,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
29,"56,000",2014,2017,수영로,00776,00000,26500,00,,3131037,민락동,0765,0000,26500,10300,1,부산더샵센텀포레,12,22,26500-1852,84.9369,765,26500,8,,
30,"32,400",1997,2017,광안해변로294번길,00007,00000,26500,01,0,4214074,민락동,0113,0023,26500,10300,1,진로비치(101~103동),12,26,26500-59,84.86,113-23,26500,8,,
31,"39,300",2014,2017,광안해변로,00446,00000,26500,01,0,3138005,민락동,0336,0048,26500,10300,1,민락동센텀메르빌,12,28,26500-1833,68.2215,336-48,26500,22,,
32,"40,000",2016,2017,민락수변로7번길,00060,00000,26500,00,0,4214219,민락동,0773,0000,26500,10300,1,e편한세상광안비치,12,30,26500-1983,84.727,773,26500,4,,
33,"68,000",2006,2017,광안해변로,00448,00000,26500,01,0,3138005,민락동,0336,0036,26500,10300,1,수영만아이파크,12,31,26500-1389,137.1241,336-36,26500,21,,
34,"19,500",1983,2017,광일로46번길,00008,00000,26500,01,0,4214093,광안동,0502,0002,26500,10400,1,광안봉황맨션,12,1,26500-185,84.91,502-2,26500,5,,
35,"11,100",2006,2017,수영로,00648,00000,26500,03,0,3131037,광안동,0099,0005,26500,10400,1,롯데골드로즈,12,3,26500-1387,33.06,99-5,26500,4,,
36,"34,500",1979,2017,수영로521번길,00010,00000,26500,01,0,4214260,광안동,0776,0021,26500,10400,1,동원맨션(776-21),12,4,26500-209,84.93,776-21,26500,1,,
37,"60,000",2014,2017,광안로,00020,00000,26500,02,0,3138004,광안동,1330,0000,26500,10400,1,쌍용예가디오션,12,4,26500-1839,84.98,1330,26500,24,,
38,"51,000",2006,2017,광안로,00012,00000,26500,02,0,3138004,광안동,0473,0002,26500,10400,1,광안동에스케이뷰,12,5,26500-1384,111.862,473-2,26500,18,,
39,"34,000",1996,2017,광일로,00049,00000,26500,01,0,3138006,광안동,0529,0000,26500,10400,1,비치-그린아파트,12,6,26500-7,84.9,529,26500,6,,
40,"18,200",1982,2017,무학로49번길,00062,00000,26500,01,0,4214198,광안동,0093,0003,26500,10400,1,광안화목,12,6,26500-15,72.07,93-3,26500,2,,
41,"21,400",1997,2017,남천바다로21번길,00051,00000,26500,01,0,4214137,광안동,0182,0004,26500,10400,1,태평양하이츠,12,7,26500-13,59.99,182-4,26500,5,,
42,"14,800",2006,2017,수영로,00648,00000,26500,03,0,3131037,광안동,0099,0005,26500,10400,1,롯데골드로즈,12,7,26500-1387,41.61,99-5,26500,11,,
43,"38,700",1996,2017,광일로,00049,00000,26500,01,0,3138006,광안동,0529,0000,26500,10400,1,비치-그린아파트,12,8,26500-7,84.9,529,26500,10,,
44,"54,000",2005,2017,수영로540번길,00057,00000,26500,01,0,4214265,광안동,0172,0001,26500,10400,1,삼정그린코아,12,8,26500-262,127.845,172-1,26500,10,,
45,"30,000",1979,2017,수영로521번길,00010,00000,26500,01,0,4214260,광안동,0776,0021,26500,10400,1,동원맨션(776-21),12,8,26500-209,68.16,776-21,26500,2,,
46,"38,300",1995,2017,광일로,00063,00000,26500,01,0,3138006,광안동,0526,0001,26500,10400,1,광원,12,9,26500-5,130.905,526-1,26500,8,,
47,"12,450",2004,2017,장대골로7번길,00045,00000,26500,01,0,4214364,광안동,0744,0032,26500,10400,1,유림주상복합,12,9,26500-265,34.29,744-32,26500,16,,
48,"9,500",1969,2017,수영로660번길,00037,00000,26500,01,0,4214292,광안동,0092,0003,26500,10400,1,광안APT,12,9,26500-141,38.05,92-3,26500,3,,
49,"29,100",1996,2017,광일로,00049,00000,26500,01,0,3138006,광안동,0529,0000,26500,10400,1,비치-그린아파트,12,9,26500-7,59.76,529,26500,11,,
50,"17,400",2012,2017,수영로680번길,00009,00000,26500,01,0,4214297,광안동,0074,0008,26500,10400,1,일성센텀스카이뷰,12,11,26500-1705,42.88,74-8,26500,6,,
51,"67,000",2014,2017,광안로,00020,00000,26500,02,0,3138004,광안동,1330,0000,26500,10400,1,쌍용예가디오션,12,13,26500-1839,84.9616,1330,26500,35,,
52,"8,500",2012,2017,무학로9번길,00068,00007,26500,01,0,4214203,광안동,0097,0015,26500,10400,1,우호윌러스빌,12,14,26500-1706,26.575,97-15,26500,2,,
53,"60,000",2014,2017,광안로,00020,00000,26500,02,0,3138004,광안동,1330,0000,26500,10400,1,쌍용예가디오션,12,14,26500-1839,84.9897,1330,26500,21,,
54,"21,000",2003,2017,광서로39번길,00020,00000,26500,01,0,4214045,광안동,0500,0005,26500,10400,1,나래아트빌,12,15,26500-87,84.74,500-5,26500,6,,
55,"8,500",2012,2017,무학로9번길,00068,00007,26500,01,0,4214203,광안동,0097,0015,26500,10400,1,우호윌러스빌,12,15,26500-1706,26.575,97-15,26500,2,,
56,"16,200",1979,2017,광안로16번길,00066,00000,26500,01,0,4214052,광안동,0165,0010,26500,10400,1,남강맨션,12,17,26500-164,49.29,165-10,26500,5,,
57,"35,000",1979,2017,수영로521번길,00010,00000,26500,01,0,4214260,광안동,0776,0021,26500,10400,1,동원맨션(776-21),12,17,26500-209,84.93,776-21,26500,2,,
58,"19,000",1975,2017,광일로67번길,00068,00000,26500,01,0,4214096,광안동,0539,0003,26500,10400,1,광명맨션(539-3),12,18,26500-263,108.36,539-3,26500,1,,
59,"27,450",2013,2017,수영로522번길,00013,00000,26500,01,0,4214261,광안동,0372,0013,26500,10400,1,대성타워,12,18,26500-1773,69.53,372-13,26500,5,,
60,"23,700",1996,2017,광일로,00049,00000,26500,01,0,3138006,광안동,0529,0000,26500,10400,1,비치-그린아파트,12,21,26500-7,59.76,529,26500,9,,
61,"51,000",2014,2017,광안로,00020,00000,26500,02,0,3138004,광안동,1330,0000,26500,10400,1,쌍용예가디오션,12,21,26500-1839,59.991,1330,26500,18,,
62,"32,000",2005,2017,수영로521번가길,00014,00000,26500,01,0,4214259,광안동,0776,0011,26500,10400,1,광안명진웰리치,12,22,26500-243,84.9,776-11,26500,12,,
63,"29,500",2006,2017,무학로9번길,00015,00000,26500,01,0,4214203,광안동,0116,0005,26500,10400,1,동트레,12,23,26500-1382,84.94,116-5,26500,6,,
64,"42,500",2006,2017,광안로,00012,00000,26500,02,0,3138004,광안동,0473,0002,26500,10400,1,광안동에스케이뷰,12,26,26500-1384,84.981,473-2,26500,12,,
65,"27,800",2004,2017,장대골로45번길,00005,00000,26500,01,0,4214357,광안동,0569,0001,26500,10400,1,정원스카이,12,27,26500-193,84.71,569-1,26500,7,,
66,"50,000",2006,2017,광안로,00012,00000,26500,02,0,3138004,광안동,0473,0002,26500,10400,1,광안동에스케이뷰,12,28,26500-1384,111.862,473-2,26500,12,,
67,"24,000",2004,2017,남천동로24번길,00030,00000,26500,01,0,4214133,남천동,0021,0009,26500,10500,1,봉황파크,12,1,26500-228,84.92,21-9,26500,2,,
68,"59,800",2009,2017,남천동로,00041,00000,26500,01,0,3138008,남천동,0151,0000,26500,10500,1,코오롱하늘채골든비치,12,1,26500-1412,101.97,151,26500,10,,
69,"40,500",1993,2017,황령산로8번길,00019,00000,26500,01,0,4214392,남천동,0049,0008,26500,10500,1,반도빌라,12,1,26500-235,158.95,49-8,26500,2,,
70,"50,500",1986,2017,광안해변로15번길,00068,00000,26500,01,0,4214067,남천동,0556,0003,26500,10500,1,뉴비치,12,2,26500-23,84.96,556-3,26500,13,,
71,"82,500",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,12,2,26500-29,131.27,148-4,26500,3,,
72,"57,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,12,2,26500-29,84.83,148-4,26500,7,,
73,"75,000",1986,2017,광안해변로15번길,00068,00000,26500,01,0,4214067,남천동,0556,0003,26500,10500,1,뉴비치,12,4,26500-23,145.05,556-3,26500,4,,
74,"58,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,12,5,26500-29,84.83,148-4,26500,6,,
75,"26,400",2016,2017,남천바다로10번길,00056,00000,26500,00,0,4214135,남천동,0030,0008,26500,10500,1,삼인스카이뷰,12,5,26500-1984,49.92,30-8,26500,5,,
76,"80,000",2012,2017,황령대로473번길,00015,00000,26500,01,0,4214384,남천동,0323,0000,26500,10500,1,엑슬루타워,12,5,26500-1628,144.06,323,26500,35,,
77,"30,000",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,12,5,26500-31,43.71,148-22,26500,1,,
78,"83,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,12,5,26500-29,131.27,148-4,26500,4,,
79,"59,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,12,5,26500-29,84.83,148-4,26500,12,,
80,"57,800",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,12,8,26500-29,84.83,148-4,26500,8,,
81,"61,900",2012,2017,황령대로473번길,00015,00000,26500,01,0,4214384,남천동,0323,0000,26500,10500,1,엑슬루타워,12,8,26500-1628,144.06,323,26500,8,,
82,"35,800",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,12,8,26500-31,57,148-22,26500,11,,
83,"51,500",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,12,8,26500-29,73.92,148-4,26500,1,,
84,"34,700",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,12,9,26500-29,41.52,148-4,26500,11,,
85,"48,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,12,12,26500-29,73.92,148-4,26500,11,,
86,"64,500",2012,2017,황령대로473번길,00015,00000,26500,01,0,4214384,남천동,0323,0000,26500,10500,1,엑슬루타워,12,12,26500-1628,144.06,323,26500,13,,
87,"32,000",1992,2017,남천동로10번길,00057,00000,26500,01,0,4214129,남천동,0023,0003,26500,10500,1,광남,12,13,26500-229,84.87,23-3,26500,1,,
88,"42,300",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,12,14,26500-29,60.83,148-4,26500,4,,
89,"69,000",1986,2017,광안해변로15번길,00068,00000,26500,01,0,4214067,남천동,0556,0003,26500,10500,1,뉴비치,12,15,26500-23,123.19,556-3,26500,12,,
90,"105,000",2009,2017,남천동로,00041,00000,26500,01,0,3138008,남천동,0151,0000,26500,10500,1,코오롱하늘채골든비치,12,15,26500-1412,170.8,151,26500,16,,
91,"34,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,12,15,26500-29,41.52,148-4,26500,10,,
92,"43,800",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,12,15,26500-29,60.83,148-4,26500,7,,
93,"73,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,12,16,26500-29,115.6,148-4,26500,12,,
94,"62,655",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,12,18,26500-31,107.56,148-22,26500,7,,
95,"53,000",1986,2017,광안해변로15번길,00068,00000,26500,01,0,4214067,남천동,0556,0003,26500,10500,1,뉴비치,12,19,26500-23,84.96,556-3,26500,7,,
96,"34,500",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,12,19,26500-29,41.52,148-4,26500,5,,
97,"31,000",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,12,20,26500-31,43.71,148-22,26500,9,,
98,"27,000",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,12,21,26500-31,43.71,148-22,26500,3,,
99,"14,800",2013,2017,광남로10번길,00015,00008,26500,01,0,4214025,남천동,0010,0014,26500,10500,1,남천알파타워,12,21,26500-1737,43.33,10-14,26500,6,,
100,"53,300",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,12,22,26500-29,73.92,148-4,26500,5,,
101,"24,700",2002,2017,수영로487번길,00031,00000,26500,01,0,4214251,남천동,0044,0008,26500,10500,1,태흥스위트빌라,12,22,26500-232,85,44-8,26500,3,,
102,"29,000",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,12,22,26500-31,43.71,148-22,26500,3,,
103,"60,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,12,23,26500-29,84.83,148-4,26500,7,,
104,"74,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,12,23,26500-29,115.6,148-4,26500,9,,
105,"48,000",2000,2017,황령대로,00431,00000,26500,01,0,2006014,남천동,0490,0000,26500,10500,1,동원보라,12,25,26500-24,182.09,490,26500,14,,
106,"44,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,12,26,26500-29,60.83,148-4,26500,7,,
107,"53,500",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,12,26,26500-29,73.92,148-4,26500,10,,
108,"34,500",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,12,26,26500-29,41.52,148-4,26500,3,,
109,"34,800",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,12,28,26500-29,41.52,148-4,26500,3,,
110,"79,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,12,30,26500-29,131.27,148-4,26500,6,,
