,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
37,"24,300",2001,2017,백양대로934번길,00084,00000,26530,01,0,4217186,모라동,0203,0000,26530,10200,1,모라벽산,5,29,26530-26,84.9,203,26530,7,,
38,"18,800",1989,2017,백양대로,00879,00000,26530,01,0,2006008,모라동,1361,0000,26530,10200,1,모라동원타운,5,29,26530-24,76.87,1361,26530,1,,
39,"17,900",1989,2017,백양대로,00879,00000,26530,01,0,2006008,모라동,1361,0000,26530,10200,1,모라동원타운,5,29,26530-24,67.45,1361,26530,9,,
40,"19,500",1992,2017,백양대로,00880,00000,26530,01,0,2006008,모라동,1362,0000,26530,10200,1,우신모라,5,31,26530-33,78.84,1362,26530,9,,
41,"15,500",1989,2017,백양대로950번나길,00014,00000,26530,01,0,4217189,모라동,1341,0000,26530,10200,1,협성,5,31,26530-39,82.345,1341,26530,2,,
42,"13,800",1989,2017,백양대로,00820,00000,26530,02,0,2006008,덕포동,0761,0001,26530,10300,1,자유,5,1,26530-22,61.56,761-1,26530,1,,
43,"16,600",1994,2017,덕상로,00020,00000,26530,02,0,3139007,덕포동,0049,0000,26530,10300,1,벽산신익타운,5,2,26530-18,84.905,49,26530,9,,
44,"16,700",2001,2017,백양대로700번길,00023,00000,26530,01,0,4217175,덕포동,0058,0000,26530,10300,1,덕포청구,5,4,26530-16,59.805,58,26530,24,,
45,"11,750",1982,2017,사상로310번길,00088,00000,26530,01,0,4217227,덕포동,0191,0002,26530,10300,1,대하덕포,5,8,26530-14,63.11,191-2,26530,5,,
46,"13,000",1989,2017,백양대로,00820,00000,26530,02,0,2006008,덕포동,0761,0001,26530,10300,1,자유,5,8,26530-22,61.56,761-1,26530,15,,
47,"15,750",1989,2017,백양대로804번길,00031,00000,26530,02,0,4217180,덕포동,0762,0000,26530,10300,1,부원파크타운,5,8,26530-17,71.57,762,26530,2,,
48,"13,600",1989,2017,백양대로,00820,00000,26530,02,0,2006008,덕포동,0761,0001,26530,10300,1,자유,5,9,26530-22,66.51,761-1,26530,6,,
49,"26,000",2013,2017,덕상로,00008,00037,26530,02,0,3139007,덕포동,0793,0000,26530,10300,1,덕포경동메르빌,5,10,26530-903,74.0038,793,26530,23,,
50,"17,400",1992,2017,덕상로,00008,00035,26530,02,0,3139007,덕포동,0051,0000,26530,10300,1,오양힐타운,5,11,26530-20,74.115,51,26530,11,,
51,"24,950",2013,2017,덕상로,00008,00037,26530,02,0,3139007,덕포동,0793,0000,26530,10300,1,덕포경동메르빌,5,11,26530-903,68.5301,793,26530,8,,
52,"15,900",1994,2017,덕상로,00026,00014,26530,00,,3139007,덕포동,0038,0000,26530,10300,1,벽산하나로타운,5,13,26530-23,84.99,38,26530,8,,
53,"12,200",1993,2017,백양대로,00716,00000,26530,02,0,2006008,덕포동,0789,0000,26530,10300,1,남영,5,13,26530-108,48.39,789,26530,6,,
54,"17,500",1994,2017,덕상로,00026,00014,26530,00,,3139007,덕포동,0038,0000,26530,10300,1,벽산하나로타운,5,14,26530-23,84.6,38,26530,3,,
55,"18,000",1994,2017,덕상로,00020,00000,26530,02,0,3139007,덕포동,0049,0000,26530,10300,1,벽산신익타운,5,15,26530-18,84.905,49,26530,4,,
56,"11,400",1989,2017,백양대로,00820,00000,26530,02,0,2006008,덕포동,0761,0001,26530,10300,1,자유,5,15,26530-22,54,761-1,26530,12,,
57,"16,700",2001,2017,백양대로700번길,00023,00000,26530,01,0,4217175,덕포동,0058,0000,26530,10300,1,덕포청구,5,16,26530-16,59.805,58,26530,11,,
58,"10,750",1989,2017,백양대로,00820,00000,26530,02,0,2006008,덕포동,0761,0001,26530,10300,1,자유,5,16,26530-22,54,761-1,26530,2,,
59,"8,500",1989,2017,백양대로,00820,00000,26530,02,0,2006008,덕포동,0761,0001,26530,10300,1,자유,5,16,26530-22,39.72,761-1,26530,6,,
60,"7,800",1989,2017,백양대로,00820,00000,26530,02,0,2006008,덕포동,0761,0001,26530,10300,1,자유,5,17,26530-22,39.72,761-1,26530,10,,
61,"11,300",1989,2017,백양대로,00820,00000,26530,02,0,2006008,덕포동,0761,0001,26530,10300,1,자유,5,17,26530-22,54,761-1,26530,7,,
62,"13,500",1989,2017,백양대로,00820,00000,26530,02,0,2006008,덕포동,0761,0001,26530,10300,1,자유,5,17,26530-22,61.56,761-1,26530,3,,
63,"30,000",2013,2017,덕상로,00008,00037,26530,02,0,3139007,덕포동,0793,0000,26530,10300,1,덕포경동메르빌,5,18,26530-903,81.1334,793,26530,17,,
64,"22,900",1996,2017,사상로342번길,00021,00000,26530,01,0,4217233,덕포동,0386,0001,26530,10300,1,덕포늘푸른,5,19,26530-15,73.94,386-1,26530,5,,
65,"26,700",2013,2017,덕상로,00008,00037,26530,02,0,3139007,덕포동,0793,0000,26530,10300,1,덕포경동메르빌,5,19,26530-903,73.8932,793,26530,7,,
66,"17,400",1994,2017,덕상로,00020,00000,26530,02,0,3139007,덕포동,0049,0000,26530,10300,1,벽산신익타운,5,20,26530-18,84.955,49,26530,7,,
67,"12,850",1993,2017,백양대로,00716,00000,26530,02,0,2006008,덕포동,0789,0000,26530,10300,1,남영,5,22,26530-108,48.39,789,26530,5,,
68,"10,700",1989,2017,백양대로804번길,00031,00000,26530,02,0,4217180,덕포동,0762,0000,26530,10300,1,부원파크타운,5,27,26530-17,62.39,762,26530,5,,
69,"25,300",2013,2017,덕상로,00008,00037,26530,02,0,3139007,덕포동,0793,0000,26530,10300,1,덕포경동메르빌,5,27,26530-903,68.5301,793,26530,19,,
70,"31,500",2013,2017,덕상로,00008,00037,26530,02,0,3139007,덕포동,0793,0000,26530,10300,1,덕포경동메르빌,5,27,26530-903,82.3556,793,26530,12,,
71,"8,200",1989,2017,백양대로,00820,00000,26530,02,0,2006008,덕포동,0761,0001,26530,10300,1,자유,5,27,26530-22,39.72,761-1,26530,14,,
72,"13,850",1989,2017,백양대로,00820,00000,26530,02,0,2006008,덕포동,0761,0001,26530,10300,1,자유,5,28,26530-22,61.56,761-1,26530,4,,
73,"24,450",1996,2017,사상로342번길,00021,00000,26530,01,0,4217233,덕포동,0386,0001,26530,10300,1,덕포늘푸른,5,29,26530-15,84.6,386-1,26530,8,,
74,"16,000",1994,2017,덕상로,00026,00014,26530,00,,3139007,덕포동,0038,0000,26530,10300,1,벽산하나로타운,5,29,26530-23,84.99,38,26530,12,,
75,"33,200",1998,2017,낙동대로1210번길,00033,00000,26530,01,0,4217057,괘법동,0516,0003,26530,10400,1,괘법한신2,5,1,26530-2,84.96,516-3,26530,3,,
76,"10,692",2017,2017,사상로223번길,00058,00000,26530,01,0,4217209,괘법동,0521,0005,26530,10400,1,에버그린,5,10,26530-988,26.6496,521-5,26530,12,,
77,"19,000",1998,2017,낙동대로1210번길,00033,00000,26530,01,0,4217057,괘법동,0516,0003,26530,10400,1,괘법한신2,5,12,26530-2,59.84,516-3,26530,9,,
78,"18,000",2003,2017,사상로,00166,00000,26530,03,0,3132023,괘법동,0553,0004,26530,10400,1,리치플러스,5,16,26530-105,84.26,553-4,26530,13,,
79,"19,200",2016,2017,광장로86번길,00014,00000,26530,00,0,4217048,괘법동,0547,0019,26530,10400,1,레스틴 뷰(restyn v),5,18,26530-983,44.9277,547-19,26530,4,,
80,"35,400",1998,2017,낙동대로1210번길,00033,00000,26530,01,0,4217057,괘법동,0516,0003,26530,10400,1,괘법한신2,5,23,26530-2,84.96,516-3,26530,14,,
81,"15,300",2017,2017,사상로223번길,00058,00000,26530,01,0,4217209,괘법동,0521,0005,26530,10400,1,에버그린,5,23,26530-988,38.8728,521-5,26530,11,,
82,"19,600",2016,2017,광장로86번길,00014,00000,26530,00,0,4217048,괘법동,0547,0019,26530,10400,1,레스틴 뷰(restyn v),5,23,26530-983,44.9277,547-19,26530,6,,
83,"26,750",1999,2017,낙동대로1210번길,00034,00000,26530,01,0,4217057,괘법동,0519,0001,26530,10400,1,사상강변동원,5,24,26530-4,59.955,519-1,26530,19,,
84,"17,300",2013,2017,사상로170번길,00027,00000,26530,01,0,4217204,괘법동,0549,0006,26530,10400,1,파밀리아,5,24,26530-909,49.63,549-6,26530,7,,
85,"21,000",1994,2017,낙동대로1210번길,00053,00000,26530,01,0,4217057,괘법동,0516,0001,26530,10400,1,한신,5,24,26530-6,59.85,516-1,26530,17,,
86,"26,700",1998,2017,낙동대로1210번길,00033,00000,26530,01,0,4217057,괘법동,0516,0003,26530,10400,1,괘법한신2,5,26,26530-2,59.84,516-3,26530,7,,
87,"14,536",2017,2017,광장로86번길,00018,00000,26530,00,0,4217048,괘법동,0547,0020,26530,10400,1,대성캐슬2,5,26,26530-991,35.9931,547-20,26530,2,,
88,"16,500",2016,2017,광장로104번길,00037,00000,26530,00,0,4217037,괘법동,0509,0006,26530,10400,1,사상샬레,5,26,26530-976,45.8375,509-6,26530,20,,
89,"26,100",1998,2017,낙동대로1210번길,00033,00000,26530,01,0,4217057,괘법동,0516,0003,26530,10400,1,괘법한신2,5,26,26530-2,59.84,516-3,26530,10,,
90,"35,000",1998,2017,낙동대로1210번길,00033,00000,26530,01,0,4217057,괘법동,0516,0003,26530,10400,1,괘법한신2,5,29,26530-2,84.96,516-3,26530,6,,
91,"19,200",2016,2017,광장로86번길,00014,00000,26530,00,0,4217048,괘법동,0547,0019,26530,10400,1,레스틴 뷰(restyn v),5,29,26530-983,44.9277,547-19,26530,4,,
92,"26,600",1998,2017,낙동대로1210번길,00033,00000,26530,01,0,4217057,괘법동,0516,0003,26530,10400,1,괘법한신2,5,29,26530-2,59.84,516-3,26530,23,,
93,"37,800",1994,2017,낙동대로1210번길,00053,00000,26530,01,0,4217057,괘법동,0516,0001,26530,10400,1,한신,5,30,26530-6,134.91,516-1,26530,10,,
94,"15,345",2017,2017,사상로223번길,00058,00000,26530,01,0,4217209,괘법동,0521,0005,26530,10400,1,에버그린,5,30,26530-988,38.8728,521-5,26530,12,,
95,"22,000",2003,2017,사상로233번길,00022,00000,26530,01,0,4217211,괘법동,0524,0037,26530,10400,1,경화힐타워A동,5,30,26530-102,83.34,524-37,26530,7,,
96,"12,200",2000,2017,백양대로572번길,00017,00005,26530,01,0,4217169,감전동,0252,0001,26530,10500,1,진원하이빌1차,5,12,26530-111,61.24,252-1,26530,1,,
97,"10,450",2000,2017,백양대로572번길,00017,00005,26530,01,0,4217169,감전동,0252,0001,26530,10500,1,진원하이빌1차,5,16,26530-111,57.1,252-1,26530,5,,
98,"24,700",1998,2017,양지로42번길,00013,00000,26530,01,0,4217326,주례동,0286,0000,26530,10600,1,주례2차동일,5,1,26530-74,84.96,286,26530,3,,
99,"17,000",1987,2017,가야대로284번길,00012,00000,26530,00,,4217018,주례동,0595,0000,26530,10600,1,럭키주례1,5,4,26530-58,44.1,595,26530,6,,
100,"33,400",2005,2017,백양대로,00372,00015,26530,05,0,2006008,주례동,0239,0000,26530,10600,1,한일유엔아이,5,4,26530-130,84.36,239,26530,13,,
101,"22,000",2005,2017,백양대로,00372,00015,26530,05,0,2006008,주례동,0239,0000,26530,10600,1,한일유엔아이,5,4,26530-130,59.73,239,26530,22,,
102,"18,000",1998,2017,백양대로494번길,00010,00000,26530,01,0,4217162,주례동,0939,0000,26530,10600,1,주례1차동일,5,4,26530-73,59.96,939,26530,20,,
103,"23,000",1996,2017,백양대로,00372,00022,26530,05,0,2006008,주례동,0010,0021,26530,10600,1,반도보라매머드,5,5,26530-60,84.99,10-21,26530,7,,
104,"18,700",1996,2017,백양대로,00372,00022,26530,05,0,2006008,주례동,0010,0021,26530,10600,1,반도보라매머드,5,6,26530-60,59.76,10-21,26530,15,,
105,"33,500",1987,2017,가야대로284번길,00012,00000,26530,00,,4217018,주례동,0595,0000,26530,10600,1,럭키주례1,5,8,26530-58,84.91,595,26530,4,,
106,"8,400",1983,2017,가야대로330번길,00025,00000,26530,01,0,4217022,주례동,0092,0002,26530,10600,1,태원,5,8,26530-78,54.15,92-2,26530,5,,
107,"19,500",1989,2017,가야대로284번길,00012,00000,26530,01,0,4217018,주례동,0595,0004,26530,10600,1,럭키주례,5,8,26530-59,46.44,595-4,26530,14,,
108,"12,700",1989,2017,양지로,00047,00000,26530,01,0,3139022,주례동,0317,0000,26530,10600,1,동일,5,9,26530-57,73.26,317,26530,6,,
109,"16,800",1996,2017,백양대로342번길,00050,00000,26530,01,0,4217157,주례동,0003,0032,26530,10600,1,주례한효,5,9,26530-79,59.94,3-32,26530,12,,
110,"34,000",1996,2017,백양대로342번길,00017,00000,26530,01,0,4217157,주례동,0010,0004,26530,10600,1,엘지신주례2,5,9,26530-66,134.94,10-4,26530,11,,
111,"19,300",1996,2017,백양대로342번길,00016,00000,26530,01,0,4217157,주례동,0003,0016,26530,10600,1,엘지신주례1,5,9,26530-65,59.97,3-16,26530,14,,
112,"40,900",1996,2017,백양대로342번길,00016,00000,26530,01,0,4217157,주례동,0003,0016,26530,10600,1,엘지신주례1,5,9,26530-65,164.85,3-16,26530,14,,
113,"29,000",1989,2017,가야대로284번길,00012,00000,26530,01,0,4217018,주례동,0595,0004,26530,10600,1,럭키주례,5,9,26530-59,77.85,595-4,26530,9,,
114,"18,500",1996,2017,백양대로342번길,00017,00000,26530,01,0,4217157,주례동,0010,0004,26530,10600,1,엘지신주례2,5,10,26530-66,59.97,10-4,26530,21,,
115,"9,800",2004,2017,냉정로,00120,00000,26530,01,0,3129042,주례동,0055,0139,26530,10600,1,경동윈츠빌,5,10,26530-127,32.68,55-139,26530,10,,
116,"20,300",1993,2017,주례로,00093,00000,26530,01,0,3139020,주례동,0530,0005,26530,10600,1,현대무지개타운,5,10,26530-81,84.99,530-5,26530,8,,
117,"10,700",1993,2017,백양대로,00515,00000,26530,05,0,2006008,주례동,1010,0003,26530,10600,1,벽산신화,5,11,26530-64,58.68,1010-3,26530,1,,
118,"43,900",2005,2017,백양대로,00372,00015,26530,05,0,2006008,주례동,0239,0000,26530,10600,1,한일유엔아이,5,13,26530-130,149.93,239,26530,19,,
119,"8,700",1978,2017,사상로,00025,00000,26530,05,0,3132023,주례동,0692,0036,26530,10600,1,본동맨션,5,15,26530-62,52.89,692-36,26530,1,,
120,"20,000",1993,2017,주례로,00093,00000,26530,01,0,3139020,주례동,0530,0005,26530,10600,1,현대무지개타운,5,15,26530-81,114.625,530-5,26530,3,,
121,"27,900",1996,2017,백양대로342번길,00017,00000,26530,01,0,4217157,주례동,0010,0004,26530,10600,1,엘지신주례2,5,15,26530-66,84.973,10-4,26530,15,,
122,"27,800",1996,2017,백양대로342번길,00016,00000,26530,01,0,4217157,주례동,0003,0016,26530,10600,1,엘지신주례1,5,15,26530-65,84.973,3-16,26530,8,,
123,"18,700",1996,2017,백양대로342번길,00016,00000,26530,01,0,4217157,주례동,0003,0016,26530,10600,1,엘지신주례1,5,16,26530-65,59.97,3-16,26530,19,,
124,"17,400",2003,2017,주감로,00168,00000,26530,02,0,3139023,주례동,1231,0030,26530,10600,1,자연아트빌,5,16,26530-117,70.7,1231-30,26530,6,,
125,"16,000",1996,2017,백양대로342번길,00050,00000,26530,01,0,4217157,주례동,0003,0032,26530,10600,1,주례한효,5,16,26530-79,59.94,3-32,26530,18,,
126,"24,000",2002,2017,백양대로494번길,00038,00000,26530,01,0,4217162,주례동,0955,0002,26530,10600,1,주례청구,5,16,26530-76,84.99,955-2,26530,13,,
127,"30,000",1996,2017,백양대로342번길,00016,00000,26530,01,0,4217157,주례동,0003,0016,26530,10600,1,엘지신주례1,5,16,26530-65,84.973,3-16,26530,10,,
128,"12,500",1988,2017,양지로,00003,00000,26530,01,0,3139022,주례동,0316,0000,26530,10600,1,대성,5,17,26530-56,60,316,26530,5,,
129,"19,900",2016,2017,가야대로282번길,00058,00000,26530,00,0,4217017,주례동,1162,0035,26530,10600,1,진영프라임제이,5,17,26530-984,45.87,1162-35,26530,4,,
130,"18,100",1993,2017,백양대로506번길,00015,00000,26530,01,0,4217166,주례동,0991,0000,26530,10600,1,주례제일타워맨션,5,17,26530-70,84.92,991,26530,4,,
131,"14,200",1988,2017,양지로,00003,00000,26530,01,0,3139022,주례동,0316,0000,26530,10600,1,대성,5,18,26530-56,60,316,26530,3,,
132,"26,000",1996,2017,백양대로342번길,00016,00000,26530,01,0,4217157,주례동,0003,0016,26530,10600,1,엘지신주례1,5,18,26530-65,84.973,3-16,26530,18,,
133,"18,000",1998,2017,백양대로494번길,00010,00000,26530,01,0,4217162,주례동,0939,0000,26530,10600,1,주례1차동일,5,19,26530-73,59.94,939,26530,24,,
134,"25,200",1996,2017,백양대로,00372,00022,26530,05,0,2006008,주례동,0010,0021,26530,10600,1,반도보라매머드,5,20,26530-60,84.99,10-21,26530,18,,
135,"27,300",2005,2017,백양대로,00372,00015,26530,05,0,2006008,주례동,0239,0000,26530,10600,1,한일유엔아이,5,20,26530-130,84.36,239,26530,1,,
136,"8,500",1986,2017,가야대로366번길,00104,00000,26530,01,0,4006063,주례동,0080,0142,26530,10600,1,광우파크,5,22,26530-54,51.93,80-142,26530,4,,
137,"39,800",1996,2017,백양대로342번길,00017,00000,26530,01,0,4217157,주례동,0010,0004,26530,10600,1,엘지신주례2,5,22,26530-66,134.94,10-4,26530,6,,
138,"24,700",1996,2017,백양대로,00372,00022,26530,05,0,2006008,주례동,0010,0021,26530,10600,1,반도보라매머드,5,22,26530-60,84.99,10-21,26530,11,,
139,"17,500",1996,2017,백양대로,00372,00022,26530,05,0,2006008,주례동,0010,0021,26530,10600,1,반도보라매머드,5,22,26530-60,59.88,10-21,26530,8,,
140,"29,000",1987,2017,가야대로284번길,00012,00000,26530,00,,4217018,주례동,0595,0000,26530,10600,1,럭키주례1,5,22,26530-58,77.85,595,26530,5,,
141,"19,000",1987,2017,가야대로284번길,00012,00000,26530,00,,4217018,주례동,0595,0000,26530,10600,1,럭키주례1,5,22,26530-58,44.1,595,26530,8,,
142,"18,900",1996,2017,백양대로342번길,00016,00000,26530,01,0,4217157,주례동,0003,0016,26530,10600,1,엘지신주례1,5,24,26530-65,59.97,3-16,26530,10,,
143,"22,000",1993,2017,주례로,00093,00000,26530,01,0,3139020,주례동,0530,0005,26530,10600,1,현대무지개타운,5,24,26530-81,84.99,530-5,26530,9,,
144,"30,300",1987,2017,가야대로284번길,00012,00000,26530,00,,4217018,주례동,0595,0000,26530,10600,1,럭키주례1,5,25,26530-58,77.85,595,26530,7,,
145,"20,800",1993,2017,주례로,00093,00000,26530,01,0,3139020,주례동,0530,0005,26530,10600,1,현대무지개타운,5,25,26530-81,84.99,530-5,26530,15,,
146,"28,900",1989,2017,가야대로284번길,00012,00000,26530,01,0,4217018,주례동,0595,0004,26530,10600,1,럭키주례,5,26,26530-59,77.85,595-4,26530,4,,
147,"10,700",2016,2017,가야대로282번길,00058,00000,26530,00,0,4217017,주례동,1162,0035,26530,10600,1,진영프라임제이,5,26,26530-984,23.71,1162-35,26530,2,,
148,"21,700",1996,2017,백양대로,00372,00022,26530,05,0,2006008,주례동,0010,0021,26530,10600,1,반도보라매머드,5,26,26530-60,84.99,10-21,26530,1,,
149,"12,600",1988,2017,양지로,00003,00000,26530,01,0,3139022,주례동,0316,0000,26530,10600,1,대성,5,27,26530-56,60,316,26530,5,,
150,"24,000",1998,2017,백양대로494번길,00010,00000,26530,01,0,4217162,주례동,0939,0000,26530,10600,1,주례1차동일,5,27,26530-73,84.96,939,26530,19,,
151,"22,000",1989,2017,가야대로284번길,00012,00000,26530,01,0,4217018,주례동,0595,0004,26530,10600,1,럭키주례,5,27,26530-59,59.86,595-4,26530,3,,
152,"24,200",1987,2017,가야대로284번길,00012,00000,26530,00,,4217018,주례동,0595,0000,26530,10600,1,럭키주례1,5,29,26530-58,58.68,595,26530,6,,
153,"17,000",2003,2017,백양대로,00366,00000,26530,05,0,2006008,주례동,0010,0026,26530,10600,1,고려아펠리아,5,29,26530-112,61.74,10-26,26530,6,,
154,"17,000",2003,2017,백양대로,00366,00000,26530,05,0,2006008,주례동,0010,0026,26530,10600,1,고려아펠리아,5,29,26530-112,61.74,10-26,26530,11,,
155,"20,500",2002,2017,백양대로494번길,00038,00000,26530,01,0,4217162,주례동,0955,0002,26530,10600,1,주례청구,5,29,26530-76,75.06,955-2,26530,16,,
156,"18,800",1998,2017,양지로42번길,00013,00000,26530,01,0,4217326,주례동,0286,0000,26530,10600,1,주례2차동일,5,29,26530-74,59.96,286,26530,8,,
157,"17,900",1998,2017,백양대로494번길,00010,00000,26530,01,0,4217162,주례동,0939,0000,26530,10600,1,주례1차동일,5,29,26530-73,59.94,939,26530,17,,
158,"24,100",1998,2017,백양대로494번길,00010,00000,26530,01,0,4217162,주례동,0939,0000,26530,10600,1,주례1차동일,5,29,26530-73,84.96,939,26530,9,,
159,"16,800",1992,2017,주례로139번길,00008,00000,26530,01,0,4217351,주례동,0616,0004,26530,10600,1,주례벽산,5,29,26530-61,84.98,616-4,26530,1,,
160,"32,500",1987,2017,가야대로284번길,00012,00000,26530,00,,4217018,주례동,0595,0000,26530,10600,1,럭키주례1,5,29,26530-58,77.85,595,26530,5,,
161,"24,700",1993,2017,주례로,00093,00000,26530,01,0,3139020,주례동,0530,0005,26530,10600,1,현대무지개타운,5,30,26530-81,105.24,530-5,26530,15,,
