,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
18,"20,000",1995,2017,새벌로112번길,00012,00000,28245,01,0,4265237,효성동,0200,0001,28245,10100,1,현대4,2,15,28245-162,59.4,200-1,28245,4,,
19,"17,400",1996,2017,안남로572번길,00017,00000,28245,01,0,4265314,효성동,0024,0003,28245,10100,1,중앙하이츠,2,15,28245-155,59.98,24-3,28245,4,,
20,"20,000",1993,2017,새벌로,00089,00000,28245,00,0,3008032,효성동,0220,0003,28245,10100,1,성지,2,15,28245-149,84.56,220-3,28245,10,,
21,"13,500",1984,2017,효서로,00171,00000,28245,01,0,3155039,효성동,0268,0005,28245,10100,1,삼보,2,15,28245-147,65.7,268-5,28245,4,,
22,"10,800",1985,2017,봉오대로,00441,00000,28245,01,0,2000016,효성동,0623,0016,28245,10100,1,새사미아파트,2,16,28245-150,57.84,623-16,28245,1,,
23,"28,000",1991,2017,길마로,00070,00000,28245,01,0,3155008,효성동,0021,0011,28245,10100,1,현대1,2,16,28245-159,129.73,21-11,28245,1,,
24,"9,200",1985,2017,안남로573번길,00016,00000,28245,01,0,4265315,효성동,0099,0011,28245,10100,1,뉴서울1,2,18,28245-132,44.01,99-11,28245,2,,
25,"19,000",1997,2017,봉오대로477번길,00020,00000,28245,00,0,4265196,효성동,0123,0057,28245,10100,1,태산,2,19,28245-156,84.765,123-57,28245,24,,
26,"23,000",1994,2017,아나지로,00199,00000,28245,01,0,3155024,효성동,0238,0001,28245,10100,1,효성동뉴서울5차,2,20,28245-135,84.42,238-1,28245,1,,
27,"23,400",1992,2017,길마로,00083,00000,28245,01,0,3155008,효성동,0024,0049,28245,10100,1,현대2,2,20,28245-160,84.945,24-49,28245,17,,
28,"11,000",1984,2017,효서로,00150,00000,28245,01,0,3155039,효성동,0242,0006,28245,10100,1,신진,2,20,28245-151,53.28,242-6,28245,2,,
29,"7,900",1986,2017,길마로,00049,00000,28245,01,0,3155008,효성동,0024,0000,28245,10100,1,뉴서울2,2,21,28245-133,34.74,24,28245,3,,
30,"19,300",1997,2017,봉오대로477번길,00020,00000,28245,00,0,4265196,효성동,0123,0057,28245,10100,1,태산,2,21,28245-156,59.96,123-57,28245,19,,
31,"10,400",1989,2017,봉오대로628번길,00008,00000,28245,01,0,4265210,효성동,0293,0001,28245,10100,1,중앙,2,21,28245-154,56.72,293-1,28245,6,,
32,"22,500",1993,2017,새벌로,00091,00000,28245,00,0,3008032,효성동,0207,0001,28245,10100,1,효성동3차뉴서울,2,21,28245-134,84.69,207-1,28245,13,,
33,"21,600",1993,2017,새벌로,00088,00000,28245,01,0,3008032,효성동,0207,0001,28245,10100,1,효성동3차뉴서울,2,21,28245-134,84.69,207-1,28245,4,,
34,"10,200",1985,2017,안남로573번길,00016,00000,28245,01,0,4265315,효성동,0099,0011,28245,10100,1,뉴서울1,2,22,28245-132,51.57,99-11,28245,1,,
35,"25,700",1997,2017,안남로573번길,00018,00000,28245,01,0,4265315,효성동,0033,0002,28245,10100,1,두산,2,22,28245-143,84.86,33-2,28245,13,,
36,"14,000",1985,2017,효서로,00115,00000,28245,01,0,3155039,효성동,0228,0001,28245,10100,1,미도,2,23,28245-145,79.65,228-1,28245,2,,
37,"21,800",1992,2017,길마로,00083,00000,28245,01,0,3155008,효성동,0024,0049,28245,10100,1,현대2,2,23,28245-160,84.945,24-49,28245,20,,
38,"13,550",1986,2017,새벌로,00159,00000,28245,01,0,3008032,효성동,0286,0000,28245,10100,1,동아,2,24,28245-141,52.89,286,28245,4,,
39,"21,500",1992,2017,새벌로133번길,00004,00000,28245,01,0,4265238,효성동,0280,0005,28245,10100,1,현대3,2,24,28245-161,71.457,280-5,28245,12,,
40,"11,000",1984,2017,안남로,00590,00000,28245,01,0,3008033,효성동,0025,0020,28245,10100,1,동남,2,25,28245-139,56.91,25-20,28245,2,,
41,"25,250",1991,2017,길마로,00070,00000,28245,01,0,3155008,효성동,0021,0011,28245,10100,1,현대1,2,25,28245-159,84.945,21-11,28245,17,,
42,"22,400",1996,2017,봉오대로555번길,00005,00000,28245,01,0,4265206,효성동,0078,0001,28245,10100,1,신한,2,25,28245-152,84.975,78-1,28245,2,,
43,"20,000",1995,2017,새벌로112번길,00012,00000,28245,01,0,4265237,효성동,0200,0001,28245,10100,1,현대4,2,26,28245-162,59.4,200-1,28245,23,,
44,"23,100",2005,2017,아나지로198번길,00011,00000,28245,01,0,4265273,효성동,0675,0000,28245,10100,1,금호어울림,2,26,28245-2634,59.96,675,28245,6,,
45,"21,700",1993,2017,새벌로,00088,00000,28245,01,0,3008032,효성동,0207,0001,28245,10100,1,효성동3차뉴서울,2,27,28245-134,84.69,207-1,28245,4,,
46,"19,600",2002,2017,새풀로,00027,00000,28245,01,0,3155019,효성동,0556,0000,28245,10100,1,유승와이드빌2,2,27,28245-163,59.1126,556,28245,14,,
47,"19,300",1995,2017,새벌로112번길,00012,00000,28245,01,0,4265237,효성동,0200,0001,28245,10100,1,현대4,2,27,28245-162,59.4,200-1,28245,13,,
48,"22,700",1991,2017,길마로,00070,00000,28245,01,0,3155008,효성동,0021,0011,28245,10100,1,현대1,2,27,28245-159,84.945,21-11,28245,20,,
49,"11,200",1985,2017,봉오대로,00441,00000,28245,01,0,2000016,효성동,0623,0016,28245,10100,1,새사미아파트,2,27,28245-150,57.84,623-16,28245,4,,
50,"18,400",1985,2017,효서로,00201,00000,28245,00,0,3155039,효성동,0293,0009,28245,10100,1,현대,2,28,28245-123,71.71,293-9,28245,3,,
51,"27,900",2005,2017,아나지로198번길,00011,00000,28245,01,0,4265273,효성동,0675,0000,28245,10100,1,금호어울림,2,28,28245-2634,84.99,675,28245,5,,
52,"25,000",1991,2017,길마로78번길,00003,00000,28245,00,0,4265110,효성동,0021,0011,28245,10100,1,현대1,2,28,28245-159,84.945,21-11,28245,20,,
53,"11,200",1984,2017,안남로,00590,00000,28245,01,0,3008033,효성동,0025,0020,28245,10100,1,동남,2,28,28245-139,56.91,25-20,28245,4,,
54,"20,500",1994,2017,아나지로,00199,00000,28245,01,0,3155024,효성동,0238,0001,28245,10100,1,효성동뉴서울5차,2,28,28245-135,59.7,238-1,28245,7,,
55,"13,900",1990,2017,주부토로532번길,00052,00000,28245,01,0,4265448,계산동,0076,0000,28245,10200,1,영남,2,1,28245-21,57.87,76,28245,6,,
56,"24,600",1992,2017,계산로,00186,00000,28245,00,0,3155001,계산동,0062,0001,28245,10200,1,현대,2,1,28245-42,71.175,62-1,28245,6,,
57,"19,000",1989,2017,하느재로,00015,00000,28245,02,0,3155036,계산동,0930,0000,28245,10200,1,삼환1,2,2,28245-13,73.48,930,28245,6,,
58,"28,000",1992,2017,계산로,00171,00000,28245,00,0,3155001,계산동,0062,0001,28245,10200,1,현대,2,2,28245-42,84.945,62-1,28245,9,,
59,"35,500",1997,2017,계산새로,00108,00000,28245,02,0,3155002,계산동,1084,0002,28245,10200,1,은행마을(강북),2,3,28245-23,102.48,1084-2,28245,10,,
60,"13,300",1987,2017,주부토로,00528,00000,28245,02,0,3008034,계산동,0342,0001,28245,10200,1,삼보1,2,4,28245-9,40.59,342-1,28245,4,,
61,"25,500",1992,2017,계산로,00171,00000,28245,00,0,3155001,계산동,0062,0001,28245,10200,1,현대,2,4,28245-42,84.945,62-1,28245,3,,
62,"13,000",1987,2017,경명대로1114번길,00006,00000,28245,01,0,4265026,계산동,0348,0002,28245,10200,1,하나,2,4,28245-38,37.17,348-2,28245,1,,
63,"33,500",1997,2017,용종로,00020,00000,28245,00,0,3155029,계산동,1085,0002,28245,10200,1,은행마을(태평),2,4,28245-27,84.16,1085-2,28245,16,,
64,"35,000",1997,2017,계산새로,00108,00000,28245,02,0,3155002,계산동,1084,0002,28245,10200,1,은행마을(삼보),2,4,28245-24,101.88,1084-2,28245,11,,
65,"15,000",1990,2017,주부토로532번길,00052,00000,28245,01,0,4265448,계산동,0076,0000,28245,10200,1,영남,2,4,28245-21,57.87,76,28245,1,,
66,"8,800",1985,2017,계양산로,00014,00000,28245,02,0,3155007,계산동,0935,0005,28245,10200,1,신동양,2,4,28245-18,40.23,935-5,28245,2,,
67,"13,500",1991,2017,주부토로501번길,00026,00000,28245,02,0,4265445,계산동,0954,0030,28245,10200,1,서해3,2,4,28245-16,59.97,954-30,28245,6,,
68,"27,700",1992,2017,계산로,00170,00000,28245,00,0,3155001,계산동,0062,0001,28245,10200,1,현대,2,5,28245-42,84.945,62-1,28245,8,,
69,"14,800",1986,2017,주부토로,00507,00000,28245,02,0,3008034,계산동,0321,0002,28245,10200,1,삼천리,2,6,28245-12,49.27,321-2,28245,4,,
70,"15,900",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,2,6,28245-32,41.3,20,28245,13,,
71,"32,500",1997,2017,계산새로,00108,00000,28245,02,0,3155002,계산동,1084,0002,28245,10200,1,은행마을(삼보),2,6,28245-24,90.18,1084-2,28245,15,,
72,"22,000",1989,2017,하느재로,00015,00000,28245,02,0,3155036,계산동,0930,0000,28245,10200,1,삼환1,2,7,28245-13,73.48,930,28245,1,,
73,"7,000",1987,2017,계산로,00050,00001,28245,02,0,3155001,계산동,0857,0003,28245,10200,1,팬더,2,7,28245-35,38.7,857-3,28245,6,,
74,"13,650",1986,2017,주부토로,00507,00000,28245,02,0,3008034,계산동,0321,0002,28245,10200,1,삼천리,2,8,28245-12,46.615,321-2,28245,4,,
75,"28,017",2016,2017,주부토로587번길,00010,00000,28245,02,0,4265453,계산동,0906,0002,28245,10200,1,휴인아파트,2,8,28245-3444,68.3042,906-2,28245,8,,
76,"9,500",1990,2017,계산로,00018,00001,28245,02,0,3155001,계산동,0753,0000,28245,10200,1,서해2,2,9,28245-15,59.88,753,28245,6,,
77,"14,350",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,2,9,28245-32,41.3,20,28245,15,,
78,"6,700",1987,2017,경명대로,00993,00000,28245,02,0,2008010,계산동,0731,0000,28245,10200,1,정광,2,9,28245-30,40.92,731,28245,4,,
79,"17,900",1996,2017,어사대로,00039,00000,28245,02,0,3155026,계산동,0949,0004,28245,10200,1,기산,2,10,28245-3,59.67,949-4,28245,16,,
80,"9,000",1987,2017,계산로,00050,00001,28245,02,0,3155001,계산동,0857,0003,28245,10200,1,팬더,2,10,28245-35,38.7,857-3,28245,3,,
81,"34,000",1997,2017,오조산로62번길,00010,00000,28245,01,0,4265339,계산동,1084,0003,28245,10200,1,은행마을(태산),2,10,28245-26,100.59,1084-3,28245,12,,
82,"12,250",1986,2017,주부토로,00507,00000,28245,02,0,3008034,계산동,0321,0002,28245,10200,1,삼천리,2,11,28245-12,40.36,321-2,28245,4,,
83,"27,800",1992,2017,계산로,00186,00000,28245,00,0,3155001,계산동,0062,0001,28245,10200,1,현대,2,11,28245-42,84.945,62-1,28245,11,,
84,"16,000",1988,2017,경명대로,01126,00000,28245,02,0,2008010,계산동,0012,0004,28245,10200,1,삼보3,2,13,28245-10,57.96,12-4,28245,5,,
85,"6,950",1987,2017,계산로,00050,00001,28245,02,0,3155001,계산동,0857,0003,28245,10200,1,팬더,2,13,28245-35,38.7,857-3,28245,6,,
86,"26,200",1997,2017,용종로,00026,00000,28245,02,0,3155029,계산동,1085,0002,28245,10200,1,은행마을(아주),2,14,28245-25,60.33,1085-2,28245,21,,
87,"12,300",1986,2017,경명대로1029번길,00016,00000,28245,02,0,4265020,계산동,0931,0008,28245,10200,1,"신한(가,나동)",2,14,28245-1152,48.16,931-8,28245,2,,
88,"13,500",1987,2017,경명대로1114번길,00006,00000,28245,00,0,4265026,계산동,0348,0002,28245,10200,1,하나,2,14,28245-38,39.96,348-2,28245,2,,
89,"12,000",1989,2017,경명대로1142번길,00007,00000,28245,02,0,4265027,계산동,0018,0013,28245,10200,1,팬더1,2,15,28245-36,40.76,18-13,28245,1,,
90,"10,600",1983,2017,경명대로1045번길,00031,00000,28245,02,0,4265021,계산동,0898,0007,28245,10200,1,한우리아파트,2,15,28245-1012,54.959,898-7,28245,1,,
91,"23,700",1991,2017,주부토로,00538,00000,28245,02,0,3008034,계산동,0355,0001,28245,10200,1,한국,2,15,28245-39,82.88,355-1,28245,3,,
92,"15,500",1990,2017,주부토로532번길,00038,00000,28245,01,0,4265448,계산동,0055,0001,28245,10200,1,동남(55-1),2,16,28245-7,55.53,55-1,28245,3,,
93,"23,700",2005,2017,계양대로,00215,00000,28245,02,0,2008009,계산동,0941,0000,28245,10200,1,신도브래뉴,2,16,28245-2676,57.6852,941,28245,10,,
94,"10,000",1988,2017,경명대로1029번길,00012,00000,28245,02,0,4265020,계산동,0931,0014,28245,10200,1,에덴,2,17,28245-19,47.03,931-14,28245,1,,
95,"12,500",1987,2017,경명대로1114번길,00006,00000,28245,01,0,4265026,계산동,0348,0002,28245,10200,1,하나,2,17,28245-38,37.17,348-2,28245,6,,
96,"14,450",1989,2017,경명대로1142번길,00007,00000,28245,02,0,4265027,계산동,0018,0013,28245,10200,1,팬더1,2,17,28245-36,49.13,18-13,28245,2,,
97,"13,550",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,2,17,28245-32,36.16,20,28245,2,,
98,"8,350",1987,2017,계산로,00050,00001,28245,02,0,3155001,계산동,0857,0003,28245,10200,1,팬더,2,18,28245-35,38.7,857-3,28245,3,,
99,"12,200",1989,2017,경명대로1142번길,00015,00000,28245,02,0,4265027,계산동,0018,0004,28245,10200,1,팬더2,2,19,28245-37,49.13,18-4,28245,6,,
100,"14,700",1987,2017,경명대로1114번길,00006,00000,28245,00,0,4265026,계산동,0348,0002,28245,10200,1,하나,2,20,28245-38,42.75,348-2,28245,5,,
101,"12,200",1987,2017,경명대로1114번길,00006,00000,28245,01,0,4265026,계산동,0348,0002,28245,10200,1,하나,2,20,28245-38,37.17,348-2,28245,5,,
102,"17,850",1993,2017,장제로755번길,00006,00010,28245,02,0,4265408,계산동,0288,0005,28245,10200,1,뉴서울1,2,21,28245-4,60.84,288-5,28245,18,,
103,"13,500",1987,2017,경명대로1114번길,00006,00000,28245,00,0,4265026,계산동,0348,0002,28245,10200,1,하나,2,21,28245-38,39.96,348-2,28245,4,,
104,"6,600",1989,2017,경명대로1029번길,00036,00000,28245,02,0,4265020,계산동,0898,0001,28245,10200,1,동남,2,22,28245-6,49.22,898-1,28245,6,,
105,"31,400",1997,2017,오조산로62번길,00010,00000,28245,01,0,4265339,계산동,1084,0003,28245,10200,1,은행마을(태산),2,22,28245-26,100.59,1084-3,28245,5,,
106,"28,400",1997,2017,용종로,00026,00000,28245,02,0,3155029,계산동,1085,0002,28245,10200,1,은행마을(아주),2,22,28245-25,73.19,1085-2,28245,18,,
107,"15,000",1990,2017,주부토로532번길,00052,00000,28245,01,0,4265448,계산동,0076,0000,28245,10200,1,영남,2,22,28245-21,57.87,76,28245,1,,
108,"9,050",1985,2017,계양산로,00014,00000,28245,02,0,3155007,계산동,0935,0005,28245,10200,1,신동양,2,22,28245-18,40.23,935-5,28245,1,,
109,"16,500",1990,2017,주부토로532번길,00038,00000,28245,01,0,4265448,계산동,0055,0001,28245,10200,1,동남(55-1),2,22,28245-7,58.23,55-1,28245,3,,
110,"13,000",1985,2017,하느재로19번길,00008,00000,28245,01,0,4265455,계산동,0899,0000,28245,10200,1,극동,2,23,28245-2,38.13,899,28245,3,,
111,"16,200",1989,2017,경명대로1142번길,00007,00000,28245,02,0,4265027,계산동,0018,0013,28245,10200,1,팬더1,2,23,28245-36,58.43,18-13,28245,1,,
112,"16,000",1990,2017,주부토로532번길,00042,00000,28245,01,0,4265448,계산동,0049,0004,28245,10200,1,태평,2,23,28245-34,57.03,49-4,28245,2,,
113,"14,900",1988,2017,경명대로,01126,00000,28245,02,0,2008010,계산동,0012,0004,28245,10200,1,삼보3,2,23,28245-10,49.59,12-4,28245,3,,
114,"14,300",1993,2017,장제로755번길,00006,00010,28245,02,0,4265408,계산동,0288,0005,28245,10200,1,뉴서울1,2,24,28245-4,52.68,288-5,28245,16,,
115,"13,000",1989,2017,경명대로1142번길,00007,00000,28245,02,0,4265027,계산동,0018,0013,28245,10200,1,팬더1,2,24,28245-36,40.76,18-13,28245,4,,
116,"29,300",1997,2017,용종로,00026,00000,28245,02,0,3155029,계산동,1085,0002,28245,10200,1,은행마을(아주),2,24,28245-25,73.19,1085-2,28245,8,,
117,"15,300",1990,2017,주부토로532번길,00038,00000,28245,01,0,4265448,계산동,0055,0001,28245,10200,1,동남(55-1),2,25,28245-7,58.23,55-1,28245,5,,
118,"26,500",1992,2017,계산로,00171,00000,28245,00,0,3155001,계산동,0062,0001,28245,10200,1,현대,2,25,28245-42,84.945,62-1,28245,16,,
119,"13,300",1987,2017,경명대로,01116,00000,28245,02,0,2008010,계산동,0348,0002,28245,10200,1,하나,2,25,28245-38,39.96,348-2,28245,1,,
120,"14,500",1989,2017,경명대로1142번길,00007,00000,28245,02,0,4265027,계산동,0018,0013,28245,10200,1,팬더1,2,25,28245-36,49.13,18-13,28245,5,,
121,"12,060",1990,2017,계산새로33번길,00026,00000,28245,01,0,4265053,계산동,0036,0000,28245,10200,1,태산,2,25,28245-33,45.3,36,28245,5,,
122,"26,000",1997,2017,용종로,00026,00000,28245,02,0,3155029,계산동,1085,0002,28245,10200,1,은행마을(아주),2,25,28245-25,60.33,1085-2,28245,4,,
123,"14,800",1988,2017,경명대로,01126,00000,28245,02,0,2008010,계산동,0012,0004,28245,10200,1,삼보3,2,25,28245-10,49.59,12-4,28245,4,,
124,"12,800",1987,2017,주부토로,00528,00000,28245,02,0,3008034,계산동,0342,0001,28245,10200,1,삼보1,2,25,28245-9,40.59,342-1,28245,2,,
125,"14,800",1993,2017,장제로755번길,00006,00010,28245,02,0,4265408,계산동,0288,0005,28245,10200,1,뉴서울1,2,27,28245-4,52.68,288-5,28245,7,,
126,"24,000",1992,2017,계산로,00186,00000,28245,00,0,3155001,계산동,0062,0001,28245,10200,1,현대,2,27,28245-42,71.175,62-1,28245,3,,
127,"15,500",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,2,27,28245-32,41.3,20,28245,11,,
128,"14,800",1991,2017,주부토로501번길,00026,00000,28245,02,0,4265445,계산동,0954,0030,28245,10200,1,서해3,2,27,28245-16,58.33,954-30,28245,2,,
129,"11,850",1987,2017,주부토로,00528,00000,28245,02,0,3008034,계산동,0342,0001,28245,10200,1,삼보1,2,28,28245-9,49.59,342-1,28245,6,,
130,"11,900",1987,2017,향교로,00023,00000,28245,02,0,3155037,계산동,0975,0008,28245,10200,1,동남(975-8),2,28,28245-168,48.87,975-8,28245,3,,
131,"15,800",1991,2017,주부토로501번길,00026,00000,28245,02,0,4265445,계산동,0954,0030,28245,10200,1,서해3,2,28,28245-16,59.97,954-30,28245,1,,
132,"14,300",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,2,28,28245-32,36.16,20,28245,10,,
133,"23,350",1992,2017,계산로,00171,00000,28245,00,0,3155001,계산동,0062,0001,28245,10200,1,현대,2,28,28245-42,71.175,62-1,28245,3,,
134,"12,000",1985,2017,계산로126번길,00031,00000,28245,03,0,4265041,작전동,0858,0003,28245,10300,1,백조,2,1,28245-92,60.84,858-3,28245,2,,
135,"13,700",1992,2017,아나지로,00388,00000,28245,02,0,3155024,작전동,0707,0005,28245,10300,1,현광,2,1,28245-122,59.71,707-5,28245,3,,
136,"8,400",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,2,1,28245-102,44.3,425-6,28245,2,,
137,"8,230",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,2,1,28245-102,44.3,425-6,28245,1,,
138,"9,390",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,2,1,28245-102,50.05,425-6,28245,4,,
139,"9,370",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,2,1,28245-102,50.05,425-6,28245,2,,
140,"9,460",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,2,1,28245-102,50.05,425-6,28245,4,,
141,"9,485",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,2,1,28245-102,50.05,425-6,28245,2,,
142,"9,435",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,2,1,28245-102,50.05,425-6,28245,2,,
143,"9,315",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,2,1,28245-102,50.45,425-6,28245,5,,
144,"9,295",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,2,1,28245-102,50.05,425-6,28245,5,,
145,"9,435",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,2,1,28245-102,50.05,425-6,28245,2,,
146,"9,485",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,2,1,28245-102,50.05,425-6,28245,2,,
147,"9,980",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,2,1,28245-102,53.16,425-6,28245,4,,
148,"22,200",1994,2017,주부토로472번길,00036,00000,28245,03,0,4265441,작전동,0064,0001,28245,10300,1,삼보,2,1,28245-95,84.81,64-1,28245,6,,
149,"13,000",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을태화,2,2,28245-74,37.38,915-1,28245,1,,
150,"14,200",1992,2017,아나지로,00388,00000,28245,02,0,3155024,작전동,0707,0005,28245,10300,1,현광,2,2,28245-122,59.71,707-5,28245,10,,
151,"19,200",1989,2017,봉오대로691번길,00004,00000,28245,02,0,4265218,작전동,0861,0001,28245,10300,1,코오롱,2,2,28245-112,61.6,861-1,28245,14,,
152,"10,400",1987,2017,봉오대로744번길,00017,00000,28245,02,0,4265227,작전동,0140,0002,28245,10300,1,신진,2,2,28245-103,43.36,140-2,28245,4,,
153,"8,335",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,2,2,28245-102,44.3,425-6,28245,4,,
154,"9,295",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,2,2,28245-102,50.05,425-6,28245,5,,
155,"9,410",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,2,2,28245-102,50.05,425-6,28245,2,,
156,"9,295",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,2,2,28245-102,50.05,425-6,28245,5,,
157,"9,510",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,2,2,28245-102,50.05,425-6,28245,3,,
158,"9,365",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,2,2,28245-102,50.05,425-6,28245,5,,
159,"9,460",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,2,2,28245-102,50.05,425-6,28245,4,,
160,"9,510",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,2,2,28245-102,50.05,425-6,28245,3,,
161,"10,005",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,2,2,28245-102,53.16,425-6,28245,2,,
162,"9,905",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,2,2,28245-102,53.16,425-6,28245,1,,
163,"24,000",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,2,2,28245-80,59.84,912-5,28245,12,,
