,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
29,"24,700",2003,2017,화명신도시로,00244,00000,26320,01,0,3132027,금곡동,1885,0000,26320,10100,1,화명리버빌2차,5,17,26320-136,59.89,1885,26320,13,,
30,"17,700",1994,2017,효열로220번길,00022,00000,26320,01,0,4196396,금곡동,0097,0010,26320,10100,1,금곡화목타운,5,17,26320-40,68.12,97-10,26320,13,,
31,"31,500",1995,2017,효열로,00265,00000,26320,01,0,3132022,금곡동,0056,0001,26320,10100,1,벽산삼협한솔,5,17,26320-38,125.775,56-1,26320,14,,
32,"14,000",1995,2017,효열로,00040,00000,26320,01,0,3132022,금곡동,1110,0000,26320,10100,1,금곡6단지주공,5,17,26320-35,49.32,1110,26320,8,,
33,"12,500",1995,2017,효열로,00040,00000,26320,01,0,3132022,금곡동,1110,0000,26320,10100,1,금곡6단지주공,5,17,26320-35,48.89,1110,26320,5,,
34,"14,000",1995,2017,효열로,00040,00000,26320,01,0,3132022,금곡동,1110,0000,26320,10100,1,금곡6단지주공,5,18,26320-35,49.32,1110,26320,5,,
35,"31,500",2002,2017,화명신도시로,00194,00000,26320,01,0,3132027,금곡동,1898,0000,26320,10100,1,화명한일유앤아이,5,18,26320-39,83.5,1898,26320,7,,
36,"14,000",1996,2017,효열로,00134,00000,26320,01,0,3132022,금곡동,0810,0000,26320,10100,1,금곡8단지주공,5,18,26320-36,48.85,810,26320,12,,
37,"9,700",1996,2017,효열로,00134,00000,26320,01,0,3132022,금곡동,0810,0000,26320,10100,1,금곡8단지주공,5,19,26320-36,42.29,810,26320,9,,
38,"14,500",1995,2017,효열로,00040,00000,26320,01,0,3132022,금곡동,1110,0000,26320,10100,1,금곡6단지주공,5,20,26320-35,48.89,1110,26320,4,,
39,"26,500",2014,2017,효열로,00135,00000,26320,01,0,3132022,금곡동,0832,0000,26320,10100,1,동원역삼정그린코아,5,20,26320-1621,59.7649,832,26320,15,,
40,"14,500",1994,2017,효열로220번길,00022,00000,26320,01,0,4196396,금곡동,0097,0010,26320,10100,1,금곡화목타운,5,20,26320-40,68.12,97-10,26320,10,,
41,"17,000",1994,2017,효열로220번길,00022,00000,26320,01,0,4196396,금곡동,0097,0010,26320,10100,1,금곡화목타운,5,20,26320-40,68.12,97-10,26320,16,,
42,"9,300",1994,2017,효열로220번길,00023,00000,26320,01,0,4196396,금곡동,0057,0001,26320,10100,1,금곡3단지주공,5,22,26320-33,41.85,57-1,26320,4,,
43,"8,400",1996,2017,효열로,00134,00000,26320,01,0,3132022,금곡동,0810,0000,26320,10100,1,금곡8단지주공,5,22,26320-36,42.29,810,26320,2,,
44,"12,000",1994,2017,효열로37번길,00022,00000,26320,01,0,4196399,금곡동,1112,0002,26320,10100,1,금곡5단지주공,5,22,26320-34,42.75,1112-2,26320,6,,
45,"14,800",1994,2017,효열로162번길,00039,00000,26320,00,,4196389,금곡동,0097,0011,26320,10100,1,협진태양·조성아파트,5,23,26320-32,67.97,97-11,26320,18,,
46,"36,600",2014,2017,효열로,00001,00000,26320,01,0,3132022,금곡동,1915,0000,26320,10100,1,율리역 벽산블루밍 1단지,5,23,26320-1600,84.987,1915,26320,17,,
47,"13,000",1995,2017,효열로,00040,00000,26320,01,0,3132022,금곡동,1110,0000,26320,10100,1,금곡6단지주공,5,23,26320-35,48.89,1110,26320,4,,
48,"13,300",1995,2017,효열로,00040,00000,26320,01,0,3132022,금곡동,1110,0000,26320,10100,1,금곡6단지주공,5,24,26320-35,49.32,1110,26320,11,,
49,"9,400",1994,2017,효열로220번길,00023,00000,26320,01,0,4196396,금곡동,0057,0001,26320,10100,1,금곡3단지주공,5,26,26320-33,42.66,57-1,26320,11,,
50,"8,500",1996,2017,효열로,00098,00000,26320,01,0,3132022,금곡동,0810,0000,26320,10100,1,금곡9단지주공,5,26,26320-37,39.41,810,26320,2,,
51,"11,700",1995,2017,효열로,00040,00000,26320,01,0,3132022,금곡동,1110,0000,26320,10100,1,금곡6단지주공,5,27,26320-35,48.89,1110,26320,1,,
52,"40,000",2015,2017,금곡대로470번길,00029,00000,26320,01,0,4196066,금곡동,1918,0000,26320,10100,1,신화명리버뷰자이아파트,5,27,26320-1640,84.99,1918,26320,24,,
53,"12,500",1994,2017,효열로220번길,00023,00000,26320,01,0,4196396,금곡동,0057,0001,26320,10100,1,금곡3단지주공,5,29,26320-33,58.65,57-1,26320,2,,
54,"25,500",1995,2017,효열로,00265,00000,26320,01,0,3132022,금곡동,0056,0001,26320,10100,1,벽산삼협한솔,5,29,26320-38,85.995,56-1,26320,8,,
55,"9,500",1994,2017,효열로37번길,00022,00000,26320,01,0,4196399,금곡동,1112,0002,26320,10100,1,금곡5단지주공,5,29,26320-34,42.75,1112-2,26320,1,,
56,"9,500",1994,2017,효열로220번길,00023,00000,26320,01,0,4196396,금곡동,0057,0001,26320,10100,1,금곡3단지주공,5,30,26320-33,41.85,57-1,26320,7,,
57,"24,500",2014,2017,효열로,00135,00000,26320,01,0,3132022,금곡동,0832,0000,26320,10100,1,동원역삼정그린코아,5,30,26320-1621,59.6329,832,26320,4,,
58,"29,250",2014,2017,효열로,00135,00000,26320,01,0,3132022,금곡동,0832,0000,26320,10100,1,동원역삼정그린코아,5,30,26320-1621,71.0496,832,26320,19,,
59,"25,000",2003,2017,화명신도시로,00244,00000,26320,01,0,3132027,금곡동,1885,0000,26320,10100,1,화명리버빌2차,5,30,26320-136,59.89,1885,26320,9,,
60,"22,200",1995,2017,효열로,00265,00000,26320,01,0,3132022,금곡동,0056,0001,26320,10100,1,벽산삼협한솔,5,30,26320-38,85.995,56-1,26320,14,,
61,"9,250",1996,2017,효열로,00098,00000,26320,01,0,3132022,금곡동,0810,0000,26320,10100,1,금곡9단지주공,5,30,26320-37,39.41,810,26320,12,,
62,"8,500",1996,2017,효열로,00098,00000,26320,01,0,3132022,금곡동,0810,0000,26320,10100,1,금곡9단지주공,5,30,26320-37,39.43,810,26320,1,,
63,"25,000",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운2,5,1,26320-44,84.98,1170-1,26320,5,,
64,"26,400",2001,2017,학사로17번길,00031,00000,26320,01,0,4196379,화명동,2322,0000,26320,10200,1,수정강변타운,5,1,26320-153,59.4,2322,26320,22,,
65,"15,000",1996,2017,산성로,00088,00000,26320,01,0,3006028,화명동,0512,0000,26320,10200,1,그린숲속아파트,5,1,26320-130,59.82,512,26320,14,,
66,"29,500",2002,2017,화명신도시로,00156,00000,26320,02,0,3132027,화명동,2264,0000,26320,10200,1,롯데낙천대,5,1,26320-61,59.445,2264,26320,21,,
67,"25,000",1995,2017,양달로9번길,00021,00000,26320,01,0,4196334,화명동,0188,0000,26320,10200,1,벽산강변타운,5,2,26320-48,84.89,188,26320,6,,
68,"58,300",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,5,2,26320-1542,131.78,2324,26320,15,,
69,"26,000",2001,2017,학사로17번길,00031,00000,26320,01,0,4196379,화명동,2322,0000,26320,10200,1,수정강변타운,5,2,26320-153,59.4,2322,26320,4,,
70,"43,300",2002,2017,화명신도시로,00070,00000,26320,02,0,3132027,화명동,2290,0000,26320,10200,1,코오롱하늘채1차,5,2,26320-63,114.9,2290,26320,20,,
71,"46,000",2002,2017,화명신도시로,00070,00000,26320,02,0,3132027,화명동,2290,0000,26320,10200,1,코오롱하늘채1차,5,2,26320-63,147.198,2290,26320,22,,
72,"36,000",2001,2017,화명신도시로,00048,00000,26320,02,0,3132027,화명동,2307,0000,26320,10200,1,화명2차현대,5,2,26320-55,84.9943,2307,26320,6,,
73,"55,300",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,5,3,26320-1542,115.03,2324,26320,3,,
74,"42,500",1998,2017,대천천길,00037,00000,26320,01,0,4196114,화명동,0196,0000,26320,10200,1,경남아너스빌,5,4,26320-42,133.86,196,26320,16,,
75,"50,000",2004,2017,화명신도시로,00039,00000,26320,02,0,3132027,화명동,2306,0000,26320,10200,1,대림쌍용강변타운,5,4,26320-152,128.32,2306,26320,9,,
76,"30,500",2002,2017,화명신도시로,00145,00000,26320,02,0,3132027,화명동,2262,0000,26320,10200,1,대우이안,5,4,26320-60,59.9011,2262,26320,12,,
77,"41,800",2002,2017,화명신도시로,00145,00000,26320,02,0,3132027,화명동,2262,0000,26320,10200,1,대우이안,5,4,26320-60,84.9848,2262,26320,13,,
78,"12,350",1996,2017,양달로,00069,00000,26320,01,0,3132013,화명동,0295,0000,26320,10200,1,도시화명그린(295),5,4,26320-47,49.42,295,26320,18,,
79,"22,400",2001,2017,학사로17번길,00031,00000,26320,01,0,4196379,화명동,2322,0000,26320,10200,1,수정강변타운,5,6,26320-153,49.82,2322,26320,19,,
80,"19,250",1988,2017,금곡대로,00280,00009,26320,02,0,2132001,화명동,1258,0001,26320,10200,1,화명그린파크맨션,5,8,26320-51,43.58,1258-1,26320,5,,
81,"14,000",1996,2017,양달로,00053,00000,26320,01,0,3132013,화명동,0206,0000,26320,10200,1,도시화명그린(206),5,8,26320-131,49.83,206,26320,8,,
82,"12,600",1996,2017,양달로,00069,00000,26320,01,0,3132013,화명동,0295,0000,26320,10200,1,도시화명그린(295),5,9,26320-47,49.42,295,26320,5,,
83,"18,000",2007,2017,대천천길,00091,00019,26320,01,0,4196114,화명동,0263,0003,26320,10200,1,해림(263-3),5,9,26320-1478,81.19,263-3,26320,3,,
84,"29,400",2002,2017,화명신도시로,00156,00000,26320,02,0,3132027,화명동,2264,0000,26320,10200,1,롯데낙천대,5,9,26320-61,59.445,2264,26320,28,,
85,"19,350",1988,2017,금곡대로,00280,00009,26320,02,0,2132001,화명동,1258,0001,26320,10200,1,화명그린파크맨션,5,9,26320-51,45.46,1258-1,26320,5,,
86,"24,000",1995,2017,양달로9번길,00021,00000,26320,01,0,4196334,화명동,0188,0000,26320,10200,1,벽산강변타운,5,9,26320-48,84.89,188,26320,16,,
87,"12,000",1996,2017,양달로,00069,00000,26320,01,0,3132013,화명동,0295,0000,26320,10200,1,도시화명그린(295),5,9,26320-47,49.42,295,26320,6,,
88,"72,800",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,5,10,26320-1542,171.77,2324,26320,16,,
89,"12,500",1996,2017,양달로,00069,00000,26320,01,0,3132013,화명동,0295,0000,26320,10200,1,도시화명그린(295),5,11,26320-47,49.42,295,26320,7,,
90,"30,800",2002,2017,화명신도시로,00145,00000,26320,02,0,3132027,화명동,2262,0000,26320,10200,1,대우이안,5,12,26320-60,59.9011,2262,26320,22,,
91,"58,900",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,5,12,26320-1542,131.78,2324,26320,8,,
92,"30,400",2004,2017,화명신도시로,00039,00000,26320,02,0,3132027,화명동,2306,0000,26320,10200,1,대림쌍용강변타운,5,12,26320-152,59.89,2306,26320,6,,
93,"15,500",1996,2017,산성로,00088,00000,26320,01,0,3006028,화명동,0512,0000,26320,10200,1,그린숲속아파트,5,12,26320-130,59.82,512,26320,11,,
94,"42,900",2002,2017,화명신도시로,00100,00000,26320,02,0,3132027,화명동,2288,0000,26320,10200,1,코오롱하늘채2차,5,12,26320-62,84.935,2288,26320,6,,
95,"19,500",2000,2017,화명대로,00110,00000,26320,01,0,2132002,화명동,0749,0000,26320,10200,1,화명유림,5,13,26320-57,59.921,749,26320,10,,
96,"74,500",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,5,13,26320-1542,171.77,2324,26320,32,,
97,"39,300",2002,2017,화명신도시로,00145,00000,26320,02,0,3132027,화명동,2262,0000,26320,10200,1,대우이안,5,13,26320-60,84.9848,2262,26320,16,,
98,"12,300",1996,2017,산성로,00088,00000,26320,01,0,3006028,화명동,0512,0000,26320,10200,1,그린숲속아파트,5,15,26320-130,59.82,512,26320,1,,
99,"20,000",1988,2017,금곡대로,00280,00009,26320,02,0,2132001,화명동,1258,0001,26320,10200,1,화명그린파크맨션,5,16,26320-51,45.46,1258-1,26320,6,,
100,"12,000",1987,2017,산성로12번길,00027,00000,26320,01,0,4196257,화명동,1426,0001,26320,10200,1,우신,5,16,26320-52,49.68,1426-1,26320,5,,
101,"12,000",1996,2017,양달로,00069,00000,26320,01,0,3132013,화명동,0295,0000,26320,10200,1,도시화명그린(295),5,17,26320-47,49.42,295,26320,5,,
102,"15,800",2015,2017,금곡대로200번길,00031,00000,26320,01,,4196043,화명동,0892,0000,26320,10200,1,프라임시티,5,17,26320-1651,46.75,892,26320,3,,
103,"14,500",1996,2017,산성로,00088,00000,26320,01,0,3006028,화명동,0512,0000,26320,10200,1,그린숲속아파트,5,17,26320-130,59.82,512,26320,11,,
104,"41,700",2002,2017,화명신도시로,00100,00000,26320,02,0,3132027,화명동,2288,0000,26320,10200,1,코오롱하늘채2차,5,17,26320-62,84.935,2288,26320,20,,
105,"16,900",1987,2017,산성로12번길,00027,00000,26320,01,0,4196257,화명동,1426,0001,26320,10200,1,우신,5,17,26320-52,49.68,1426-1,26320,5,,
106,"28,000",1998,2017,대천천길,00037,00000,26320,01,0,4196114,화명동,0196,0000,26320,10200,1,경남아너스빌,5,18,26320-42,84.91,196,26320,9,,
107,"32,600",2004,2017,금곡대로,00228,00000,26320,02,0,2132001,화명동,1150,0000,26320,10200,1,동원로얄듀크,5,18,26320-176,84.9949,1150,26320,3,,
108,"19,000",2000,2017,화명대로,00110,00000,26320,01,0,2132002,화명동,0749,0000,26320,10200,1,화명유림,5,18,26320-57,59.921,749,26320,5,,
109,"13,100",1996,2017,양달로,00069,00000,26320,01,0,3132013,화명동,0295,0000,26320,10200,1,도시화명그린(295),5,18,26320-47,49.42,295,26320,16,,
110,"24,900",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운2,5,18,26320-44,59.8,1170-1,26320,17,,
111,"20,500",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운1,5,19,26320-43,59.8,1170-1,26320,4,,
112,"13,400",2014,2017,금곡대로285번길,00094,00000,26320,01,0,4196051,화명동,2274,0004,26320,10200,1,엘가,5,19,26320-1599,32.527,2274-4,26320,18,,
113,"58,800",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,5,19,26320-1542,115.95,2324,26320,19,,
114,"83,000",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,5,19,26320-1542,171.77,2324,26320,13,,
115,"69,000",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,5,19,26320-1542,145.49,2324,26320,9,,
116,"26,000",2001,2017,학사로17번길,00031,00000,26320,01,0,4196379,화명동,2322,0000,26320,10200,1,수정강변타운,5,19,26320-153,59.4,2322,26320,9,,
117,"21,800",2001,2017,학사로17번길,00031,00000,26320,01,0,4196379,화명동,2322,0000,26320,10200,1,수정강변타운,5,19,26320-153,49.82,2322,26320,12,,
118,"19,950",2001,2017,학사로17번길,00031,00000,26320,01,0,4196379,화명동,2322,0000,26320,10200,1,수정강변타운,5,19,26320-153,49.82,2322,26320,10,,
119,"39,500",2002,2017,화명신도시로,00145,00000,26320,02,0,3132027,화명동,2262,0000,26320,10200,1,대우이안,5,19,26320-60,84.9848,2262,26320,15,,
120,"22,000",1995,2017,양달로9번길,00021,00000,26320,01,0,4196334,화명동,0188,0000,26320,10200,1,벽산강변타운,5,19,26320-48,74.48,188,26320,14,,
121,"21,500",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운1,5,19,26320-43,59.8,1170-1,26320,19,,
122,"27,700",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운1,5,19,26320-43,84.99,1170-1,26320,15,,
123,"39,700",2002,2017,화명신도시로,00145,00000,26320,02,0,3132027,화명동,2262,0000,26320,10200,1,대우이안,5,20,26320-60,84.9848,2262,26320,8,,
124,"27,000",2004,2017,금곡대로,00228,00000,26320,02,0,2132001,화명동,1150,0000,26320,10200,1,동원로얄듀크,5,20,26320-176,59.9905,1150,26320,14,,
125,"22,100",2001,2017,학사로17번길,00031,00000,26320,01,0,4196379,화명동,2322,0000,26320,10200,1,수정강변타운,5,20,26320-153,49.82,2322,26320,9,,
126,"15,200",1996,2017,양달로,00053,00000,26320,01,0,3132013,화명동,0206,0000,26320,10200,1,도시화명그린(206),5,20,26320-131,49.83,206,26320,11,,
127,"15,200",1996,2017,산성로,00088,00000,26320,01,0,3006028,화명동,0512,0000,26320,10200,1,그린숲속아파트,5,20,26320-130,59.82,512,26320,4,,
128,"42,400",2002,2017,화명신도시로,00100,00000,26320,02,0,3132027,화명동,2288,0000,26320,10200,1,코오롱하늘채2차,5,20,26320-62,84.935,2288,26320,8,,
129,"31,000",1998,2017,대천천길,00037,00000,26320,01,0,4196114,화명동,0196,0000,26320,10200,1,경남아너스빌,5,22,26320-42,84.91,196,26320,6,,
130,"60,000",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,5,22,26320-1542,131.05,2324,26320,31,,
131,"31,000",2004,2017,금곡대로,00228,00000,26320,02,0,2132001,화명동,1150,0000,26320,10200,1,동원로얄듀크,5,22,26320-176,84.9949,1150,26320,23,,
132,"14,800",1996,2017,산성로,00088,00000,26320,01,0,3006028,화명동,0512,0000,26320,10200,1,그린숲속아파트,5,22,26320-130,59.82,512,26320,8,,
133,"40,000",2002,2017,화명신도시로,00145,00000,26320,02,0,3132027,화명동,2262,0000,26320,10200,1,대우이안,5,22,26320-60,84.9848,2262,26320,2,,
134,"31,000",2002,2017,화명신도시로,00145,00000,26320,02,0,3132027,화명동,2262,0000,26320,10200,1,대우이안,5,22,26320-60,59.9011,2262,26320,18,,
135,"23,500",1999,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운3,5,22,26320-45,59.8,1170-1,26320,13,,
136,"40,850",2004,2017,화명신도시로,00039,00000,26320,02,0,3132027,화명동,2306,0000,26320,10200,1,대림쌍용강변타운,5,23,26320-152,84.97,2306,26320,11,,
137,"21,600",2001,2017,학사로17번길,00031,00000,26320,01,0,4196379,화명동,2322,0000,26320,10200,1,수정강변타운,5,23,26320-153,49.82,2322,26320,8,,
138,"27,600",2001,2017,학사로17번길,00031,00000,26320,01,0,4196379,화명동,2322,0000,26320,10200,1,수정강변타운,5,23,26320-153,59.4,2322,26320,21,,
139,"47,000",2001,2017,화명신도시로,00048,00000,26320,02,0,3132027,화명동,2307,0000,26320,10200,1,화명2차현대,5,24,26320-55,134.9408,2307,26320,12,,
140,"79,000",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,5,24,26320-1542,171.77,2324,26320,16,,
141,"39,700",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,5,24,26320-1542,59.69,2324,26320,15,,
142,"26,300",2001,2017,학사로17번길,00031,00000,26320,01,0,4196379,화명동,2322,0000,26320,10200,1,수정강변타운,5,24,26320-153,59.4,2322,26320,23,,
143,"22,800",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운2,5,25,26320-44,59.8,1170-1,26320,8,,
144,"76,000",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,5,25,26320-1542,145.49,2324,26320,30,,
145,"22,000",2001,2017,학사로17번길,00031,00000,26320,01,0,4196379,화명동,2322,0000,26320,10200,1,수정강변타운,5,25,26320-153,59.4,2322,26320,18,,
146,"22,200",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운2,5,25,26320-44,59.8,1170-1,26320,23,,
147,"22,000",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운1,5,26,26320-43,59.8,1170-1,26320,20,,
148,"54,500",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,5,26,26320-1542,84.95,2324,26320,33,,
149,"30,000",1999,2017,화명대로,00087,00000,26320,01,0,2132002,화명동,0733,0000,26320,10200,1,화명현대,5,26,26320-59,99.98,733,26320,6,,
150,"22,400",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운,5,26,26320-46,59.8,1170-1,26320,16,,
151,"22,500",1999,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운3,5,27,26320-45,59.8,1170-1,26320,16,,
152,"15,800",1996,2017,산성로,00088,00000,26320,01,0,3006028,화명동,0512,0000,26320,10200,1,그린숲속아파트,5,27,26320-130,59.82,512,26320,12,,
153,"48,000",2002,2017,화명신도시로,00156,00000,26320,02,0,3132027,화명동,2264,0000,26320,10200,1,롯데낙천대,5,27,26320-61,116.817,2264,26320,4,,
154,"35,000",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운,5,27,26320-46,139.9,1170-1,26320,1,,
155,"25,000",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운,5,27,26320-46,75.86,1170-1,26320,8,,
156,"24,500",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운,5,27,26320-46,59.8,1170-1,26320,23,,
157,"13,300",1996,2017,산성로,00088,00000,26320,01,0,3006028,화명동,0512,0000,26320,10200,1,그린숲속아파트,5,28,26320-130,59.82,512,26320,1,,
