,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
29,"24,800",2005,2017,경서로31번길,00047,00000,28260,01,0,4268177,경서동,0727,0001,28260,10400,1,가이아샹베르2차,11,27,28260-241,84.5496,727-1,28260,13,,
30,"23,400",2005,2017,경서로31번길,00047,00000,28260,01,0,4268177,경서동,0727,0001,28260,10400,1,가이아샹베르2차,11,30,28260-241,84.5496,727-1,28260,10,,
31,"21,600",1998,2017,심곡로,00170,00000,28260,01,0,3156055,공촌동,0318,0001,28260,10500,1,광명,11,9,28260-8,84.51,318-1,28260,6,,
32,"21,500",1998,2017,심곡로,00170,00000,28260,01,0,3156055,공촌동,0318,0001,28260,10500,1,광명,11,25,28260-8,84.51,318-1,28260,4,,
33,"19,500",1998,2017,심곡로,00170,00000,28260,01,0,3156055,공촌동,0318,0001,28260,10500,1,광명,11,30,28260-8,84.51,318-1,28260,1,,
34,"20,500",1994,2017,서곶로369번길,00018,00000,28260,01,0,4268380,연희동,0682,0012,28260,10600,1,한국1,11,1,28260-5,84.75,682-12,28260,3,,
35,"17,800",1994,2017,서곶로369번길,00018,00000,28260,01,0,4268380,연희동,0682,0012,28260,10600,1,한국1,11,3,28260-5,58.32,682-12,28260,8,,
36,"24,300",1996,2017,대평로,00010,00000,28260,01,0,3156026,연희동,0690,0000,28260,10600,1,태영,11,6,28260-4,84.96,690,28260,16,,
37,"18,700",1997,2017,대평로56번길,00032,00000,28260,01,0,4268241,연희동,0729,0001,28260,10600,1,우성,11,7,28260-1,59.929,729-1,28260,6,,
38,"17,500",1997,2017,승학로,00336,00000,28260,02,0,3156051,연희동,0682,0000,28260,10600,1,중앙,11,10,28260-2,59.9925,682,28260,11,,
39,"21,500",1996,2017,대평로,00010,00000,28260,01,0,3156026,연희동,0690,0000,28260,10600,1,태영,11,15,28260-4,84.96,690,28260,2,,
40,"23,700",1996,2017,대평로,00010,00000,28260,01,0,3156026,연희동,0690,0000,28260,10600,1,태영,11,22,28260-4,84.96,690,28260,16,,
41,"7,800",1997,2017,승학로,00336,00000,28260,02,0,3156051,연희동,0682,0000,28260,10600,1,중앙,11,28,28260-2,24.7925,682,28260,3,,
42,"17,000",1996,2017,대평로,00010,00000,28260,01,0,3156026,연희동,0690,0000,28260,10600,1,태영,11,29,28260-4,59.24,690,28260,13,,
43,"20,000",1996,2017,심곡로132번길,00008,00000,28260,01,0,4268466,심곡동,0290,0003,28260,10700,1,신원아파트101동,11,1,28260-3493,113.34,290-3,28260,8,,
44,"23,500",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,11,2,28260-12,84.96,285,28260,6,,
45,"25,700",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,11,3,28260-12,84.96,285,28260,8,,
46,"23,400",1997,2017,용두산로13번길,00012,00000,28260,01,0,4268559,심곡동,0330,0001,28260,10700,1,삼성,11,4,28260-14,84.886,330-1,28260,17,,
47,"21,000",1997,2017,심곡로,00011,00000,28260,03,0,3156055,심곡동,0336,0001,28260,10700,1,광명,11,6,28260-9,84.78,336-1,28260,1,,
48,"23,000",1997,2017,승학로,00198,00000,28260,03,0,3156051,심곡동,0259,0002,28260,10700,1,극동늘푸른,11,6,28260-10,84.86,259-2,28260,1,,
49,"23,000",1997,2017,용두산로13번길,00012,00000,28260,01,0,4268559,심곡동,0330,0001,28260,10700,1,삼성,11,7,28260-14,84.886,330-1,28260,24,,
50,"24,000",1997,2017,승학로,00198,00000,28260,03,0,3156051,심곡동,0259,0002,28260,10700,1,극동늘푸른,11,8,28260-10,84.86,259-2,28260,15,,
51,"22,400",1995,2017,심곡로132번길,00017,00000,28260,01,0,4268466,심곡동,0287,0000,28260,10700,1,동남,11,8,28260-13,84.84,287,28260,16,,
52,"28,300",1995,2017,탁옥로74번길,00076,00000,28260,01,0,4268692,심곡동,0302,0000,28260,10700,1,한국2,11,9,28260-17,130.14,302,28260,4,,
53,"24,400",1997,2017,승학로,00198,00000,28260,03,0,3156051,심곡동,0259,0002,28260,10700,1,극동늘푸른,11,10,28260-10,84.86,259-2,28260,18,,
54,"18,300",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,11,11,28260-12,59.91,285,28260,17,,
55,"16,500",1995,2017,심곡로132번길,00017,00000,28260,01,0,4268466,심곡동,0287,0000,28260,10700,1,동남,11,11,28260-13,59.73,287,28260,15,,
56,"23,000",1997,2017,승학로,00198,00000,28260,03,0,3156051,심곡동,0259,0002,28260,10700,1,극동늘푸른,11,13,28260-10,84.86,259-2,28260,13,,
57,"16,800",1995,2017,심곡로132번길,00017,00000,28260,01,0,4268466,심곡동,0287,0000,28260,10700,1,동남,11,13,28260-13,59.73,287,28260,7,,
58,"20,800",1997,2017,승학로,00198,00000,28260,03,0,3156051,심곡동,0259,0002,28260,10700,1,극동늘푸른,11,13,28260-10,59.795,259-2,28260,11,,
59,"21,000",1995,2017,탁옥로74번길,00076,00000,28260,01,0,4268692,심곡동,0302,0000,28260,10700,1,한국2,11,19,28260-17,84.56,302,28260,1,,
60,"22,000",1997,2017,승학로,00198,00000,28260,03,0,3156051,심곡동,0259,0002,28260,10700,1,극동늘푸른,11,21,28260-10,84.86,259-2,28260,5,,
61,"19,600",1997,2017,승학로,00198,00000,28260,03,0,3156051,심곡동,0259,0002,28260,10700,1,극동늘푸른,11,23,28260-10,59.795,259-2,28260,9,,
62,"21,850",1997,2017,승학로,00198,00000,28260,03,0,3156051,심곡동,0259,0002,28260,10700,1,극동늘푸른,11,23,28260-10,84.86,259-2,28260,1,,
63,"23,800",1997,2017,승학로,00198,00000,28260,03,0,3156051,심곡동,0259,0002,28260,10700,1,극동늘푸른,11,25,28260-10,84.86,259-2,28260,12,,
64,"13,850",1995,2017,심곡로49번길,00007,00000,28260,01,0,4268472,심곡동,0252,0006,28260,10700,1,녹성,11,25,28260-11,59.86,252-6,28260,6,,
65,"20,000",1997,2017,심곡로,00011,00000,28260,03,0,3156055,심곡동,0336,0001,28260,10700,1,광명,11,27,28260-9,59.88,336-1,28260,13,,
66,"24,900",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,11,30,28260-12,84.96,285,28260,8,,
67,"12,000",1990,2017,서달로193번길,00012,00016,28260,01,0,4268396,가정동,0562,0002,28260,10800,1,진흥2,11,2,28260-36,59.71,562-2,28260,3,,
68,"22,300",1993,2017,봉오대로318번길,00021,00000,28260,01,0,4268323,가정동,0341,0015,28260,10800,1,하나3,11,3,28260-43,82.7,341-15,28260,10,,
69,"15,300",1990,2017,봉오대로283번길,00006,00000,28260,01,0,4268322,가정동,0284,0401,28260,10800,1,뉴서울(284-401),11,4,28260-20,57.2,284-401,28260,7,,
70,"11,500",1992,2017,봉오대로267번길,00056,00000,28260,01,0,4268321,가정동,0005,0120,28260,10800,1,한성,11,4,28260-46,54.61,5-120,28260,2,,
71,"8,500",1987,2017,봉오대로253번길,00050,00000,28260,01,0,4268319,가정동,0005,0096,28260,10800,1,성광,11,11,28260-28,39.96,5-96,28260,5,,
72,"20,500",1992,2017,가석로,00324,00000,28260,00,0,3156003,가정동,0567,0000,28260,10800,1,한국,11,15,28260-44,84.06,567,28260,14,,
73,"8,000",1988,2017,봉오대로253번안길,00030,00000,28260,01,0,4268320,가정동,0005,0093,28260,10800,1,동우2,11,16,28260-24,40.86,5-93,28260,2,,
74,"10,000",1990,2017,서달로193번길,00012,00016,28260,01,0,4268396,가정동,0562,0002,28260,10800,1,진흥2,11,17,28260-36,59.71,562-2,28260,5,,
75,"14,800",1990,2017,봉오대로283번길,00006,00000,28260,01,0,4268322,가정동,0284,0401,28260,10800,1,뉴서울(284-401),11,18,28260-20,57.2,284-401,28260,7,,
76,"22,000",1993,2017,봉오대로318번길,00021,00000,28260,01,0,4268323,가정동,0341,0015,28260,10800,1,하나3,11,18,28260-43,82.7,341-15,28260,14,,
77,"13,300",1989,2017,봉오대로318번길,00018,00000,28260,01,0,4268323,가정동,0341,0013,28260,10800,1,하나1,11,20,28260-41,59.55,341-13,28260,5,,
78,"14,300",1990,2017,봉오대로283번길,00006,00000,28260,01,0,4268322,가정동,0284,0401,28260,10800,1,뉴서울(284-401),11,23,28260-20,57.2,284-401,28260,15,,
79,"8,300",1988,2017,봉오대로253번길,00058,00000,28260,01,0,4268319,가정동,0005,0092,28260,10800,1,동우1,11,26,28260-23,37.98,5-92,28260,6,,
80,"7,800",1988,2017,봉오대로253번길,00058,00000,28260,01,0,4268319,가정동,0005,0092,28260,10800,1,동우1,11,27,28260-23,37.98,5-92,28260,5,,
81,"9,700",1988,2017,봉오대로253번길,00058,00000,28260,01,0,4268319,가정동,0005,0092,28260,10800,1,동우1,11,30,28260-23,37.98,5-92,28260,4,,
82,"13,000",1989,2017,봉오대로318번길,00018,00000,28260,01,0,4268323,가정동,0341,0013,28260,10800,1,하나1,11,30,28260-41,59.55,341-13,28260,2,,
83,"12,000",1991,2017,율도로15번길,00026,00008,28260,01,0,4268628,신현동,0200,0004,28260,10900,1,원흥,11,2,28260-53,57.04,200-4,28260,4,,
84,"39,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,11,3,28260-3512,114.948,302-1,28260,25,,
85,"36,500",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,11,3,28260-3512,114.948,302-1,28260,3,,
86,"11,900",1991,2017,율도로15번길,00026,00008,28260,01,0,4268628,신현동,0200,0004,28260,10900,1,원흥,11,4,28260-53,57.04,200-4,28260,4,,
87,"27,500",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,11,10,28260-3512,59.999,302-1,28260,20,,
88,"34,500",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,11,10,28260-3512,84.928,302-1,28260,22,,
89,"29,300",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,11,13,28260-3512,59.999,302-1,28260,13,,
90,"33,900",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,11,14,28260-3512,84.992,302-1,28260,10,,
91,"13,000",1989,2017,염곡로397번길,00005,00000,28260,01,0,4268517,신현동,0107,0004,28260,10900,1,은영,11,16,28260-54,54.81,107-4,28260,4,,
92,"32,400",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,11,16,28260-3512,84.857,302-1,28260,11,,
93,"35,250",2017,2017,봉오재1로,00015,00000,28260,01,0,3156158,신현동,0304,0001,28260,10900,1,루원시티 대성베르힐,11,22,,84.9757,304-1,28260,11,,
94,"18,500",1991,2017,새오개로,00053,00000,28260,01,0,3156045,신현동,0151,0003,28260,10900,1,효성,11,27,28260-56,83.1,151-3,28260,7,,
95,"43,500",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,11,27,28260-3512,170.348,302-1,28260,11,,
96,"44,700",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,11,27,28260-3512,170.348,302-1,28260,27,,
97,"33,900",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,11,29,28260-3512,84.875,302-1,28260,25,,
98,"12,200",1983,2017,염곡로,00318,00000,28260,05,0,3156064,석남동,0444,0004,28260,11000,1,황해,11,1,28260-84,52.635,444-4,28260,4,,
99,"16,800",2012,2017,옻우물로34번길,00012,00000,28260,01,0,4268527,석남동,0498,0000,28260,11000,1,트윈팰리스102동,11,4,28260-4049,66.04,498,28260,7,,
100,"24,800",2007,2017,가정로223번길,00027,00000,28260,01,0,4268033,석남동,0532,0000,28260,11000,1,금호어울림,11,5,28260-3198,59.817,532,28260,17,,
101,"24,800",2007,2017,염곡로220번길,00004,00000,28260,00,0,4268510,석남동,0532,0000,28260,11000,1,금호어울림,11,5,28260-3198,59.817,532,28260,8,,
102,"29,800",2007,2017,가정로223번길,00027,00000,28260,01,0,4268033,석남동,0532,0000,28260,11000,1,금호어울림,11,5,28260-3198,84.8003,532,28260,8,,
103,"10,100",1989,2017,새오개로,00019,00000,28260,02,0,3156045,석남동,0208,0001,28260,11000,1,동남,11,6,28260-62,51.48,208-1,28260,4,,
104,"16,200",2017,2017,칠천왕로33번길,00004,00000,28260,00,0,4268686,석남동,0513,0007,28260,11000,1,전원,11,6,,48.56,513-7,28260,11,,
105,"25,000",2006,2017,염곡로,00172,00000,28260,05,0,3156064,석남동,0593,0000,28260,11000,1,석남동경남아너스빌,11,7,28260-3163,84.88,593,28260,3,,
106,"10,800",1997,2017,율도로16번길,00028,00000,28260,01,0,4268629,석남동,0206,0000,28260,11000,1,신광(206),11,8,28260-75,51.81,206,28260,11,,
107,"16,250",2017,2017,칠천왕로33번길,00004,00000,28260,00,0,4268686,석남동,0513,0007,28260,11000,1,전원,11,8,,49.76,513-7,28260,7,,
108,"8,500",1990,2017,가석로,00276,00000,28260,02,0,3156003,석남동,0490,0000,28260,11000,1,동진3,11,9,28260-67,37.82,490,28260,3,,
109,"30,000",2007,2017,가정로223번길,00028,00000,28260,00,0,4268033,석남동,0532,0000,28260,11000,1,금호어울림,11,9,28260-3198,84.8003,532,28260,11,,
110,"22,850",2006,2017,염곡로,00198,00000,28260,05,0,3156064,석남동,0588,0000,28260,11000,1,우림필유,11,9,28260-3161,75.3577,588,28260,8,,
111,"10,500",1989,2017,가정로262번길,00019,00000,28260,01,0,4268036,석남동,0499,0000,28260,11000,1,태산,11,9,28260-81,36.52,499,28260,5,,
112,"7,600",1989,2017,새오개로,00019,00000,28260,02,0,3156045,석남동,0208,0001,28260,11000,1,동남,11,10,28260-62,42.21,208-1,28260,3,,
113,"7,500",1989,2017,새오개로,00019,00000,28260,02,0,3156045,석남동,0208,0001,28260,11000,1,동남,11,10,28260-62,42.21,208-1,28260,4,,
114,"28,000",2006,2017,신석로,00071,00000,28260,01,0,3156052,석남동,0446,0000,28260,11000,1,서인천월드메르디앙,11,11,28260-3155,84.9783,446,28260,7,,
115,"9,800",1989,2017,신석로121번길,00016,00000,28260,01,0,4268451,석남동,0466,0001,28260,11000,1,현광,11,12,28260-83,48.54,466-1,28260,4,,
116,"16,900",1985,2017,서달로,00091,00003,28260,00,0,3154071,석남동,0491,0003,28260,11000,1,롯데우람,11,13,28260-69,58.14,491-3,28260,2,,
117,"16,000",1995,2017,서달로137번길,00013,00000,28260,01,0,4268392,석남동,0485,0000,28260,11000,1,신광(485),11,13,28260-76,59.73,485,28260,2,,
118,"13,000",1986,2017,길주로75번길,00023,00000,28260,00,0,4268217,석남동,0521,0002,28260,11000,1,동우,11,14,28260-64,54.81,521-2,28260,5,,
119,"25,000",2006,2017,신석로,00071,00000,28260,01,0,3156052,석남동,0446,0000,28260,11000,1,서인천월드메르디앙,11,14,28260-3155,59.9153,446,28260,11,,
120,"10,000",1989,2017,새오개로,00019,00000,28260,02,0,3156045,석남동,0208,0001,28260,11000,1,동남,11,15,28260-62,54.27,208-1,28260,2,,
121,"24,800",2006,2017,염곡로,00172,00000,28260,05,0,3156064,석남동,0593,0000,28260,11000,1,석남동경남아너스빌,11,15,28260-3163,84.88,593,28260,8,,
122,"10,700",1989,2017,신석로121번길,00016,00000,28260,01,0,4268451,석남동,0466,0001,28260,11000,1,현광,11,15,28260-83,51.87,466-1,28260,5,,
123,"8,800",1989,2017,가정로262번길,00019,00000,28260,01,0,4268036,석남동,0499,0000,28260,11000,1,태산,11,15,28260-81,36.52,499,28260,6,,
124,"17,700",1990,2017,서달로116번길,00012,00000,28260,01,0,4268387,석남동,0109,0055,28260,11000,1,태화,11,16,28260-82,73.79,109-55,28260,10,,
125,"11,000",1989,2017,가정로262번길,00019,00000,28260,01,0,4268036,석남동,0499,0000,28260,11000,1,태산,11,17,28260-81,36.52,499,28260,2,,
126,"9,500",1989,2017,서달로149번길,00012,00007,28260,01,0,4268393,석남동,0468,0003,28260,11000,1,낙원,11,18,28260-59,49.14,468-3,28260,2,,
127,"23,000",2006,2017,신석로,00071,00000,28260,01,0,3156052,석남동,0446,0000,28260,11000,1,서인천월드메르디앙,11,19,28260-3155,59.9153,446,28260,12,,
128,"14,900",2016,2017,신석로,00118,00000,28260,01,0,3156052,석남동,0497,0001,28260,11000,1,씨엠팰리스,11,19,28260-4445,40.43,497-1,28260,14,,
129,"16,000",2016,2017,신석로,00118,00000,28260,01,0,3156052,석남동,0497,0001,28260,11000,1,씨엠팰리스,11,19,28260-4445,40.65,497-1,28260,10,,
130,"33,800",2007,2017,가정로223번길,00028,00000,28260,00,0,4268033,석남동,0532,0000,28260,11000,1,금호어울림,11,25,28260-3198,114.5945,532,28260,11,,
131,"9,550",1989,2017,서달로149번길,00012,00007,28260,01,0,4268393,석남동,0468,0003,28260,11000,1,낙원,11,27,28260-59,49.14,468-3,28260,3,,
132,"9,000",1990,2017,가석로,00276,00000,28260,02,0,3156003,석남동,0490,0000,28260,11000,1,동진3,11,27,28260-67,37.82,490,28260,3,,
133,"8,000",1989,2017,새오개로,00019,00000,28260,02,0,3156045,석남동,0208,0001,28260,11000,1,동남,11,28,28260-62,42.21,208-1,28260,5,,
134,"16,100",2017,2017,칠천왕로33번길,00004,00000,28260,00,0,4268686,석남동,0513,0007,28260,11000,1,전원,11,28,,49.76,513-7,28260,13,,
135,"16,200",2017,2017,칠천왕로33번길,00004,00000,28260,00,0,4268686,석남동,0513,0007,28260,11000,1,전원,11,28,,49.76,513-7,28260,8,,
136,"23,000",2006,2017,신석로,00071,00000,28260,01,0,3156052,석남동,0446,0000,28260,11000,1,서인천월드메르디앙,11,28,28260-3155,59.9153,446,28260,3,,
137,"8,800",1985,2017,서달로,00077,00000,28260,02,0,3154071,석남동,0552,0018,28260,11000,1,효성,11,28,28260-85,47.18,552-18,28260,4,,
138,"9,500",1989,2017,새오개로,00019,00000,28260,02,0,3156045,석남동,0208,0001,28260,11000,1,동남,11,28,28260-62,54.27,208-1,28260,2,,
139,"11,250",1989,2017,가정로262번길,00019,00000,28260,01,0,4268036,석남동,0499,0000,28260,11000,1,태산,11,29,28260-81,36.52,499,28260,1,,
140,"17,700",1995,2017,원적로47번길,00035,00000,28260,01,0,4268602,가좌동,0217,0000,28260,11200,1,신현대,11,2,28260-102,59.82,217,28260,17,,
141,"13,250",1990,2017,장고개로,00375,00003,28260,01,0,3008012,가좌동,0002,0019,28260,11200,1,공작,11,3,28260-87,65.4,2-19,28260,3,,
142,"12,000",1983,2017,원적로,00031,00000,28260,01,0,3154073,가좌동,0261,0002,28260,11200,1,한샘,11,3,28260-123,52.56,261-2,28260,2,,
143,"15,500",1989,2017,장고개로309번길,00029,00000,28260,01,0,4268649,가좌동,0030,0086,28260,11200,1,진주3,11,3,28260-114,49.5,30-86,28260,9,,
144,"13,800",1985,2017,원적로37번길,00009,00000,28260,00,0,4268601,가좌동,0260,0001,28260,11200,1,상아,11,4,28260-95,60.12,260-1,28260,2,,
145,"20,300",1985,2017,원적로124번길,00021,00000,28260,01,0,4268598,가좌동,0081,0022,28260,11200,1,현대,11,4,28260-127,84.98,81-22,28260,8,,
146,"12,900",1985,2017,원적로37번길,00009,00000,28260,00,0,4268601,가좌동,0260,0001,28260,11200,1,상아,11,4,28260-95,58.32,260-1,28260,4,,
147,"9,250",1985,2017,신진말로28번길,00025,00000,28260,01,0,4268457,가좌동,0260,0001,28260,11200,1,상아,11,6,28260-95,39.96,260-1,28260,4,,
148,"12,500",1984,2017,신진말로28번길,00021,00000,28260,01,0,4268457,가좌동,0224,0002,28260,11200,1,하나,11,6,28260-121,63,224-2,28260,2,,
149,"22,500",1989,2017,장고개로309번길,00029,00000,28260,01,0,4268649,가좌동,0030,0086,28260,11200,1,진주3,11,6,28260-114,76.7,30-86,28260,13,,
150,"15,850",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,11,6,28260-112,58.36,30-2,28260,10,,
151,"12,400",1985,2017,가정로,00136,00000,28260,04,0,3156005,가좌동,0140,0000,28260,11200,1,삼영,11,7,28260-94,65.19,140,28260,2,,
152,"14,900",1983,2017,원적로,00031,00000,28260,01,0,3154073,가좌동,0261,0002,28260,11200,1,한샘,11,7,28260-123,64.08,261-2,28260,3,,
153,"11,000",1984,2017,건지로318번길,00004,00000,28260,01,0,4268108,가좌동,0171,0003,28260,11200,1,아주,11,7,28260-104,55.08,171-3,28260,5,,
154,"13,000",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,11,8,28260-112,47.44,30-2,28260,5,,
155,"30,700",1991,2017,장고개로,00319,00000,28260,01,0,3008012,가좌동,0030,0102,28260,11200,1,진주5,11,8,28260-116,136.24,30-102,28260,6,,
156,"18,100",1989,2017,장고개로309번길,00029,00000,28260,01,0,4268649,가좌동,0030,0086,28260,11200,1,진주3,11,10,28260-114,59.36,30-86,28260,8,,
157,"12,400",1985,2017,건지로318번길,00050,00000,28260,01,0,4268108,가좌동,0206,0007,28260,11200,1,한일,11,11,28260-125,55.8,206-7,28260,2,,
158,"13,500",1985,2017,원적로37번길,00009,00000,28260,00,0,4268601,가좌동,0260,0001,28260,11200,1,상아,11,13,28260-95,58.32,260-1,28260,1,,
159,"25,600",2007,2017,건지로,00404,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,11,13,28260-3199,59.99,7,28260,13,,
160,"22,900",1995,2017,원적로47번길,00035,00000,28260,01,0,4268602,가좌동,0217,0000,28260,11200,1,신현대,11,14,28260-102,84.965,217,28260,13,,
161,"19,600",1996,2017,원적로47번길,00006,00000,28260,01,0,4268602,가좌동,0214,0000,28260,11200,1,풍림,11,14,28260-120,59.96,214,28260,3,,
