,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
87,"130,000",1983,2017,삼성로4길,00017,00000,11680,01,0,4166412,개포동,0187,0000,11680,10300,1,개포주공 5단지,10,26,11680-391,74.25,187,11680,3,,
88,"71,000",1992,2017,개포로109길,00021,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,삼익대청아파트,10,27,11680-279,39.53,12,11680,9,,
89,"195,000",1986,2017,언주로,00107,00000,11680,02,0,3005086,개포동,0654,0000,11680,10300,1,현대2,10,27,11680-293,165.08,654,11680,9,,
90,"83,500",1992,2017,개포로109길,00021,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,삼익대청아파트,10,28,11680-279,51.12,12,11680,6,,
91,"135,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,10,28,11680-573,50.64,141,11680,4,,
92,"123,800",1983,2017,삼성로4길,00017,00000,11680,01,0,4166412,개포동,0187,0000,11680,10300,1,개포주공 5단지,10,28,11680-391,74.25,187,11680,2,,
93,"130,500",1983,2017,삼성로4길,00017,00000,11680,01,0,4166412,개포동,0187,0000,11680,10300,1,개포주공 5단지,10,28,11680-391,74.25,187,11680,7,,
94,"104,500",1991,2017,개포로,00311,00000,11680,01,0,3122001,개포동,0651,0001,11680,10300,1,"우성9차아파트 901동, 902동",10,28,11680-286,84.9,651-1,11680,6,,
95,"114,750",1983,2017,삼성로4길,00017,00000,11680,01,0,4166412,개포동,0187,0000,11680,10300,1,개포주공 5단지,10,29,11680-391,61.19,187,11680,14,,
96,"140,000",1984,2017,언주로,00110,00000,11680,02,0,3005086,개포동,0649,0000,11680,10300,1,경남1,10,30,11680-277,96.98,649,11680,5,,
97,"128,000",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 7단지,10,30,11680-578,73.26,185,11680,9,,
98,"71,000",1992,2017,개포로109길,00021,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,삼익대청아파트,10,31,11680-279,39.53,12,11680,8,,
99,"138,000",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 7단지,10,31,11680-578,83.7,185,11680,3,,
100,"125,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,10,31,11680-573,42.55,141,11680,5,,
101,"107,800",1983,2017,삼성로4길,00017,00000,11680,01,0,4166412,개포동,0187,0000,11680,10300,1,개포주공 5단지,10,31,11680-391,53.98,187,11680,6,,
102,"110,000",1986,2017,언주로,00105,00000,11680,02,0,3005086,개포동,0655,0001,11680,10300,1,개포현대200동,10,31,11680-295,82.2,655-1,11680,8,,
103,"189,000",1997,2017,도산대로83길,00043,00000,11680,01,0,4166302,청담동,0113,0016,11680,10400,1,삼호빌라A동,10,10,11680-39,196.53,113-16,11680,5,,
104,"85,000",1997,2017,삼성로133길,00020,00000,11680,01,0,4166400,청담동,0033,0000,11680,10400,1,청담동삼성1차아파트,10,14,11680-32,59.4,33,11680,8,,
105,"194,000",1980,2017,학동로,00609,00000,11680,01,0,3122011,청담동,0134,0015,11680,10400,1,청담삼익아파트,10,16,11680-35,104.63,134-15,11680,11,,
106,"390,000",2001,2017,압구정로62길,00017,00004,11680,01,0,4166532,청담동,0094,0000,11680,10400,1,이니그마빌,10,17,11680-60,244.77,94,11680,3,,
107,"119,000",2011,2017,학동로73길,00033,00000,11680,01,0,4166818,청담동,0028,0020,11680,10400,1,청담4차 이-편한세상,10,17,11680-3946,84.51,28-20,11680,9,,
108,"140,000",1999,2017,도산대로96길,00039,00000,11680,01,0,4166310,청담동,0060,0000,11680,10400,1,삼성청담공원아파트,10,18,11680-34,107.22,60,11680,13,,
109,"118,500",2011,2017,영동대로138길,00012,00000,11680,01,0,4166686,청담동,0134,0038,11680,10400,1,청담자이,10,18,11680-4004,49.593,134-38,11680,9,,
110,"137,000",1992,2017,선릉로132길,00042,00000,11680,01,0,4166460,청담동,0043,0001,11680,10400,1,현대빌라(43-1),10,18,11680-84,145.05,43-1,11680,5,,
111,"129,900",2011,2017,영동대로138길,00012,00000,11680,01,0,4166686,청담동,0134,0038,11680,10400,1,청담자이,10,23,11680-4004,49.619,134-38,11680,34,,
112,"88,800",1997,2017,삼성로133길,00020,00000,11680,01,0,4166400,청담동,0033,0000,11680,10400,1,청담동삼성1차아파트,10,25,11680-32,59.4,33,11680,3,,
113,"176,000",1980,2017,학동로,00609,00000,11680,01,0,3122011,청담동,0134,0015,11680,10400,1,청담삼익아파트,10,25,11680-35,105.58,134-15,11680,8,,
114,"109,000",2007,2017,선릉로132길,00054,00000,11680,01,0,4166460,청담동,0044,0021,11680,10400,1,청담3차 이-편한세상(301동),10,26,11680-3773,84.97,44-21,11680,6,,
115,"179,000",2011,2017,영동대로138길,00012,00000,11680,01,0,4166686,청담동,0134,0038,11680,10400,1,청담자이,10,26,11680-4004,82.952,134-38,11680,25,,
116,"250,000",2001,2017,선릉로190길,00112,00000,11680,01,0,4166482,청담동,0106,0017,11680,10400,1,강변상지리츠빌,10,27,11680-23,171.79,106-17,11680,9,,
117,"114,000",2006,2017,도산대로70길,00025,00000,11680,01,0,4166297,청담동,0014,0000,11680,10400,1,"청담2차 이-편한세상(201동,202동,203동)",10,28,11680-3650,112.5,14,11680,1,,
118,"152,000",1992,2017,영동대로142길,00016,00000,11680,01,0,4166688,청담동,0134,0000,11680,10400,1,래미안청담로이뷰,10,31,11680-4291,110.2,134,11680,2,,
119,"268,000",1981,2017,영동대로128길,00015,00000,11680,01,0,4166843,삼성동,0079,0000,11680,10500,1,홍실아파트,10,9,11680-200,162.47,79,11680,10,,
120,"87,000",1998,2017,선릉로130길,00019,00000,11680,01,0,4166458,삼성동,0002,0000,11680,10500,1,서광아파트,10,12,11680-177,59.67,2,11680,9,,
121,"109,500",2001,2017,봉은사로73길,00023,00000,11680,01,0,4166377,삼성동,0048,0000,11680,10500,1,한일,10,14,11680-195,80.29,48,11680,4,,
122,"119,500",1998,2017,선릉로130길,00019,00000,11680,01,0,4166458,삼성동,0002,0000,11680,10500,1,서광아파트,10,16,11680-177,84.93,2,11680,19,,
123,"151,000",2008,2017,학동로68길,00029,00000,11680,01,0,4166816,삼성동,0016,0002,11680,10500,1,삼성동힐스테이트 1단지,10,16,11680-3834,84.503,16-2,11680,18,,
124,"370,000",2004,2017,영동대로,00640,00000,11680,03,0,2122002,삼성동,0087,0000,11680,10500,1,아이파크,10,16,11680-472,167.72,87,11680,46,,
125,"94,800",1998,2017,영동대로112길,00015,00000,11680,01,0,4166677,삼성동,0106,0000,11680,10500,1,풍림(1차),10,16,11680-191,59.7,106,11680,1,,
126,"124,000",1998,2017,학동로64길,00007,00000,11680,01,0,4166814,삼성동,0004,0006,11680,10500,1,삼성동한솔아파트,10,17,11680-194,109.51,4-6,11680,8,,
127,"116,500",2004,2017,학동로68길,00030,00000,11680,01,0,4166816,삼성동,0014,0001,11680,10500,1,삼성동중앙하이츠빌리지,10,17,11680-507,59.92,14-1,11680,1,,
128,"370,000",2004,2017,영동대로,00640,00000,11680,03,0,2122002,삼성동,0087,0000,11680,10500,1,아이파크,10,18,11680-472,167.72,87,11680,46,,
129,"158,000",2008,2017,학동로68길,00029,00000,11680,01,0,4166816,삼성동,0016,0002,11680,10500,1,삼성동힐스테이트 1단지,10,19,11680-3834,84.419,16-2,11680,14,,
130,"165,000",1981,2017,영동대로128길,00015,00000,11680,01,0,4166843,삼성동,0079,0000,11680,10500,1,홍실아파트,10,20,11680-200,94.26,79,11680,11,,
131,"340,000",2004,2017,영동대로,00640,00000,11680,03,0,2122002,삼성동,0087,0000,11680,10500,1,아이파크,10,20,11680-472,167.72,87,11680,32,,
132,"149,000",2003,2017,봉은사로,00474,00000,11680,02,0,3122004,삼성동,0117,0000,11680,10500,1,쌍용플래티넘,10,21,11680-403,152.25,117,11680,17,,
133,"170,000",2008,2017,삼성로111길,00008,00000,11680,01,0,4166392,삼성동,0050,0000,11680,10500,1,현대힐스테이트 2단지,10,21,11680-3830,84.236,50,11680,3,,
134,"111,000",2000,2017,봉은사로113길,00025,00000,11680,01,0,4166332,삼성동,0099,0012,11680,10500,1,강변삼부아파트,10,24,11680-172,81.943,99-12,11680,9,,
135,"92,500",2004,2017,학동로68길,00016,00000,11680,01,0,4166816,삼성동,0005,0003,11680,10500,1,골든카운티,10,24,11680-3737,108.97,5-3,11680,1,,
136,"169,700",2007,2017,선릉로130길,00020,00000,11680,01,0,4166458,삼성동,0007,0003,11680,10500,1,래미안삼성2차,10,24,11680-3732,119.29,7-3,11680,2,,
137,"162,000",2008,2017,삼성로111길,00008,00000,11680,01,0,4166392,삼성동,0050,0000,11680,10500,1,현대힐스테이트 2단지,10,25,11680-3830,84.236,50,11680,11,,
138,"30,000",1997,2017,선릉로,00604,00000,11680,04,0,3122006,삼성동,0037,0000,11680,10500,1,호산프라자,10,26,11680-199,29.4,37,11680,8,,
139,"197,500",2007,2017,선릉로130길,00020,00000,11680,01,0,4166458,삼성동,0007,0003,11680,10500,1,래미안삼성2차,10,26,11680-3732,134.81,7-3,11680,7,,
140,"169,000",2007,2017,선릉로130길,00020,00000,11680,01,0,4166458,삼성동,0007,0003,11680,10500,1,래미안삼성2차,10,27,11680-3732,119.29,7-3,11680,10,,
141,"107,000",1998,2017,영동대로112길,00015,00000,11680,01,0,4166677,삼성동,0106,0000,11680,10500,1,풍림(1차),10,28,11680-191,59.7,106,11680,14,,
142,"145,000",2003,2017,봉은사로,00474,00000,11680,02,0,3122004,삼성동,0117,0000,11680,10500,1,쌍용플래티넘,10,28,11680-403,156.97,117,11680,5,,
143,"106,000",1998,2017,영동대로112길,00015,00000,11680,01,0,4166677,삼성동,0106,0000,11680,10500,1,풍림(1차),10,30,11680-191,59.7,106,11680,2,,
144,"160,000",2005,2017,선릉로112길,00053,00000,11680,01,0,4166445,삼성동,0043,0000,11680,10500,1,삼성동 롯데캐슬 킹덤,10,31,11680-3641,123.97,43,11680,9,,
145,"203,000",1983,2017,삼성로,00151,00000,11680,04,0,3122005,대치동,0506,0000,11680,10600,1,선경1차(1동-7동),10,3,11680-211,117.7,506,11680,6,,
146,"102,700",2000,2017,도곡로78길,00022,00000,11680,01,0,4166245,대치동,1014,0003,11680,10600,1,대치삼성,10,9,11680-205,59.88,1014-3,11680,11,,
147,"81,500",2004,2017,삼성로61길,00009,00000,11680,01,0,4166416,대치동,0941,0013,11680,10600,1,한양팰리스,10,9,11680-447,99.19,941-13,11680,4,,
148,"135,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,10,9,11680-218,76.79,316,11680,14,,
149,"228,500",1984,2017,선릉로,00120,00000,11680,00,,3122006,대치동,0500,0000,11680,10600,1,개포우성2,10,10,11680-216,127.78,500,11680,13,,
150,"77,200",1999,2017,선릉로72길,00010,00007,11680,01,0,4166491,대치동,0920,0032,11680,10600,1,동양,10,10,11680-685,97.34,920-32,11680,4,,
151,"138,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,10,10,11680-218,76.79,316,11680,10,,
152,"173,500",2015,2017,삼성로51길,00035,00000,11680,01,0,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,10,11,11680-4394,91.89,1027,11680,4,,
153,"100,000",2000,2017,도곡로78길,00022,00000,11680,01,0,4166245,대치동,1014,0003,11680,10600,1,대치삼성,10,12,11680-205,59.88,1014-3,11680,16,,
154,"80,500",2004,2017,삼성로61길,00009,00000,11680,01,0,4166416,대치동,0941,0013,11680,10600,1,한양팰리스,10,12,11680-447,99.19,941-13,11680,6,,
155,"130,800",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,10,12,11680-218,76.79,316,11680,1,,
156,"133,700",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,10,13,11680-218,76.79,316,11680,7,,
157,"210,000",2008,2017,선릉로,00222,00000,11680,05,0,3122006,대치동,0888,0000,11680,10600,1,대치아이파크,10,13,11680-3752,149.78,888,11680,13,,
