,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
25,"90,000",2001,2017,구의강변로,00106,00000,11215,01,0,3104003,구의동,0199,0018,11215,10300,1,삼성쉐르빌,12,20,11215-29,161.87,199-18,11215,21,,
26,"74,000",2001,2017,구의강변로,00106,00000,11215,01,0,3104003,구의동,0199,0018,11215,10300,1,삼성쉐르빌,12,21,11215-29,97.92,199-18,11215,21,,
27,"82,500",1996,2017,광나루로56길,00032,00000,11215,01,0,4112040,구의동,0611,0000,11215,10300,1,구의현대2단지,12,22,11215-25,84.91,611,11215,7,,
28,"81,000",1997,2017,광나루로56길,00029,00000,11215,01,0,4112040,구의동,0631,0001,11215,10300,1,현대프라임,12,22,11215-33,84.99,631-1,11215,9,,
29,"70,500",1994,2017,구의강변로,00094,00000,11215,00,,3104003,구의동,0610,0000,11215,10300,1,구의현대6단지,12,22,11215-26,84.92,610,11215,2,,
30,"79,700",1996,2017,광나루로56길,00032,00000,11215,01,0,4112040,구의동,0611,0000,11215,10300,1,구의현대2단지,12,23,11215-25,84.88,611,11215,6,,
31,"60,000",1997,2017,광나루로56길,00029,00000,11215,01,0,4112040,구의동,0631,0001,11215,10300,1,현대프라임,12,23,11215-33,59.82,631-1,11215,10,,
32,"63,000",1997,2017,구의강변로3가길,00039,00000,11215,01,0,4112050,구의동,0587,0054,11215,10300,1,구의현대7단지현대홈타운,12,23,11215-27,84.99,587-54,11215,22,,
33,"77,000",1994,2017,구의강변로,00094,00000,11215,00,,3104003,구의동,0610,0000,11215,10300,1,구의현대6단지,12,23,11215-26,84.78,610,11215,16,,
34,"98,000",2004,2017,구의강변로,00064,00000,11215,01,0,3104003,구의동,0589,0010,11215,10300,1,아크로리버,12,25,11215-106,132.0263,589-10,11215,22,,
35,"63,000",1997,2017,광나루로56길,00029,00000,11215,01,0,4112040,구의동,0631,0001,11215,10300,1,현대프라임,12,26,11215-33,59.82,631-1,11215,23,,
36,"89,800",2004,2017,구의강변로,00064,00000,11215,01,0,3104003,구의동,0589,0010,11215,10300,1,아크로리버,12,27,11215-106,132.0263,589-10,11215,10,,
37,"58,700",2010,2017,천호대로,00716,00000,11215,03,0,2000008,구의동,0663,0000,11215,10300,1,아차산휴먼시아,12,27,11215-2912,84.68,663,11215,4,,
38,"39,000",2004,2017,광나루로40길,00031,00000,11215,01,0,4112031,구의동,0226,0012,11215,10300,1,구의청정,12,27,11215-121,84.75,226-12,11215,3,,
39,"84,000",1996,2017,광나루로56길,00032,00000,11215,01,0,4112040,구의동,0611,0000,11215,10300,1,구의현대2단지,12,28,11215-25,84.91,611,11215,3,,
40,"85,800",1996,2017,광나루로56길,00032,00000,11215,01,0,4112040,구의동,0611,0000,11215,10300,1,구의현대2단지,12,29,11215-25,84.86,611,11215,11,,
41,"117,500",2004,2017,구의강변로,00064,00000,11215,01,0,3104003,구의동,0589,0010,11215,10300,1,아크로리버,12,29,11215-106,164.7228,589-10,11215,24,,
42,"54,000",2000,2017,자양로26길,00071,00000,11215,01,0,4112430,구의동,0656,0000,11215,10300,1,새한,12,30,11215-30,84.91,656,11215,6,,
43,"63,000",1997,2017,광나루로56길,00029,00000,11215,01,0,4112040,구의동,0631,0001,11215,10300,1,현대프라임,12,30,11215-33,59.82,631-1,11215,16,,
44,"60,000",2005,2017,아차산로,00451,00000,11215,01,0,3000002,구의동,0659,0000,11215,10300,1,세림리오빌,12,31,11215-2388,117.84,659,11215,3,,
45,"165,000",1978,2017,아차산로,00637,00000,11215,00,,3000002,광장동,0145,0008,11215,10400,1,워커힐,12,1,11215-11,166.91,145-8,11215,3,,
46,"134,000",2012,2017,아차산로,00537,00017,11215,02,0,3000002,광장동,0582,0000,11215,10400,1,광장힐스테이트,12,1,11215-3062,130.17,582,11215,9,,
47,"68,000",1989,2017,아차산로70길,00061,00000,11215,01,0,4112353,광장동,0554,0007,11215,10400,1,현대5,12,1,11215-17,74.88,554-7,11215,9,,
48,"66,000",1996,2017,아차산로,00503,00023,11215,00,,3000002,광장동,0566,0000,11215,10400,1,청구,12,1,11215-14,84.86,566,11215,13,,
49,"90,000",1989,2017,아차산로70길,00061,00000,11215,01,0,4112353,광장동,0554,0007,11215,10400,1,현대5,12,2,11215-17,84.53,554-7,11215,18,,
50,"84,700",2000,2017,아차산로,00549,00000,11215,02,0,3000002,광장동,0577,0000,11215,10400,1,현대파크빌,12,2,11215-21,84.81,577,11215,2,,
51,"88,500",2000,2017,아차산로,00549,00000,11215,02,0,3000002,광장동,0577,0000,11215,10400,1,현대파크빌,12,4,11215-21,84.81,577,11215,3,,
52,"127,700",2003,2017,아차산로69길,00029,00000,11215,01,0,4112352,광장동,0579,0000,11215,10400,1,광장11현대홈타운,12,4,11215-102,84.94,579,11215,4,,
53,"71,000",2001,2017,광나루로,00579,00000,11215,03,0,3005024,광장동,0578,0000,11215,10400,1,금호베스트빌,12,5,11215-6,84.91,578,11215,6,,
54,"87,000",1995,2017,아차산로,00522,00000,11215,00,,3000002,광장동,0565,0000,11215,10400,1,"현대8(801동,802동)",12,5,11215-18,84.92,565,11215,11,,
55,"80,000",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,12,5,11215-16,84.97,484,11215,9,,
56,"73,500",1996,2017,아차산로,00503,00023,11215,00,,3000002,광장동,0566,0000,11215,10400,1,청구,12,5,11215-14,84.86,566,11215,21,,
57,"55,000",1987,2017,아차산로78길,00010,00000,11215,01,0,4112359,광장동,0148,0004,11215,10400,1,워커힐푸르지오,12,6,11215-3323,69.01,148-4,11215,5,,
58,"63,000",1999,2017,아차산로69길,00019,00000,11215,00,,4112352,광장동,0576,0000,11215,10400,1,광장현대9단지,12,7,11215-2,59.97,576,11215,8,,
59,"64,800",1996,2017,아차산로76길,00031,00000,11215,00,,4112357,광장동,0567,0000,11215,10400,1,광나루현대,12,9,11215-1,84.92,567,11215,20,,
60,"85,000",1989,2017,아차산로,00544,00000,11215,02,0,3000002,광장동,0453,0001,11215,10400,1,삼성광장2,12,11,11215-8,84.66,453-1,11215,9,,
61,"120,000",2012,2017,아차산로,00537,00017,11215,02,0,3000002,광장동,0582,0000,11215,10400,1,광장힐스테이트,12,11,11215-3062,84.96,582,11215,20,,
62,"141,000",1978,2017,아차산로,00637,00000,11215,00,,3000002,광장동,0145,0008,11215,10400,1,워커힐,12,11,11215-11,162.41,145-8,11215,9,,
63,"90,000",1985,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동1,12,12,11215-3,84.55,218-1,11215,1,,
64,"53,000",1987,2017,아차산로78길,00010,00000,11215,01,0,4112359,광장동,0148,0004,11215,10400,1,워커힐푸르지오,12,12,11215-3323,69.01,148-4,11215,3,,
65,"93,000",1989,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동2,12,13,11215-4,84.55,218-1,11215,1,,
66,"59,000",1987,2017,아차산로78길,00010,00000,11215,01,0,4112359,광장동,0148,0004,11215,10400,1,워커힐푸르지오,12,13,11215-3323,65.63,148-4,11215,7,,
67,"73,000",1987,2017,아차산로78길,00010,00000,11215,01,0,4112359,광장동,0148,0004,11215,10400,1,워커힐푸르지오,12,13,11215-3323,92.4,148-4,11215,3,,
68,"68,500",1987,2017,아차산로78길,00010,00000,11215,01,0,4112359,광장동,0148,0004,11215,10400,1,워커힐푸르지오,12,13,11215-3323,92.4,148-4,11215,2,,
69,"73,500",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,12,14,11215-16,74.92,484,11215,18,,
70,"90,000",2000,2017,아차산로,00549,00000,11215,02,0,3000002,광장동,0577,0000,11215,10400,1,현대파크빌,12,15,11215-21,84.81,577,11215,9,,
71,"71,800",1987,2017,아차산로78길,00010,00000,11215,01,0,4112359,광장동,0148,0004,11215,10400,1,워커힐푸르지오,12,15,11215-3323,92.4,148-4,11215,3,,
72,"72,000",1999,2017,아차산로69길,00019,00000,11215,00,,4112352,광장동,0576,0000,11215,10400,1,광장현대9단지,12,16,11215-2,84.96,576,11215,2,,
73,"64,000",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,12,16,11215-16,59.67,484,11215,9,,
74,"74,000",1996,2017,아차산로,00503,00023,11215,00,,3000002,광장동,0566,0000,11215,10400,1,청구,12,16,11215-14,84.86,566,11215,7,,
75,"62,000",2001,2017,광나루로,00579,00000,11215,03,0,3005024,광장동,0578,0000,11215,10400,1,금호베스트빌,12,18,11215-6,59.93,578,11215,12,,
76,"130,000",2004,2017,천호대로,00808,00000,11215,04,0,2000008,광장동,0580,0000,11215,10400,1,현대홈타운12차,12,18,11215-130,143.86,580,11215,14,,
77,"89,200",2000,2017,아차산로,00549,00000,11215,02,0,3000002,광장동,0577,0000,11215,10400,1,현대파크빌,12,18,11215-21,84.81,577,11215,4,,
78,"84,000",1989,2017,아차산로70길,00061,00000,11215,01,0,4112353,광장동,0554,0007,11215,10400,1,현대5,12,18,11215-17,74.88,554-7,11215,8,,
79,"54,500",1996,2017,아차산로,00503,00023,11215,00,,3000002,광장동,0566,0000,11215,10400,1,청구,12,18,11215-14,59.95,566,11215,5,,
80,"118,900",2003,2017,아차산로69길,00029,00000,11215,01,0,4112352,광장동,0579,0000,11215,10400,1,광장11현대홈타운,12,19,11215-102,84.94,579,11215,1,,
81,"56,000",1996,2017,아차산로,00503,00023,11215,00,,3000002,광장동,0566,0000,11215,10400,1,청구,12,21,11215-14,59.95,566,11215,20,,
82,"72,500",1987,2017,아차산로70길,00017,00021,11215,00,,4112353,광장동,0561,0000,11215,10400,1,삼성광장1,12,21,11215-101,66.03,561,11215,10,,
83,"170,000",1978,2017,아차산로,00637,00000,11215,00,,3000002,광장동,0145,0008,11215,10400,1,워커힐,12,22,11215-11,166.91,145-8,11215,10,,
84,"117,500",2012,2017,아차산로,00537,00017,11215,02,0,3000002,광장동,0582,0000,11215,10400,1,광장힐스테이트,12,22,11215-3062,84.97,582,11215,11,,
85,"59,000",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,12,22,11215-16,59.67,484,11215,13,,
86,"62,000",1996,2017,아차산로76길,00031,00000,11215,00,,4112357,광장동,0567,0000,11215,10400,1,광나루현대,12,23,11215-1,84.92,567,11215,5,,
87,"65,500",2000,2017,아차산로,00549,00000,11215,02,0,3000002,광장동,0577,0000,11215,10400,1,현대파크빌,12,23,11215-21,59.76,577,11215,8,,
88,"58,900",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,12,23,11215-16,59.67,484,11215,4,,
89,"69,000",1996,2017,아차산로,00503,00023,11215,00,,3000002,광장동,0566,0000,11215,10400,1,청구,12,23,11215-14,84.86,566,11215,1,,
90,"75,000",1996,2017,아차산로,00503,00023,11215,00,,3000002,광장동,0566,0000,11215,10400,1,청구,12,23,11215-14,84.86,566,11215,22,,
91,"84,300",1989,2017,아차산로,00544,00000,11215,02,0,3000002,광장동,0453,0001,11215,10400,1,삼성광장2,12,23,11215-8,84.93,453-1,11215,6,,
92,"104,500",1985,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동1,12,23,11215-3,84.55,218-1,11215,1,,
93,"67,000",1996,2017,아차산로76길,00031,00000,11215,00,,4112357,광장동,0567,0000,11215,10400,1,광나루현대,12,24,11215-1,84.92,567,11215,20,,
94,"65,000",1999,2017,아차산로69길,00019,00000,11215,00,,4112352,광장동,0576,0000,11215,10400,1,광장현대9단지,12,25,11215-2,59.97,576,11215,4,,
95,"83,900",1989,2017,아차산로70길,00061,00000,11215,01,0,4112353,광장동,0554,0007,11215,10400,1,현대5,12,25,11215-17,74.88,554-7,11215,15,,
96,"82,000",1999,2017,아차산로69길,00019,00000,11215,00,,4112352,광장동,0576,0000,11215,10400,1,광장현대9단지,12,26,11215-2,84.96,576,11215,8,,
97,"92,000",2000,2017,아차산로,00549,00000,11215,02,0,3000002,광장동,0577,0000,11215,10400,1,현대파크빌,12,26,11215-21,84.81,577,11215,7,,
98,"75,000",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,12,26,11215-16,84.97,484,11215,1,,
99,"87,000",2000,2017,아차산로,00549,00000,11215,02,0,3000002,광장동,0577,0000,11215,10400,1,현대파크빌,12,27,11215-21,84.81,577,11215,2,,
100,"74,500",1987,2017,아차산로78길,00010,00000,11215,01,0,4112359,광장동,0148,0004,11215,10400,1,워커힐푸르지오,12,27,11215-3323,92.4,148-4,11215,5,,
101,"95,000",2012,2017,아차산로,00537,00017,11215,02,0,3000002,광장동,0582,0000,11215,10400,1,광장힐스테이트,12,27,11215-3062,59.99,582,11215,12,,
102,"130,000",2004,2017,천호대로,00808,00000,11215,04,0,2000008,광장동,0580,0000,11215,10400,1,현대홈타운12차,12,27,11215-130,143.86,580,11215,12,,
103,"100,000",1989,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동2,12,28,11215-4,84.55,218-1,11215,13,,
104,"69,500",1989,2017,아차산로,00544,00000,11215,02,0,3000002,광장동,0453,0001,11215,10400,1,삼성광장2,12,28,11215-8,69.06,453-1,11215,14,,
105,"128,000",1978,2017,아차산로,00637,00000,11215,00,,3000002,광장동,0145,0008,11215,10400,1,워커힐,12,29,11215-11,162.41,145-8,11215,2,,
106,"133,500",2012,2017,아차산로,00537,00017,11215,02,0,3000002,광장동,0582,0000,11215,10400,1,광장힐스테이트,12,29,11215-3062,130.17,582,11215,13,,
107,"54,000",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,12,29,11215-16,59.67,484,11215,1,,
108,"75,500",1996,2017,아차산로,00503,00023,11215,00,,3000002,광장동,0566,0000,11215,10400,1,청구,12,30,11215-14,84.86,566,11215,17,,
109,"102,500",2004,2017,천호대로,00808,00000,11215,04,0,2000008,광장동,0580,0000,11215,10400,1,현대홈타운12차,12,30,11215-130,143.86,580,11215,1,,
110,"58,900",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,12,30,11215-16,59.67,484,11215,15,,
111,"72,000",2000,2017,아차산로,00549,00000,11215,02,0,3000002,광장동,0577,0000,11215,10400,1,현대파크빌,12,30,11215-21,59.76,577,11215,5,,
112,"73,000",1999,2017,뚝섬로31길,00020,00000,11215,01,0,4112253,자양동,0784,0001,11215,10500,1,대동,12,1,11215-51,113.92,784-1,11215,3,,
113,"56,000",2002,2017,자양번영로1길,00043,00000,11215,01,0,4112477,자양동,0588,0000,11215,10500,1,태원강변,12,1,11215-82,84.81,588,11215,5,,
114,"46,500",1997,2017,자양로3길,00055,00000,11215,01,0,4112446,자양동,0666,0028,11215,10500,1,경남아너스빌,12,1,11215-62,84.86,666-28,11215,1,,
115,"55,000",1989,2017,뚝섬로,00576,00000,11215,02,0,3103010,자양동,0520,0002,11215,10500,1,우성2,12,1,11215-56,64.79,520-2,11215,15,,
116,"48,300",1988,2017,뚝섬로,00569,00000,11215,00,0,3103010,자양동,0579,0000,11215,10500,1,우성1,12,2,11215-55,51.57,579,11215,9,,
117,"69,000",2006,2017,능동로,00068,00000,11215,03,0,3104007,자양동,0510,0005,11215,10500,1,이튼타워리버1차,12,2,11215-2430,59.99,510-5,11215,21,,
118,"94,000",2006,2017,뚝섬로36길,00075,00000,11215,01,0,4112260,자양동,0809,0000,11215,10500,1,자양강변I-Park,12,2,11215-184,84.95,809,11215,14,,
119,"81,500",2002,2017,뚝섬로34길,00032,00000,11215,01,0,4112257,자양동,0790,0000,11215,10500,1,자양9차현대홈타운,12,2,11215-79,98.78,790,11215,3,,
120,"77,000",2001,2017,능동로4길,00041,00000,11215,01,0,4112166,자양동,0788,0000,11215,10500,1,자양7차현대홈타운,12,2,11215-74,84.7,788,11215,12,,
121,"59,500",1999,2017,자양번영로3길,00066,00000,11215,01,0,4112480,자양동,0786,0000,11215,10500,1,자양현대6,12,2,11215-68,59.98,786,11215,9,,
122,"40,000",1981,2017,자양로,00055,00000,11215,03,0,3104010,자양동,0658,0014,11215,10500,1,자양,12,2,11215-61,50.25,658-14,11215,5,,
123,"56,000",1989,2017,뚝섬로35길,00032,00000,11215,01,0,4112258,자양동,0516,0000,11215,10500,1,우성3,12,2,11215-57,51.39,516,11215,5,,
124,"53,000",1997,2017,자양로3길,00055,00000,11215,01,0,4112446,자양동,0666,0028,11215,10500,1,경남아너스빌,12,4,11215-62,84.86,666-28,11215,4,,
125,"85,000",1983,2017,구의강변로,00011,00000,11215,02,0,3104003,자양동,0695,0000,11215,10500,1,한양,12,4,11215-72,108.35,695,11215,3,,
126,"49,000",2002,2017,뚝섬로56가길,00028,00000,11215,01,0,4112282,자양동,0672,0000,11215,10500,1,한솔리베르,12,5,11215-71,61.26,672,11215,23,,
127,"107,000",2009,2017,능동로4길,00040,00000,11215,01,0,4112166,자양동,0856,0000,11215,10500,1,이튼타워리버5차,12,5,11215-2790,128.39,856,11215,5,,
128,"76,900",2003,2017,능동로4길,00078,00000,11215,01,0,4112166,자양동,0793,0000,11215,10500,1,우방리버파크,12,5,11215-111,84.96,793,11215,15,,
129,"57,500",1993,2017,뚝섬로56길,00072,00000,11215,01,0,4112283,자양동,0645,0005,11215,10500,1,자양동현대,12,6,11215-66,84.55,645-5,11215,9,,
130,"160,000",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,12,6,11215-2478,163.53,227-7,11215,51,,
131,"74,500",2006,2017,뚝섬로24길,00074,00000,11215,01,0,4112243,자양동,0853,0000,11215,10500,1,한화꿈에그린,12,6,11215-2438,84.57,853,11215,13,,
132,"65,000",1993,2017,능동로,00019,00000,11215,03,0,3104007,자양동,0829,0000,11215,10500,1,한강현대,12,7,11215-48,83.45,829,11215,19,,
133,"95,500",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,12,7,11215-2478,100.32,227-7,11215,17,,
134,"112,700",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,12,7,11215-2478,127.95,227-7,11215,41,,
135,"45,800",2004,2017,아차산로22길,00024,00000,11215,01,0,4112309,자양동,0024,0031,11215,10500,1,청정(B),12,7,11215-145,83.46,24-31,11215,4,,
136,"49,700",1993,2017,뚝섬로56길,00072,00000,11215,01,0,4112283,자양동,0645,0005,11215,10500,1,자양동현대,12,8,11215-66,83.11,645-5,11215,1,,
137,"69,000",1989,2017,뚝섬로,00576,00000,11215,02,0,3103010,자양동,0520,0002,11215,10500,1,우성2,12,9,11215-56,80.1,520-2,11215,8,,
138,"147,500",2006,2017,뚝섬로34길,00067,00000,11215,01,0,4112257,자양동,0854,0000,11215,10500,1,광진트라팰리스,12,9,11215-2457,169.53,854,11215,24,,
139,"71,000",1989,2017,뚝섬로35길,00032,00000,11215,01,0,4112258,자양동,0516,0000,11215,10500,1,우성3,12,9,11215-57,72.34,516,11215,7,,
140,"60,000",1989,2017,뚝섬로,00576,00000,11215,02,0,3103010,자양동,0520,0002,11215,10500,1,우성2,12,9,11215-56,64.79,520-2,11215,13,,
141,"108,500",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,12,10,11215-2478,127.95,227-7,11215,11,,
142,"133,000",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,12,11,11215-2478,139.54,227-7,11215,26,,
143,"75,500",1993,2017,능동로1길,00015,00000,11215,01,0,4112129,자양동,0087,0001,11215,10500,1,한강우성,12,12,11215-47,84.72,87-1,11215,13,,
144,"122,500",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,12,12,11215-2478,139.6,227-7,11215,16,,
145,"55,000",1998,2017,뚝섬로54길,00074,00000,11215,01,0,4112280,자양동,0642,0000,11215,10500,1,자양현대5,12,12,11215-67,84.97,642,11215,3,,
146,"37,800",1997,2017,자양로3길,00055,00000,11215,01,0,4112446,자양동,0666,0028,11215,10500,1,경남아너스빌,12,12,11215-62,59.79,666-28,11215,1,,
147,"55,500",1998,2017,아차산로36길,00039,00000,11215,01,0,4112322,자양동,0783,0001,11215,10500,1,자양우성7,12,13,11215-64,84.93,783-1,11215,13,,
148,"74,800",1989,2017,뚝섬로35길,00032,00000,11215,01,0,4112258,자양동,0516,0000,11215,10500,1,우성3,12,14,11215-57,72.34,516,11215,12,,
149,"139,000",2006,2017,뚝섬로34길,00067,00000,11215,01,0,4112257,자양동,0854,0000,11215,10500,1,광진트라팰리스,12,14,11215-2457,169.53,854,11215,14,,
150,"57,000",1993,2017,능동로,00019,00000,11215,03,0,3104007,자양동,0829,0000,11215,10500,1,한강현대,12,15,11215-48,83.45,829,11215,9,,
151,"66,700",1996,2017,뚝섬로56가길,00010,00000,11215,01,0,4112282,자양동,0670,0000,11215,10500,1,현대3,12,15,11215-73,84.9,670,11215,18,,
152,"54,000",1988,2017,뚝섬로,00569,00000,11215,02,0,3103010,자양동,0579,0000,11215,10500,1,우성1,12,15,11215-55,59.91,579,11215,3,,
153,"47,000",1999,2017,뚝섬로52마길,00056,00000,11215,01,0,4112279,자양동,0644,0000,11215,10500,1,로얄동아,12,16,11215-53,59.91,644,11215,10,,
154,"89,000",2009,2017,능동로4길,00040,00000,11215,01,0,4112166,자양동,0856,0000,11215,10500,1,이튼타워리버5차,12,16,11215-2790,84.96,856,11215,15,,
155,"51,500",2005,2017,자양로21길,00016,00014,11215,01,0,4112424,자양동,0810,0000,11215,10500,1,자양힐101동,12,16,11215-2392,82.75,810,11215,7,,
156,"72,000",1989,2017,뚝섬로35길,00032,00000,11215,01,0,4112258,자양동,0516,0000,11215,10500,1,우성3,12,16,11215-57,72.34,516,11215,2,,
157,"56,000",1988,2017,뚝섬로,00569,00000,11215,02,0,3103010,자양동,0579,0000,11215,10500,1,우성1,12,16,11215-55,59.91,579,11215,10,,
158,"73,000",1989,2017,뚝섬로35길,00032,00000,11215,01,0,4112258,자양동,0516,0000,11215,10500,1,우성3,12,18,11215-57,72.34,516,11215,3,,
159,"60,000",2001,2017,능동로4길,00041,00000,11215,01,0,4112166,자양동,0788,0000,11215,10500,1,자양7차현대홈타운,12,18,11215-74,59.94,788,11215,5,,
160,"84,000",1998,2017,아차산로36길,00039,00000,11215,01,0,4112322,자양동,0783,0001,11215,10500,1,자양우성7,12,18,11215-64,84.93,783-1,11215,15,,
161,"47,000",1999,2017,뚝섬로31길,00020,00000,11215,01,0,4112253,자양동,0784,0001,11215,10500,1,대동,12,19,11215-51,59.54,784-1,11215,3,,
