,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
11,"7,000",1995,2017,백운로82번길,00010,00000,29155,01,0,4283280,백운동,0419,0000,29155,10500,1,대흥백운스카이,5,1,29155-16,40.05,419,29155,4,,
12,"22,500",1998,2017,독립로54번길,00008,00000,29155,01,0,4283237,백운동,0026,0005,29155,10500,1,벽산,5,1,29155-21,122.01,26-5,29155,18,,
13,"18,000",1998,2017,독립로54번길,00008,00000,29155,01,0,4283237,백운동,0026,0005,29155,10500,1,벽산,5,1,29155-21,84.95,26-5,29155,15,,
14,"8,000",1995,2017,백운로82번길,00010,00000,29155,01,0,4283280,백운동,0419,0000,29155,10500,1,대흥백운스카이,5,3,29155-16,40.05,419,29155,4,,
15,"23,400",2011,2017,독립로,00102,00000,29155,03,0,3009020,백운동,0691,0000,29155,10500,1,광주백운1휴먼시아,5,3,29155-334,74.88,691,29155,4,,
16,"24,840",2011,2017,독립로,00102,00000,29155,03,0,3009020,백운동,0691,0000,29155,10500,1,광주백운1휴먼시아,5,4,29155-334,84.57,691,29155,7,,
17,"13,700",1998,2017,독립로54번길,00008,00000,29155,01,0,4283237,백운동,0026,0005,29155,10500,1,벽산,5,8,29155-21,59.93,26-5,29155,6,,
18,"6,700",1987,2017,백운로44번길,00007,00000,29155,01,0,4283273,백운동,0585,0003,29155,10500,1,신천,5,9,29155-23,54,585-3,29155,5,,
19,"13,300",1995,2017,백운로82번길,00010,00000,29155,01,0,4283280,백운동,0419,0000,29155,10500,1,대흥백운스카이,5,10,29155-16,84.99,419,29155,1,,
20,"13,000",1992,2017,백운로,00067,00006,29155,02,0,3161006,백운동,0040,0001,29155,10500,1,제일,5,10,29155-24,84.9,40-1,29155,4,,
21,"23,000",1995,2017,백운로82번길,00010,00000,29155,01,0,4283280,백운동,0419,0000,29155,10500,1,대흥백운스카이,5,11,29155-16,151.8,419,29155,17,,
22,"17,122",2011,2017,독립로,00102,00000,29155,03,0,3009020,백운동,0691,0000,29155,10500,1,광주백운1휴먼시아,5,11,29155-334,84.61,691,29155,1,,
23,"20,000",1998,2017,독립로54번길,00008,00000,29155,01,0,4283237,백운동,0026,0005,29155,10500,1,벽산,5,12,29155-21,122.01,26-5,29155,10,,
24,"31,900",2011,2017,독립로,00102,00000,29155,03,0,3009020,백운동,0691,0000,29155,10500,1,광주백운1휴먼시아,5,12,29155-334,115.75,691,29155,2,,
25,"23,800",2011,2017,독립로,00102,00000,29155,03,0,3009020,백운동,0691,0000,29155,10500,1,광주백운1휴먼시아,5,13,29155-334,84.61,691,29155,1,,
26,"28,500",2014,2017,독립로,00070,00001,29155,03,0,3009020,백운동,0696,0000,29155,10500,1,백운우방아이유쉘,5,15,29155-357,84.9888,696,29155,4,,
27,"26,100",2016,2017,회재로1293번길,00007,00000,29155,00,0,4283731,백운동,0699,0000,29155,10500,1,힐스테이트백운,5,15,29155-382,84.9959,699,29155,9,,
28,"12,200",1992,2017,백운로,00067,00006,29155,02,0,3161006,백운동,0040,0001,29155,10500,1,제일,5,17,29155-24,84.9,40-1,29155,2,,
29,"17,500",1998,2017,독립로54번길,00008,00000,29155,01,0,4283237,백운동,0026,0005,29155,10500,1,벽산,5,18,29155-21,84.95,26-5,29155,2,,
30,"27,700",2014,2017,독립로,00070,00001,29155,03,0,3009020,백운동,0696,0000,29155,10500,1,백운우방아이유쉘,5,20,29155-357,84.9776,696,29155,1,,
31,"24,200",2011,2017,독립로,00102,00000,29155,03,0,3009020,백운동,0691,0000,29155,10500,1,광주백운1휴먼시아,5,21,29155-334,74.88,691,29155,11,,
32,"30,800",2014,2017,독립로,00070,00001,29155,03,0,3009020,백운동,0696,0000,29155,10500,1,백운우방아이유쉘,5,23,29155-357,84.9888,696,29155,12,,
33,"35,700",2014,2017,독립로,00070,00001,29155,03,0,3009020,백운동,0696,0000,29155,10500,1,백운우방아이유쉘,5,24,29155-357,84.9888,696,29155,14,,
34,"23,500",2011,2017,독립로,00102,00000,29155,03,0,3009020,백운동,0691,0000,29155,10500,1,광주백운1휴먼시아,5,25,29155-334,84.61,691,29155,8,,
35,"27,500",2014,2017,독립로,00070,00001,29155,03,0,3009020,백운동,0696,0000,29155,10500,1,백운우방아이유쉘,5,25,29155-357,84.9888,696,29155,1,,
36,"12,900",1989,2017,백운로66번길,00008,00000,29155,01,0,4283276,백운동,0461,0001,29155,10500,1,목우,5,27,29155-20,84.82,461-1,29155,8,,
37,"13,450",1991,2017,제중로,00123,00000,29155,02,0,3161016,백운동,0409,0000,29155,10500,1,대흥사직스카이,5,28,29155-18,84.63,409,29155,3,,
38,"24,100",2011,2017,독립로80번길,00007,00000,29155,01,0,4283242,백운동,0691,0000,29155,10500,1,광주백운1휴먼시아,5,28,29155-334,84.61,691,29155,21,,
39,"22,950",2011,2017,독립로,00102,00000,29155,03,0,3009020,백운동,0691,0000,29155,10500,1,광주백운1휴먼시아,5,28,29155-334,74.88,691,29155,2,,
40,"24,500",2011,2017,독립로80번길,00007,00000,29155,01,0,4283242,백운동,0691,0000,29155,10500,1,광주백운1휴먼시아,5,29,29155-334,84.57,691,29155,14,,
41,"25,300",2011,2017,독립로,00102,00000,29155,03,0,3009020,백운동,0691,0000,29155,10500,1,광주백운1휴먼시아,5,29,29155-334,84.73,691,29155,15,,
42,"15,000",1998,2017,독립로54번길,00008,00000,29155,01,0,4283237,백운동,0026,0005,29155,10500,1,벽산,5,30,29155-21,59.93,26-5,29155,4,,
43,"25,100",2011,2017,독립로,00102,00000,29155,03,0,3009020,백운동,0691,0000,29155,10500,1,광주백운1휴먼시아,5,30,29155-334,84.73,691,29155,12,,
44,"13,000",1995,2017,금화로376번길,00034,00000,29155,01,0,4283113,주월동,0700,0000,29155,10600,1,명지,5,2,29155-70,59.79,700,29155,15,,
45,"13,700",1989,2017,서문대로,00760,00000,29155,01,0,2161001,주월동,1240,0001,29155,10600,1,신천그린,5,2,29155-77,84.92,1240-1,29155,4,,
46,"16,500",1996,2017,봉선로84번길,00007,00000,29155,01,0,4283314,주월동,1021,0053,29155,10600,1,덕산,5,3,29155-66,84.75,1021-53,29155,24,,
47,"34,800",2014,2017,서문대로,00780,00000,29155,01,0,2161001,주월동,1303,0000,29155,10600,1,호반힐하임,5,3,29155-362,84.9399,1303,29155,18,,
48,"10,700",1995,2017,회재로1186번길,00029,00000,29155,01,0,4283718,주월동,0456,0000,29155,10600,1,현대2,5,3,29155-86,59.4,456,29155,7,,
49,"16,600",1997,2017,옹정길,00021,00000,29155,01,0,4283491,주월동,1134,0000,29155,10600,1,경남,5,4,29155-63,84.55,1134,29155,15,,
50,"8,650",1987,2017,서문대로823번길,00007,00015,29155,01,0,4283405,주월동,0373,0000,29155,10600,1,주월스카이,5,4,29155-81,59.4,373,29155,7,,
51,"17,000",1997,2017,옹정길,00021,00000,29155,01,0,4283491,주월동,1134,0000,29155,10600,1,경남,5,6,29155-63,84.55,1134,29155,12,,
52,"5,600",1986,2017,회서로22번가길,00013,00000,29155,01,0,4283709,주월동,0499,0000,29155,10600,1,종원,5,8,29155-80,37.8,499,29155,3,,
53,"32,300",2008,2017,회재로,01174,00014,29155,02,0,3000074,주월동,0535,0000,29155,10600,1,호반베르디움2차,5,9,29155-314,84.858,535,29155,5,,
54,"13,050",2004,2017,금화로376번길,00009,00000,29155,01,0,4283113,주월동,0716,0001,29155,10600,1,영무예다음2차,5,11,29155-291,59.6308,716-1,29155,2,,
55,"13,500",1996,2017,봉선로84번길,00007,00000,29155,01,0,4283314,주월동,1021,0053,29155,10600,1,덕산,5,13,29155-66,59.67,1021-53,29155,20,,
56,"16,350",1995,2017,금화로376번길,00034,00000,29155,01,0,4283113,주월동,0700,0000,29155,10600,1,명지,5,13,29155-70,84.94,700,29155,19,,
57,"19,500",1996,2017,봉선로84번길,00007,00000,29155,01,0,4283314,주월동,1021,0053,29155,10600,1,덕산,5,14,29155-66,84.75,1021-53,29155,20,,
58,"5,000",1986,2017,회서로22번가길,00013,00000,29155,01,0,4283709,주월동,0499,0000,29155,10600,1,종원,5,15,29155-80,37.8,499,29155,3,,
59,"17,700",1996,2017,봉선로84번길,00007,00000,29155,01,0,4283314,주월동,1021,0053,29155,10600,1,덕산,5,16,29155-66,84.75,1021-53,29155,22,,
60,"42,250",2014,2017,서문대로,00780,00000,29155,01,0,2161001,주월동,1303,0000,29155,10600,1,호반힐하임,5,16,29155-362,84.9477,1303,29155,20,,
61,"15,000",1991,2017,회재로1156번길,00010,00000,29155,01,0,4283716,주월동,0541,0004,29155,10600,1,무등파크1,5,17,29155-71,84.63,541-4,29155,9,,
62,"10,300",2004,2017,옹정길,00049,00000,29155,01,0,4283491,주월동,1152,0000,29155,10600,1,신영루체빌,5,18,29155-124,44.1985,1152,29155,15,,
63,"33,000",2014,2017,서문대로,00780,00000,29155,01,0,2161001,주월동,1303,0000,29155,10600,1,호반힐하임,5,20,29155-362,84.9477,1303,29155,7,,
64,"10,900",2002,2017,봉선로84번길,00005,00010,29155,01,0,4283314,주월동,1021,0003,29155,10600,1,극동마이다스빌2차,5,22,29155-123,43.5572,1021-3,29155,4,,
65,"32,300",2014,2017,서문대로,00780,00000,29155,01,0,2161001,주월동,1303,0000,29155,10600,1,호반힐하임,5,22,29155-362,84.9399,1303,29155,4,,
66,"15,500",1989,2017,광복마을7길,00031,00000,29155,01,0,4283027,주월동,0450,0002,29155,10600,1,한양,5,23,29155-83,84.84,450-2,29155,8,,
67,"9,500",2002,2017,서문대로812번길,00010,00000,29155,01,0,4283402,주월동,1205,0001,29155,10600,1,세왕그린파크,5,23,29155-88,59.85,1205-1,29155,1,,
68,"14,000",1996,2017,봉선로84번길,00007,00000,29155,01,0,4283314,주월동,1021,0053,29155,10600,1,덕산,5,24,29155-66,59.67,1021-53,29155,7,,
69,"10,500",2002,2017,봉선로84번길,00005,00010,29155,01,0,4283314,주월동,1021,0003,29155,10600,1,극동마이다스빌2차,5,24,29155-123,38.4554,1021-3,29155,11,,
70,"14,500",1997,2017,옹정길,00021,00000,29155,01,0,4283491,주월동,1134,0000,29155,10600,1,경남,5,27,29155-63,84.55,1134,29155,1,,
71,"14,000",1991,2017,회재로1156번길,00010,00000,29155,01,0,4283716,주월동,0541,0004,29155,10600,1,무등파크1,5,29,29155-71,84.85,541-4,29155,6,,
72,"29,500",2012,2017,봉선로84번길,00016,00000,29155,01,0,4283314,주월동,1301,0000,29155,10600,1,주월동이지더원1단지,5,29,29155-342,84.9728,1301,29155,14,,
73,"13,350",1998,2017,회재로1173번길,00040,00000,29155,01,0,4283717,주월동,0081,0002,29155,10600,1,해태1,5,31,29155-84,59.48,81-2,29155,2,,
74,"25,000",2007,2017,노대실로,00033,00000,29155,01,0,3161003,노대동,0827,0000,29155,10700,1,송화마을휴먼시아5단지,5,4,29155-306,75.77,827,29155,11,,
75,"26,000",2007,2017,노대실로,00033,00000,29155,01,0,3161003,노대동,0827,0000,29155,10700,1,송화마을휴먼시아5단지,5,6,29155-306,75.83,827,29155,15,,
76,"25,100",2007,2017,노대실로,00033,00000,29155,01,0,3161003,노대동,0827,0000,29155,10700,1,송화마을휴먼시아5단지,5,13,29155-306,75.83,827,29155,7,,
77,"22,000",2007,2017,노대실로,00033,00000,29155,01,0,3161003,노대동,0827,0000,29155,10700,1,송화마을휴먼시아5단지,5,22,29155-306,84.64,827,29155,10,,
78,"24,300",2007,2017,노대실로,00033,00000,29155,01,0,3161003,노대동,0827,0000,29155,10700,1,송화마을휴먼시아5단지,5,22,29155-306,75.83,827,29155,4,,
79,"21,300",1997,2017,금당로3길,00020,00000,29155,01,0,4283109,진월동,0348,0000,29155,10800,1,아남,5,2,29155-101,84.9,348,29155,17,,
80,"20,700",1997,2017,서문대로701번길,00021,00000,29155,01,0,4283386,진월동,0277,0000,29155,10800,1,한신2,5,3,29155-110,84.87,277,29155,9,,
81,"13,200",1999,2017,서문대로654번길,00024,00000,29155,01,0,4283381,진월동,0470,0001,29155,10800,1,삼익세라믹2차,5,4,29155-94,59.4,470-1,29155,11,,
82,"14,800",1996,2017,광복마을4길,00009,00001,29155,01,0,4283023,진월동,0267,0000,29155,10800,1,한신1,5,4,29155-109,59.98,267,29155,5,,
83,"15,800",1990,2017,금당로3길,00008,00004,29155,01,0,4283109,진월동,0340,0000,29155,10800,1,협진훼밀리,5,6,29155-114,84.99,340,29155,13,,
84,"15,600",1992,2017,서문대로749번마길,00030,00000,29155,02,0,4283394,진월동,0331,0093,29155,10800,1,중흥,5,8,29155-106,84.93,331-93,29155,3,,
85,"51,500",2005,2017,서문대로627번길,00019,00000,29155,01,0,4283378,진월동,0514,0022,29155,10800,1,진월동한국아델리움아파트,5,9,29155-288,136.9536,514-22,29155,19,,
86,"14,600",1991,2017,서문대로690번길,00003,00000,29155,01,0,4283385,진월동,0295,0000,29155,10800,1,대주2,5,10,29155-92,84.41,295,29155,7,,
87,"20,900",1990,2017,서문대로622번길,00007,00000,29155,01,0,4283377,진월동,0481,0004,29155,10800,1,현대,5,10,29155-111,108.33,481-4,29155,8,,
88,"14,100",2000,2017,화산로31번안길,00002,00000,29155,01,0,4283693,진월동,0499,0068,29155,10800,1,진월동풍림아파트,5,10,29155-108,59.92,499-68,29155,10,,
89,"21,500",1990,2017,서문대로678번길,00007,00000,29155,01,0,4283384,진월동,0249,0000,29155,10800,1,대주1,5,11,29155-91,117.8,249,29155,8,,
90,"7,000",1999,2017,금당로2길,00004,00013,29155,01,0,4283108,진월동,0388,0000,29155,10800,1,호반,5,11,29155-129,32.16,388,29155,5,,
91,"15,500",1994,2017,서문대로,00660,00000,29155,02,0,2161001,진월동,0250,0008,29155,10800,1,삼익세라믹,5,11,29155-96,84.96,250-8,29155,3,,
92,"21,200",1996,2017,광복마을4길,00009,00001,29155,01,0,4283023,진월동,0267,0000,29155,10800,1,한신1,5,12,29155-109,84.87,267,29155,12,,
93,"51,500",2005,2017,서문대로627번길,00019,00000,29155,01,0,4283378,진월동,0514,0022,29155,10800,1,진월동한국아델리움아파트,5,12,29155-288,136.9536,514-22,29155,15,,
94,"6,550",1999,2017,서문대로663번안길,00002,00000,29155,01,0,4283383,진월동,0388,0000,29155,10800,1,호반,5,12,29155-129,32.16,388,29155,6,,
95,"17,000",1992,2017,서문대로749번마길,00030,00000,29155,02,0,4283394,진월동,0331,0093,29155,10800,1,중흥,5,13,29155-106,84.93,331-93,29155,5,,
96,"31,200",2007,2017,화산로,00115,00000,29155,01,0,3009009,진월동,0030,0000,29155,10800,1,진아리채,5,13,29155-302,82.4489,30,29155,12,,
97,"13,200",2000,2017,화산로31번길,00017,00000,29155,01,0,4283692,진월동,0484,0000,29155,10800,1,진월3차삼익세라믹아파트,5,14,29155-95,59.4,484,29155,5,,
98,"24,600",1998,2017,광복마을길,00053,00000,29155,02,0,4283030,진월동,0281,0000,29155,10800,1,새한,5,14,29155-97,84.46,281,29155,4,,
99,"42,500",2005,2017,서문대로663번안길,00012,00000,29155,01,0,4283383,진월동,0392,0000,29155,10800,1,금광하늘연가,5,16,29155-287,130.8746,392,29155,8,,
100,"13,300",1990,2017,금당로3길,00008,00004,29155,01,0,4283109,진월동,0340,0000,29155,10800,1,협진훼밀리,5,17,29155-114,84.99,340,29155,8,,
101,"16,300",1991,2017,서문대로690번길,00003,00000,29155,01,0,4283385,진월동,0295,0000,29155,10800,1,대주2,5,19,29155-92,84.41,295,29155,11,,
102,"21,000",1997,2017,서문대로701번길,00021,00000,29155,01,0,4283386,진월동,0277,0000,29155,10800,1,한신2,5,19,29155-110,84.87,277,29155,13,,
103,"20,800",1996,2017,광복마을4길,00009,00001,29155,01,0,4283023,진월동,0267,0000,29155,10800,1,한신1,5,19,29155-109,84.87,267,29155,15,,
104,"45,000",2005,2017,서문대로663번안길,00012,00000,29155,01,0,4283383,진월동,0392,0000,29155,10800,1,금광하늘연가,5,20,29155-287,162.0841,392,29155,2,,
105,"28,900",2014,2017,서문대로678번길,00018,00000,29155,01,0,4283384,진월동,0872,0000,29155,10800,1,브라운스톤진월,5,21,29155-366,84.9624,872,29155,3,,
106,"27,000",2000,2017,화산로31번안길,00002,00000,29155,01,0,4283693,진월동,0499,0068,29155,10800,1,진월동풍림아파트,5,22,29155-108,109.35,499-68,29155,17,,
107,"52,500",2005,2017,서문대로627번길,00019,00000,29155,01,0,4283378,진월동,0514,0022,29155,10800,1,진월동한국아델리움아파트,5,22,29155-288,136.9536,514-22,29155,15,,
108,"41,800",2005,2017,서문대로663번안길,00012,00000,29155,01,0,4283383,진월동,0392,0000,29155,10800,1,금광하늘연가,5,22,29155-287,130.8746,392,29155,7,,
109,"21,500",1997,2017,서문대로654번길,00033,00000,29155,01,0,4283381,진월동,0245,0000,29155,10800,1,현대2,5,23,29155-112,84.42,245,29155,16,,
110,"50,000",2005,2017,서문대로627번길,00019,00000,29155,01,0,4283378,진월동,0514,0022,29155,10800,1,진월동한국아델리움아파트,5,23,29155-288,136.9536,514-22,29155,9,,
111,"6,500",1999,2017,서문대로663번안길,00002,00000,29155,01,0,4283383,진월동,0388,0000,29155,10800,1,호반,5,23,29155-129,32.16,388,29155,12,,
112,"17,500",1990,2017,서문대로678번길,00007,00000,29155,01,0,4283384,진월동,0249,0000,29155,10800,1,대주1,5,24,29155-91,84.41,249,29155,6,,
113,"17,000",1997,2017,서문대로701번길,00021,00000,29155,01,0,4283386,진월동,0277,0000,29155,10800,1,한신2,5,25,29155-110,59.92,277,29155,13,,
114,"18,200",1997,2017,서문대로701번길,00021,00000,29155,01,0,4283386,진월동,0277,0000,29155,10800,1,한신2,5,26,29155-110,84.87,277,29155,18,,
115,"22,100",2006,2017,화산로,00020,00000,29155,01,0,3009009,진월동,0536,0000,29155,10800,1,대주파크빌,5,26,29155-289,84.9996,536,29155,3,,
116,"6,300",1999,2017,금당로2길,00004,00013,29155,01,0,4283108,진월동,0388,0000,29155,10800,1,호반,5,27,29155-129,32.16,388,29155,1,,
117,"24,000",2006,2017,화산로,00020,00000,29155,01,0,3009009,진월동,0536,0000,29155,10800,1,대주파크빌,5,27,29155-289,84.9996,536,29155,12,,
118,"6,800",1999,2017,서문대로663번안길,00002,00000,29155,01,0,4283383,진월동,0388,0000,29155,10800,1,호반,5,27,29155-129,32.16,388,29155,4,,
119,"6,700",1999,2017,금당로2길,00004,00013,29155,01,0,4283108,진월동,0388,0000,29155,10800,1,호반,5,27,29155-129,32.16,388,29155,3,,
120,"14,300",2000,2017,화산로31번안길,00002,00000,29155,01,0,4283693,진월동,0499,0068,29155,10800,1,진월동풍림아파트,5,29,29155-108,59.92,499-68,29155,12,,
121,"6,300",1999,2017,금당로2길,00004,00013,29155,01,0,4283108,진월동,0388,0000,29155,10800,1,호반,5,29,29155-129,32.16,388,29155,1,,
122,"34,800",2005,2017,서문대로663번안길,00012,00000,29155,01,0,4283383,진월동,0392,0000,29155,10800,1,금광하늘연가,5,30,29155-287,130.8746,392,29155,2,,
123,"34,900",2015,2017,효우2로,00046,00000,29155,00,0,3162075,행암동,0562,0000,29155,11000,1,제일풍경채에듀파크2단지,5,4,29155-370,72.6232,562,29155,20,,
124,"32,900",2015,2017,효우2로,00046,00000,29155,00,0,3162075,행암동,0562,0000,29155,11000,1,제일풍경채에듀파크2단지,5,6,29155-370,84.9184,562,29155,15,,
125,"32,000",2015,2017,효우2로,00046,00000,29155,00,0,3162075,행암동,0562,0000,29155,11000,1,제일풍경채에듀파크2단지,5,13,29155-370,84.9184,562,29155,6,,
126,"26,400",2014,2017,효우2로,00045,00000,29155,01,0,3162075,행암동,0598,0000,29155,11000,1,효천LH천년나무4단지,5,15,29155-359,74.97,598,29155,6,,
127,"27,200",2015,2017,효우로,00332,00010,29155,00,0,3161021,행암동,0526,0000,29155,11000,1,제일풍경채에듀파크1단지,5,16,29155-371,72.6232,526,29155,19,,
128,"31,500",2015,2017,효우로,00332,00010,29155,00,0,3161021,행암동,0526,0000,29155,11000,1,제일풍경채에듀파크1단지,5,17,29155-371,84.3565,526,29155,17,,
129,"24,800",2014,2017,효우2로,00021,00000,29155,01,0,3162075,행암동,0604,0000,29155,11000,1,효천LH천년나무3단지,5,18,29155-358,74.97,604,29155,8,,
130,"32,200",2015,2017,효우로,00332,00011,29155,02,0,3161021,행암동,0530,0000,29155,11000,1,효천2지구 중흥S-클래스,5,19,29155-372,84.9933,530,29155,6,,
131,"34,800",2015,2017,효우2로,00046,00000,29155,00,0,3162075,행암동,0562,0000,29155,11000,1,제일풍경채에듀파크2단지,5,20,29155-370,84.9184,562,29155,18,,
132,"26,500",2014,2017,효우2로,00021,00000,29155,01,0,3162075,행암동,0604,0000,29155,11000,1,효천LH천년나무3단지,5,24,29155-358,74.97,604,29155,16,,
133,"21,600",2014,2017,효우2로,00045,00000,29155,01,0,3162075,행암동,0598,0000,29155,11000,1,효천LH천년나무4단지,5,25,29155-359,74.97,598,29155,18,,
134,"32,000",2015,2017,효우2로,00046,00000,29155,00,0,3162075,행암동,0562,0000,29155,11000,1,제일풍경채에듀파크2단지,5,31,29155-370,84.9184,562,29155,12,,
135,"18,700",1996,2017,효덕로,00291,00000,29155,04,0,3161020,송하동,0043,0028,29155,11200,1,금호타운,5,6,29155-48,84.895,43-28,29155,14,,
136,"16,700",1996,2017,효덕로,00291,00000,29155,04,0,3161020,송하동,0043,0028,29155,11200,1,금호타운,5,12,29155-48,84.895,43-28,29155,7,,
137,"15,600",1997,2017,서문대로556번길,00006,00000,29155,01,0,4283376,송하동,0045,0001,29155,11200,1,삼익,5,16,29155-49,75.15,45-1,29155,14,,
138,"18,400",1996,2017,효덕로,00291,00000,29155,04,0,3161020,송하동,0043,0028,29155,11200,1,금호타운,5,20,29155-48,84.895,43-28,29155,15,,
139,"27,300",2010,2017,원효천1길,00005,00000,29155,01,0,4283512,송하동,0126,0002,29155,11200,1,진아리채5차 2단지,5,23,29155-327,84.9833,126-2,29155,20,,
140,"16,750",1996,2017,효덕로,00291,00000,29155,04,0,3161020,송하동,0043,0028,29155,11200,1,금호타운,5,25,29155-48,84.895,43-28,29155,11,,
141,"27,700",2008,2017,제중로,00011,00000,29155,03,0,3161016,양림동,0505,0000,29155,11300,1,휴먼시아1단지,5,2,29155-313,84.7,505,29155,17,,
142,"24,000",2008,2017,제중로,00011,00000,29155,03,0,3161016,양림동,0505,0000,29155,11300,1,휴먼시아1단지,5,3,29155-313,75.77,505,29155,4,,
143,"39,000",2008,2017,제중로,00011,00000,29155,03,0,3161016,양림동,0505,0000,29155,11300,1,휴먼시아1단지,5,8,29155-313,116.57,505,29155,5,,
144,"28,200",2008,2017,제중로,00011,00000,29155,03,0,3161016,양림동,0505,0000,29155,11300,1,휴먼시아1단지,5,10,29155-313,84.7,505,29155,13,,
145,"22,000",2008,2017,제중로,00011,00000,29155,03,0,3161016,양림동,0505,0000,29155,11300,1,휴먼시아1단지,5,11,29155-313,84.7,505,29155,2,,
146,"26,800",2008,2017,제중로,00011,00000,29155,03,0,3161016,양림동,0505,0000,29155,11300,1,휴먼시아1단지,5,12,29155-313,84.7,505,29155,4,,
147,"24,400",2008,2017,제중로,00011,00000,29155,03,0,3161016,양림동,0505,0000,29155,11300,1,휴먼시아1단지,5,16,29155-313,75.77,505,29155,2,,
148,"24,800",2008,2017,제중로,00011,00000,29155,03,0,3161016,양림동,0505,0000,29155,11300,1,휴먼시아1단지,5,16,29155-313,75.77,505,29155,3,,
149,"16,500",1990,2017,백서로,00074,00001,29155,02,0,3009003,양림동,0066,0001,29155,11300,1,무등파크맨션,5,19,29155-50,84.57,66-1,29155,1,,
150,"25,750",2008,2017,제중로,00011,00000,29155,03,0,3161016,양림동,0505,0000,29155,11300,1,휴먼시아1단지,5,20,29155-313,75.77,505,29155,17,,
151,"25,300",2008,2017,제중로,00011,00000,29155,03,0,3161016,양림동,0505,0000,29155,11300,1,휴먼시아1단지,5,31,29155-313,75.77,505,29155,6,,
152,"15,000",1989,2017,용대로,00131,00000,29155,01,0,3161028,방림동,0556,0001,29155,11400,1,라인효친1,5,1,29155-6,60,556-1,29155,11,,
153,"13,250",1989,2017,용대로,00131,00000,29155,01,0,3161028,방림동,0556,0001,29155,11400,1,라인효친1,5,1,29155-6,60,556-1,29155,3,,
154,"26,950",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,5,4,29155-323,84.82,562,29155,21,,
155,"29,907",2015,2017,대남대로85번길,00003,00000,29155,01,0,4283191,방림동,0569,0000,29155,11400,1,방림명지로드힐,5,4,29155-375,84.882,569,29155,2,,
156,"23,200",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,5,5,29155-323,59.9,562,29155,23,,
157,"24,800",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,5,8,29155-323,75.83,562,29155,4,,
158,"8,200",1989,2017,용대로,00131,00000,29155,01,0,3161028,방림동,0556,0001,29155,11400,1,라인효친1,5,10,29155-6,59.31,556-1,29155,4,,
159,"24,100",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,5,10,29155-323,75.83,562,29155,17,,
160,"13,400",1980,2017,용대로171번길,00007,00000,29155,01,0,4283495,방림동,0436,0001,29155,11400,1,삼일,5,10,29155-9,75.18,436-1,29155,3,,
