,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
30,"19,592",2015,2017,대교로,00019,00000,26200,01,0,3125008,봉래동2가,0049,0000,26200,11600,1,오션블루,6,12,26200-707,42.8,49,26200,7,,
31,"1,217",1972,2017,태종로99번길,00028,00000,26200,02,0,4184366,봉래동2가,0036,0003,26200,11600,1,동진,6,12,26200-101,9.26,36-3,26200,3,,
32,"27,500",1992,2017,대교로14번길,00017,00000,26200,01,0,4184050,봉래동2가,0112,0000,26200,11600,1,미광마린타워,6,15,26200-26,84.78,112,26200,11,,
33,"29,800",1992,2017,대교로14번길,00017,00000,26200,01,0,4184050,봉래동2가,0112,0000,26200,11600,1,미광마린타워,6,16,26200-26,84.92,112,26200,18,,
34,"30,500",1992,2017,대교로14번길,00017,00000,26200,01,0,4184050,봉래동2가,0112,0000,26200,11600,1,미광마린타워,6,28,26200-26,84.78,112,26200,16,,
35,"2,500",1970,2017,영봉길,00182,00000,26200,03,0,4184160,봉래동3가,0062,0001,26200,11700,1,봉래,6,16,26200-29,36.36,62-1,26200,4,,
36,"10,000",1996,2017,봉래길,00094,00000,26200,02,0,4184112,봉래동4가,0300,0000,26200,11800,1,영도유림,6,12,26200-34,59.99,300,26200,2,,
37,"4,300",1976,2017,봉래길,00134,00000,26200,03,0,4184112,봉래동5가,0169,0001,26200,11900,1,시영(169-1),6,12,26200-37,42.98,169-1,26200,5,,
38,"5,000",1976,2017,봉래길,00134,00000,26200,03,0,4184112,봉래동5가,0169,0001,26200,11900,1,시영(169-1),6,19,26200-37,42.98,169-1,26200,5,,
39,"6,400",1998,2017,하나길,00753,00000,26200,06,0,4184367,봉래동5가,0030,0001,26200,11900,1,한진중공업사원,6,19,26200-104,60,30-1,26200,8,,
40,"6,500",1998,2017,하나길,00753,00000,26200,06,0,4184367,봉래동5가,0030,0001,26200,11900,1,한진중공업사원,6,19,26200-104,60,30-1,26200,8,,
41,"6,400",1998,2017,하나길,00753,00000,26200,06,0,4184367,봉래동5가,0030,0001,26200,11900,1,한진중공업사원,6,19,26200-104,60,30-1,26200,7,,
42,"6,400",1998,2017,하나길,00753,00000,26200,06,0,4184367,봉래동5가,0030,0001,26200,11900,1,한진중공업사원,6,19,26200-104,60,30-1,26200,7,,
43,"6,300",1998,2017,하나길,00753,00000,26200,06,0,4184367,봉래동5가,0030,0001,26200,11900,1,한진중공업사원,6,19,26200-104,60,30-1,26200,6,,
44,"6,300",1998,2017,하나길,00753,00000,26200,06,0,4184367,봉래동5가,0030,0001,26200,11900,1,한진중공업사원,6,19,26200-104,60,30-1,26200,6,,
45,"6,100",1998,2017,하나길,00753,00000,26200,06,0,4184367,봉래동5가,0030,0001,26200,11900,1,한진중공업사원,6,19,26200-104,60,30-1,26200,5,,
46,"6,200",1998,2017,하나길,00753,00000,26200,06,0,4184367,봉래동5가,0030,0001,26200,11900,1,한진중공업사원,6,19,26200-104,60,30-1,26200,5,,
47,"6,100",1998,2017,하나길,00753,00000,26200,06,0,4184367,봉래동5가,0030,0001,26200,11900,1,한진중공업사원,6,19,26200-104,60,30-1,26200,4,,
48,"6,100",1998,2017,하나길,00753,00000,26200,06,0,4184367,봉래동5가,0030,0001,26200,11900,1,한진중공업사원,6,19,26200-104,60,30-1,26200,4,,
49,"6,050",1998,2017,하나길,00753,00000,26200,06,0,4184367,봉래동5가,0030,0001,26200,11900,1,한진중공업사원,6,19,26200-104,60,30-1,26200,2,,
50,"7,000",1998,2017,하나길,00753,00000,26200,06,0,4184367,봉래동5가,0030,0001,26200,11900,1,한진중공업사원,6,19,26200-104,60,30-1,26200,12,,
51,"6,800",1998,2017,하나길,00753,00000,26200,06,0,4184367,봉래동5가,0030,0001,26200,11900,1,한진중공업사원,6,19,26200-104,60,30-1,26200,11,,
52,"6,700",1998,2017,하나길,00753,00000,26200,06,0,4184367,봉래동5가,0030,0001,26200,11900,1,한진중공업사원,6,19,26200-104,60,30-1,26200,10,,
53,"6,800",1998,2017,하나길,00753,00000,26200,06,0,4184367,봉래동5가,0030,0001,26200,11900,1,한진중공업사원,6,20,26200-104,60,30-1,26200,11,,
54,"6,600",1998,2017,하나길,00753,00000,26200,06,0,4184367,봉래동5가,0030,0001,26200,11900,1,한진중공업사원,6,20,26200-104,60,30-1,26200,9,,
55,"6,500",1998,2017,하나길,00753,00000,26200,06,0,4184367,봉래동5가,0030,0001,26200,11900,1,한진중공업사원,6,20,26200-104,60,30-1,26200,8,,
56,"6,200",1998,2017,하나길,00753,00000,26200,06,0,4184367,봉래동5가,0030,0001,26200,11900,1,한진중공업사원,6,20,26200-104,60,30-1,26200,5,,
57,"6,200",1998,2017,하나길,00753,00000,26200,06,0,4184367,봉래동5가,0030,0001,26200,11900,1,한진중공업사원,6,20,26200-104,60,30-1,26200,5,,
58,"6,100",1998,2017,하나길,00753,00000,26200,06,0,4184367,봉래동5가,0030,0001,26200,11900,1,한진중공업사원,6,20,26200-104,60,30-1,26200,3,,
59,"6,050",1998,2017,하나길,00753,00000,26200,06,0,4184367,봉래동5가,0030,0001,26200,11900,1,한진중공업사원,6,20,26200-104,60,30-1,26200,2,,
60,"7,000",1998,2017,하나길,00753,00000,26200,06,0,4184367,봉래동5가,0030,0001,26200,11900,1,한진중공업사원,6,20,26200-104,60,30-1,26200,12,,
61,"4,950",1976,2017,봉래길,00134,00000,26200,03,0,4184112,봉래동5가,0169,0001,26200,11900,1,시영(169-1),6,21,26200-37,42.98,169-1,26200,2,,
62,"6,600",1998,2017,하나길,00753,00000,26200,06,0,4184367,봉래동5가,0030,0001,26200,11900,1,한진중공업사원,6,21,26200-104,60,30-1,26200,9,,
63,"6,300",1998,2017,하나길,00753,00000,26200,06,0,4184367,봉래동5가,0030,0001,26200,11900,1,한진중공업사원,6,21,26200-104,60,30-1,26200,7,,
64,"6,400",1998,2017,하나길,00753,00000,26200,06,0,4184367,봉래동5가,0030,0001,26200,11900,1,한진중공업사원,6,21,26200-104,60,30-1,26200,7,,
65,"6,300",1998,2017,하나길,00753,00000,26200,06,0,4184367,봉래동5가,0030,0001,26200,11900,1,한진중공업사원,6,21,26200-104,60,30-1,26200,6,,
66,"6,300",1998,2017,하나길,00753,00000,26200,06,0,4184367,봉래동5가,0030,0001,26200,11900,1,한진중공업사원,6,21,26200-104,60,30-1,26200,6,,
67,"7,000",1998,2017,하나길,00753,00000,26200,06,0,4184367,봉래동5가,0030,0001,26200,11900,1,한진중공업사원,6,21,26200-104,60,30-1,26200,12,,
68,"7,000",1998,2017,하나길,00753,00000,26200,06,0,4184367,봉래동5가,0030,0001,26200,11900,1,한진중공업사원,6,21,26200-104,60,30-1,26200,12,,
69,"6,800",1998,2017,하나길,00753,00000,26200,06,0,4184367,봉래동5가,0030,0001,26200,11900,1,한진중공업사원,6,21,26200-104,60,30-1,26200,11,,
70,"6,800",1998,2017,하나길,00753,00000,26200,06,0,4184367,봉래동5가,0030,0001,26200,11900,1,한진중공업사원,6,21,26200-104,60,30-1,26200,11,,
71,"6,700",1998,2017,하나길,00753,00000,26200,06,0,4184367,봉래동5가,0030,0001,26200,11900,1,한진중공업사원,6,21,26200-104,60,30-1,26200,10,,
72,"6,100",1998,2017,하나길,00753,00000,26200,06,0,4184367,봉래동5가,0030,0001,26200,11900,1,한진중공업사원,6,22,26200-104,60,30-1,26200,3,,
73,"6,200",1998,2017,하나길,00753,00000,26200,06,0,4184367,봉래동5가,0030,0001,26200,11900,1,한진중공업사원,6,22,26200-104,60,30-1,26200,5,,
74,"6,100",1998,2017,하나길,00753,00000,26200,06,0,4184367,봉래동5가,0030,0001,26200,11900,1,한진중공업사원,6,22,26200-104,60,30-1,26200,4,,
75,"6,100",1998,2017,하나길,00753,00000,26200,06,0,4184367,봉래동5가,0030,0001,26200,11900,1,한진중공업사원,6,22,26200-104,60,30-1,26200,4,,
76,"4,200",1976,2017,봉래길,00134,00000,26200,03,0,4184112,봉래동5가,0169,0001,26200,11900,1,시영(169-1),6,23,26200-37,42.98,169-1,26200,5,,
77,"6,500",1998,2017,하나길,00753,00000,26200,06,0,4184367,봉래동5가,0030,0001,26200,11900,1,한진중공업사원,6,23,26200-104,60,30-1,26200,8,,
78,"6,300",1998,2017,하나길,00753,00000,26200,06,0,4184367,봉래동5가,0030,0001,26200,11900,1,한진중공업사원,6,23,26200-104,60,30-1,26200,6,,
79,"7,000",1998,2017,하나길,00753,00000,26200,06,0,4184367,봉래동5가,0030,0001,26200,11900,1,한진중공업사원,6,23,26200-104,60,30-1,26200,12,,
80,"6,100",1998,2017,하나길,00753,00000,26200,06,0,4184367,봉래동5가,0030,0001,26200,11900,1,한진중공업사원,6,24,26200-104,60,30-1,26200,4,,
81,"6,700",1998,2017,하나길,00753,00000,26200,06,0,4184367,봉래동5가,0030,0001,26200,11900,1,한진중공업사원,6,26,26200-104,60,30-1,26200,10,,
82,"5,100",1976,2017,봉래길,00134,00000,26200,03,0,4184112,봉래동5가,0169,0001,26200,11900,1,시영(169-1),6,29,26200-37,42.98,169-1,26200,3,,
83,"6,400",1998,2017,하나길,00753,00000,26200,06,0,4184367,봉래동5가,0030,0001,26200,11900,1,한진중공업사원,6,30,26200-104,60,30-1,26200,7,,
84,"13,200",1999,2017,일산봉로,00062,00000,26200,01,0,3128018,청학동,0069,0083,26200,12000,1,미주비치,6,2,26200-41,59.95,69-83,26200,21,,
85,"19,000",2005,2017,태종로,00335,00000,26200,07,0,3006003,청학동,0214,0005,26200,12000,1,천지해오름,6,2,26200-598,84.14,214-5,26200,4,,
86,"3,500",1977,2017,와치로,00023,00000,26200,01,0,3128016,청학동,0460,0002,26200,12000,1,청운,6,5,26200-47,36.3,460-2,26200,4,,
87,"24,350",1994,2017,조내기로,00033,00000,26200,01,0,3128021,청학동,0085,0000,26200,12000,1,일신마리나,6,10,26200-46,118.65,85,26200,7,,
88,"28,000",2009,2017,태종로,00260,00000,26200,07,0,3006003,청학동,0536,0000,26200,12000,1,영도신도브래뉴,6,10,26200-622,59.9846,536,26200,6,,
89,"22,000",2004,2017,조내기로,00038,00000,26200,01,0,3128021,청학동,0489,0030,26200,12000,1,원우엔리치빌,6,12,26200-126,84.9149,489-30,26200,9,,
90,"40,000",2009,2017,태종로,00260,00000,26200,07,0,3006003,청학동,0536,0000,26200,12000,1,영도신도브래뉴,6,13,26200-622,118.7116,536,26200,3,,
91,"17,700",1999,2017,일산봉로,00062,00000,26200,01,0,3128018,청학동,0069,0083,26200,12000,1,미주비치,6,15,26200-41,84.94,69-83,26200,2,,
92,"20,500",2017,2017,태종로422번길,00010,00000,26200,00,0,4184337,청학동,0064,0000,26200,12000,1,제이메르시아파트,6,15,26200-725,62.5573,64,26200,3,,
93,"24,550",2005,2017,청학남로,00048,00000,26200,01,0,3128025,청학동,0099,0294,26200,12000,1,신영도롯데낙천대,6,15,26200-601,84.97,99-294,26200,8,,
94,"11,000",1995,2017,청학서로,00001,00000,26200,01,0,3128029,청학동,0419,0000,26200,12000,1,영광마린타워,6,17,26200-43,58.5,419,26200,12,,
95,"32,000",2009,2017,태종로,00260,00000,26200,07,0,3006003,청학동,0536,0000,26200,12000,1,영도신도브래뉴,6,17,26200-622,84.961,536,26200,4,,
96,"17,400",2005,2017,청학남로,00048,00000,26200,01,0,3128025,청학동,0099,0294,26200,12000,1,신영도롯데낙천대,6,17,26200-601,59.9675,99-294,26200,20,,
97,"21,600",2017,2017,태종로422번길,00010,00000,26200,00,0,4184337,청학동,0064,0000,26200,12000,1,제이메르시아파트,6,19,26200-725,62.5573,64,26200,6,,
98,"34,000",2009,2017,태종로,00260,00000,26200,07,0,3006003,청학동,0536,0000,26200,12000,1,영도신도브래뉴,6,20,26200-622,84.961,536,26200,12,,
99,"19,600",2017,2017,청학동로,00077,00000,26200,00,0,3128026,청학동,0021,0015,26200,12000,1,클래식시티,6,20,26200-729,52.5984,21-15,26200,8,,
100,"17,600",1999,2017,일산봉로,00062,00000,26200,01,0,3128018,청학동,0069,0083,26200,12000,1,미주비치,6,21,26200-41,84.94,69-83,26200,5,,
101,"12,000",1995,2017,청학서로,00001,00000,26200,01,0,3128029,청학동,0419,0000,26200,12000,1,영광마린타워,6,21,26200-43,84.125,419,26200,1,,
102,"18,000",2004,2017,조내기로,00038,00000,26200,01,0,3128021,청학동,0489,0030,26200,12000,1,원우엔리치빌,6,23,26200-126,79.9424,489-30,26200,13,,
103,"32,600",2009,2017,태종로,00260,00000,26200,07,0,3006003,청학동,0536,0000,26200,12000,1,영도신도브래뉴,6,24,26200-622,84.961,536,26200,2,,
104,"17,649",2017,2017,청학동로,00077,00000,26200,00,0,3128026,청학동,0021,0015,26200,12000,1,클래식시티,6,24,26200-729,46.4598,21-15,26200,11,,
105,"17,300",2014,2017,해양로,00078,00000,26200,01,0,3128032,청학동,0216,0026,26200,12000,1,비온뒤,6,24,26200-695,66.025,216-26,26200,6,,
106,"9,200",1994,2017,청학서로,00061,00000,26200,01,0,3128029,청학동,0382,0085,26200,12000,1,대룡파크맨션,6,25,26200-39,58.71,382-85,26200,11,,
107,"17,050",2004,2017,조내기로,00038,00000,26200,01,0,3128021,청학동,0489,0030,26200,12000,1,원우엔리치빌,6,26,26200-126,67.9319,489-30,26200,15,,
108,"17,000",1995,2017,광암길,00006,00000,26200,01,0,4184008,청학동,0048,0000,26200,12000,1,삼창,6,28,26200-42,59.86,48,26200,11,,
109,"18,500",2005,2017,청학남로,00048,00000,26200,01,0,3128025,청학동,0099,0294,26200,12000,1,신영도롯데낙천대,6,28,26200-601,59.9675,99-294,26200,8,,
110,"17,300",2005,2017,청학남로,00048,00000,26200,01,0,3128025,청학동,0099,0294,26200,12000,1,신영도롯데낙천대,6,28,26200-601,59.9675,99-294,26200,7,,
111,"15,289",2004,2017,조내기로,00038,00000,26200,01,0,3128021,청학동,0489,0030,26200,12000,1,원우엔리치빌,6,29,26200-126,79.9424,489-30,26200,5,,
112,"18,600",2005,2017,청학남로,00048,00000,26200,01,0,3128025,청학동,0099,0294,26200,12000,1,신영도롯데낙천대,6,30,26200-601,59.9675,99-294,26200,10,,
113,"9,500",1995,2017,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영(510-2),6,1,26200-75,46.27,510-2,26200,3,,
114,"12,550",1996,2017,태종로700번길,00019,00000,26200,01,0,4184346,동삼동,0679,0001,26200,12100,1,동삼동삼창그린타운(679-1),6,2,26200-62,59.625,679-1,26200,5,,
115,"11,500",1986,2017,절영로,00555,00000,26200,09,0,3128020,동삼동,0363,0038,26200,12100,1,삼창파크맨션1동,6,2,26200-63,60.39,363-38,26200,3,,
116,"14,700",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,6,3,26200-80,57.09,1124,26200,8,,
117,"25,500",1995,2017,와치로,00266,00000,26200,02,0,3128016,동삼동,0510,0027,26200,12100,1,벽산비치,6,5,26200-60,85.87,510-27,26200,8,,
118,"13,900",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,6,5,26200-80,57.09,1124,26200,2,,
119,"13,000",1995,2017,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영(510-2),6,5,26200-75,46.27,510-2,26200,4,,
120,"11,350",1995,2017,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영(510-2),6,5,26200-75,46.27,510-2,26200,6,,
121,"10,500",1989,2017,동삼로29번길,00007,00000,26200,01,0,4184082,동삼동,0363,0046,26200,12100,1,삼창파크타운3차,6,5,26200-65,63.21,363-46,26200,3,,
122,"11,250",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,6,6,26200-80,45.5,1124,26200,15,,
123,"12,800",1995,2017,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영(510-2),6,8,26200-75,46.27,510-2,26200,10,,
124,"13,550",2002,2017,웃서발로31번길,00022,00000,26200,01,0,4184183,동삼동,0229,0010,26200,12100,1,영도도남,6,8,26200-82,83.84,229-10,26200,4,,
125,"9,400",1997,2017,와치로,00287,00000,26200,02,0,3128016,동삼동,0510,0037,26200,12100,1,동삼절영3,6,9,26200-58,41.85,510-37,26200,19,,
126,"11,100",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,6,9,26200-80,45.5,1124,26200,2,,
127,"30,300",1995,2017,와치로,00266,00000,26200,02,0,3128016,동삼동,0510,0027,26200,12100,1,벽산비치,6,9,26200-60,118.105,510-27,26200,11,,
128,"8,700",1988,2017,와치로,00261,00000,26200,02,0,3128016,동삼동,0356,0020,26200,12100,1,신흥동백맨션8,6,10,26200-69,64.75,356-20,26200,6,,
129,"11,900",1995,2017,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영(510-11),6,10,26200-595,46.27,510-11,26200,9,,
130,"10,500",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,6,10,26200-112,49.94,1123,26200,11,,
131,"10,200",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,6,10,26200-80,45.5,1124,26200,1,,
132,"13,300",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,6,10,26200-80,57.09,1124,26200,1,,
133,"12,400",1985,2017,절영로,00504,00000,26200,09,0,3128020,동삼동,0656,0000,26200,12100,1,조양비취맨션,6,10,26200-76,53.85,656,26200,3,,
134,"12,400",1985,2017,절영로,00504,00000,26200,09,0,3128020,동삼동,0656,0000,26200,12100,1,조양비취맨션,6,10,26200-76,53.85,656,26200,3,,
135,"11,000",1995,2017,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영(510-2),6,10,26200-75,46.27,510-2,26200,17,,
136,"8,500",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,6,11,26200-112,41.3,1123,26200,13,,
137,"11,500",1995,2017,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영(510-2),6,12,26200-75,46.27,510-2,26200,16,,
138,"19,750",1995,2017,중리로,00032,00000,26200,01,0,3128023,동삼동,0510,0033,26200,12100,1,국제마마뉴비치타운,6,13,26200-54,85.76,510-33,26200,14,,
139,"13,800",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,6,13,26200-112,58.46,1123,26200,12,,
140,"8,100",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,6,13,26200-112,41.3,1123,26200,2,,
141,"11,000",1985,2017,절영로,00504,00000,26200,09,0,3128020,동삼동,0656,0000,26200,12100,1,조양비취맨션,6,14,26200-76,53.85,656,26200,5,,
142,"9,450",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,6,14,26200-112,41.3,1123,26200,10,,
143,"8,800",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,6,14,26200-112,41.3,1123,26200,6,,
144,"15,000",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,6,14,26200-80,57.09,1124,26200,13,,
145,"11,250",1985,2017,절영로,00504,00000,26200,09,0,3128020,동삼동,0656,0000,26200,12100,1,조양비취맨션,6,15,26200-76,53.85,656,26200,5,,
146,"18,100",2012,2017,절영로,00469,00000,26200,09,0,3128020,동삼동,0572,0002,26200,12100,1,페로스타워,6,15,26200-660,73.61,572-2,26200,2,,
147,"12,825",1995,2017,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영(510-11),6,15,26200-595,46.27,510-11,26200,5,,
148,"20,800",1994,2017,함지로,00019,00000,26200,01,0,3128030,동삼동,1124,0002,26200,12100,1,반도보라비치타운,6,16,26200-59,85.14,1124-2,26200,6,,
149,"11,600",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,6,16,26200-112,49.94,1123,26200,14,,
150,"16,400",1995,2017,태종로,00702,00000,26200,08,0,3006003,동삼동,0680,0012,26200,12100,1,에덴금호,6,16,26200-71,83.52,680-12,26200,4,,
151,"16,300",1989,2017,동삼서로,00061,00000,26200,01,0,3128011,동삼동,0220,0001,26200,12100,1,도시,6,17,26200-55,112.7,220-1,26200,1,,
152,"22,200",2004,2017,와치로,00294,00000,26200,02,0,3128016,동삼동,0510,0034,26200,12100,1,동삼동한진로즈힐,6,17,26200-117,59.9793,510-34,26200,16,,
153,"11,200",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,6,17,26200-112,49.94,1123,26200,7,,
154,"14,400",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,6,17,26200-80,57.09,1124,26200,12,,
155,"11,900",1995,2017,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영(510-2),6,17,26200-75,46.27,510-2,26200,12,,
156,"26,800",1994,2017,함지로,00019,00000,26200,01,0,3128030,동삼동,1124,0002,26200,12100,1,반도보라비치타운,6,18,26200-59,120.21,1124-2,26200,21,,
157,"11,500",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,6,18,26200-112,49.94,1123,26200,13,,
158,"10,750",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,6,19,26200-80,45.5,1124,26200,14,,
159,"28,500",2014,2017,동삼로,00098,00000,26200,01,0,3128009,동삼동,1171,0000,26200,12100,1,영도 일동 미라주 브라이튼 (2단지),6,19,26200-698,60.22,1171,26200,5,,
160,"16,000",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,6,20,26200-80,57.09,1124,26200,20,,
