,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
11,"23,800",2008,2017,아양로,00124,00000,27140,01,0,3142028,신암동,0250,0001,27140,10100,1,큰고개웰그린,3,11,27140-1902,84.69,250-1,27140,10,,
12,"18,750",1984,2017,아양로39길,00016,00000,27140,01,0,4226219,신암동,0020,0000,27140,10100,1,동서1,3,12,27140-10,78.29,20,27140,4,,
13,"18,150",2003,2017,신성로,00030,00000,27140,01,0,3142024,신암동,0461,0001,27140,10100,1,신암그린타운,3,13,27140-199,52.8146,461-1,27140,7,,
14,"26,400",2005,2017,신암남로,00050,00000,27140,01,0,3142025,신암동,0194,0001,27140,10100,1,신암건영캐스빌,3,13,27140-1865,83.718,194-1,27140,14,,
15,"27,000",2003,2017,신성로,00030,00000,27140,01,0,3142024,신암동,0461,0001,27140,10100,1,신암그린타운,3,13,27140-199,84.8529,461-1,27140,8,,
16,"11,500",1992,2017,신성로,00060,00000,27140,01,0,3142024,신암동,0483,0003,27140,10100,1,강남,3,14,27140-3,41.904,483-3,27140,7,,
17,"26,600",2015,2017,신암남로,00082,00000,27140,01,0,3142025,신암동,0207,0012,27140,10100,1,동대구파크뷰,3,15,27140-2095,84.9459,207-12,27140,11,,
18,"12,200",1985,2017,아양로39길,00020,00000,27140,01,0,4226219,신암동,0031,0000,27140,10100,1,동서2차,3,16,27140-11,53.09,31,27140,4,,
19,"30,300",2005,2017,아양로7길,00012,00000,27140,01,0,4226232,신암동,0766,0000,27140,10100,1,신암뜨란채,3,16,27140-1868,84.95,766,27140,6,,
20,"8,800",1998,2017,동북로,00460,00000,27140,01,0,3007005,신암동,0373,0001,27140,10100,1,진로2이스트,3,16,27140-28,29.64,373-1,27140,9,,
21,"13,800",1985,2017,큰고개로,00023,00000,27140,01,0,3142039,신암동,0622,0000,27140,10100,1,보성1차,3,17,27140-17,50.85,622,27140,1,,
22,"21,300",2003,2017,신성로,00030,00000,27140,01,0,3142024,신암동,0461,0001,27140,10100,1,신암그린타운,3,18,27140-199,59.9513,461-1,27140,4,,
23,"31,650",2009,2017,신암로20길,00039,00000,27140,01,0,4226198,신암동,0480,0000,27140,10100,1,신암청아람,3,18,27140-1913,84.8931,480,27140,17,,
24,"21,750",2005,2017,신암남로,00050,00000,27140,01,0,3142025,신암동,0194,0001,27140,10100,1,신암건영캐스빌,3,18,27140-1865,58.61,194-1,27140,4,,
25,"24,400",2005,2017,아양로7길,00012,00000,27140,01,0,4226232,신암동,0766,0000,27140,10100,1,신암뜨란채,3,20,27140-1868,59.44,766,27140,17,,
26,"14,500",1984,2017,아양로39길,00016,00000,27140,01,0,4226219,신암동,0020,0000,27140,10100,1,동서1,3,21,27140-10,61.82,20,27140,4,,
27,"27,000",2016,2017,아양로,00154,00000,27140,01,0,3142028,신암동,0287,0004,27140,10100,1,신암주택 탑팰리스,3,21,27140-2135,83.3485,287-4,27140,6,,
28,"16,000",1985,2017,큰고개로,00023,00000,27140,01,0,3142039,신암동,0622,0000,27140,10100,1,보성1차,3,21,27140-17,68.33,622,27140,4,,
29,"15,250",1985,2017,아양로39길,00020,00000,27140,01,0,4226219,신암동,0031,0000,27140,10100,1,동서2차,3,22,27140-11,65.06,31,27140,4,,
30,"27,500",2005,2017,신암남로,00050,00000,27140,01,0,3142025,신암동,0194,0001,27140,10100,1,신암건영캐스빌,3,22,27140-1865,83.718,194-1,27140,10,,
31,"22,000",2003,2017,신성로,00030,00000,27140,01,0,3142024,신암동,0461,0001,27140,10100,1,신암그린타운,3,22,27140-199,59.9513,461-1,27140,8,,
32,"15,400",1985,2017,큰고개로,00023,00000,27140,01,0,3142039,신암동,0622,0000,27140,10100,1,보성1차,3,22,27140-17,68.33,622,27140,5,,
33,"24,000",2015,2017,신암남로28길,00016,00000,27140,01,,4226191,신암동,0351,0012,27140,10100,1,에스지펠리체,3,24,27140-2086,78.58,351-12,27140,10,,
34,"8,800",1998,2017,동북로,00460,00000,27140,01,0,3007005,신암동,0373,0001,27140,10100,1,진로2이스트,3,25,27140-28,29.64,373-1,27140,1,,
35,"23,950",2009,2017,신암로20길,00039,00000,27140,01,0,4226198,신암동,0480,0000,27140,10100,1,신암청아람,3,25,27140-1913,59.7456,480,27140,1,,
36,"25,100",2009,2017,신암로20길,00039,00000,27140,01,0,4226198,신암동,0480,0000,27140,10100,1,신암청아람,3,27,27140-1913,59.7456,480,27140,6,,
37,"31,800",2009,2017,신암로20길,00039,00000,27140,01,0,4226198,신암동,0480,0000,27140,10100,1,신암청아람,3,28,27140-1913,84.542,480,27140,15,,
38,"27,500",2016,2017,아양로,00154,00000,27140,01,0,3142028,신암동,0287,0004,27140,10100,1,신암주택 탑팰리스,3,28,27140-2135,83.3485,287-4,27140,9,,
39,"14,000",1985,2017,큰고개로,00060,00000,27140,01,0,3142039,신암동,0677,0007,27140,10100,1,유한,3,29,27140-25,56.61,677-7,27140,5,,
40,"38,500",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,3,1,27140-1984,84.8742,1503,27140,21,,
41,"10,000",1974,2017,동부로30길,00100,00009,27140,01,0,4226069,신천동,0307,0001,27140,10200,1,광산,3,2,27140-47,68.66,307-1,27140,5,,
42,"37,000",2011,2017,동부로,00026,00000,27140,01,0,3142009,신천동,0621,0000,27140,10200,1,신천휴먼시아5단지,3,2,27140-1934,84.87,621,27140,21,,
43,"15,250",1997,2017,신암로16길,00033,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,3,2,27140-63,52.02,551-23,27140,16,,
44,"17,500",1996,2017,송라로11길,00086,00000,27140,01,0,4226165,신천동,0633,0000,27140,10200,1,동신우방,3,2,27140-53,59.854,633,27140,13,,
45,"15,500",1998,2017,국채보상로155길,00054,00000,27140,01,0,4226028,신천동,0630,0000,27140,10200,1,신천주공2,3,3,27140-67,49.84,630,27140,11,,
46,"36,500",2010,2017,송라로14길,00132,00000,27140,01,0,4226168,신천동,0200,0001,27140,10200,1,신천청아람,3,3,27140-1928,109.9838,200-1,27140,12,,
47,"32,000",2010,2017,송라로14길,00132,00000,27140,01,0,4226168,신천동,0200,0001,27140,10200,1,신천청아람,3,4,27140-1928,74.4222,200-1,27140,8,,
48,"11,500",2002,2017,동부로22길,00091,00013,27140,01,0,4226065,신천동,0306,0002,27140,10200,1,대덕리더스텔,3,5,27140-79,56.84,306-2,27140,9,,
49,"34,000",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,3,5,27140-1984,76.51,1503,27140,19,,
50,"28,600",2011,2017,송라로11길,00039,00000,27140,01,0,4226165,신천동,0622,0000,27140,10200,1,신천휴먼시아6단지,3,5,27140-1933,59.91,622,27140,8,,
51,"18,500",1997,2017,신암로16길,00016,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,3,6,27140-63,52.02,551-23,27140,9,,
52,"14,800",2016,2017,동대구로83길,00014,00000,27140,01,0,4226057,신천동,0116,0009,27140,10200,1,블루앤파크,3,6,27140-2103,41.776,116-9,27140,7,,
53,"20,100",1977,2017,화랑로3길,00022,00000,27140,01,0,4226372,신천동,0354,0002,27140,10200,1,코오롱,3,6,27140-72,52.98,354-2,27140,5,,
54,"12,900",1997,2017,신암로16길,00017,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,3,6,27140-63,39.39,551-23,27140,1,,
55,"26,000",1980,2017,국채보상로,00889,00000,27140,01,0,3007001,신천동,0301,0002,27140,10200,1,백합,3,7,27140-56,62.75,301-2,27140,2,,
56,"20,000",1989,2017,동부로,00001,00000,27140,01,0,3142009,신천동,0556,0001,27140,10200,1,신천LH,3,7,27140-69,79.07,556-1,27140,8,,
57,"15,500",1997,2017,신암로16길,00033,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,3,7,27140-63,52.02,551-23,27140,13,,
58,"14,950",1997,2017,신암로16길,00033,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,3,8,27140-63,52.02,551-23,27140,11,,
59,"48,200",2007,2017,국채보상로,00863,00000,27140,01,0,3007001,신천동,0143,0002,27140,10200,1,현대하이페리온2단지,3,8,27140-1893,125.98,143-2,27140,14,,
60,"15,700",1997,2017,신암로16길,00033,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,3,9,27140-63,52.02,551-23,27140,7,,
61,"12,900",2016,2017,동대구로83길,00014,00000,27140,01,0,4226057,신천동,0116,0009,27140,10200,1,블루앤파크,3,9,27140-2103,41.5475,116-9,27140,3,,
62,"8,800",2015,2017,동부로,00029,00000,27140,00,,3142009,신천동,0538,0003,27140,10200,1,신천역 까사밀라 101동,3,10,27140-2079,22.59,538-3,27140,14,,
63,"16,500",1996,2017,송라로11길,00086,00000,27140,01,0,4226165,신천동,0633,0000,27140,10200,1,동신우방,3,11,27140-53,59.854,633,27140,1,,
64,"36,800",2011,2017,동부로,00026,00000,27140,01,0,3142009,신천동,0621,0000,27140,10200,1,신천휴먼시아5단지,3,11,27140-1934,84.87,621,27140,8,,
65,"15,800",1997,2017,신암로16길,00016,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,3,13,27140-63,52.02,551-23,27140,7,,
66,"37,000",2011,2017,동부로,00026,00000,27140,01,0,3142009,신천동,0621,0000,27140,10200,1,신천휴먼시아5단지,3,13,27140-1934,84.87,621,27140,11,,
67,"69,500",2007,2017,국채보상로,00863,00000,27140,01,0,3007001,신천동,0143,0002,27140,10200,1,현대하이페리온2단지,3,13,27140-1893,166.28,143-2,27140,24,,
68,"16,600",1997,2017,신암로16길,00017,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,3,13,27140-63,59.91,551-23,27140,4,,
69,"37,300",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,3,14,27140-1984,84.9061,1503,27140,17,,
70,"45,650",2008,2017,송라로10길,00034,00000,27140,01,0,4226164,신천동,0160,0001,27140,10200,1,화성파크드림이스트밸리,3,15,27140-1904,121.6138,160-1,27140,20,,
71,"22,000",1980,2017,국채보상로,00889,00000,27140,01,0,3007001,신천동,0301,0002,27140,10200,1,백합,3,16,27140-56,62.75,301-2,27140,6,,
72,"7,900",2016,2017,동대구로83길,00014,00000,27140,01,0,4226057,신천동,0116,0009,27140,10200,1,블루앤파크,3,16,27140-2103,28.3725,116-9,27140,2,,
73,"15,000",1989,2017,동부로,00001,00000,27140,01,0,3142009,신천동,0556,0001,27140,10200,1,신천LH,3,17,27140-69,53.46,556-1,27140,5,,
74,"14,150",1989,2017,동부로,00001,00000,27140,01,0,3142009,신천동,0556,0001,27140,10200,1,신천LH,3,18,27140-69,60,556-1,27140,1,,
75,"14,150",1989,2017,동부로,00001,00000,27140,01,0,3142009,신천동,0556,0001,27140,10200,1,신천LH,3,18,27140-69,60,556-1,27140,5,,
76,"25,000",1980,2017,국채보상로,00889,00000,27140,01,0,3007001,신천동,0301,0002,27140,10200,1,백합,3,20,27140-56,62.75,301-2,27140,2,,
77,"37,500",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,3,20,27140-1984,84.8742,1503,27140,10,,
78,"22,000",1980,2017,국채보상로,00889,00000,27140,01,0,3007001,신천동,0301,0002,27140,10200,1,백합,3,21,27140-56,62.75,301-2,27140,1,,
79,"16,950",1997,2017,신암로16길,00017,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,3,21,27140-63,59.91,551-23,27140,11,,
80,"16,800",1997,2017,신암로16길,00033,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,3,21,27140-63,59.91,551-23,27140,16,,
81,"25,000",1980,2017,국채보상로,00889,00000,27140,01,0,3007001,신천동,0301,0002,27140,10200,1,백합,3,21,27140-56,62.75,301-2,27140,8,,
82,"20,700",1996,2017,국채보상로159길,00041,00000,27140,01,0,4226030,신천동,0645,0001,27140,10200,1,우방푸른타운,3,22,27140-68,84.04,645-1,27140,2,,
83,"14,800",1980,2017,화랑로11길,00078,00000,27140,01,0,4226362,신천동,0492,0000,27140,10200,1,광명,3,23,27140-46,52.02,492,27140,1,,
84,"15,000",1998,2017,국채보상로155길,00054,00000,27140,01,0,4226028,신천동,0630,0000,27140,10200,1,신천주공2,3,23,27140-67,49.84,630,27140,3,,
85,"14,500",1997,2017,신암로16길,00033,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,3,23,27140-63,52.02,551-23,27140,7,,
86,"38,000",2008,2017,국채보상로,00829,00000,27140,01,0,3007001,신천동,0850,0000,27140,10200,1,두산위브,3,24,27140-1905,84.16,850,27140,16,,
87,"15,700",1997,2017,신암로16길,00033,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,3,25,27140-63,52.02,551-23,27140,8,,
88,"23,400",2011,2017,송라로11길,00039,00000,27140,01,0,4226165,신천동,0622,0000,27140,10200,1,신천휴먼시아6단지,3,26,27140-1933,51.71,622,27140,6,,
89,"16,400",1996,2017,국채보상로159길,00041,00000,27140,01,0,4226030,신천동,0645,0001,27140,10200,1,우방푸른타운,3,28,27140-68,58.83,645-1,27140,16,,
90,"14,400",1981,2017,화랑로11길,00026,00000,27140,01,0,4226362,신천동,0499,0001,27140,10200,1,코스모스,3,28,27140-71,46.985,499-1,27140,2,,
91,"26,000",1980,2017,국채보상로,00889,00000,27140,01,0,3007001,신천동,0301,0002,27140,10200,1,백합,3,29,27140-56,62.75,301-2,27140,3,,
92,"28,000",2002,2017,동부로,00020,00000,27140,01,0,3142009,신천동,0600,0005,27140,10200,1,신천주공그린빌3,3,29,27140-80,84.8,600-5,27140,14,,
93,"13,000",1997,2017,신암로16길,00017,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,3,29,27140-63,39.39,551-23,27140,20,,
94,"36,700",2008,2017,국채보상로,00829,00000,27140,01,0,3007001,신천동,0850,0000,27140,10200,1,두산위브,3,30,27140-1905,84.11,850,27140,7,,
95,"33,500",2011,2017,동부로,00026,00000,27140,01,0,3142009,신천동,0621,0000,27140,10200,1,신천휴먼시아5단지,3,30,27140-1934,75.94,621,27140,5,,
96,"14,250",1993,2017,동부로3길,00038,00000,27140,01,0,4226072,신천동,1414,0000,27140,10200,1,송라,3,31,27140-60,57.14,1414,27140,13,,
97,"26,000",2015,2017,장등로,00045,00000,27140,01,0,3142038,신천동,0156,0004,27140,10200,1,수명가,3,31,27140-2050,84.843,156-4,27140,7,,
98,"28,500",2011,2017,송라로11길,00039,00000,27140,01,0,4226165,신천동,0622,0000,27140,10200,1,신천휴먼시아6단지,3,31,27140-1933,59.91,622,27140,9,,
99,"10,400",1980,2017,화랑로,00199,00000,27140,02,0,3142047,효목동,0199,0018,27140,10300,1,우왕(199-18),3,3,27140-99,42.71,199-18,27140,2,,
100,"31,500",1998,2017,아양로,00218,00000,27140,02,0,3142028,효목동,0055,0000,27140,10300,1,진로이스트타운,3,8,27140-103,133.5,55,27140,11,,
101,"28,300",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,3,10,27140-200,84.92,337,27140,14,,
102,"19,550",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,3,12,27140-200,59.85,337,27140,13,,
103,"11,150",1981,2017,효목로,00070,00000,27140,01,0,3142044,효목동,0591,0000,27140,10300,1,럭키3,3,15,27140-91,59.34,591,27140,3,,
104,"17,900",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,3,15,27140-200,59.85,337,27140,1,,
105,"11,900",1979,2017,화랑로,00167,00000,27140,02,0,3142047,효목동,0639,0000,27140,10300,1,한남,3,15,27140-106,75.6,639,27140,2,,
106,"12,400",1980,2017,효목로,00066,00000,27140,01,0,3142044,효목동,0589,0000,27140,10300,1,삼일,3,16,27140-94,59.4,589,27140,3,,
107,"20,500",1998,2017,아양로,00218,00000,27140,02,0,3142028,효목동,0055,0000,27140,10300,1,진로이스트타운,3,19,27140-103,59.79,55,27140,5,,
108,"14,900",1979,2017,화랑로,00197,00000,27140,02,0,3142047,효목동,0199,0016,27140,10300,1,우왕(199-16),3,27,27140-98,82.08,199-16,27140,1,,
109,"27,200",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,3,27,27140-200,84.92,337,27140,12,,
110,"10,500",1980,2017,효목로,00066,00000,27140,01,0,3142044,효목동,0589,0000,27140,10300,1,삼일,3,31,27140-94,59.4,589,27140,4,,
111,"31,000",2012,2017,팔공로53길,00010,00000,27140,01,0,4226408,봉무동,1524,0000,27140,10500,1,대구이시아폴리스더샵1차,3,4,27140-1952,84.979,1524,27140,12,,
112,"38,500",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,3,4,27140-1993,96.86,1530,27140,15,,
113,"39,000",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,3,8,27140-1993,96.86,1530,27140,18,,
114,"27,000",2014,2017,팔공로53길,00040,00000,27140,01,0,4226408,봉무동,1529,0000,27140,10500,1,이시아폴리스 더샵 4차,3,8,27140-2018,70.93,1529,27140,3,,
115,"28,250",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,3,9,27140-1993,65.92,1530,27140,4,,
116,"30,000",2012,2017,팔공로53길,00010,00000,27140,01,0,4226408,봉무동,1524,0000,27140,10500,1,대구이시아폴리스더샵1차,3,10,27140-1952,84.979,1524,27140,7,,
117,"29,500",2012,2017,팔공로53길,00010,00000,27140,01,0,4226408,봉무동,1524,0000,27140,10500,1,대구이시아폴리스더샵1차,3,10,27140-1952,84.991,1524,27140,8,,
118,"29,350",2014,2017,팔공로53길,00040,00000,27140,01,0,4226408,봉무동,1529,0000,27140,10500,1,이시아폴리스 더샵 4차,3,11,27140-2018,70.93,1529,27140,18,,
119,"35,750",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,3,12,27140-1993,84.85,1530,27140,3,,
120,"29,200",2012,2017,팔공로53길,00010,00000,27140,01,0,4226408,봉무동,1524,0000,27140,10500,1,대구이시아폴리스더샵1차,3,14,27140-1952,77.937,1524,27140,15,,
121,"49,700",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,3,15,27140-1993,116.77,1530,27140,15,,
122,"41,700",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,3,15,27140-1993,116.77,1530,27140,3,,
123,"38,000",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,3,17,27140-1993,96.86,1530,27140,11,,
124,"37,800",2013,2017,팔공로,00274,00000,27140,01,0,3000048,봉무동,1522,0000,27140,10500,1,대구이시아폴리스더샵2차,3,18,27140-1973,96.59,1522,27140,15,,
125,"21,000",2001,2017,팔공로,00322,00005,27140,01,0,3000048,봉무동,0245,0000,27140,10500,1,봉무청구새들마을,3,20,27140-117,84.995,245,27140,4,,
126,"55,000",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,3,20,27140-1993,122.83,1530,27140,18,,
127,"17,600",2001,2017,팔공로,00322,00005,27140,01,0,3000048,봉무동,0245,0000,27140,10500,1,봉무청구새들마을,3,21,27140-117,59.87,245,27140,6,,
128,"31,500",2012,2017,팔공로53길,00010,00000,27140,01,0,4226408,봉무동,1524,0000,27140,10500,1,대구이시아폴리스더샵1차,3,21,27140-1952,84.991,1524,27140,24,,
129,"30,000",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,3,22,27140-1993,65.92,1530,27140,8,,
130,"37,900",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,3,24,27140-1993,84.85,1530,27140,19,,
131,"14,700",1991,2017,팔공로31길,00020,00000,27140,01,0,4226325,불로동,1156,0001,27140,10600,1,KT,3,4,27140-1900,58.98,1156-1,27140,3,,
132,"7,700",1988,2017,팔공로33길,00010,00000,27140,01,0,4226327,불로동,1155,0000,27140,10600,1,에덴공항2,3,6,27140-122,39.42,1155,27140,1,,
133,"15,000",1991,2017,팔공로31길,00020,00000,27140,01,0,4226325,불로동,1156,0001,27140,10600,1,KT,3,8,27140-1900,58.98,1156-1,27140,3,,
134,"23,180",2016,2017,공항로,00148,00000,27140,01,0,3007002,불로동,0962,0000,27140,10600,1,불로서한이다음,3,10,27140-2148,71.84,962,27140,3,,
135,"18,000",1993,2017,공항로,00150,00000,27140,01,0,3007002,불로동,0959,0000,27140,10600,1,불로우방맨션,3,11,27140-120,84.955,959,27140,4,,
136,"12,300",1988,2017,팔공로33길,00010,00000,27140,01,0,4226327,불로동,1155,0000,27140,10600,1,에덴공항2,3,14,27140-122,59.21,1155,27140,4,,
137,"14,000",1990,2017,팔공로26길,00049,00000,27140,02,0,4226319,도동,0020,0005,27140,10700,1,에덴공항3,3,8,27140-130,59.95,20-5,27140,1,,
138,"9,200",1990,2017,팔공로26길,00049,00000,27140,02,0,4226319,도동,0020,0005,27140,10700,1,에덴공항3,3,15,27140-130,59.95,20-5,27140,5,,
139,"10,000",2003,2017,해동로6길,00023,00000,27140,02,0,4226355,지저동,0711,0004,27140,10800,1,부민스위트홈,3,1,27140-143,43.875,711-4,27140,3,,
140,"12,000",1986,2017,해동로,00054,00000,27140,01,0,3142042,지저동,0757,0005,27140,10800,1,팔공,3,2,27140-139,59.22,757-5,27140,4,,
141,"14,280",2002,2017,해동로2길,00037,00000,27140,02,0,4226352,지저동,0711,0000,27140,10800,1,부민스위트빌,3,10,27140-140,55.5373,711,27140,6,,
142,"8,800",2003,2017,해동로6길,00023,00000,27140,02,0,4226355,지저동,0711,0004,27140,10800,1,부민스위트홈,3,14,27140-143,43.875,711-4,27140,4,,
143,"15,300",1995,2017,공항로52길,00028,00000,27140,01,0,4226017,지저동,0779,0001,27140,10800,1,제림햇빛촌,3,17,27140-138,59.955,779-1,27140,11,,
144,"13,000",1986,2017,해동로,00054,00000,27140,01,0,3142042,지저동,0757,0005,27140,10800,1,팔공,3,18,27140-139,59.22,757-5,27140,3,,
145,"14,500",1986,2017,해동로,00054,00000,27140,01,0,3142042,지저동,0757,0005,27140,10800,1,팔공,3,18,27140-139,59.22,757-5,27140,3,,
146,"9,100",1986,2017,해동로,00054,00000,27140,01,0,3142042,지저동,0757,0005,27140,10800,1,팔공,3,24,27140-139,51.03,757-5,27140,4,,
147,"17,700",2012,2017,동촌로1길,00015,00000,27140,01,0,4226087,입석동,0932,0224,27140,10900,1,유선아덴힐즈,3,1,27140-1954,59.9869,932-224,27140,10,,
148,"22,500",2016,2017,입석로,00030,00000,27140,01,0,3142037,입석동,0931,0067,27140,10900,1,리엔파크 101동,3,1,27140-2114,82.682,931-67,27140,3,,
149,"19,500",1995,2017,동촌로6길,00003,00000,27140,01,0,4226101,입석동,0932,0005,27140,10900,1,동촌화성타운,3,2,27140-144,84.94,932-5,27140,12,,
150,"14,800",1995,2017,해동로,00224,00000,27140,03,0,3142042,검사동,0984,0040,27140,11000,1,해성,3,1,27140-315,84.93,984-40,27140,4,,
151,"24,250",2003,2017,해동로,00254,00000,27140,03,0,3142042,검사동,0963,0004,27140,11000,1,금사리하이빌,3,18,27140-194,75.4349,963-4,27140,15,,
152,"12,400",1985,2017,동촌로14길,00014,00000,27140,01,0,4226085,검사동,1021,0000,27140,11000,1,문화,3,25,27140-133,49.77,1021,27140,4,,
153,"12,600",1985,2017,동촌로14길,00014,00000,27140,01,0,4226085,검사동,1021,0000,27140,11000,1,문화,3,28,27140-133,49.77,1021,27140,5,,
154,"26,200",2006,2017,해동로,00214,00000,27140,03,0,3142042,검사동,0984,0034,27140,11000,1,강가에,3,28,27140-1885,79.86,984-34,27140,10,,
155,"26,000",1998,2017,화랑로80길,00009,00000,27140,01,0,4226377,방촌동,1119,0100,27140,11100,1,우방강촌마을2,3,2,27140-156,84.93,1119-100,27140,14,,
156,"13,700",1992,2017,화랑로73길,00036,00000,27140,01,0,4226375,방촌동,1084,0013,27140,11100,1,방촌청구타운,3,3,27140-154,59.1,1084-13,27140,3,,
157,"32,000",1996,2017,화랑로80길,00008,00000,27140,01,0,4226377,방촌동,1084,0030,27140,11100,1,우방강촌마을1,3,6,27140-157,134.31,1084-30,27140,4,,
158,"22,950",1989,2017,동촌로54길,00013,00000,27140,01,0,4226097,방촌동,1102,0002,27140,11100,1,강변1,3,7,27140-147,84.96,1102-2,27140,1,,
159,"11,200",1996,2017,화랑로80길,00008,00000,27140,01,0,4226377,방촌동,1084,0030,27140,11100,1,우방강촌마을1,3,8,27140-157,29.25,1084-30,27140,5,,
