,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
10,"19,500",1996,2017,필문대로,00012,00007,29110,02,0,2009007,계림동,0100,0001,29110,10900,1,금호,6,13,29110-5,59.85,100-1,29110,16,,
11,"22,000",1996,2017,필문대로,00012,00007,29110,02,0,2009007,계림동,0100,0001,29110,10900,1,금호,6,17,29110-5,84.93,100-1,29110,11,,
12,"26,500",2007,2017,무등로,00374,00000,29110,01,0,3009021,계림동,0052,0000,29110,10900,1,두산위브,6,17,29110-286,84.8686,52,29110,18,,
13,"16,950",1995,2017,밤실로,00150,00000,29110,01,0,3162072,산수동,0689,0000,29110,11000,1,두암그린파크,6,4,29110-54,84.9,689,29110,10,,
14,"16,900",1995,2017,밤실로,00150,00000,29110,01,0,3162072,산수동,0689,0000,29110,11000,1,두암그린파크,6,9,29110-54,84.9,689,29110,11,,
15,"8,500",1984,2017,밤실로,00056,00003,29110,01,0,3162072,산수동,0025,0000,29110,11000,1,명성맨션,6,10,29110-11,59.49,25,29110,3,,
16,"19,400",1993,2017,밤실로,00147,00000,29110,01,0,3162072,산수동,0568,0001,29110,11000,1,금호두암타운,6,13,29110-8,94.57,568-1,29110,8,,
17,"14,000",1989,2017,밤실로82번길,00023,00000,29110,01,0,4277115,산수동,0012,0000,29110,11000,1,동산로얄,6,14,29110-9,84.94,12,29110,7,,
18,"12,700",1995,2017,무등로,00532,00000,29110,02,0,3009021,산수동,0084,0000,29110,11000,1,광명,6,20,29110-7,59.91,84,29110,2,,
19,"23,500",1993,2017,밤실로,00147,00000,29110,01,0,3162072,산수동,0568,0001,29110,11000,1,금호두암타운,6,22,29110-8,134.79,568-1,29110,1,,
20,"19,000",1993,2017,밤실로,00147,00000,29110,01,0,3162072,산수동,0568,0001,29110,11000,1,금호두암타운,6,28,29110-8,94.57,568-1,29110,2,,
21,"10,300",2003,2017,밤실로,00052,00000,29110,02,0,3162072,지산동,0001,0009,29110,11100,2,제일맨션,6,14,29110-19,65.76,산1-9,29110,8,,
22,"16,900",1991,2017,밤실로30번길,00011,00000,29110,01,0,4277108,지산동,0315,0001,29110,11100,1,삼성,6,17,29110-17,84.945,315-1,29110,12,,
23,"25,500",2010,2017,동명로69번길,00020,00000,29110,02,0,4277078,지산동,0671,0000,29110,11100,1,지산휴먼시아,6,18,29110-298,84.96,671,29110,2,,
24,"25,500",2010,2017,동명로69번길,00020,00000,29110,02,0,4277078,지산동,0671,0000,29110,11100,1,지산휴먼시아,6,20,29110-298,84.96,671,29110,2,,
25,"11,500",1983,2017,필문대로287번길,00015,00009,29110,01,0,4277262,지산동,0513,0000,29110,11100,1,서석맨션,6,28,29110-57,84.61,513,29110,4,,
26,"18,000",1991,2017,밤실로30번길,00011,00000,29110,01,0,4277108,지산동,0315,0001,29110,11100,1,삼성,6,29,29110-17,84.945,315-1,29110,1,,
27,"42,250",2009,2017,의재로,00120,00000,29110,01,0,3159010,소태동,0761,0003,29110,11900,1,무등산아델리움,6,2,29110-296,144.2784,761-3,29110,7,,
28,"21,500",2003,2017,학소로76번길,00014,00000,29110,01,0,4277272,소태동,0501,0000,29110,11900,1,모아미래도,6,9,29110-60,84.64,501,29110,13,,
29,"17,200",2003,2017,학소로76번길,00014,00000,29110,01,0,4277272,소태동,0501,0000,29110,11900,1,모아미래도,6,9,29110-60,71.42,501,29110,18,,
30,"20,500",2003,2017,학소로76번길,00014,00000,29110,01,0,4277272,소태동,0501,0000,29110,11900,1,모아미래도,6,9,29110-60,84.64,501,29110,13,,
31,"14,000",1993,2017,지원로,00035,00000,29110,01,0,3159015,소태동,0480,0002,29110,11900,1,대아1차,6,15,29110-42,84.98,480-2,29110,7,,
32,"10,850",1990,2017,천변좌로,00608,00000,29110,02,0,3009007,소태동,0911,0000,29110,11900,1,우영타워,6,15,29110-55,71.94,911,29110,13,,
33,"20,000",2003,2017,학소로76번길,00014,00000,29110,01,0,4277272,소태동,0501,0000,29110,11900,1,모아미래도,6,16,29110-60,84.64,501,29110,7,,
34,"20,000",2003,2017,학소로76번길,00014,00000,29110,01,0,4277272,소태동,0501,0000,29110,11900,1,모아미래도,6,23,29110-60,84.64,501,29110,13,,
35,"12,900",1993,2017,지원로,00032,00000,29110,01,0,3159015,소태동,0440,0000,29110,11900,1,대아2차,6,27,29110-43,84.96,440,29110,3,,
36,"11,900",1990,2017,천변좌로,00608,00000,29110,02,0,3009007,소태동,0911,0000,29110,11900,1,우영타워,6,27,29110-55,71.94,911,29110,3,,
37,"19,800",2003,2017,학소로76번길,00014,00000,29110,01,0,4277272,소태동,0501,0000,29110,11900,1,모아미래도,6,29,29110-60,84.64,501,29110,8,,
38,"21,800",2003,2017,학소로76번길,00014,00000,29110,01,0,4277272,소태동,0501,0000,29110,11900,1,모아미래도,6,30,29110-60,84.64,501,29110,10,,
39,"15,100",1992,2017,운림길,00029,00010,29110,01,0,4277156,운림동,0597,0000,29110,12100,1,무등파크맨션2차,6,10,29110-38,80.61,597,29110,10,,
40,"18,300",1992,2017,의재로,00149,00007,29110,02,0,3159010,운림동,0654,0000,29110,12100,1,라인2차,6,14,29110-33,84.7,654,29110,1,,
41,"13,000",1995,2017,운림길,00068,00000,29110,01,0,4277156,운림동,0588,0000,29110,12100,1,무등스위트맨션,6,17,29110-35,60,588,29110,8,,
42,"25,000",1992,2017,의재로,00149,00007,29110,02,0,3159010,운림동,0654,0000,29110,12100,1,라인2차,6,21,29110-33,133.39,654,29110,8,,
43,"27,000",2017,2017,남문로753번길,00020,00000,29110,01,0,4277055,학동,1022,0000,29110,12200,1,무등산 아이파크,6,2,29110-346,74.8513,1022,29110,19,,
44,"28,400",2011,2017,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,6,3,29110-303,84.8,1012,29110,14,,
45,"17,500",1989,2017,남문로,00676,00000,29110,02,0,3159003,학동,0750,0001,29110,12200,1,삼익세라믹,6,5,29110-27,84.87,750-1,29110,15,,
46,"41,500",1998,2017,증심천로89번길,00016,00000,29110,01,0,4277211,학동,0270,0000,29110,12200,1,현대,6,5,29110-30,212.22,270,29110,12,,
47,"30,000",2011,2017,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,6,7,29110-303,84.96,1012,29110,12,,
48,"27,000",1989,2017,남문로,00676,00000,29110,02,0,3159003,학동,0750,0001,29110,12200,1,삼익세라믹,6,9,29110-27,125.95,750-1,29110,15,,
49,"27,900",2011,2017,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,6,11,29110-303,84.96,1012,29110,5,,
50,"19,500",1989,2017,남문로,00676,00000,29110,02,0,3159003,학동,0750,0001,29110,12200,1,삼익세라믹,6,12,29110-27,84.87,750-1,29110,9,,
51,"19,000",1989,2017,남문로,00676,00000,29110,02,0,3159003,학동,0750,0001,29110,12200,1,삼익세라믹,6,15,29110-27,84.87,750-1,29110,15,,
52,"27,300",2011,2017,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,6,15,29110-303,84.96,1012,29110,6,,
53,"26,000",1994,2017,의재로,00023,00008,29110,03,0,3159010,학동,0676,0001,29110,12200,1,아남,6,15,29110-28,122.1,676-1,29110,16,,
54,"18,850",1989,2017,남문로,00676,00000,29110,02,0,3159003,학동,0750,0001,29110,12200,1,삼익세라믹,6,16,29110-27,84.87,750-1,29110,15,,
55,"19,300",2007,2017,남문로,00734,00000,29110,02,0,3159003,학동,0623,0000,29110,12200,1,학1마을,6,16,29110-289,51.93,623,29110,5,,
56,"20,000",1998,2017,증심천로89번길,00016,00000,29110,01,0,4277211,학동,0270,0000,29110,12200,1,현대,6,18,29110-30,84.87,270,29110,2,,
57,"27,000",2011,2017,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,6,18,29110-303,84.96,1012,29110,10,,
58,"9,200",1992,2017,천변우로,00603,00000,29110,05,0,3009025,학동,0898,0004,29110,12200,1,백화,6,19,29110-26,50.22,898-4,29110,10,,
59,"60,000",2007,2017,증심천로43번길,00011,00000,29110,01,0,4277210,학동,0784,0001,29110,12200,1,신영루체클래식(784-1),6,19,29110-290,246.4188,784-1,29110,9,,
60,"43,000",2002,2017,증심천로,00088,00000,29110,02,0,3159013,학동,0262,0001,29110,12200,1,금호베스트빌,6,22,29110-31,164.9962,262-1,29110,17,,
61,"15,200",1994,2017,의재로,00023,00008,29110,03,0,3159010,학동,0676,0001,29110,12200,1,아남,6,26,29110-28,59.06,676-1,29110,16,,
62,"31,000",2017,2017,남문로753번길,00020,00000,29110,01,0,4277055,학동,1022,0000,29110,12200,1,무등산 아이파크,6,26,29110-346,84.9511,1022,29110,18,,
63,"30,500",2017,2017,남문로753번길,00020,00000,29110,01,0,4277055,학동,1022,0000,29110,12200,1,무등산 아이파크,6,28,29110-346,84.8412,1022,29110,6,,
64,"26,500",2007,2017,남문로,00734,00000,29110,02,0,3159003,학동,0623,0000,29110,12200,1,학1마을,6,30,29110-289,84.8,623,29110,3,,
65,"25,200",2016,2017,남문로,00307,00000,29110,03,0,3159003,월남동,0638,0000,29110,12300,1,월남호반베르디움 2차,6,22,29110-340,78.2705,638,29110,3,,
66,"9,250",1991,2017,화산로,00328,00006,29110,01,0,3009009,용산동,0147,0001,29110,12600,1,호반맨션,6,12,29110-53,59.04,147-1,29110,7,,
67,"6,850",2014,2017,중앙로,00179,00000,29110,09,0,3162073,충장로4가,0014,0000,29110,13000,1,충장아트원,6,8,29110-325,18,14,29110,14,,
