,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
20,"23,600",1988,2017,통학로,00046,00000,27170,01,0,3143010,내당동,0011,0008,27170,10100,1,황제맨션,3,28,27170-22,84.99,11-8,27170,10,,
21,"17,800",1979,2017,서대구로8길,00015,00000,27170,01,0,4229249,내당동,0202,0001,27170,10100,1,내당시영,3,29,27170-7,56.23,202-1,27170,4,,
22,"26,300",1988,2017,통학로,00046,00000,27170,01,0,3143010,내당동,0011,0008,27170,10100,1,황제맨션,3,31,27170-22,84.99,11-8,27170,9,,
23,"19,000",2002,2017,서대구로,00351,00002,27170,02,0,3143006,비산동,1303,0011,27170,10200,1,석우로즈빌,3,3,27170-27,84.98,1303-11,27170,7,,
24,"9,200",1982,2017,달서천로57길,00020,00000,27170,01,0,4229122,비산동,1011,0000,27170,10200,1,삼성만평,3,11,27170-31,52.1275,1011,27170,4,,
25,"12,700",1982,2017,달서천로61길,00034,00000,27170,01,0,4229125,비산동,1199,0007,27170,10200,1,양지,3,11,27170-33,56.48,1199-7,27170,2,,
26,"12,000",1986,2017,고성로,00022,00000,27170,01,0,3007016,비산동,1198,0001,27170,10200,1,수정,3,27,27170-32,48.3,1198-1,27170,4,,
27,"11,500",1983,2017,염색공단로11길,00035,00000,27170,01,0,4229250,비산동,2008,0018,27170,10200,1,보성,3,31,27170-28,45.09,2008-18,27170,4,,
28,"37,000",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,3,2,27170-1827,113.2671,1680,27170,18,,
29,"11,800",1980,2017,문화로37길,00006,00000,27170,01,0,4229157,평리동,0619,0001,27170,10300,1,평리광명아파트,3,4,27170-42,49.09,619-1,27170,2,,
30,"25,900",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,3,4,27170-1827,59.8925,1680,27170,18,,
31,"32,800",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,3,5,27170-1821,99.0171,1676,27170,2,,
32,"27,500",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,3,8,27170-1821,84.9639,1676,27170,2,,
33,"28,700",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,3,8,27170-1821,84.9639,1676,27170,1,,
34,"27,500",2000,2017,서대구로,00077,00000,27170,03,0,3143006,평리동,1408,0000,27170,10300,1,평리청구타운,3,9,27170-58,84.965,1408,27170,12,,
35,"27,800",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,3,9,27170-1821,84.9639,1676,27170,5,,
36,"12,000",1980,2017,문화로37길,00006,00000,27170,01,0,4229157,평리동,0619,0001,27170,10300,1,평리광명아파트,3,10,27170-42,49.09,619-1,27170,4,,
37,"27,500",2016,2017,서대구로25길,00011,00000,27170,01,0,4229220,평리동,1419,0003,27170,10300,1,평리윙스,3,10,27170-1873,83.6345,1419-3,27170,3,,
38,"28,000",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,3,10,27170-1821,84.9639,1676,27170,10,,
39,"16,200",1981,2017,평리로57길,00015,00000,27170,01,0,4229352,평리동,1439,0001,27170,10300,1,동서1차,3,13,27170-44,74.22,1439-1,27170,3,,
40,"32,800",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,3,13,27170-1827,84.9203,1680,27170,14,,
41,"26,500",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,3,13,27170-1821,59.7243,1676,27170,5,,
42,"26,000",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,3,15,27170-1827,59.8925,1680,27170,4,,
43,"15,200",1981,2017,평리로57길,00015,00000,27170,01,0,4229352,평리동,1439,0001,27170,10300,1,동서1차,3,16,27170-44,67.72,1439-1,27170,1,,
44,"12,450",1981,2017,국채보상로50길,00062,00000,27170,01,0,4229040,평리동,1314,0017,27170,10300,1,진성아파트,3,16,27170-55,51.005,1314-17,27170,3,,
45,"13,000",1981,2017,국채보상로50길,00062,00000,27170,01,0,4229040,평리동,1314,0017,27170,10300,1,진성아파트,3,17,27170-55,51.005,1314-17,27170,1,,
46,"31,000",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,3,17,27170-1821,105.2328,1676,27170,9,,
47,"11,800",1980,2017,문화로37길,00006,00000,27170,01,0,4229157,평리동,0619,0001,27170,10300,1,평리광명아파트,3,20,27170-42,49.09,619-1,27170,5,,
48,"24,400",2000,2017,서대구로,00077,00000,27170,03,0,3143006,평리동,1408,0000,27170,10300,1,평리청구타운,3,20,27170-58,84.965,1408,27170,6,,
49,"28,300",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,3,21,27170-1821,84.663,1676,27170,11,,
50,"30,200",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,3,21,27170-1821,84.9396,1676,27170,8,,
51,"30,800",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,3,22,27170-1827,84.9203,1680,27170,4,,
52,"25,250",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,3,26,27170-1827,59.8925,1680,27170,1,,
53,"27,500",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,3,27,27170-1821,84.663,1676,27170,6,,
54,"14,000",1983,2017,국채보상로46길,00057,00000,27170,01,0,4229037,평리동,1354,0001,27170,10300,1,평리동서3차아파트,3,28,27170-46,61.29,1354-1,27170,2,,
55,"29,500",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,3,28,27170-1827,84.9305,1680,27170,11,,
56,"34,300",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,3,29,27170-1821,124.7848,1676,27170,2,,
57,"28,400",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,3,31,27170-1821,84.9639,1676,27170,5,,
58,"27,000",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,3,2,27170-1818,84.984,26-1,27170,12,,
59,"28,500",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,3,3,27170-1818,84.984,26-1,27170,9,,
60,"28,500",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,3,3,27170-1818,84.984,26-1,27170,11,,
61,"28,700",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,3,4,27170-1818,84.984,26-1,27170,18,,
62,"12,200",1983,2017,국채보상로36길,00042,00000,27170,01,0,4229027,중리동,0076,0001,27170,10500,1,진달래,3,6,27170-70,56.1,76-1,27170,1,,
63,"43,000",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,3,6,27170-1818,167.924,26-1,27170,12,,
64,"12,700",1980,2017,당산로47길,00069,00000,27170,02,0,4229141,중리동,0719,0001,27170,10500,1,일신(719-1),3,7,27170-78,60.562,719-1,27170,1,,
65,"11,500",1983,2017,국채보상로38길,00022,00000,27170,02,0,4229030,중리동,0042,0001,27170,10500,1,진달래2,3,8,27170-71,50.13,42-1,27170,4,,
66,"28,300",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,3,9,27170-1818,84.984,26-1,27170,17,,
67,"11,900",1982,2017,국채보상로36길,00057,00000,27170,01,0,4229027,중리동,0108,0001,27170,10500,1,신세계,3,11,27170-63,60.48,108-1,27170,1,,
68,"28,500",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,3,11,27170-1818,84.99,26-1,27170,3,,
69,"17,200",1983,2017,국채보상로36길,00049,00000,27170,01,0,4229027,중리동,0076,0001,27170,10500,1,진달래,3,13,27170-70,82.29,76-1,27170,2,,
70,"12,200",1982,2017,당산로47길,00069,00000,27170,02,0,4229141,중리동,0720,0001,27170,10500,1,일신(720-1),3,19,27170-80,55.12,720-1,27170,4,,
71,"12,950",1983,2017,국채보상로36길,00042,00000,27170,01,0,4229027,중리동,0076,0001,27170,10500,1,진달래,3,21,27170-70,56.1,76-1,27170,3,,
72,"18,300",1989,2017,북비산로81길,00047,00000,27170,00,0,4229206,중리동,0084,0001,27170,10500,1,에덴둥지맨션,3,29,27170-65,79.225,84-1,27170,2,,
73,"33,600",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,3,29,27170-1818,100.696,26-1,27170,3,,
74,"28,800",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,3,31,27170-1818,84.984,26-1,27170,11,,
75,"34,500",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,3,31,27170-1818,115.687,26-1,27170,1,,
76,"33,500",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,3,31,27170-1818,115.687,26-1,27170,7,,
77,"16,500",1998,2017,원대로13길,00002,00000,27170,02,0,4229297,원대동2가,0088,0000,27170,10800,1,원대금류타운,3,29,27170-75,59.63,88,27170,4,,
