,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
25,"20,900",1990,2017,낙섬중로,00018,00000,28177,01,0,3151004,용현동,0627,0079,28177,10200,1,대림,9,7,28170-4,84.92,627-79,28177,1,,
26,"42,500",2016,2017,용정공원로,00033,00000,28177,00,,3351181,용현동,0664,0000,28177,10200,1,인천 SK Sky VIEW,9,7,28170-6035,84.9974,664,28177,25,,
27,"32,800",2016,2017,용정공원로,00033,00000,28177,00,,3351181,용현동,0664,0000,28177,10200,1,인천 SK Sky VIEW,9,7,28170-6035,59.9934,664,28177,25,,
28,"11,900",1984,2017,낙섬서로,00015,00000,28177,01,0,3151003,용현동,0627,0080,28177,10200,1,새한,9,8,28170-13,55.96,627-80,28177,3,,
29,"7,740",1981,2017,낙섬중로,00113,00000,28177,01,0,3151004,용현동,0568,0002,28177,10200,1,진달래,9,8,28170-29,32.88,568-2,28177,4,,
30,"22,000",1989,2017,낙섬중로,00102,00000,28177,01,0,3151004,용현동,0557,0001,28177,10200,1,유원용현,9,8,28170-26,114.11,557-1,28177,2,,
31,"26,500",2000,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지2차,9,9,28170-19,71.25,647,28177,7,,
32,"34,000",2016,2017,용정공원로,00033,00000,28177,00,,3351181,용현동,0664,0000,28177,10200,1,인천 SK Sky VIEW,9,9,28170-6035,59.9907,664,28177,39,,
33,"17,000",1992,2017,매소홀로,00023,00042,28177,01,0,3149061,용현동,0627,0105,28177,10200,1,한양2차,9,9,28170-33,67.59,627-105,28177,6,,
34,"17,500",1993,2017,매소홀로,00143,00000,28177,01,0,3149061,용현동,0627,0457,28177,10200,1,윤성,9,10,28170-28,72.69,627-457,28177,8,,
35,"11,800",1989,2017,용오로,00082,00000,28177,01,0,3151015,용현동,0610,0113,28177,10200,1,동아,9,11,28170-6,48.93,610-113,28177,4,,
36,"29,800",1999,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지1차,9,11,28170-174,105.44,647,28177,18,,
37,"15,500",1992,2017,매소홀로,00023,00042,28177,01,0,3149061,용현동,0627,0105,28177,10200,1,한양2차,9,11,28170-33,67.59,627-105,28177,6,,
38,"9,000",1983,2017,경인남길102번길,00032,00000,28177,01,0,4253035,용현동,0183,0001,28177,10200,1,삼성아파트,9,11,28170-9,58.92,183-1,28177,3,,
39,"12,000",1984,2017,낙섬서로,00015,00000,28177,01,0,3151003,용현동,0627,0080,28177,10200,1,새한,9,12,28170-13,55.96,627-80,28177,3,,
40,"25,000",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,9,12,28170-5322,59.9367,659,28177,17,,
41,"25,500",2011,2017,토금북로,00056,00000,28177,01,0,3151024,용현동,0656,0000,28177,10200,1,용현 엠코타운,9,12,28170-5201,84.9834,656,28177,13,,
42,"15,500",1994,2017,토금중로,00063,00000,28177,01,0,3151025,용현동,0611,0004,28177,10200,1,서해,9,12,28170-15,59.95,611-4,28177,6,,
43,"22,000",1991,2017,낙섬동로,00009,00000,28177,01,0,3151002,용현동,0627,0040,28177,10200,1,금호타운1차,9,13,28170-2,72.23,627-40,28177,6,,
44,"24,800",2004,2017,매소홀로,00171,00000,28177,01,0,3149061,용현동,0627,0534,28177,10200,1,신창미션힐,9,13,28170-211,59.851,627-534,28177,22,,
45,"19,000",1989,2017,낙섬중로,00102,00000,28177,01,0,3151004,용현동,0557,0001,28177,10200,1,유원용현,9,13,28170-26,84.881,557-1,28177,5,,
46,"11,000",1989,2017,용오로,00082,00000,28177,01,0,3151015,용현동,0610,0113,28177,10200,1,동아,9,14,28170-6,48.93,610-113,28177,6,,
47,"48,000",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,9,14,28170-5322,134.3651,659,28177,37,,
48,"46,200",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,9,14,28170-5322,134.3651,659,28177,16,,
49,"29,300",2009,2017,낙섬동로,00104,00000,28177,01,0,3151002,용현동,0649,0000,28177,10200,1,성원상떼빌,9,14,28170-4875,84.9297,649,28177,13,,
50,"29,400",1999,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지1차,9,14,28170-174,132.09,647,28177,3,,
51,"9,300",1986,2017,매소홀로,00023,00020,28177,01,0,3149061,용현동,0627,0085,28177,10200,1,해안성신,9,14,28170-34,49.2,627-85,28177,1,,
52,"18,000",1989,2017,낙섬중로,00102,00000,28177,01,0,3151004,용현동,0557,0001,28177,10200,1,유원용현,9,14,28170-26,77.951,557-1,28177,12,,
53,"12,000",1984,2017,낙섬서로,00015,00000,28177,01,0,3151003,용현동,0627,0080,28177,10200,1,새한,9,14,28170-13,55.96,627-80,28177,4,,
54,"11,300",1984,2017,낙섬서로,00015,00000,28177,01,0,3151003,용현동,0627,0080,28177,10200,1,새한,9,14,28170-13,55.96,627-80,28177,1,,
55,"14,400",1989,2017,용오로,00082,00000,28177,01,0,3151015,용현동,0610,0113,28177,10200,1,동아,9,15,28170-6,59.94,610-113,28177,1,,
56,"32,000",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,9,15,28170-5322,93.7485,659,28177,32,,
57,"18,200",1990,2017,낙섬중로,00020,00000,28177,00,0,3151004,용현동,0627,0078,28177,10200,1,한양1차,9,15,28170-32,67.83,627-78,28177,9,,
58,"25,400",2000,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지2차,9,15,28170-19,84.533,647,28177,1,,
59,"10,100",1983,2017,경인남길102번길,00032,00000,28177,01,0,4253035,용현동,0183,0001,28177,10200,1,삼성아파트,9,15,28170-9,58.92,183-1,28177,2,,
60,"23,500",1991,2017,낙섬동로,00009,00000,28177,01,0,3151002,용현동,0627,0040,28177,10200,1,금호타운1차,9,16,28170-2,84.29,627-40,28177,4,,
61,"17,060",2017,2017,인주대로,00149,00000,28177,02,0,2008004,용현동,0490,0037,28177,10200,1,대준블루온,9,16,,52.1483,490-37,28177,13,,
62,"27,000",1999,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지1차,9,16,28170-174,84.533,647,28177,15,,
63,"31,000",1999,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지1차,9,16,28170-174,132.09,647,28177,7,,
64,"25,500",2001,2017,아암대로29번길,00013,00000,28177,01,0,4253460,용현동,0573,0002,28177,10200,1,용현대우,9,16,28170-21,84.99,573-2,28177,22,,
65,"23,300",2000,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지2차,9,16,28170-19,59.94,647,28177,16,,
66,"19,500",1994,2017,토금중로,00063,00000,28177,01,0,3151025,용현동,0611,0004,28177,10200,1,서해,9,16,28170-15,84.98,611-4,28177,7,,
67,"19,700",1994,2017,토금중로,00063,00000,28177,01,0,3151025,용현동,0611,0004,28177,10200,1,서해,9,16,28170-15,84.92,611-4,28177,2,,
68,"19,500",1994,2017,토금중로,00063,00000,28177,01,0,3151025,용현동,0611,0004,28177,10200,1,서해,9,18,28170-15,84.93,611-4,28177,6,,
69,"42,000",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,9,18,28170-5322,134.3651,659,28177,9,,
70,"46,000",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,9,18,28170-5322,134.3651,659,28177,7,,
71,"29,000",2009,2017,낙섬동로,00104,00000,28177,01,0,3151002,용현동,0649,0000,28177,10200,1,성원상떼빌,9,18,28170-4875,84.9297,649,28177,13,,
72,"10,700",2002,2017,인주대로,00105,00001,28177,02,0,2008004,용현동,0463,0049,28177,10200,1,청원101동,9,18,28170-205,54.446,463-49,28177,4,,
73,"15,800",1994,2017,토금중로,00063,00000,28177,01,0,3151025,용현동,0611,0004,28177,10200,1,서해,9,19,28170-15,59.95,611-4,28177,3,,
74,"30,800",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,9,19,28170-5322,93.7485,659,28177,34,,
75,"22,200",1999,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지1차,9,19,28170-174,59.94,647,28177,18,,
76,"26,700",2000,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지2차,9,20,28170-19,84.533,647,28177,11,,
77,"43,000",2016,2017,용정공원로,00033,00000,28177,00,,3351181,용현동,0664,0000,28177,10200,1,인천 SK Sky VIEW,9,20,28170-6035,84.9974,664,28177,14,,
78,"33,600",2016,2017,용정공원로,00033,00000,28177,00,,3351181,용현동,0664,0000,28177,10200,1,인천 SK Sky VIEW,9,20,28170-6035,59.9934,664,28177,25,,
79,"39,200",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,9,20,28170-5322,134.3651,659,28177,48,,
80,"42,000",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,9,21,28170-5322,134.3651,659,28177,40,,
81,"28,000",1991,2017,낙섬동로,00009,00000,28177,01,0,3151002,용현동,0627,0040,28177,10200,1,금호타운1차,9,22,28170-2,121.51,627-40,28177,3,,
82,"30,200",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,9,22,28170-5322,84.771,659,28177,31,,
83,"9,900",1986,2017,한나루로489번길,00076,00000,28177,01,0,4253744,용현동,0076,0001,28177,10200,1,새한(76-1),9,22,28170-14,60.27,76-1,28177,4,,
84,"16,000",1993,2017,매소홀로,00143,00000,28177,01,0,3149061,용현동,0627,0457,28177,10200,1,윤성,9,23,28170-28,59.86,627-457,28177,9,,
85,"29,400",2009,2017,낙섬동로,00104,00000,28177,01,0,3151002,용현동,0649,0000,28177,10200,1,성원상떼빌,9,23,28170-4875,84.9297,649,28177,8,,
86,"43,000",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,9,26,28170-5322,134.3651,659,28177,12,,
87,"18,900",1990,2017,낙섬중로,00102,00000,28177,01,0,3151004,용현동,0557,0001,28177,10200,1,유원용현2,9,27,28170-27,84.92,557-1,28177,1,,
88,"16,900",1990,2017,낙섬중로,00020,00000,28177,00,0,3151004,용현동,0627,0078,28177,10200,1,한양1차,9,27,28170-32,57.51,627-78,28177,9,,
89,"9,500",1983,2017,경인남길102번길,00032,00000,28177,01,0,4253035,용현동,0183,0001,28177,10200,1,삼성아파트,9,28,28170-9,58.92,183-1,28177,1,,
90,"40,200",2016,2017,용정공원로,00033,00000,28177,00,,3351181,용현동,0664,0000,28177,10200,1,인천 SK Sky VIEW,9,28,28170-6035,84.9974,664,28177,8,,
91,"22,000",1990,2017,낙섬중로,00020,00000,28177,00,0,3151004,용현동,0627,0078,28177,10200,1,한양1차,9,28,28170-32,84.6,627-78,28177,8,,
92,"21,200",1990,2017,낙섬중로,00018,00000,28177,01,0,3151004,용현동,0627,0079,28177,10200,1,대림,9,29,28170-4,84.92,627-79,28177,3,,
93,"43,000",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,9,29,28170-5322,134.3651,659,28177,16,,
94,"16,450",1993,2017,매소홀로,00143,00000,28177,01,0,3149061,용현동,0627,0457,28177,10200,1,윤성,9,29,28170-28,59.86,627-457,28177,16,,
95,"26,500",2000,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지2차,9,29,28170-19,84.533,647,28177,10,,
96,"19,900",1991,2017,낙섬동로,00009,00000,28177,01,0,3151002,용현동,0627,0040,28177,10200,1,금호타운2차,9,30,28170-3,72.23,627-40,28177,15,,
97,"50,500",2016,2017,용정공원로,00033,00000,28177,00,,3351181,용현동,0664,0000,28177,10200,1,인천 SK Sky VIEW,9,30,28170-6035,109.2162,664,28177,38,,
98,"38,600",2016,2017,용정공원로,00033,00000,28177,00,,3351181,용현동,0664,0000,28177,10200,1,인천 SK Sky VIEW,9,30,28170-6035,84.9974,664,28177,27,,
99,"32,000",2004,2017,매소홀로,00171,00000,28177,01,0,3149061,용현동,0627,0534,28177,10200,1,신창미션힐,9,30,28170-211,84.6488,627-534,28177,10,,
100,"10,000",1989,2017,용오로,00082,00000,28177,01,0,3151015,용현동,0610,0113,28177,10200,1,동아,9,30,28170-6,54.87,610-113,28177,6,,
101,"12,400",1984,2017,낙섬서로,00015,00000,28177,01,0,3151003,용현동,0627,0080,28177,10200,1,새한,9,30,28170-13,55.96,627-80,28177,1,,
102,"6,700",1981,2017,낙섬중로,00111,00000,28177,01,0,3151004,용현동,0568,0002,28177,10200,1,진달래,9,30,28170-29,32.88,568-2,28177,2,,
103,"32,000",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,9,1,28170-68,123.51,719,28177,1,,
104,"39,500",2010,2017,매소홀로309번길,00032,00000,28177,01,0,4253209,학익동,0732,0003,28177,10300,1,엑슬루타워,9,1,28170-5145,107.507,732-3,28177,39,,
105,"17,500",1998,2017,한나루로341번길,00040,00000,28177,01,0,4253726,학익동,0703,0002,28177,10300,1,태산,9,1,28170-87,59.0966,703-2,28177,20,,
106,"34,000",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,9,1,28170-68,123.51,719,28177,17,,
107,"17,800",1984,2017,소성로,00072,00000,28177,02,0,3151009,학익동,0413,0001,28177,10300,1,장미1,9,2,28170-83,66.75,413-1,28177,3,,
108,"43,000",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,9,2,28170-4683,155.9313,721,28177,20,,
109,"25,300",1990,2017,매소홀로475번길,00018,00000,28177,01,0,4253222,학익동,0048,0014,28177,10300,1,신동아3,9,3,28170-75,84.91,48-14,28177,3,,
110,"32,000",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,9,4,28170-68,167.26,719,28177,9,,
111,"25,800",1990,2017,매소홀로475번길,00018,00000,28177,01,0,4253222,학익동,0048,0014,28177,10300,1,신동아3,9,4,28170-75,84.91,48-14,28177,10,,
112,"19,200",1990,2017,학익소로61번길,00132,00000,28177,01,0,4253722,학익동,0048,0002,28177,10300,1,신동아4,9,5,28170-76,57.23,48-2,28177,13,,
113,"34,800",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,9,5,28170-4683,84.9357,721,28177,20,,
114,"35,900",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,9,7,28170-4683,84.9357,721,28177,13,,
115,"28,000",1993,2017,학익소로61번길,00135,00000,28177,01,0,4253722,학익동,0048,0001,28177,10300,1,신동아5,9,8,28170-77,127.02,48-1,28177,8,,
116,"8,500",1988,2017,매소홀로,00402,00000,28177,02,0,3149061,학익동,0684,0004,28177,10300,1,대동1,9,9,28170-66,42.72,684-4,28177,2,,
117,"35,000",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,9,9,28170-4683,84.9357,721,28177,18,,
118,"16,100",1989,2017,소성로,00240,00000,28177,02,0,3151009,학익동,0671,0002,28177,10300,1,영남,9,9,28170-81,70.65,671-2,28177,4,,
119,"29,300",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,9,9,28170-68,84.36,719,28177,17,,
120,"25,000",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,9,9,28170-68,59.75,719,28177,9,,
121,"22,500",1999,2017,,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,9,10,28170-68,59.75,719,28177,3,,
122,"24,500",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,9,11,28170-68,59.75,719,28177,17,,
123,"39,500",2010,2017,매소홀로309번길,00032,00000,28177,01,0,4253209,학익동,0732,0003,28177,10300,1,엑슬루타워,9,11,28170-5145,107.507,732-3,28177,22,,
124,"16,700",1998,2017,한나루로341번길,00040,00000,28177,01,0,4253726,학익동,0703,0002,28177,10300,1,태산,9,11,28170-87,59.0966,703-2,28177,7,,
125,"25,300",1998,2017,한나루로357번길,00087,00018,28177,01,0,4253727,학익동,0707,0005,28177,10300,1,정광,9,11,28170-85,121.73,707-5,28177,16,,
126,"27,450",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,9,12,28170-68,84.36,719,28177,15,,
127,"22,800",2011,2017,한나루로456번길,00012,00000,28177,01,0,4253737,학익동,0743,0000,28177,10300,1,삼익플라주,9,12,28170-5456,82.16,743,28177,4,,
128,"37,900",2010,2017,매소홀로309번길,00032,00000,28177,01,0,4253209,학익동,0732,0003,28177,10300,1,엑슬루타워,9,12,28170-5145,93.067,732-3,28177,20,,
129,"23,300",1997,2017,매소홀로418번길,00021,00000,28177,01,0,4253217,학익동,0681,0006,28177,10300,1,하나1,9,12,28170-88,84.9825,681-6,28177,6,,
130,"27,700",1994,2017,학익소로61번길,00083,00000,28177,01,0,4253722,학익동,0645,0000,28177,10300,1,신동아7,9,12,28170-79,127.06,645,28177,11,,
131,"13,450",1989,2017,소성로,00211,00000,28177,02,0,3151009,학익동,0125,0001,28177,10300,1,신동아2,9,12,28170-74,41.96,125-1,28177,13,,
132,"32,000",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,9,12,28170-68,144.65,719,28177,9,,
133,"19,350",2000,2017,매소홀로418번길,00005,00000,28177,01,0,4253217,학익동,0682,0001,28177,10300,1,하나2차,9,13,28170-89,59.834,682-1,28177,7,,
134,"39,500",2010,2017,매소홀로309번길,00032,00000,28177,01,0,4253209,학익동,0732,0003,28177,10300,1,엑슬루타워,9,13,28170-5145,116.509,732-3,28177,6,,
135,"23,800",1993,2017,학익소로61번길,00135,00000,28177,01,0,4253722,학익동,0048,0001,28177,10300,1,신동아5,9,14,28170-77,73.28,48-1,28177,8,,
136,"20,000",1984,2017,소성로,00072,00000,28177,02,0,3151009,학익동,0413,0001,28177,10300,1,장미1,9,14,28170-83,77.43,413-1,28177,4,,
137,"24,500",1992,2017,학익소로63번길,00059,00000,28177,00,0,4253723,학익동,0041,0003,28177,10300,1,신동아6,9,14,28170-78,73.28,41-3,28177,4,,
138,"17,000",1998,2017,한나루로341번길,00040,00000,28177,01,0,4253726,학익동,0703,0002,28177,10300,1,태산,9,15,28170-87,59.0966,703-2,28177,12,,
139,"23,000",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,9,15,28170-4683,59.944,721,28177,5,,
140,"23,500",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,9,16,28170-68,59.75,719,28177,9,,
141,"34,500",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,9,16,28170-4683,84.9357,721,28177,13,,
142,"17,950",2000,2017,한나루로357번길,00165,00000,28177,01,0,4253727,학익동,0711,0003,28177,10300,1,현광1차,9,16,28170-91,58.665,711-3,28177,17,,
143,"18,800",1994,2017,학익소로61번길,00083,00000,28177,01,0,4253722,학익동,0645,0000,28177,10300,1,신동아7,9,16,28170-79,59.4,645,28177,6,,
144,"18,900",1989,2017,소성로,00211,00000,28177,02,0,3151009,학익동,0125,0001,28177,10300,1,신동아2,9,16,28170-74,56.25,125-1,28177,12,,
145,"16,000",1988,2017,소성로,00211,00000,28177,02,0,3151009,학익동,0125,0001,28177,10300,1,신동아1,9,17,28170-73,49.03,125-1,28177,5,,
146,"22,900",1998,2017,한나루로341번길,00040,00000,28177,01,0,4253726,학익동,0703,0002,28177,10300,1,태산,9,17,28170-87,84.4115,703-2,28177,5,,
147,"11,900",1990,2017,학익소로61번길,00036,00023,28177,01,0,4253722,학익동,0036,0010,28177,10300,2,서원,9,18,28170-71,55.866,산36-10,28177,4,,
148,"26,300",2010,2017,매소홀로309번길,00032,00000,28177,01,0,4253209,학익동,0732,0003,28177,10300,1,엑슬루타워,9,18,28170-5145,59.79,732-3,28177,6,,
149,"27,500",2010,2017,매소홀로309번길,00032,00000,28177,01,0,4253209,학익동,0732,0003,28177,10300,1,엑슬루타워,9,18,28170-5145,59.79,732-3,28177,5,,
150,"34,000",2010,2017,매소홀로309번길,00032,00000,28177,01,0,4253209,학익동,0732,0003,28177,10300,1,엑슬루타워,9,18,28170-5145,95.953,732-3,28177,29,,
151,"30,300",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,9,18,28170-4683,84.9767,721,28177,1,,
152,"27,800",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,9,18,28170-4683,59.944,721,28177,5,,
153,"28,000",1993,2017,학익소로61번길,00135,00000,28177,01,0,4253722,학익동,0048,0001,28177,10300,1,신동아5,9,18,28170-77,151.59,48-1,28177,3,,
154,"19,300",1990,2017,학익소로61번길,00132,00000,28177,01,0,4253722,학익동,0048,0002,28177,10300,1,신동아4,9,18,28170-76,57.23,48-2,28177,10,,
155,"10,900",1988,2017,매소홀로,00402,00000,28177,02,0,3149061,학익동,0684,0004,28177,10300,1,대동1,9,19,28170-66,50.33,684-4,28177,4,,
156,"8,500",1980,2017,학익소로63번길,00037,00000,28177,01,0,4253723,학익동,0038,0000,28177,10300,1,한국공영,9,19,28170-90,46.45,38,28177,2,,
157,"16,300",1998,2017,한나루로341번길,00040,00000,28177,01,0,4253726,학익동,0703,0002,28177,10300,1,태산,9,19,28170-87,59.0966,703-2,28177,2,,
158,"16,200",1988,2017,소성로,00211,00000,28177,02,0,3151009,학익동,0125,0001,28177,10300,1,신동아1,9,20,28170-73,49.03,125-1,28177,11,,
159,"25,500",1997,2017,매소홀로475번길,00060,00000,28177,01,0,4253222,학익동,0050,0000,28177,10300,1,신동아8,9,20,28170-80,84.96,50,28177,6,,
