,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
41,"13,700",1995,2017,성화로4길,00013,00000,27710,01,0,4244397,화원읍 성산리,0501,0000,27710,25023,1,화원태왕타운,6,22,27710-23,59.97,501,27710,17,,
42,"13,000",2000,2017,사문진로,00349,00000,27710,01,0,3000058,화원읍 성산리,0055,0000,27710,25023,1,화원삼주타운,6,23,27710-22,75.5,55,27710,19,,
43,"18,000",1995,2017,성화로4길,00013,00000,27710,01,0,4244397,화원읍 성산리,0501,0000,27710,25023,1,화원태왕타운,6,27,27710-23,84.84,501,27710,16,,
44,"11,000",1995,2017,비슬로491길,00013,00000,27710,01,0,4244311,화원읍 설화리,0536,0002,27710,25024,1,화원한빛타운,6,22,27710-29,59.535,536-2,27710,4,,
45,"15,000",2000,2017,명곡로,00030,00000,27710,01,0,3148029,화원읍 명곡리,0130,0000,27710,25025,1,명곡미래빌3,6,3,27710-31,59.39,130,27710,16,,
46,"17,000",2001,2017,명천로,00243,00000,27710,01,0,3148049,화원읍 명곡리,0220,0000,27710,25025,1,미래빌5단지,6,5,27710-57,59.42,220,27710,15,,
47,"17,000",2001,2017,명천로,00243,00000,27710,01,0,3148049,화원읍 명곡리,0220,0000,27710,25025,1,미래빌5단지,6,7,27710-57,59.42,220,27710,14,,
48,"21,800",2000,2017,명곡로,00011,00000,27710,01,0,3148029,화원읍 명곡리,0112,0000,27710,25025,1,명곡미래빌1,6,11,27710-30,84.34,112,27710,18,,
49,"21,100",2000,2017,명곡로,00011,00000,27710,01,0,3148029,화원읍 명곡리,0112,0000,27710,25025,1,명곡미래빌1,6,13,27710-30,84.34,112,27710,9,,
50,"11,500",2000,2017,화암로,00120,00000,27710,01,0,3007031,화원읍 명곡리,0139,0000,27710,25025,1,명곡미래빌4,6,13,27710-32,49.81,139,27710,10,,
51,"16,300",2001,2017,명천로,00243,00000,27710,01,0,3148049,화원읍 명곡리,0220,0000,27710,25025,1,미래빌5단지,6,14,27710-57,59.42,220,27710,6,,
52,"13,800",2000,2017,화암로,00120,00000,27710,01,0,3007031,화원읍 명곡리,0139,0000,27710,25025,1,명곡미래빌4,6,17,27710-32,59.63,139,27710,7,,
53,"12,700",2001,2017,명천로,00243,00000,27710,01,0,3148049,화원읍 명곡리,0220,0000,27710,25025,1,미래빌5단지,6,17,27710-57,49.55,220,27710,16,,
54,"16,900",2001,2017,명천로,00243,00000,27710,01,0,3148049,화원읍 명곡리,0220,0000,27710,25025,1,미래빌5단지,6,19,27710-57,59.42,220,27710,12,,
55,"16,700",2001,2017,명천로,00243,00000,27710,01,0,3148049,화원읍 명곡리,0220,0000,27710,25025,1,미래빌5단지,6,20,27710-57,59.42,220,27710,13,,
56,"19,900",2000,2017,명곡로,00011,00000,27710,01,0,3148029,화원읍 명곡리,0112,0000,27710,25025,1,명곡미래빌1,6,23,27710-30,84.34,112,27710,5,,
57,"21,050",2000,2017,명곡로,00011,00000,27710,01,0,3148029,화원읍 명곡리,0112,0000,27710,25025,1,명곡미래빌1,6,27,27710-30,84.34,112,27710,11,,
58,"10,650",2000,2017,화암로,00120,00000,27710,01,0,3007031,화원읍 명곡리,0139,0000,27710,25025,1,명곡미래빌4,6,27,27710-32,49.81,139,27710,7,,
59,"18,000",2001,2017,명천로,00243,00000,27710,01,0,3148049,화원읍 명곡리,0220,0000,27710,25025,1,미래빌5단지,6,29,27710-57,59.42,220,27710,8,,
60,"17,000",2000,2017,명곡로,00011,00000,27710,01,0,3148029,화원읍 명곡리,0112,0000,27710,25025,1,명곡미래빌1,6,30,27710-30,84.34,112,27710,4,,
61,"17,600",2003,2017,명천로,00057,00000,27710,01,0,3148049,화원읍 본리리,0113,0001,27710,25026,1,대구본리그린빌,6,2,27710-50,59.88,113-1,27710,10,,
62,"18,000",2003,2017,명천로,00057,00000,27710,01,0,3148049,화원읍 본리리,0113,0001,27710,25026,1,대구본리그린빌,6,6,27710-50,59.88,113-1,27710,12,,
63,"16,000",1995,2017,비슬로,02674,00000,27710,01,0,3007026,화원읍 본리리,0001,0002,27710,25026,1,(화원)청구청탑맨션,6,19,27710-33,84.925,1-2,27710,10,,
64,"17,500",2003,2017,명천로,00057,00000,27710,01,0,3148049,화원읍 본리리,0113,0001,27710,25026,1,대구본리그린빌,6,22,27710-50,59.88,113-1,27710,1,,
65,"16,500",1995,2017,비슬로,02674,00000,27710,01,0,3007026,화원읍 본리리,0001,0002,27710,25026,1,(화원)청구청탑맨션,6,23,27710-33,84.925,1-2,27710,6,,
66,"21,400",2003,2017,명천로,00057,00000,27710,01,0,3148049,화원읍 본리리,0113,0001,27710,25026,1,대구본리그린빌,6,26,27710-50,75.6,113-1,27710,9,,
67,"21,600",2003,2017,명천로,00057,00000,27710,01,0,3148049,화원읍 본리리,0113,0001,27710,25026,1,대구본리그린빌,6,29,27710-50,75.6,113-1,27710,4,,
68,"4,000",1991,2017,남리길,00007,00000,27710,01,0,4244105,논공읍 남리,0573,0002,27710,25327,1,평광현대4,6,6,27710-39,50.74,573-2,27710,5,,
69,"6,900",1996,2017,논공중앙로22길,00036,00000,27710,01,0,4244140,논공읍 남리,0615,0005,27710,25327,1,논공우방연합타운,6,7,27710-37,59.94,615-5,27710,4,,
70,"3,300",1990,2017,논공로7길,00055,00000,27710,01,0,4244136,논공읍 남리,0224,0000,27710,25327,1,논공삼주,6,10,27710-36,43.83,224,27710,4,,
71,"4,000",1988,2017,논공로9길,00039,00000,27710,01,0,4244139,논공읍 남리,0224,0116,27710,25327,1,"경일(4,5,6,7,8)",6,10,27710-54,48.87,224-116,27710,2,,
72,"7,100",1996,2017,논공중앙로22길,00036,00000,27710,01,0,4244140,논공읍 남리,0615,0005,27710,25327,1,논공우방연합타운,6,12,27710-37,59.94,615-5,27710,13,,
73,"7,900",1997,2017,남리길,00048,00000,27710,01,0,4244105,논공읍 남리,0635,0000,27710,25327,1,논공주공,6,13,27710-38,59.99,635,27710,14,,
74,"8,000",1997,2017,남리길,00048,00000,27710,01,0,4244105,논공읍 남리,0635,0000,27710,25327,1,논공주공,6,13,27710-38,59.99,635,27710,2,,
75,"6,200",1991,2017,남리길,00007,00000,27710,01,0,4244105,논공읍 남리,0573,0002,27710,25327,1,평광현대4,6,17,27710-39,59.92,573-2,27710,4,,
76,"3,300",1990,2017,논공로7길,00055,00000,27710,01,0,4244136,논공읍 남리,0224,0000,27710,25327,1,논공삼주,6,19,27710-36,43.83,224,27710,5,,
77,"6,000",1991,2017,남리길,00007,00000,27710,01,0,4244105,논공읍 남리,0573,0002,27710,25327,1,평광현대4,6,19,27710-39,59.92,573-2,27710,4,,
78,"4,000",1987,2017,논공로9길,00039,00000,27710,01,0,4244139,논공읍 남리,1147,0000,27710,25327,1,"경일(1,2,3동)",6,21,27710-53,46.38,1147,27710,3,,
79,"7,300",2005,2017,비슬로208길,00028,00000,27710,01,0,4244274,논공읍 남리,0137,0032,27710,25327,1,경림웰빙하이츠,6,21,27710-280,69.2396,137-32,27710,3,,
80,"6,200",1996,2017,논공중앙로22길,00036,00000,27710,01,0,4244140,논공읍 남리,0615,0005,27710,25327,1,논공우방연합타운,6,26,27710-37,59.94,615-5,27710,16,,
81,"5,200",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,6,1,27710-60,59.4,803-4,27710,9,,
82,"5,500",1990,2017,용호로,00006,00000,27710,01,0,3148040,논공읍 북리,0824,0178,27710,25328,1,평광현대3,6,2,27710-42,48.93,824-178,27710,2,,
83,"5,500",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,6,2,27710-60,59.4,803-4,27710,18,,
84,"6,500",1992,2017,논공로7길,00073,00000,27710,01,0,4244136,논공읍 북리,0803,0000,27710,25328,1,논공청구타운,6,3,27710-40,59.91,803,27710,10,,
85,"4,500",1990,2017,용호로,00006,00000,27710,01,0,3148040,논공읍 북리,0824,0178,27710,25328,1,평광현대3,6,6,27710-42,43.62,824-178,27710,4,,
86,"12,000",1992,2017,논공로7길,00073,00000,27710,01,0,4244136,논공읍 북리,0803,0000,27710,25328,1,논공청구타운,6,10,27710-40,84.81,803,27710,9,,
87,"5,500",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,6,10,27710-60,59.34,803-4,27710,17,,
88,"5,300",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,6,17,27710-60,59.34,803-4,27710,21,,
89,"5,100",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,6,18,27710-60,59.4,803-4,27710,7,,
90,"12,700",1992,2017,논공로7길,00073,00000,27710,01,0,4244136,논공읍 북리,0803,0000,27710,25328,1,논공청구타운,6,19,27710-40,84.81,803,27710,10,,
91,"4,550",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,6,19,27710-60,52.08,803-4,27710,6,,
92,"3,900",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,6,21,27710-60,39.75,803-4,27710,10,,
93,"5,200",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,6,24,27710-60,59.34,803-4,27710,16,,
94,"6,500",1992,2017,논공로7길,00073,00000,27710,01,0,4244136,논공읍 북리,0803,0000,27710,25328,1,논공청구타운,6,25,27710-40,59.91,803,27710,6,,
95,"3,800",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,6,27,27710-60,39.75,803-4,27710,5,,
96,"5,400",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,6,27,27710-60,59.4,803-4,27710,18,,
97,"5,500",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,6,27,27710-60,59.34,803-4,27710,17,,
98,"18,200",1999,2017,서재로30길,00007,00000,27710,01,0,4244368,다사읍 서재리,0061,0000,27710,25625,1,서재보성2,6,1,27710-9,84.95,61,27710,2,,
99,"16,000",1996,2017,서재로,00120,00000,27710,01,0,3007019,다사읍 서재리,0169,0000,27710,25625,1,서재화진금봉타운,6,2,27710-11,84.85,169,27710,12,,
100,"11,800",1996,2017,서재로,00120,00000,27710,01,0,3007019,다사읍 서재리,0169,0000,27710,25625,1,서재화진금봉타운,6,4,27710-11,59.96,169,27710,14,,
101,"10,700",1997,2017,서재로30길,00017,00000,27710,01,0,4244368,다사읍 서재리,0145,0000,27710,25625,1,서재보성1,6,6,27710-8,59.98,145,27710,3,,
102,"31,700",2007,2017,서재로24길,00029,00000,27710,01,0,4244364,다사읍 서재리,0321,0001,27710,25625,1,신성서진흥더블파크,6,6,27710-297,119.3218,321-1,27710,18,,
103,"14,900",1999,2017,서재로30길,00007,00000,27710,01,0,4244368,다사읍 서재리,0061,0000,27710,25625,1,서재보성2,6,6,27710-9,84.95,61,27710,4,,
104,"11,500",1999,2017,서재로30길,00007,00000,27710,01,0,4244368,다사읍 서재리,0061,0000,27710,25625,1,서재보성2,6,6,27710-9,59.98,61,27710,6,,
105,"20,500",2007,2017,서재로27길,00042,00000,27710,01,0,4244366,다사읍 서재리,0100,0000,27710,25625,1,신성서화성파크드림,6,7,27710-296,84.8884,100,27710,11,,
106,"22,000",2007,2017,서재로24길,00029,00000,27710,01,0,4244364,다사읍 서재리,0321,0001,27710,25625,1,신성서진흥더블파크,6,8,27710-297,84.9994,321-1,27710,15,,
107,"15,500",1996,2017,서재로,00120,00000,27710,01,0,3007019,다사읍 서재리,0169,0000,27710,25625,1,서재화진금봉타운,6,10,27710-11,84.85,169,27710,12,,
108,"18,800",2015,2017,서재로12길,00038,00000,27710,00,,4244358,다사읍 서재리,1118,0000,27710,25625,1,에코폴리스 동화아이위시,6,10,27710-350,59.9943,1118,27710,3,,
109,"21,300",1999,2017,서재로30길,00007,00000,27710,01,0,4244368,다사읍 서재리,0061,0000,27710,25625,1,서재보성2,6,13,27710-9,134.98,61,27710,1,,
110,"11,100",1999,2017,서재로30길,00007,00000,27710,01,0,4244368,다사읍 서재리,0061,0000,27710,25625,1,서재보성2,6,15,27710-9,59.98,61,27710,16,,
111,"20,700",2007,2017,서재로24길,00029,00000,27710,01,0,4244364,다사읍 서재리,0321,0001,27710,25625,1,신성서진흥더블파크,6,16,27710-297,84.9994,321-1,27710,16,,
112,"22,000",2007,2017,서재로27길,00042,00000,27710,01,0,4244366,다사읍 서재리,0100,0000,27710,25625,1,신성서화성파크드림,6,17,27710-296,84.8884,100,27710,24,,
113,"18,400",2015,2017,서재로12길,00038,00000,27710,00,,4244358,다사읍 서재리,1118,0000,27710,25625,1,에코폴리스 동화아이위시,6,17,27710-350,59.9943,1118,27710,4,,
114,"20,000",2007,2017,서재로24길,00029,00000,27710,01,0,4244364,다사읍 서재리,0321,0001,27710,25625,1,신성서진흥더블파크,6,17,27710-297,84.9994,321-1,27710,12,,
115,"20,500",2007,2017,서재로27길,00042,00000,27710,01,0,4244366,다사읍 서재리,0100,0000,27710,25625,1,신성서화성파크드림,6,17,27710-296,84.8884,100,27710,16,,
116,"23,000",1999,2017,서재로30길,00007,00000,27710,01,0,4244368,다사읍 서재리,0061,0000,27710,25625,1,서재보성2,6,19,27710-9,134.98,61,27710,17,,
117,"11,850",1996,2017,서재로,00120,00000,27710,01,0,3007019,다사읍 서재리,0169,0000,27710,25625,1,서재화진금봉타운,6,19,27710-11,59.96,169,27710,2,,
118,"19,700",2007,2017,서재로24길,00029,00000,27710,01,0,4244364,다사읍 서재리,0321,0001,27710,25625,1,신성서진흥더블파크,6,20,27710-297,84.8967,321-1,27710,2,,
119,"11,500",1999,2017,서재로30길,00007,00000,27710,01,0,4244368,다사읍 서재리,0061,0000,27710,25625,1,서재보성2,6,21,27710-9,59.98,61,27710,14,,
120,"15,500",1996,2017,서재로,00120,00000,27710,01,0,3007019,다사읍 서재리,0169,0000,27710,25625,1,서재화진금봉타운,6,23,27710-11,84.85,169,27710,3,,
121,"20,800",2007,2017,서재로24길,00029,00000,27710,01,0,4244364,다사읍 서재리,0321,0001,27710,25625,1,신성서진흥더블파크,6,24,27710-297,84.9994,321-1,27710,16,,
122,"22,000",2007,2017,서재로24길,00029,00000,27710,01,0,4244364,다사읍 서재리,0321,0001,27710,25625,1,신성서진흥더블파크,6,24,27710-297,84.9994,321-1,27710,22,,
123,"10,800",1999,2017,서재로30길,00007,00000,27710,01,0,4244368,다사읍 서재리,0061,0000,27710,25625,1,서재보성2,6,26,27710-9,59.98,61,27710,16,,
124,"15,500",1997,2017,서재로30길,00017,00000,27710,01,0,4244368,다사읍 서재리,0145,0000,27710,25625,1,서재보성1,6,28,27710-8,84.95,145,27710,13,,
125,"22,000",2007,2017,서재로24길,00029,00000,27710,01,0,4244364,다사읍 서재리,0321,0001,27710,25625,1,신성서진흥더블파크,6,28,27710-297,84.9994,321-1,27710,22,,
126,"13,300",1997,2017,서재로30길,00017,00000,27710,01,0,4244368,다사읍 서재리,0145,0000,27710,25625,1,서재보성1,6,28,27710-8,59.98,145,27710,18,,
127,"15,500",1996,2017,서재로,00120,00000,27710,01,0,3007019,다사읍 서재리,0169,0000,27710,25625,1,서재화진금봉타운,6,30,27710-11,84.85,169,27710,7,,
128,"25,600",2017,2017,세천로,00182,00010,27710,00,0,3148034,다사읍 세천리,1587,0000,27710,25626,1,현대썬앤빌 대구,6,1,27710-380,84.8795,1587,27710,23,,
129,"23,200",2016,2017,세천로,00160,00000,27710,00,,3148034,다사읍 세천리,1588,0000,27710,25626,1,북죽곡엠코타운더솔레뉴,6,3,27710-363,69.1801,1588,27710,15,,
130,"27,500",2016,2017,,,,,,,,다사읍 세천리,1566,0001,27710,25626,1,다사세천한라비발디,6,7,27710-351,84.145,1566-1,27710,5,,
131,"25,750",2016,2017,,,,,,,,다사읍 세천리,1566,0001,27710,25626,1,다사세천한라비발디,6,9,27710-351,74.04,1566-1,27710,12,,
132,"29,400",2016,2017,,,,,,,,다사읍 세천리,1566,0001,27710,25626,1,다사세천한라비발디,6,12,27710-351,84.145,1566-1,27710,25,,
133,"26,400",2016,2017,,,,,,,,다사읍 세천리,1566,0001,27710,25626,1,다사세천한라비발디,6,18,27710-351,74.04,1566-1,27710,12,,
134,"24,000",2016,2017,세천로,00160,00000,27710,00,,3148034,다사읍 세천리,1588,0000,27710,25626,1,북죽곡엠코타운더솔레뉴,6,26,27710-363,84.9927,1588,27710,3,,
135,"28,800",2008,2017,죽곡1길,00042,00000,27710,01,0,4244490,다사읍 죽곡리,0373,0000,27710,25627,1,대실역이편한세상,6,1,27710-299,84.781,373,27710,14,,
136,"31,900",2008,2017,죽곡1길,00042,00000,27710,01,0,4244490,다사읍 죽곡리,0373,0000,27710,25627,1,대실역이편한세상,6,1,27710-299,84.781,373,27710,21,,
137,"19,700",1999,2017,달구벌대로,00812,00000,27710,01,0,2007002,다사읍 죽곡리,0129,0001,27710,25627,1,강창하이츠,6,2,27710-13,134.77,129-1,27710,1,,
138,"13,000",1999,2017,달구벌대로,00812,00000,27710,01,0,2007002,다사읍 죽곡리,0129,0001,27710,25627,1,강창하이츠,6,3,27710-13,59.94,129-1,27710,9,,
139,"36,500",2012,2017,대실역남로,00093,00000,27710,01,0,3148058,다사읍 죽곡리,0822,0000,27710,25627,1,죽곡푸르지오2단지,6,3,27710-320,84.8617,822,27710,18,,
140,"34,400",2012,2017,대실역남로,00033,00000,27710,01,0,3148058,다사읍 죽곡리,0818,0000,27710,25627,1,대실역리슈빌 3단지,6,3,27710-319,84.9837,818,27710,14,,
141,"33,300",2012,2017,대실역남로,00033,00000,27710,01,0,3148058,다사읍 죽곡리,0818,0000,27710,25627,1,대실역리슈빌 3단지,6,3,27710-319,84.6695,818,27710,10,,
142,"12,800",1999,2017,달구벌대로,00812,00000,27710,01,0,2007002,다사읍 죽곡리,0129,0001,27710,25627,1,강창하이츠,6,4,27710-13,59.94,129-1,27710,16,,
143,"13,750",1996,2017,죽곡2길,00006,00000,27710,01,0,4244491,다사읍 죽곡리,0152,0000,27710,25627,1,강창태성그린시티,6,6,27710-12,59.88,152,27710,15,,
144,"15,400",1996,2017,달구벌대로,00842,00007,27710,01,0,2007002,다사읍 죽곡리,0056,0001,27710,25627,2,강창훼미리타운,6,6,27710-14,84.73,산56-1,27710,1,,
145,"28,200",2008,2017,죽곡1길,00042,00000,27710,01,0,4244490,다사읍 죽곡리,0373,0000,27710,25627,1,대실역이편한세상,6,7,27710-299,84.914,373,27710,2,,
146,"10,850",1996,2017,죽곡2길,00006,00000,27710,01,0,4244491,다사읍 죽곡리,0152,0000,27710,25627,1,강창태성그린시티,6,8,27710-12,44.06,152,27710,10,,
147,"44,500",2012,2017,대실역남로,00033,00000,27710,01,0,3148058,다사읍 죽곡리,0818,0000,27710,25627,1,대실역리슈빌 3단지,6,9,27710-319,118.5181,818,27710,15,,
148,"38,500",2016,2017,대실역남로,00050,00000,27710,00,,3148058,다사읍 죽곡리,0870,0000,27710,25627,1,죽곡 한신 휴 플러스,6,9,27710-364,84.98,870,27710,4,,
149,"14,800",1996,2017,죽곡2길,00006,00000,27710,01,0,4244491,다사읍 죽곡리,0152,0000,27710,25627,1,강창태성그린시티,6,10,27710-12,59.88,152,27710,15,,
150,"39,000",2008,2017,죽곡1길,00042,00000,27710,01,0,4244490,다사읍 죽곡리,0373,0000,27710,25627,1,대실역이편한세상,6,10,27710-299,117.5424,373,27710,18,,
