,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
17,"30,000",2003,2017,신길로,00276,00000,11560,01,0,3118014,영등포동,0585,0025,11560,10100,1,동도하이츠,3,30,11560-166,91.46,585-25,11560,2,,
18,"46,900",2002,2017,도신로29길,00028,00000,11560,01,0,4154317,영등포동,0647,0000,11560,10100,1,영등포푸르지오,3,31,11560-2,59.912,647,11560,20,,
19,"10,300",2011,2017,경인로114가길,00014,00000,11560,01,0,4154043,영등포동1가,0144,0000,11560,10200,1,헤렌어반,3,1,11560-1518,13.331,144,11560,3,,
20,"10,500",2011,2017,경인로114가길,00014,00000,11560,01,0,4154043,영등포동1가,0144,0000,11560,10200,1,헤렌어반,3,2,11560-1518,13.063,144,11560,6,,
21,"10,500",2011,2017,경인로114가길,00014,00000,11560,01,0,4154043,영등포동1가,0144,0000,11560,10200,1,헤렌어반,3,2,11560-1518,13.063,144,11560,7,,
22,"10,400",2011,2017,경인로114가길,00014,00000,11560,01,0,4154043,영등포동1가,0144,0000,11560,10200,1,헤렌어반,3,6,11560-1518,13.331,144,11560,3,,
23,"10,600",2011,2017,경인로114가길,00014,00000,11560,01,0,4154043,영등포동1가,0144,0000,11560,10200,1,헤렌어반,3,6,11560-1518,13.216,144,11560,5,,
24,"12,000",2012,2017,경인로114길,00062,00000,11560,01,0,4154044,영등포동1가,0145,0000,11560,10200,1,내이처해밀,3,24,11560-1549,14.24,145,11560,12,,
25,"10,500",2011,2017,경인로114가길,00014,00000,11560,01,0,4154043,영등포동1가,0144,0000,11560,10200,1,헤렌어반,3,27,11560-1518,13.331,144,11560,2,,
26,"12,900",2013,2017,경인로,00882,00000,11560,02,0,3000028,영등포동1가,0113,0001,11560,10200,1,여의도시티아이,3,31,11560-1637,12.89,113-1,11560,14,,
27,"16,000",2012,2017,문래로,00191,00000,11560,01,0,3118008,영등포동4가,0103,0000,11560,10500,1,영등포그랑그루,3,8,11560-1562,12.1,103,11560,9,,
28,"15,700",2012,2017,문래로,00191,00000,11560,01,0,3118008,영등포동4가,0103,0000,11560,10500,1,영등포그랑그루,3,30,11560-1562,12.1,103,11560,8,,
29,"33,000",1999,2017,양산로,00214,00000,11560,01,0,3118016,영등포동5가,0049,0001,11560,10600,1,현대프라자,3,28,11560-5,68.06,49-1,11560,6,,
30,"41,000",1998,2017,양산로,00177,00000,11560,03,0,3118016,영등포동7가,0046,0001,11560,10800,1,경남아너스빌,3,12,11560-6,59.9,46-1,11560,5,,
31,"42,300",1998,2017,양산로,00177,00000,11560,03,0,3118016,영등포동7가,0046,0001,11560,10800,1,경남아너스빌,3,12,11560-6,59.9,46-1,11560,18,,
32,"47,500",2004,2017,버드나루로12가길,00013,00000,11560,02,0,4154410,영등포동7가,0202,0000,11560,10800,1,브라운스톤,3,20,11560-151,84.9,202,11560,9,,
33,"42,800",1998,2017,양산로,00177,00000,11560,03,0,3118016,영등포동7가,0046,0001,11560,10800,1,경남아너스빌,3,25,11560-6,59.9,46-1,11560,16,,
34,"45,000",1998,2017,양산로,00177,00000,11560,03,0,3118016,영등포동7가,0046,0001,11560,10800,1,경남아너스빌,3,30,11560-6,59.9,46-1,11560,10,,
35,"58,000",1999,2017,영중로,00145,00000,11560,06,0,3118024,영등포동8가,0076,0001,11560,10900,1,삼환,3,2,11560-7,84.87,76-1,11560,5,,
36,"45,000",1999,2017,영중로,00145,00000,11560,06,0,3118024,영등포동8가,0076,0001,11560,10900,1,삼환,3,4,11560-7,59.91,76-1,11560,19,,
37,"63,600",2004,2017,영중로,00154,00000,11560,06,0,3118024,영등포동8가,0091,0000,11560,10900,1,당산푸르지오,3,4,11560-153,84.98,91,11560,20,,
38,"12,400",2014,2017,영중로,00114,00008,11560,00,0,3118024,영등포동8가,0045,0008,11560,10900,1,리안펠리체,3,6,11560-1658,15.69,45-8,11560,8,,
39,"12,000",2012,2017,영중로,00120,00000,11560,06,0,3118024,영등포동8가,0051,0001,11560,10900,1,영등포메이준2011,3,9,11560-1577,12.11,51-1,11560,17,,
40,"43,900",1999,2017,영중로,00145,00000,11560,06,0,3118024,영등포동8가,0076,0001,11560,10900,1,삼환,3,11,11560-7,59.91,76-1,11560,19,,
41,"79,300",2004,2017,영중로,00154,00000,11560,06,0,3118024,영등포동8가,0091,0000,11560,10900,1,당산푸르지오,3,13,11560-153,163.68,91,11560,12,,
42,"45,000",1999,2017,영중로,00145,00000,11560,06,0,3118024,영등포동8가,0076,0001,11560,10900,1,삼환,3,18,11560-7,59.91,76-1,11560,11,,
43,"63,500",1999,2017,영중로,00145,00000,11560,06,0,3118024,영등포동8가,0076,0001,11560,10900,1,삼환,3,24,11560-7,114.7,76-1,11560,6,,
44,"59,500",1999,2017,영중로,00145,00000,11560,06,0,3118024,영등포동8가,0076,0001,11560,10900,1,삼환,3,28,11560-7,84.87,76-1,11560,9,,
45,"11,200",2014,2017,영중로,00114,00008,11560,00,0,3118024,영등포동8가,0045,0008,11560,10900,1,리안펠리체,3,29,11560-1658,14.76,45-8,11560,8,,
46,"137,500",2008,2017,여의동로3길,00010,00000,11560,01,0,4154695,여의도동,0047,0000,11560,11000,1,여의도자이,3,1,11560-1369,148.94,47,11560,28,,
47,"129,000",2002,2017,여의동로,00143,00000,11560,01,0,3118020,여의도동,0055,0001,11560,11000,1,대우트럼프월드,3,2,11560-28,178.5,55-1,11560,13,,
48,"92,000",1975,2017,국제금융로7길,00027,00000,11560,01,0,4154066,여의도동,0030,0002,11560,11000,1,삼부,3,4,11560-15,77.69,30-2,11560,1,,
49,"80,000",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,3,4,11560-20,79.24,50,11560,7,,
50,"115,000",1978,2017,여의나루로,00007,00000,11560,01,0,3118019,여의도동,0028,0000,11560,11000,1,광장,3,7,11560-9,116.53,28,11560,12,,
51,"100,500",1975,2017,국제금융로,00079,00000,11560,01,0,3118002,여의도동,0042,0000,11560,11000,1,한양,3,7,11560-26,149.59,42,11560,2,,
52,"81,500",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,3,7,11560-20,79.24,50,11560,1,,
53,"97,000",1974,2017,63로,00007,00000,11560,01,0,3118001,여의도동,0052,0000,11560,11000,1,은하,3,8,11560-21,121.52,52,11560,7,,
54,"90,000",2005,2017,국제금융로,00086,00000,11560,01,0,3118002,여의도동,0043,0004,11560,11000,1,롯데캐슬아이비,3,8,11560-1247,113.59,43-4,11560,21,,
55,"119,500",1975,2017,국제금융로7길,00027,00000,11560,00,0,4154066,여의도동,0030,0002,11560,11000,1,삼부,3,9,11560-15,135.8,30-2,11560,13,,
56,"91,500",1975,2017,국제금융로7길,00027,00000,11560,00,0,4154066,여의도동,0030,0002,11560,11000,1,삼부,3,9,11560-15,92.13,30-2,11560,11,,
57,"121,000",1975,2017,국제금융로7길,00027,00000,11560,00,0,4154066,여의도동,0030,0002,11560,11000,1,삼부,3,9,11560-15,135.8,30-2,11560,8,,
58,"89,000",1978,2017,의사당대로,00110,00000,11560,01,0,2118002,여의도동,0037,0000,11560,11000,1,미성,3,10,11560-13,92.56,37,11560,5,,
59,"84,500",1975,2017,국제금융로,00079,00000,11560,01,0,3118002,여의도동,0042,0000,11560,11000,1,한양,3,10,11560-26,105.72,42,11560,4,,
60,"94,000",1974,2017,63로,00007,00000,11560,01,0,3118001,여의도동,0052,0000,11560,11000,1,은하,3,10,11560-21,121.51,52,11560,5,,
61,"91,000",1975,2017,국제금융로7길,00027,00000,11560,00,0,4154066,여의도동,0030,0002,11560,11000,1,삼부,3,10,11560-15,92.13,30-2,11560,9,,
62,"98,500",1978,2017,의사당대로,00110,00000,11560,01,0,2118002,여의도동,0037,0000,11560,11000,1,미성,3,10,11560-13,101.29,37,11560,12,,
63,"97,000",1974,2017,국제금융로,00109,00000,11560,01,0,3118002,여의도동,0051,0000,11560,11000,1,삼익,3,13,11560-16,123.27,51,11560,7,,
64,"140,000",1978,2017,국제금융로7길,00032,00000,11560,01,0,4154066,여의도동,0040,0000,11560,11000,1,장미,3,13,11560-22,158.48,40,11560,14,,
65,"113,000",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,3,14,11560-20,118.12,50,11560,3,,
66,"94,500",2002,2017,여의동로,00143,00000,11560,01,0,3118020,여의도동,0055,0001,11560,11000,1,대우트럼프월드,3,14,11560-28,107.1,55-1,11560,19,,
67,"127,000",1976,2017,여의대로6길,00017,00000,11560,01,0,4154645,여의도동,0021,0002,11560,11000,1,공작,3,15,11560-8,126.02,21-2,11560,1,,
68,"83,000",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,3,16,11560-20,79.24,50,11560,12,,
69,"132,000",1978,2017,여의나루로,00012,00000,11560,01,0,3118019,여의도동,0038,0001,11560,11000,1,"광장아파트(1,2동)",3,16,,151.24,38-1,11560,3,,
70,"87,000",2005,2017,국제금융로,00086,00000,11560,01,0,3118002,여의도동,0043,0004,11560,11000,1,롯데캐슬아이비,3,16,11560-1247,103.86,43-4,11560,17,,
71,"82,000",1975,2017,국제금융로7길,00020,00000,11560,01,0,4154066,여의도동,0041,0000,11560,11000,1,대교,3,17,11560-10,95.5,41,11560,2,,
72,"142,500",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,3,17,11560-20,156.99,50,11560,7,,
73,"125,000",1975,2017,국제금융로7길,00027,00000,11560,00,0,4154066,여의도동,0030,0002,11560,11000,1,삼부,3,18,11560-15,135.8,30-2,11560,10,,
74,"89,500",1975,2017,국제금융로7길,00027,00000,11560,00,0,4154066,여의도동,0030,0002,11560,11000,1,삼부,3,18,11560-15,92.13,30-2,11560,7,,
75,"93,000",1975,2017,국제금융로7길,00027,00000,11560,00,0,4154066,여의도동,0030,0002,11560,11000,1,삼부,3,20,11560-15,92.13,30-2,11560,8,,
76,"100,000",1975,2017,국제금융로7길,00027,00000,11560,01,0,4154066,여의도동,0030,0002,11560,11000,1,삼부,3,20,11560-15,77.69,30-2,11560,9,,
77,"115,000",1978,2017,여의나루로,00007,00000,11560,01,0,3118019,여의도동,0028,0000,11560,11000,1,광장,3,21,11560-9,116.53,28,11560,12,,
78,"71,800",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,3,22,11560-20,60.96,50,11560,4,,
79,"82,800",1994,2017,63로,00032,00000,11560,01,0,3118001,여의도동,0061,0004,11560,11000,1,콤비빌딩,3,22,11560-24,122.4,61-4,11560,19,,
80,"149,000",1975,2017,국제금융로7길,00027,00000,11560,01,0,4154066,여의도동,0030,0002,11560,11000,1,삼부,3,23,11560-15,146.68,30-2,11560,3,,
81,"104,000",1978,2017,여의나루로,00007,00000,11560,01,0,3118019,여의도동,0028,0000,11560,11000,1,광장,3,24,11560-9,101.39,28,11560,11,,
82,"220,000",1976,2017,여의나루로,00121,00000,11560,01,0,3118019,여의도동,0021,0001,11560,11000,1,서울,3,24,11560-17,139.31,21-1,11560,6,,
83,"101,000",1975,2017,국제금융로7길,00027,00000,11560,01,0,4154066,여의도동,0030,0002,11560,11000,1,삼부,3,25,11560-15,77.69,30-2,11560,3,,
84,"84,000",1975,2017,국제금융로,00079,00000,11560,01,0,3118002,여의도동,0042,0000,11560,11000,1,한양,3,25,11560-26,105.72,42,11560,4,,
85,"84,000",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,3,27,11560-20,79.24,50,11560,6,,
86,"107,000",1976,2017,여의대로6길,00017,00000,11560,01,0,4154645,여의도동,0021,0002,11560,11000,1,공작,3,28,11560-8,93.06,21-2,11560,8,,
87,"89,900",1975,2017,국제금융로7길,00027,00000,11560,00,0,4154066,여의도동,0030,0002,11560,11000,1,삼부,3,28,11560-15,92.13,30-2,11560,7,,
88,"102,500",1978,2017,여의나루로,00007,00000,11560,01,0,3118019,여의도동,0028,0000,11560,11000,1,광장,3,28,11560-9,102.35,28,11560,11,,
89,"105,000",1976,2017,여의대로6길,00017,00000,11560,01,0,4154645,여의도동,0021,0002,11560,11000,1,공작,3,29,11560-8,91.97,21-2,11560,4,,
90,"135,000",1975,2017,국제금융로7길,00020,00000,11560,01,0,4154066,여의도동,0041,0000,11560,11000,1,대교,3,30,11560-10,151.74,41,11560,9,,
91,"109,000",1975,2017,국제금융로,00079,00000,11560,01,0,3118002,여의도동,0042,0000,11560,11000,1,한양,3,30,11560-26,149.59,42,11560,9,,
92,"93,500",1975,2017,국제금융로7길,00027,00000,11560,00,0,4154066,여의도동,0030,0002,11560,11000,1,삼부,3,30,11560-15,92.13,30-2,11560,5,,
93,"81,800",1975,2017,국제금융로7길,00020,00000,11560,01,0,4154066,여의도동,0041,0000,11560,11000,1,대교,3,31,11560-10,95.5,41,11560,6,,
94,"133,000",1975,2017,국제금융로7길,00027,00000,11560,01,0,4154066,여의도동,0030,0002,11560,11000,1,삼부,3,31,11560-15,106.38,30-2,11560,2,,
95,"44,000",1971,2017,국회대로76가길,00011,00000,11560,01,0,4154093,여의도동,0011,0001,11560,11000,1,순복음(초원),3,31,11560-19,66.94,11-1,11560,11,,
96,"115,000",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,3,31,11560-20,118.12,50,11560,7,,
97,"70,000",1977,2017,국제금융로,00108,00006,11560,01,0,3118002,여의도동,0054,0000,11560,11000,1,진주,3,31,11560-23,63.83,54,11560,5,,
98,"46,000",2008,2017,영신로33길,00003,00000,11560,01,0,4154771,당산동1가,0457,0000,11560,11100,1,신동아파밀리에,3,25,11560-1363,59.4,457,11560,4,,
99,"53,000",1994,2017,당산로,00095,00000,11560,02,0,3118004,당산동2가,0164,0000,11560,11200,1,현대,3,8,11560-31,82.77,164,11560,12,,
100,"54,200",1994,2017,당산로,00095,00000,11560,02,0,3118004,당산동2가,0164,0000,11560,11200,1,현대,3,8,11560-31,82.77,164,11560,2,,
101,"54,500",1994,2017,당산로,00095,00000,11560,02,0,3118004,당산동2가,0164,0000,11560,11200,1,현대,3,11,11560-31,82.77,164,11560,9,,
102,"21,900",1999,2017,영등포로,00106,00000,11560,07,0,3118022,당산동2가,0016,0001,11560,11200,1,대우,3,11,11560-152,31.73,16-1,11560,5,,
103,"20,950",1999,2017,영등포로,00106,00000,11560,07,0,3118022,당산동2가,0016,0001,11560,11200,1,대우,3,14,11560-152,31.73,16-1,11560,1,,
104,"24,400",1999,2017,영등포로,00106,00000,11560,07,0,3118022,당산동2가,0016,0001,11560,11200,1,대우,3,14,11560-152,32.62,16-1,11560,22,,
105,"31,950",1999,2017,영등포로,00106,00000,11560,07,0,3118022,당산동2가,0016,0001,11560,11200,1,대우,3,14,11560-152,45.55,16-1,11560,19,,
106,"52,000",1994,2017,당산로,00095,00000,11560,02,0,3118004,당산동2가,0164,0000,11560,11200,1,현대,3,16,11560-31,82.77,164,11560,2,,
107,"22,000",1999,2017,영등포로,00106,00000,11560,07,0,3118022,당산동2가,0016,0001,11560,11200,1,대우,3,17,11560-152,31.73,16-1,11560,3,,
108,"54,400",1994,2017,당산로,00095,00000,11560,02,0,3118004,당산동2가,0164,0000,11560,11200,1,현대,3,18,11560-31,82.77,164,11560,14,,
109,"22,600",1999,2017,영등포로,00106,00000,11560,07,0,3118022,당산동2가,0016,0001,11560,11200,1,대우,3,22,11560-152,31.73,16-1,11560,13,,
110,"53,500",1994,2017,당산로,00095,00000,11560,02,0,3118004,당산동2가,0164,0000,11560,11200,1,현대,3,25,11560-31,82.77,164,11560,17,,
111,"39,000",2014,2017,양산로25길,00008,00000,11560,01,0,4154594,당산동3가,0566,0000,11560,11300,1,당산계룡리슈빌2단지,3,1,11560-1681,39.986,566,11560,9,,
112,"38,700",2014,2017,양산로25길,00016,00000,11560,01,0,4154594,당산동3가,0564,0000,11560,11300,1,당산계룡리슈빌1단지,3,4,11560-1682,38.77,564,11560,8,,
113,"51,700",2010,2017,당산로31길,00032,00000,11560,01,0,4154110,당산동3가,0559,0000,11560,11300,1,쌍용예가클래식,3,8,11560-1453,68.28,559,11560,5,,
114,"47,500",1986,2017,영신로,00193,00000,11560,07,0,3118023,당산동3가,0002,0006,11560,11300,1,한양,3,9,11560-34,84.93,2-6,11560,3,,
115,"44,700",2010,2017,당산로31길,00032,00000,11560,01,0,4154110,당산동3가,0559,0000,11560,11300,1,쌍용예가클래식,3,9,11560-1453,54.87,559,11560,10,,
116,"45,600",2010,2017,당산로31길,00032,00000,11560,01,0,4154110,당산동3가,0559,0000,11560,11300,1,쌍용예가클래식,3,11,11560-1453,54.87,559,11560,9,,
117,"24,000",2014,2017,양산로25길,00008,00000,11560,01,0,4154594,당산동3가,0566,0000,11560,11300,1,당산계룡리슈빌2단지,3,14,11560-1681,16.536,566,11560,12,,
118,"38,500",2014,2017,양산로25길,00016,00000,11560,01,0,4154594,당산동3가,0564,0000,11560,11300,1,당산계룡리슈빌1단지,3,16,11560-1682,39.986,564,11560,4,,
119,"45,500",2014,2017,양산로25길,00012,00000,11560,01,0,4154594,당산동3가,0565,0000,11560,11300,1,당산계룡리슈빌3단지,3,16,11560-1689,49.993,565,11560,11,,
120,"48,500",1979,2017,국회대로,00552,00000,11560,04,0,2005008,당산동3가,0394,0000,11560,11300,1,삼익,3,20,11560-32,82.65,394,11560,5,,
121,"44,500",2014,2017,양산로25길,00012,00000,11560,01,0,4154594,당산동3가,0565,0000,11560,11300,1,당산계룡리슈빌3단지,3,21,11560-1689,49.996,565,11560,6,,
122,"69,500",2003,2017,영신로,00191,00000,11560,07,0,3118023,당산동3가,0561,0000,11560,11300,1,동부센트레빌,3,25,11560-139,114.96,561,11560,13,,
123,"45,100",2014,2017,양산로25길,00012,00000,11560,01,0,4154594,당산동3가,0565,0000,11560,11300,1,당산계룡리슈빌3단지,3,28,11560-1689,49.993,565,11560,10,,
124,"45,500",1986,2017,국회대로29길,00005,00000,11560,01,0,4154070,당산동4가,0092,0000,11560,11400,1,현대2,3,1,11560-39,84.94,92,11560,2,,
125,"68,000",2002,2017,국회대로37길,00022,00000,11560,01,0,4154074,당산동4가,0095,0000,11560,11400,1,금호,3,1,11560-41,116.98,95,11560,9,,
126,"58,700",2002,2017,국회대로37길,00022,00000,11560,01,0,4154074,당산동4가,0095,0000,11560,11400,1,금호,3,2,11560-41,116.98,95,11560,1,,
127,"88,000",2010,2017,국회대로,00597,00000,11560,05,0,2005008,당산동4가,0096,0000,11560,11400,1,당산동반도유보라팰리스,3,3,11560-1446,157.87,96,11560,16,,
128,"52,250",1997,2017,당산로36길,00012,00000,11560,01,0,4154114,당산동4가,0094,0001,11560,11400,1,당산2차삼성,3,7,11560-35,84.93,94-1,11560,23,,
129,"47,350",1983,2017,국회대로29길,00013,00000,11560,01,0,4154070,당산동4가,0091,0000,11560,11400,1,유원제일,3,8,11560-36,64.08,91,11560,1,,
130,"35,200",1986,2017,국회대로29길,00005,00000,11560,01,0,4154070,당산동4가,0092,0000,11560,11400,1,현대2,3,9,11560-39,62.6,92,11560,5,,
131,"49,500",2000,2017,당산로42길,00016,00000,11560,01,0,4154121,당산동4가,0030,0001,11560,11400,1,현대5,3,9,11560-40,59.75,30-1,11560,2,,
132,"53,300",1997,2017,당산로36길,00012,00000,11560,01,0,4154114,당산동4가,0094,0001,11560,11400,1,당산2차삼성,3,10,11560-35,84.93,94-1,11560,11,,
133,"69,500",2010,2017,국회대로,00597,00000,11560,05,0,2005008,당산동4가,0096,0000,11560,11400,1,당산동반도유보라팰리스,3,10,11560-1446,84.99,96,11560,5,,
134,"53,500",2000,2017,당산로42길,00016,00000,11560,01,0,4154121,당산동4가,0030,0001,11560,11400,1,현대5,3,14,11560-40,59.75,30-1,11560,15,,
135,"52,000",2000,2017,당산로42길,00016,00000,11560,01,0,4154121,당산동4가,0030,0001,11560,11400,1,현대5,3,16,11560-40,59.85,30-1,11560,24,,
136,"41,500",1983,2017,국회대로29길,00013,00000,11560,01,0,4154070,당산동4가,0091,0000,11560,11400,1,유원제일,3,17,11560-36,51.48,91,11560,10,,
137,"50,900",1988,2017,당산로41길,00023,00000,11560,00,,4154119,당산동4가,0088,0000,11560,11400,1,현대3,3,18,11560-38,73.27,88,11560,8,,
138,"53,500",2000,2017,당산로42길,00016,00000,11560,01,0,4154121,당산동4가,0030,0001,11560,11400,1,현대5,3,18,11560-40,59.75,30-1,11560,11,,
139,"57,000",2002,2017,국회대로37길,00022,00000,11560,01,0,4154074,당산동4가,0095,0000,11560,11400,1,금호,3,21,11560-41,84.25,95,11560,8,,
140,"53,600",1999,2017,영신로57길,00005,00000,11560,00,,4154785,당산동4가,0029,0000,11560,11400,1,한강아파트,3,23,11560-37,84.98,29,11560,17,,
141,"44,800",1988,2017,당산로41길,00023,00000,11560,01,0,4154119,당산동4가,0088,0000,11560,11400,1,현대3,3,25,11560-38,59.26,88,11560,15,,
142,"42,300",1983,2017,국회대로29길,00013,00000,11560,01,0,4154070,당산동4가,0091,0000,11560,11400,1,유원제일,3,26,11560-36,51.48,91,11560,8,,
143,"63,300",2015,2017,영신로55길,00008,00000,11560,01,0,4154784,당산동4가,0098,0000,11560,11400,1,브라운스톤 당산,3,27,11560-1778,84.035,98,11560,17,,
144,"44,900",1988,2017,당산로41길,00023,00000,11560,01,0,4154119,당산동4가,0088,0000,11560,11400,1,현대3,3,28,11560-38,59.26,88,11560,7,,
145,"41,900",1983,2017,국회대로29길,00013,00000,11560,01,0,4154070,당산동4가,0091,0000,11560,11400,1,유원제일,3,29,11560-36,51.48,91,11560,2,,
146,"62,200",1984,2017,선유동2로,00056,00000,11560,01,0,3118012,당산동5가,0007,0002,11560,11500,1,유원2,3,1,11560-45,84.6,7-2,11560,11,,
147,"52,500",1999,2017,당산로42길,00013,00000,11560,02,0,4154121,당산동5가,0012,0000,11560,11500,1,효성1,3,2,11560-47,59.85,12,11560,13,,
148,"79,000",2003,2017,당산로,00214,00000,11560,05,0,3118004,당산동5가,0042,0000,11560,11500,1,삼성래미안,3,2,11560-138,97.27,42,11560,10,,
149,"60,000",1983,2017,당산로42길,00025,00000,11560,02,0,4154121,당산동5가,0004,0013,11560,11500,1,상아,3,4,11560-43,84.6,4-13,11560,6,,
150,"81,800",2003,2017,당산로,00214,00000,11560,05,0,3118004,당산동5가,0042,0000,11560,11500,1,삼성래미안,3,4,11560-138,115.78,42,11560,9,,
151,"52,000",1999,2017,당산로42길,00013,00000,11560,02,0,4154121,당산동5가,0012,0000,11560,11500,1,효성1,3,4,11560-47,59.85,12,11560,19,,
152,"77,500",1984,2017,선유동2로,00056,00000,11560,01,0,3118012,당산동5가,0007,0002,11560,11500,1,유원2,3,4,11560-45,123.76,7-2,11560,9,,
153,"46,000",1997,2017,양평로,00057,00000,11560,01,0,3118017,당산동5가,0040,0000,11560,11500,1,성원,3,6,11560-44,59.94,40,11560,13,,
154,"70,000",1983,2017,당산로42길,00025,00000,11560,02,0,4154121,당산동5가,0004,0013,11560,11500,1,상아,3,8,11560-43,116.7,4-13,11560,9,,
155,"55,400",1997,2017,양평로,00057,00000,11560,01,0,3118017,당산동5가,0040,0000,11560,11500,1,성원,3,8,11560-44,84.96,40,11560,15,,
156,"89,500",2003,2017,당산로,00214,00000,11560,05,0,3118004,당산동5가,0042,0000,11560,11500,1,삼성래미안,3,9,11560-138,133.42,42,11560,8,,
157,"79,000",2003,2017,당산로,00214,00000,11560,05,0,3118004,당산동5가,0042,0000,11560,11500,1,삼성래미안,3,9,11560-138,97.27,42,11560,18,,
158,"82,500",2003,2017,당산로,00214,00000,11560,05,0,3118004,당산동5가,0042,0000,11560,11500,1,삼성래미안,3,10,11560-138,97.27,42,11560,18,,
159,"41,500",1983,2017,당산로42길,00025,00000,11560,02,0,4154121,당산동5가,0004,0013,11560,11500,1,상아,3,11,11560-43,45.27,4-13,11560,1,,
160,"50,500",1983,2017,당산로42길,00025,00000,11560,02,0,4154121,당산동5가,0004,0013,11560,11500,1,상아,3,11,11560-43,58.37,4-13,11560,3,,
161,"85,000",2003,2017,당산로,00214,00000,11560,05,0,3118004,당산동5가,0042,0000,11560,11500,1,삼성래미안,3,13,11560-138,115.78,42,11560,22,,
