,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
37,"44,000",2003,2017,망우로,00346,00000,11260,01,0,3005032,상봉동,0081,0005,11260,10200,1,한일써너스빌,1,7,11260-105,84.55,81-5,11260,6,,
38,"35,700",1996,2017,신내로7나길,00024,00000,11260,01,0,4118445,상봉동,0063,0000,11260,10200,1,건영2차아파트,1,10,11260-33,84.96,63,11260,3,,
39,"38,000",1997,2017,봉화산로48길,00062,00000,11260,01,0,4118341,상봉동,0001,0000,11260,10200,1,건영1,1,12,11260-32,84.96,1,11260,6,,
40,"32,500",1996,2017,봉화산로,00130,00000,11260,01,0,3106003,상봉동,0484,0000,11260,10200,1,"엘지, 쌍용아파트",1,12,11260-36,68.12,484,11260,12,,
41,"35,000",1996,2017,신내로7나길,00024,00000,11260,01,0,4118445,상봉동,0063,0000,11260,10200,1,건영2차아파트,1,12,11260-33,84.96,63,11260,2,,
42,"39,000",1996,2017,신내로7나길,00024,00000,11260,01,0,4118445,상봉동,0063,0000,11260,10200,1,건영2차아파트,1,12,11260-33,84.96,63,11260,13,,
43,"38,200",1997,2017,봉화산로48길,00062,00000,11260,01,0,4118341,상봉동,0001,0000,11260,10200,1,건영1,1,13,11260-32,84.96,1,11260,18,,
44,"45,500",2003,2017,상봉중앙로8길,00104,00000,11260,01,0,4118418,상봉동,0497,0000,11260,10200,1,태영데시앙1,1,16,11260-107,84.9353,497,11260,22,,
45,"69,450",2013,2017,망우로,00353,00000,11260,01,0,3005032,상봉동,0500,0000,11260,10200,1,프레미어스엠코,1,16,11260-2804,107.12,500,11260,19,,
46,"45,000",2006,2017,상봉중앙로8길,00076,00000,11260,01,0,4118418,상봉동,0499,0000,11260,10200,1,건영캐스빌,1,16,11260-2002,84.6475,499,11260,4,,
47,"25,900",1999,2017,신내로7가길,00031,00000,11260,01,0,4118443,상봉동,0495,0000,11260,10200,1,동부아파트,1,17,11260-35,54,495,11260,14,,
48,"26,000",1999,2017,신내로7가길,00031,00000,11260,01,0,4118443,상봉동,0495,0000,11260,10200,1,동부아파트,1,17,11260-35,54,495,11260,8,,
49,"37,700",1999,2017,신내로7가길,00031,00000,11260,01,0,4118443,상봉동,0495,0000,11260,10200,1,동부아파트,1,17,11260-35,84.99,495,11260,8,,
50,"27,900",1999,2017,신내로7가길,00031,00000,11260,01,0,4118443,상봉동,0495,0000,11260,10200,1,동부아파트,1,17,11260-35,54,495,11260,16,,
51,"13,000",2014,2017,면목로,00487,00000,11260,02,0,3005027,상봉동,0113,0001,11260,10200,1,포시티,1,18,11260-2879,14.855,113-1,11260,17,,
52,"27,700",2014,2017,망우로26길,00008,00000,11260,00,,4118145,상봉동,0474,0010,11260,10200,1,태솔에버빌,1,19,11260-2997,54.56,474-10,11260,2,,
53,"36,400",1996,2017,신내로7나길,00024,00000,11260,01,0,4118445,상봉동,0063,0000,11260,10200,1,건영2차아파트,1,25,11260-33,84.96,63,11260,11,,
54,"12,550",2014,2017,면목로,00487,00000,11260,02,0,3005027,상봉동,0113,0001,11260,10200,1,포시티,1,25,11260-2879,14.855,113-1,11260,9,,
55,"12,300",2012,2017,중랑천로14길,00058,00000,11260,01,0,4118562,중화동,0208,0004,11260,10300,1,범양프레체,1,2,11260-2626,17.94,208-4,11260,14,,
56,"38,700",2010,2017,망우로,00203,00000,11260,02,0,3005032,중화동,0208,0033,11260,10300,1,동양엔파트,1,4,11260-2353,84.35,208-33,11260,13,,
57,"32,750",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,1,5,11260-46,59.76,450,11260,19,,
58,"41,000",1998,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신2,1,5,11260-97,84.03,450,11260,20,,
59,"36,900",2007,2017,망우로,00223,00008,11260,02,0,3005032,중화동,0207,0014,11260,10300,1,미영리치타운,1,6,11260-2114,84.71,207-14,11260,9,,
60,"37,500",2010,2017,망우로,00203,00000,11260,02,0,3005032,중화동,0208,0033,11260,10300,1,동양엔파트,1,10,11260-2353,84.35,208-33,11260,4,,
61,"46,700",2013,2017,중랑천로14길,00034,00000,11260,01,0,4118562,중화동,0454,0000,11260,10300,1,동양엔파트2차,1,10,11260-2693,84.87,454,11260,8,,
62,"37,500",1998,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신2,1,11,11260-97,84.03,450,11260,1,,
63,"40,000",2007,2017,동일로136길,00015,00000,11260,01,0,4118094,중화동,0453,0000,11260,10300,1,청광플러스원,1,11,11260-2061,84.69,453,11260,5,,
64,"37,000",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,1,13,11260-46,84.87,450,11260,26,,
65,"40,000",1998,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신2,1,13,11260-97,84.03,450,11260,5,,
66,"35,000",2001,2017,중랑역로,00072,00000,11260,01,0,3106010,중화동,0452,0000,11260,10300,1,동구햇살아파트101동,1,14,11260-44,75.61,452,11260,2,,
67,"32,000",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,1,14,11260-46,59.76,450,11260,2,,
68,"30,300",1998,2017,동일로140길,00088,00000,11260,01,0,4118102,중화동,0042,0000,11260,10300,1,중화동건영아파트,1,16,11260-42,84.76,42,11260,4,,
69,"42,400",2001,2017,중랑역로,00072,00000,11260,01,0,3106010,중화동,0452,0000,11260,10300,1,동구햇살아파트101동,1,17,11260-44,106.93,452,11260,15,,
70,"47,000",2013,2017,중랑천로14길,00034,00000,11260,01,0,4118562,중화동,0454,0000,11260,10300,1,동양엔파트2차,1,19,11260-2693,84.87,454,11260,14,,
71,"29,450",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,1,24,11260-46,50.37,450,11260,7,,
72,"30,000",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,1,26,11260-46,50.37,450,11260,25,,
73,"70,000",2010,2017,동일로,00932,00000,11260,04,0,3000001,묵동,0170,0001,11260,10400,1,묵동자이(2단지),1,3,11260-2392,111.73,170-1,11260,28,,
74,"31,000",1999,2017,동일로,00941,00000,11260,04,0,3000001,묵동,0379,0000,11260,10400,1,극동늘푸른,1,4,11260-47,57.63,379,11260,11,,
75,"26,800",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,1,5,11260-52,49.77,13,11260,4,,
76,"26,500",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,1,5,11260-52,49.77,13,11260,4,,
77,"48,000",2003,2017,공릉로2길,00039,00000,11260,01,0,4118049,묵동,0386,0000,11260,10400,1,금호어울림,1,9,11260-109,101.97,386,11260,4,,
78,"39,950",2010,2017,동일로,00942,00000,11260,04,0,3000001,묵동,0169,0011,11260,10400,1,위더스빌,1,10,11260-2359,84.83,169-11,11260,8,,
79,"30,000",1999,2017,공릉로2라길,00015,00000,11260,01,0,4118052,묵동,0381,0000,11260,10400,1,신안1,1,11,11260-57,59.96,381,11260,14,,
80,"26,000",1999,2017,중랑천로,00332,00000,11260,04,0,3106011,묵동,0378,0000,11260,10400,1,한국,1,11,11260-62,59.64,378,11260,1,,
81,"26,800",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,1,12,11260-52,49.77,13,11260,6,,
82,"58,700",2010,2017,동일로,00932,00000,11260,04,0,3000001,묵동,0170,0001,11260,10400,1,묵동자이(2단지),1,13,11260-2392,101.91,170-1,11260,18,,
83,"52,800",1995,2017,신내로21길,00016,00000,11260,01,0,4118437,묵동,0020,0000,11260,10400,1,신내두산,1,14,11260-54,102.7,20,11260,8,,
84,"40,000",2010,2017,동일로,00942,00000,11260,04,0,3000001,묵동,0169,0011,11260,10400,1,위더스빌,1,16,11260-2359,84.98,169-11,11260,10,,
85,"17,000",2013,2017,중랑역로,00276,00000,11260,02,0,3106010,묵동,0162,0017,11260,10400,1,헤르만스테이트,1,17,11260-2707,30,162-17,11260,8,,
86,"51,800",1995,2017,신내로21길,00016,00000,11260,01,0,4118437,묵동,0020,0000,11260,10400,1,신내두산,1,18,11260-54,102.7,20,11260,8,,
87,"52,000",1995,2017,신내로21길,00016,00000,11260,01,0,4118437,묵동,0020,0000,11260,10400,1,신내두산,1,19,11260-54,126.28,20,11260,9,,
88,"52,800",1995,2017,신내로21길,00016,00000,11260,01,0,4118437,묵동,0020,0000,11260,10400,1,신내대림,1,21,11260-53,102.7,20,11260,11,,
89,"45,900",2002,2017,중랑천로,00286,00000,11260,00,0,3106011,묵동,0385,0000,11260,10400,1,현대아이파크,1,21,11260-65,84.9416,385,11260,16,,
90,"21,800",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,1,23,11260-52,39.84,13,11260,7,,
91,"37,500",1999,2017,공릉로2라길,00015,00000,11260,01,0,4118052,묵동,0381,0000,11260,10400,1,신안1,1,24,11260-57,104.79,381,11260,1,,
92,"21,600",1991,2017,중랑역로,00279,00000,11260,02,0,3106010,묵동,0161,0004,11260,10400,1,삼성,1,26,11260-49,58.56,161-4,11260,4,,
93,"11,100",2013,2017,동일로157길,00041,00000,11260,01,0,4118120,묵동,0393,0000,11260,10400,1,묵동포레시타,1,31,11260-2711,18.59,393,11260,2,,
94,"38,000",2006,2017,양원역로,00018,00000,11260,01,0,3106008,망우동,0580,0000,11260,10500,1,금호어울림(580),1,6,11260-2012,84.94,580,11260,11,,
95,"32,200",2006,2017,양원역로,00018,00000,11260,01,0,3106008,망우동,0580,0000,11260,10500,1,금호어울림(580),1,7,11260-2012,59.96,580,11260,10,,
96,"27,500",2005,2017,봉우재로57길,00047,00000,11260,01,0,4118301,망우동,0508,0011,11260,10500,1,해오름102동,1,9,11260-1965,57.66,508-11,11260,5,,
97,"49,700",2012,2017,망우로75길,00019,00000,11260,01,0,4118175,망우동,0583,0000,11260,10500,1,중랑숲리가,1,13,11260-2564,110.918,583,11260,2,,
98,"18,500",1988,2017,양원역로,00049,00000,11260,01,0,3106008,망우동,0236,0007,11260,10500,1,대보,1,14,11260-69,44.01,236-7,11260,4,,
99,"32,000",2006,2017,양원역로,00018,00000,11260,01,0,3106008,망우동,0580,0000,11260,10500,1,금호어울림(580),1,19,11260-2012,59.96,580,11260,9,,
100,"9,800",2012,2017,상봉로,00110,00000,11260,03,0,3106004,망우동,0506,0008,11260,10500,1,EG Soul Leader,1,20,11260-2668,13.55,506-8,11260,14,,
101,"9,800",2012,2017,상봉로,00110,00000,11260,03,0,3106004,망우동,0506,0008,11260,10500,1,EG Soul Leader,1,23,11260-2668,13.55,506-8,11260,14,,
102,"38,750",2006,2017,양원역로,00018,00000,11260,01,0,3106008,망우동,0580,0000,11260,10500,1,금호어울림(580),1,26,11260-2012,84.94,580,11260,7,,
103,"54,000",2012,2017,망우로75길,00019,00000,11260,01,0,4118175,망우동,0583,0000,11260,10500,1,중랑숲리가,1,27,11260-2564,110.918,583,11260,2,,
104,"45,000",2008,2017,용마산로115길,00109,00000,11260,01,0,4118481,망우동,0495,0000,11260,10500,1,한일써너스빌리젠시2단지,1,31,11260-2137,84.6,495,11260,5,,
105,"9,900",2012,2017,상봉로,00110,00000,11260,03,0,3106004,망우동,0506,0008,11260,10500,1,EG Soul Leader,1,31,11260-2668,13.07,506-8,11260,14,,
106,"41,500",1997,2017,봉화산로,00216,00000,11260,03,0,3106003,신내동,0591,0000,11260,10600,1,동성4,1,3,11260-101,129.37,591,11260,7,,
107,"31,200",1996,2017,봉화산로56길,00145,00001,11260,01,0,4118348,신내동,0479,0000,11260,10600,1,중앙하이츠,1,4,11260-94,84.97,479,11260,6,,
108,"21,900",1996,2017,봉화산로,00193,00000,11260,03,0,3106003,신내동,0661,0000,11260,10600,1,신내11대명,1,4,11260-99,39.76,661,11260,11,,
109,"25,400",1996,2017,봉화산로,00221,00000,11260,03,0,3106003,신내동,0786,0000,11260,10600,1,동성타워프라자,1,5,11260-84,59.01,786,11260,8,,
110,"27,800",1996,2017,봉화산로,00193,00000,11260,00,0,3106003,신내동,0661,0000,11260,10600,1,신내11대명,1,5,11260-99,59.76,661,11260,9,,
111,"27,300",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,1,5,11260-98,49.93,657,11260,9,,
112,"31,700",1996,2017,봉화산로56길,00145,00001,11260,01,0,4118348,신내동,0479,0000,11260,10600,1,중앙하이츠,1,6,11260-94,84.97,479,11260,9,,
113,"25,400",1996,2017,봉화산로,00193,00000,11260,03,0,3106003,신내동,0661,0000,11260,10600,1,신내11대명,1,6,11260-99,49.77,661,11260,11,,
114,"21,900",1996,2017,봉화산로,00193,00000,11260,03,0,3106003,신내동,0661,0000,11260,10600,1,신내11대명,1,6,11260-99,39.76,661,11260,7,,
115,"33,200",1996,2017,신내로7길,00020,00000,11260,01,0,4118444,신내동,0785,0000,11260,10600,1,건영2차,1,7,11260-1971,74.25,785,11260,12,,
116,"44,000",2014,2017,,,,,00,0,,신내동,0816,0000,11260,10600,1,신내우디안1단지,1,7,11260-2893,84.65,816,11260,11,,
117,"34,000",1994,2017,신내로,00051,00000,11260,02,0,3106007,신내동,0783,0000,11260,10600,1,성원,1,9,11260-91,84.32,783,11260,20,,
118,"39,900",2010,2017,용마산로,00669,00000,11260,03,0,3005028,신내동,0317,0000,11260,10600,1,데시앙,1,9,11260-2336,59.99,317,11260,4,,
119,"16,000",1996,2017,봉화산로,00193,00000,11260,03,0,3106003,신내동,0661,0000,11260,10600,1,신내11대명,1,9,11260-99,39.76,661,11260,3,,
120,"20,800",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,1,9,11260-98,39.84,657,11260,5,,
121,"41,000",1995,2017,신내로,00155,00000,11260,02,0,3106007,신내동,0656,0000,11260,10600,1,화성두산아파트,1,10,11260-85,84.99,656,11260,2,,
122,"30,800",1996,2017,봉화산로56길,00123,00000,11260,00,0,4118348,신내동,0479,0000,11260,10600,1,중앙하이츠,1,10,11260-94,84.97,479,11260,15,,
123,"21,400",1992,2017,용마산로129나길,00101,00000,11260,01,0,4118495,신내동,0487,0000,11260,10600,1,라이프미성,1,12,11260-86,59.6,487,11260,3,,
124,"25,000",1997,2017,신내로,00110,00000,11260,00,0,3106007,신내동,0618,0000,11260,10600,1,동성3,1,13,11260-100,59.4,618,11260,1,,
125,"43,750",1995,2017,신내로17길,00041,00000,11260,01,0,4118433,신내동,0654,0000,11260,10600,1,진로,1,14,11260-95,101.86,654,11260,5,,
126,"33,900",2007,2017,봉화산로56길,00112,00000,11260,01,0,4118348,신내동,0804,0000,11260,10600,1,경남아너스빌,1,14,11260-2047,79.9,804,11260,15,,
127,"25,000",1997,2017,신내로,00110,00000,11260,00,0,3106007,신내동,0618,0000,11260,10600,1,동성3,1,14,11260-100,59.4,618,11260,6,,
128,"31,200",1994,2017,신내로,00051,00000,11260,02,0,3106007,신내동,0783,0000,11260,10600,1,성원,1,16,11260-91,84.4,783,11260,25,,
129,"20,900",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,1,16,11260-98,39.84,657,11260,14,,
130,"43,200",1995,2017,신내로17길,00041,00000,11260,01,0,4118433,신내동,0654,0000,11260,10600,1,진로,1,16,11260-95,101.86,654,11260,12,,
131,"51,800",2013,2017,,,,,00,0,,신내동,0817,0000,11260,10600,1,신내 데시앙포레,1,17,11260-2821,114.54,817,11260,15,,
132,"16,500",2000,2017,용마산로129길,00022,00000,11260,01,0,4118494,신내동,0799,0000,11260,10600,1,광남,1,18,11260-80,37.743,799,11260,7,,
133,"33,300",1994,2017,신내로,00051,00000,11260,02,0,3106007,신내동,0783,0000,11260,10600,1,성원,1,18,11260-91,84.32,783,11260,11,,
134,"22,000",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,1,19,11260-92,39.84,650,11260,4,,
135,"18,500",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,1,19,11260-98,33.18,657,11260,6,,
136,"22,000",1992,2017,용마산로129나길,00101,00000,11260,01,0,4118495,신내동,0487,0000,11260,10600,1,라이프미성,1,21,11260-86,59.6,487,11260,8,,
137,"45,500",2013,2017,,,,,00,0,,신내동,0817,0000,11260,10600,1,신내 데시앙포레,1,21,11260-2821,84.91,817,11260,18,,
138,"54,500",1995,2017,신내로17길,00041,00000,11260,01,0,4118433,신내동,0654,0000,11260,10600,1,진로,1,21,11260-95,134.37,654,11260,4,,
139,"22,500",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,1,21,11260-92,39.84,650,11260,6,,
140,"38,500",1993,2017,신내로,00128,00000,11260,02,0,3106007,신내동,0397,0000,11260,10600,1,동성1,1,23,11260-83,125.48,397,11260,2,,
141,"33,900",1996,2017,봉화산로56길,00145,00001,11260,01,0,4118348,신내동,0479,0000,11260,10600,1,중앙하이츠,1,24,11260-94,84.97,479,11260,5,,
142,"51,300",2013,2017,,,,,00,0,,신내동,0817,0000,11260,10600,1,신내 데시앙포레,1,24,11260-2821,114.54,817,11260,6,,
143,"27,400",1997,2017,봉화산로,00216,00000,11260,03,0,3106003,신내동,0591,0000,11260,10600,1,동성4,1,24,11260-101,59.4,591,11260,7,,
144,"21,300",1992,2017,용마산로129나길,00101,00000,11260,01,0,4118495,신내동,0487,0000,11260,10600,1,라이프미성,1,25,11260-86,59.6,487,11260,9,,
145,"27,900",1997,2017,봉화산로,00216,00000,11260,03,0,3106003,신내동,0591,0000,11260,10600,1,동성4,1,25,11260-101,59.4,591,11260,13,,
146,"19,500",1989,2017,봉화산로56길,00073,00000,11260,01,0,4118348,신내동,0449,0001,11260,10600,1,경원,1,30,11260-79,59.4,449-1,11260,5,,
147,"38,000",2014,2017,,,,,00,0,,신내동,0816,0000,11260,10600,1,신내우디안1단지,1,30,11260-2893,59.99,816,11260,13,,
148,"37,000",2005,2017,봉화산로56길,00051,00000,11260,01,0,4118348,신내동,0802,0000,11260,10600,1,우남푸르미아,1,30,11260-232,84.67,802,11260,13,,
149,"44,700",2013,2017,,,,,00,0,,신내동,0817,0000,11260,10600,1,신내 데시앙포레,1,31,11260-2821,84.65,817,11260,9,,
