,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"18,000",1985,2017,중앙대로,02128,00012,26410,03,0,2000010,청룡동,0087,0002,26410,10300,1,범양빌라,5,1,26410-85,80.19,87-2,26410,4,,
1,"37,500",2013,2017,중앙대로,02120,00000,26410,03,0,2000010,청룡동,0008,0001,26410,10300,1,청룡동협성엠파이어,5,1,26410-2182,84.9355,8-1,26410,12,,
2,"16,000",1993,2017,금강로,00758,00000,26410,01,0,3130022,청룡동,0031,0002,26410,10300,1,남화기수타워,5,2,26410-82,59.93,31-2,26410,6,,
3,"23,000",1997,2017,청룡예전로,00074,00000,26410,01,0,3135051,청룡동,0350,0000,26410,10300,1,경동,5,3,26410-80,59.79,350,26410,15,,
4,"43,000",2007,2017,청룡예전로,00100,00012,26410,01,0,3135051,청룡동,0380,0005,26410,10300,1,경동2차,5,3,26410-1916,128.8988,380-5,26410,6,,
5,"14,900",1985,2017,중앙대로,02128,00012,26410,03,0,2000010,청룡동,0087,0002,26410,10300,1,범양빌라,5,4,26410-85,69.03,87-2,26410,4,,
6,"27,900",1997,2017,청룡예전로,00074,00000,26410,01,0,3135051,청룡동,0350,0000,26410,10300,1,경동,5,5,26410-80,84.62,350,26410,9,,
7,"20,900",1998,2017,청룡로,00060,00000,26410,01,0,3135050,청룡동,0633,0004,26410,10300,1,구남,5,5,26410-81,99.96,633-4,26410,16,,
8,"20,000",2017,2017,청룡로,00038,00000,26410,00,0,3135050,청룡동,0045,0007,26410,10300,1,골든팰리스-더파크,5,8,26410-2400,49.8157,45-7,26410,15,,
9,"13,500",1985,2017,중앙대로,02128,00012,26410,03,0,2000010,청룡동,0087,0002,26410,10300,1,범양빌라,5,9,26410-85,55.44,87-2,26410,1,,
10,"21,900",2002,2017,청룡예전로,00017,00000,26410,01,0,3135051,청룡동,0033,0004,26410,10300,1,동산오챠드힐,5,9,26410-220,69.51,33-4,26410,10,,
11,"20,000",2017,2017,청룡로,00038,00000,26410,00,0,3135050,청룡동,0045,0007,26410,10300,1,골든팰리스-더파크,5,10,26410-2400,49.8157,45-7,26410,8,,
12,"38,000",1997,2017,청룡예전로,00074,00000,26410,01,0,3135051,청룡동,0350,0000,26410,10300,1,경동,5,11,26410-80,186.65,350,26410,3,,
13,"27,000",1997,2017,청룡예전로,00074,00000,26410,01,0,3135051,청룡동,0350,0000,26410,10300,1,경동,5,15,26410-80,84.62,350,26410,6,,
14,"27,000",1997,2017,청룡예전로,00074,00000,26410,01,0,3135051,청룡동,0350,0000,26410,10300,1,경동,5,15,26410-80,84.62,350,26410,6,,
15,"19,500",1997,2017,청룡예전로,00074,00000,26410,01,0,3135051,청룡동,0350,0000,26410,10300,1,경동,5,18,26410-80,59.79,350,26410,1,,
16,"15,200",2001,2017,청룡로54번길,00021,00000,26410,01,0,4205424,청룡동,0633,0009,26410,10300,1,도완시티빌,5,20,26410-84,83.835,633-9,26410,4,,
17,"42,000",2006,2017,청룡예전로,00078,00000,26410,01,0,3135051,청룡동,0315,0000,26410,10300,1,로얄팰리스,5,21,26410-1905,133.1041,315,26410,4,,
18,"21,600",2017,2017,청룡로,00038,00000,26410,00,0,3135050,청룡동,0045,0007,26410,10300,1,골든팰리스-더파크,5,22,26410-2400,49.8157,45-7,26410,1,,
19,"37,700",2013,2017,중앙대로,02120,00000,26410,03,0,2000010,청룡동,0008,0001,26410,10300,1,청룡동협성엠파이어,5,27,26410-2182,84.9949,8-1,26410,20,,
20,"21,400",2017,2017,청룡로,00038,00000,26410,00,0,3135050,청룡동,0045,0007,26410,10300,1,골든팰리스-더파크,5,29,26410-2400,49.8157,45-7,26410,2,,
21,"20,000",2017,2017,청룡로,00038,00000,26410,00,0,3135050,청룡동,0045,0007,26410,10300,1,골든팰리스-더파크,5,30,26410-2400,49.8157,45-7,26410,7,,
22,"22,000",2017,2017,청룡로,00038,00000,26410,00,0,3135050,청룡동,0045,0007,26410,10300,1,골든팰리스-더파크,5,30,26410-2400,49.8157,45-7,26410,7,,
23,"41,000",2007,2017,청룡예전로,00100,00012,26410,01,0,3135051,청룡동,0380,0005,26410,10300,1,경동2차,5,31,26410-1916,128.8988,380-5,26410,6,,
24,"9,500",2000,2017,범어천로28번길,00011,00000,26410,01,0,4205185,남산동,0084,0007,26410,10400,1,경원A동,5,1,26410-102,35.443,84-7,26410,5,,
25,"11,400",1992,2017,금단로,00136,00000,26410,01,0,3135009,남산동,0035,0008,26410,10400,1,삼성,5,2,26410-119,49.14,35-8,26410,2,,
26,"21,300",1983,2017,금단로,00113,00000,26410,01,0,3135009,남산동,0008,0000,26410,10400,1,유창,5,2,26410-134,75.96,8,26410,4,,
27,"21,000",1985,2017,금단로,00105,00000,26410,01,0,3135009,남산동,0003,0001,26410,10400,1,삼창,5,3,26410-122,65.43,3-1,26410,1,,
28,"27,600",1991,2017,남산로37번길,00052,00000,26410,01,0,4205119,남산동,0115,0030,26410,10400,1,럭키남산,5,5,26410-108,83.52,115-30,26410,14,,
29,"28,500",1991,2017,남산로37번길,00052,00000,26410,01,0,4205119,남산동,0115,0030,26410,10400,1,럭키남산,5,8,26410-108,83.52,115-30,26410,8,,
30,"22,500",1985,2017,금단로,00105,00000,26410,01,0,3135009,남산동,0003,0001,26410,10400,1,삼창,5,9,26410-122,64.17,3-1,26410,2,,
31,"17,500",1992,2017,벅구산로,00007,00000,26410,01,0,3135022,남산동,0388,0001,26410,10400,1,국제그린파크,5,13,26410-103,73.5,388-1,26410,7,,
32,"13,500",1985,2017,중앙대로,02000,00024,26410,04,0,2000010,남산동,0039,0001,26410,10400,1,동광세화맨션,5,16,26410-115,58.86,39-1,26410,5,,
33,"13,700",1985,2017,중앙대로,02000,00024,26410,04,0,2000010,남산동,0039,0001,26410,10400,1,동광세화맨션,5,16,26410-115,63.18,39-1,26410,4,,
34,"12,000",2001,2017,범어천로,00028,00000,26410,01,0,3135024,남산동,0084,0022,26410,10400,1,해성,5,17,26410-392,70.66,84-22,26410,7,,
