,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
10,"77,000",1996,2017,광나루로56길,00032,00000,11215,01,0,4112040,구의동,0611,0000,11215,10300,1,구의현대2단지,11,4,11215-25,84.75,611,11215,5,,
11,"84,000",2004,2017,구의강변로,00064,00000,11215,01,0,3104003,구의동,0589,0010,11215,10300,1,아크로리버,11,6,11215-106,132.0263,589-10,11215,13,,
12,"54,200",2005,2017,아차산로,00451,00000,11215,01,0,3000002,구의동,0659,0000,11215,10300,1,세림리오빌,11,6,11215-2388,84.98,659,11215,10,,
13,"128,000",1997,2017,광나루로56길,00029,00000,11215,01,0,4112040,구의동,0631,0001,11215,10300,1,현대프라임,11,10,11215-33,183.87,631-1,11215,25,,
14,"109,000",1997,2017,광나루로56길,00029,00000,11215,01,0,4112040,구의동,0631,0001,11215,10300,1,현대프라임,11,10,11215-33,183.87,631-1,11215,17,,
15,"125,000",1997,2017,광나루로56길,00029,00000,11215,01,0,4112040,구의동,0631,0001,11215,10300,1,현대프라임,11,11,11215-33,183.87,631-1,11215,23,,
16,"79,800",1996,2017,광나루로56길,00032,00000,11215,01,0,4112040,구의동,0611,0000,11215,10300,1,구의현대2단지,11,13,11215-25,84.91,611,11215,10,,
17,"114,000",1997,2017,광나루로56길,00029,00000,11215,01,0,4112040,구의동,0631,0001,11215,10300,1,현대프라임,11,13,11215-33,126.66,631-1,11215,17,,
18,"71,500",2002,2017,구의강변로,00084,00000,11215,01,0,3104003,구의동,0658,0000,11215,10300,1,세양,11,14,11215-31,84.32,658,11215,14,,
19,"64,700",1997,2017,구의강변로3가길,00039,00000,11215,01,0,4112050,구의동,0587,0054,11215,10300,1,구의현대7단지현대홈타운,11,15,11215-27,84.99,587-54,11215,17,,
20,"39,250",2003,2017,아차산로58길,00055,00000,11215,01,0,4112343,구의동,0591,0029,11215,10300,1,우남위시빌,11,15,11215-118,82.73,591-29,11215,1,,
21,"52,000",2000,2017,자양로26길,00071,00000,11215,01,0,4112430,구의동,0656,0000,11215,10300,1,새한,11,15,11215-30,84.91,656,11215,1,,
22,"51,000",2000,2017,자양로26길,00071,00000,11215,01,0,4112430,구의동,0656,0000,11215,10300,1,새한,11,15,11215-30,84.91,656,11215,2,,
23,"95,000",2004,2017,구의강변로,00064,00000,11215,01,0,3104003,구의동,0589,0010,11215,10300,1,아크로리버,11,16,11215-106,132.0263,589-10,11215,24,,
24,"62,500",1997,2017,광나루로56길,00029,00000,11215,01,0,4112040,구의동,0631,0001,11215,10300,1,현대프라임,11,17,11215-33,59.82,631-1,11215,30,,
25,"39,000",2004,2017,광나루로40길,00031,00000,11215,01,0,4112031,구의동,0226,0012,11215,10300,1,구의청정,11,17,11215-121,84.66,226-12,11215,7,,
26,"100,000",2004,2017,구의강변로,00064,00000,11215,01,0,3104003,구의동,0589,0010,11215,10300,1,아크로리버,11,18,11215-106,150.6416,589-10,11215,24,,
27,"65,000",2006,2017,구의강변로,00102,00000,11215,01,0,3104003,구의동,0199,0023,11215,10300,1,현대13차폴라트리움,11,19,11215-2464,84.85,199-23,11215,11,,
28,"64,500",1997,2017,구의강변로3가길,00039,00000,11215,01,0,4112050,구의동,0587,0054,11215,10300,1,구의현대7단지현대홈타운,11,20,11215-27,84.99,587-54,11215,8,,
29,"60,000",1997,2017,광나루로56길,00029,00000,11215,01,0,4112040,구의동,0631,0001,11215,10300,1,현대프라임,11,22,11215-33,59.82,631-1,11215,8,,
30,"85,000",1997,2017,광나루로56길,00029,00000,11215,01,0,4112040,구의동,0631,0001,11215,10300,1,현대프라임,11,23,11215-33,84.99,631-1,11215,25,,
31,"83,000",1996,2017,광나루로56길,00032,00000,11215,01,0,4112040,구의동,0611,0000,11215,10300,1,구의현대2단지,11,25,11215-25,84.91,611,11215,17,,
32,"69,500",2004,2017,강변역로4길,00034,00000,11215,01,0,4112003,구의동,0547,0000,11215,10300,1,강변현대하이엘,11,25,11215-141,133.81,547,11215,16,,
33,"60,000",1997,2017,광나루로56길,00029,00000,11215,01,0,4112040,구의동,0631,0001,11215,10300,1,현대프라임,11,25,11215-33,59.82,631-1,11215,12,,
34,"85,000",1996,2017,광나루로56길,00032,00000,11215,01,0,4112040,구의동,0611,0000,11215,10300,1,구의현대2단지,11,27,11215-25,84.91,611,11215,21,,
35,"44,800",2015,2017,천호대로,00671,00000,11215,03,0,2000008,구의동,0665,0000,11215,10300,1,파크타운,11,27,11215-3742,59.26,665,11215,6,,
36,"69,700",1996,2017,광나루로56길,00032,00000,11215,01,0,4112040,구의동,0611,0000,11215,10300,1,구의현대2단지,11,29,11215-25,84.75,611,11215,1,,
37,"72,500",1994,2017,구의강변로,00094,00000,11215,00,,3104003,구의동,0610,0000,11215,10300,1,구의현대6단지,11,30,11215-26,84.92,610,11215,22,,
38,"63,500",1997,2017,광나루로56길,00029,00000,11215,01,0,4112040,구의동,0631,0001,11215,10300,1,현대프라임,11,30,11215-33,59.82,631-1,11215,12,,
39,"63,900",1999,2017,아차산로69길,00019,00000,11215,00,,4112352,광장동,0576,0000,11215,10400,1,광장현대9단지,11,1,11215-2,59.97,576,11215,16,,
40,"52,500",1987,2017,아차산로78길,00010,00000,11215,01,0,4112359,광장동,0148,0004,11215,10400,1,워커힐푸르지오,11,1,11215-3323,69,148-4,11215,6,,
41,"89,000",2000,2017,아차산로,00549,00000,11215,02,0,3000002,광장동,0577,0000,11215,10400,1,현대파크빌,11,1,11215-21,84.81,577,11215,14,,
42,"79,500",1989,2017,아차산로70길,00061,00000,11215,01,0,4112353,광장동,0554,0007,11215,10400,1,현대5,11,1,11215-17,83.96,554-7,11215,1,,
43,"75,000",1999,2017,아차산로69길,00019,00000,11215,00,,4112352,광장동,0576,0000,11215,10400,1,광장현대9단지,11,4,11215-2,84.96,576,11215,19,,
44,"89,500",2012,2017,아차산로,00537,00017,11215,02,0,3000002,광장동,0582,0000,11215,10400,1,광장힐스테이트,11,4,11215-3062,59.99,582,11215,14,,
45,"84,000",2007,2017,아차산로,00599,00000,11215,02,0,3000002,광장동,0250,0000,11215,10400,1,신동아파밀리에,11,4,11215-2535,84.78,250,11215,10,,
46,"120,000",2004,2017,천호대로,00808,00000,11215,04,0,2000008,광장동,0580,0000,11215,10400,1,현대홈타운12차,11,4,11215-130,143.86,580,11215,21,,
47,"67,800",2000,2017,아차산로,00549,00000,11215,02,0,3000002,광장동,0577,0000,11215,10400,1,현대파크빌,11,4,11215-21,59.76,577,11215,15,,
48,"69,000",1996,2017,아차산로,00503,00023,11215,00,,3000002,광장동,0566,0000,11215,10400,1,청구,11,4,11215-14,84.86,566,11215,10,,
49,"135,000",1978,2017,아차산로,00637,00000,11215,00,,3000002,광장동,0145,0008,11215,10400,1,워커힐,11,4,11215-11,162.41,145-8,11215,8,,
50,"72,000",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,11,5,11215-16,84.97,484,11215,2,,
51,"81,500",1995,2017,아차산로,00522,00000,11215,00,,3000002,광장동,0565,0000,11215,10400,1,"현대8(801동,802동)",11,6,11215-18,84.92,565,11215,17,,
52,"79,500",1999,2017,아차산로69길,00019,00000,11215,00,,4112352,광장동,0576,0000,11215,10400,1,광장현대9단지,11,8,11215-2,84.96,576,11215,22,,
53,"111,800",2012,2017,아차산로,00537,00017,11215,02,0,3000002,광장동,0582,0000,11215,10400,1,광장힐스테이트,11,8,11215-3062,84.97,582,11215,13,,
54,"74,800",1996,2017,아차산로,00503,00023,11215,00,,3000002,광장동,0566,0000,11215,10400,1,청구,11,8,11215-14,84.86,566,11215,14,,
55,"136,000",1978,2017,아차산로,00637,00000,11215,00,,3000002,광장동,0145,0008,11215,10400,1,워커힐,11,10,11215-11,162.41,145-8,11215,10,,
56,"57,000",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,11,10,11215-16,59.67,484,11215,3,,
57,"75,000",1989,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동2,11,11,11215-4,75.55,218-1,11215,1,,
58,"85,700",2000,2017,아차산로,00549,00000,11215,02,0,3000002,광장동,0577,0000,11215,10400,1,현대파크빌,11,11,11215-21,84.81,577,11215,9,,
59,"88,500",1995,2017,아차산로,00522,00000,11215,00,,3000002,광장동,0565,0000,11215,10400,1,"현대8(801동,802동)",11,11,11215-18,84.92,565,11215,19,,
60,"95,000",1989,2017,아차산로70길,00061,00000,11215,01,0,4112353,광장동,0554,0007,11215,10400,1,현대5,11,11,11215-17,84.56,554-7,11215,7,,
61,"55,500",1996,2017,아차산로,00503,00023,11215,00,,3000002,광장동,0566,0000,11215,10400,1,청구,11,11,11215-14,59.95,566,11215,18,,
62,"76,500",1999,2017,아차산로69길,00019,00000,11215,00,,4112352,광장동,0576,0000,11215,10400,1,광장현대9단지,11,12,11215-2,84.96,576,11215,10,,
63,"54,000",1996,2017,아차산로,00503,00023,11215,00,,3000002,광장동,0566,0000,11215,10400,1,청구,11,13,11215-14,59.95,566,11215,4,,
64,"80,000",1996,2017,아차산로,00508,00000,11215,00,,3000002,광장동,0569,0000,11215,10400,1,현대8(803동),11,13,11215-112,84.95,569,11215,4,,
65,"90,000",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,11,13,11215-16,84.97,484,11215,17,,
66,"56,500",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,11,13,11215-16,59.67,484,11215,9,,
67,"80,000",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,11,13,11215-16,84.97,484,11215,7,,
68,"100,000",1985,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동1,11,14,11215-3,84.55,218-1,11215,8,,
69,"71,300",1987,2017,아차산로78길,00010,00000,11215,01,0,4112359,광장동,0148,0004,11215,10400,1,워커힐푸르지오,11,14,11215-3323,92.4,148-4,11215,6,,
70,"69,500",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,11,14,11215-16,74.92,484,11215,5,,
71,"80,000",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,11,14,11215-16,84.97,484,11215,7,,
72,"82,000",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,11,14,11215-16,84.97,484,11215,10,,
73,"73,000",1996,2017,아차산로,00503,00023,11215,00,,3000002,광장동,0566,0000,11215,10400,1,청구,11,15,11215-14,84.86,566,11215,22,,
74,"52,000",1987,2017,아차산로78길,00010,00000,11215,01,0,4112359,광장동,0148,0004,11215,10400,1,워커힐푸르지오,11,15,11215-3323,65.66,148-4,11215,4,,
75,"75,000",1989,2017,아차산로70길,00061,00000,11215,01,0,4112353,광장동,0554,0007,11215,10400,1,현대5,11,15,11215-17,74.88,554-7,11215,3,,
76,"115,000",2004,2017,천호대로,00808,00000,11215,04,0,2000008,광장동,0580,0000,11215,10400,1,현대홈타운12차,11,16,11215-130,143.86,580,11215,4,,
77,"65,000",1996,2017,아차산로76길,00031,00000,11215,00,,4112357,광장동,0567,0000,11215,10400,1,광나루현대,11,17,11215-1,84.92,567,11215,17,,
78,"58,900",1987,2017,아차산로78길,00010,00000,11215,01,0,4112359,광장동,0148,0004,11215,10400,1,워커힐푸르지오,11,17,11215-3323,69.01,148-4,11215,8,,
79,"87,500",2000,2017,아차산로,00549,00000,11215,02,0,3000002,광장동,0577,0000,11215,10400,1,현대파크빌,11,17,11215-21,84.51,577,11215,19,,
80,"67,500",1989,2017,아차산로70길,00061,00000,11215,01,0,4112353,광장동,0554,0007,11215,10400,1,현대5,11,17,11215-17,59.67,554-7,11215,10,,
81,"66,000",1996,2017,아차산로76길,00031,00000,11215,00,,4112357,광장동,0567,0000,11215,10400,1,광나루현대,11,17,11215-1,84.92,567,11215,20,,
82,"130,000",1985,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동1,11,18,11215-3,126.94,218-1,11215,8,,
83,"79,000",1996,2017,아차산로,00508,00000,11215,00,,3000002,광장동,0569,0000,11215,10400,1,현대8(803동),11,18,11215-112,84.95,569,11215,9,,
84,"52,500",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,11,18,11215-16,59.67,484,11215,1,,
85,"68,000",2000,2017,아차산로,00549,00000,11215,02,0,3000002,광장동,0577,0000,11215,10400,1,현대파크빌,11,20,11215-21,59.94,577,11215,8,,
86,"60,000",1996,2017,아차산로,00508,00000,11215,00,,3000002,광장동,0569,0000,11215,10400,1,현대8(803동),11,20,11215-112,59.94,569,11215,6,,
87,"85,000",2000,2017,아차산로,00549,00000,11215,02,0,3000002,광장동,0577,0000,11215,10400,1,현대파크빌,11,21,11215-21,84.81,577,11215,2,,
88,"77,000",1999,2017,아차산로69길,00019,00000,11215,00,,4112352,광장동,0576,0000,11215,10400,1,광장현대9단지,11,22,11215-2,84.96,576,11215,14,,
89,"55,000",1989,2017,아차산로,00544,00000,11215,02,0,3000002,광장동,0453,0001,11215,10400,1,삼성광장2,11,23,11215-8,58.62,453-1,11215,3,,
90,"90,000",1989,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동2,11,24,11215-4,75.55,218-1,11215,13,,
91,"59,500",1996,2017,아차산로,00508,00000,11215,00,,3000002,광장동,0569,0000,11215,10400,1,현대8(803동),11,24,11215-112,59.94,569,11215,12,,
92,"72,000",2000,2017,아차산로,00549,00000,11215,02,0,3000002,광장동,0577,0000,11215,10400,1,현대파크빌,11,24,11215-21,59.55,577,11215,13,,
93,"130,000",1985,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동1,11,25,11215-3,126.94,218-1,11215,5,,
94,"89,000",2012,2017,아차산로,00537,00017,11215,02,0,3000002,광장동,0582,0000,11215,10400,1,광장힐스테이트,11,25,11215-3062,59.99,582,11215,16,,
95,"60,000",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,11,25,11215-16,59.67,484,11215,15,,
96,"56,000",1989,2017,아차산로,00544,00000,11215,02,0,3000002,광장동,0453,0001,11215,10400,1,삼성광장2,11,25,11215-8,58.62,453-1,11215,5,,
97,"130,000",2004,2017,천호대로,00808,00000,11215,04,0,2000008,광장동,0580,0000,11215,10400,1,현대홈타운12차,11,27,11215-130,143.86,580,11215,12,,
98,"50,300",1987,2017,아차산로78길,00010,00000,11215,01,0,4112359,광장동,0148,0004,11215,10400,1,워커힐푸르지오,11,27,11215-3323,69,148-4,11215,3,,
99,"70,000",2000,2017,아차산로,00549,00000,11215,02,0,3000002,광장동,0577,0000,11215,10400,1,현대파크빌,11,28,11215-21,59.76,577,11215,22,,
100,"98,000",1989,2017,아차산로70길,00061,00000,11215,01,0,4112353,광장동,0554,0007,11215,10400,1,현대5,11,29,11215-17,84.53,554-7,11215,18,,
101,"70,000",1996,2017,아차산로76길,00031,00000,11215,00,,4112357,광장동,0567,0000,11215,10400,1,광나루현대,11,30,11215-1,84.92,567,11215,16,,
102,"86,300",1995,2017,아차산로,00522,00000,11215,00,,3000002,광장동,0565,0000,11215,10400,1,"현대8(801동,802동)",11,30,11215-18,84.92,565,11215,16,,
103,"79,500",2003,2017,능동로4길,00078,00000,11215,01,0,4112166,자양동,0793,0000,11215,10500,1,우방리버파크,11,1,11215-111,84.96,793,11215,12,,
104,"134,000",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,11,1,11215-2478,139.54,227-7,11215,28,,
105,"99,500",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,11,1,11215-2478,127.95,227-7,11215,3,,
106,"41,500",1988,2017,뚝섬로41길,00020,00000,11215,01,0,4112264,자양동,0579,0000,11215,10500,1,우성1,11,2,11215-55,51.57,579,11215,1,,
107,"70,000",1996,2017,뚝섬로33길,00020,00000,11215,01,0,4112256,자양동,0762,0000,11215,10500,1,한라,11,2,11215-70,84.6,762,11215,11,,
108,"49,500",1988,2017,뚝섬로,00569,00000,11215,00,0,3103010,자양동,0579,0000,11215,10500,1,우성1,11,3,11215-55,51.57,579,11215,10,,
109,"89,400",2007,2017,능동로,00018,00000,11215,03,0,3104007,자양동,0855,0000,11215,10500,1,이튼타워리버3차,11,3,11215-2484,122.69,855,11215,4,,
110,"64,500",1996,2017,뚝섬로56가길,00010,00000,11215,01,0,4112282,자양동,0670,0000,11215,10500,1,현대3,11,3,11215-73,84.9,670,11215,22,,
111,"81,000",1989,2017,뚝섬로35길,00032,00000,11215,01,0,4112258,자양동,0516,0000,11215,10500,1,우성3,11,4,11215-57,84.91,516,11215,10,,
112,"65,000",1995,2017,뚝섬로34길,00009,00000,11215,01,0,4112257,자양동,0761,0000,11215,10500,1,자양2현대,11,4,11215-65,84.88,761,11215,2,,
113,"62,500",1996,2017,뚝섬로56가길,00010,00000,11215,01,0,4112282,자양동,0670,0000,11215,10500,1,현대3,11,5,11215-73,84.9,670,11215,23,,
114,"65,000",1988,2017,뚝섬로,00569,00000,11215,02,0,3103010,자양동,0579,0000,11215,10500,1,우성1,11,6,11215-55,79.75,579,11215,14,,
115,"123,700",2006,2017,뚝섬로34길,00067,00000,11215,01,0,4112257,자양동,0854,0000,11215,10500,1,광진트라팰리스,11,6,11215-2457,119.11,854,11215,18,,
116,"65,000",1999,2017,뚝섬로52마길,00056,00000,11215,01,0,4112279,자양동,0644,0000,11215,10500,1,로얄동아,11,7,11215-53,84.83,644,11215,18,,
117,"130,000",2006,2017,뚝섬로34길,00067,00000,11215,01,0,4112257,자양동,0854,0000,11215,10500,1,광진트라팰리스,11,7,11215-2457,153.79,854,11215,23,,
118,"64,650",2001,2017,능동로4길,00041,00000,11215,01,0,4112166,자양동,0788,0000,11215,10500,1,자양7차현대홈타운,11,7,11215-74,84.7,788,11215,1,,
119,"45,500",1989,2017,뚝섬로,00576,00000,11215,02,0,3103010,자양동,0520,0002,11215,10500,1,우성2,11,7,11215-56,51.57,520-2,11215,8,,
120,"62,000",1999,2017,뚝섬로52마길,00056,00000,11215,01,0,4112279,자양동,0644,0000,11215,10500,1,로얄동아,11,9,11215-53,84.83,644,11215,11,,
121,"120,000",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,11,9,11215-2478,139.6,227-7,11215,17,,
122,"72,500",1998,2017,아차산로36길,00039,00000,11215,01,0,4112322,자양동,0783,0001,11215,10500,1,자양우성7,11,9,11215-64,84.93,783-1,11215,2,,
123,"50,000",1989,2017,뚝섬로,00576,00000,11215,02,0,3103010,자양동,0520,0002,11215,10500,1,우성2,11,9,11215-56,51.57,520-2,11215,14,,
124,"53,000",1988,2017,뚝섬로,00569,00000,11215,02,0,3103010,자양동,0579,0000,11215,10500,1,우성1,11,9,11215-55,59.91,579,11215,6,,
125,"59,900",1998,2017,아차산로36길,00039,00000,11215,01,0,4112322,자양동,0783,0001,11215,10500,1,자양우성7,11,10,11215-64,59.94,783-1,11215,17,,
126,"44,800",2015,2017,동일로18길,00010,00000,11215,00,0,4112194,자양동,0858,0000,11215,10500,1,한영해시안,11,10,11215-3573,65.34,858,11215,1,,
127,"63,000",2002,2017,뚝섬로34길,00025,00019,11215,01,0,4112257,자양동,0792,0000,11215,10500,1,자양10차현대홈타운,11,10,11215-81,84.46,792,11215,1,,
128,"65,900",1996,2017,뚝섬로56가길,00010,00000,11215,01,0,4112282,자양동,0670,0000,11215,10500,1,현대3,11,10,11215-73,84.9,670,11215,15,,
129,"80,400",1983,2017,구의강변로,00011,00000,11215,02,0,3104003,자양동,0695,0000,11215,10500,1,한양,11,10,11215-72,109.76,695,11215,1,,
130,"55,000",1988,2017,뚝섬로,00569,00000,11215,02,0,3103010,자양동,0579,0000,11215,10500,1,우성1,11,11,11215-55,59.91,579,11215,9,,
131,"96,000",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,11,11,11215-2478,100.32,227-7,11215,16,,
132,"79,500",2006,2017,능동로,00050,00000,11215,03,0,3104007,자양동,0507,0006,11215,10500,1,이튼타워리버2차,11,11,11215-2429,84.73,507-6,11215,22,,
133,"27,000",2005,2017,아차산로46가길,00023,00000,11215,01,0,4112333,자양동,0219,0031,11215,10500,1,태천해오름주상복합,11,11,11215-2389,47.05,219-31,11215,4,,
134,"56,000",1999,2017,뚝섬로,00045,00000,11215,00,0,3103010,자양동,0787,0000,11215,10500,1,자양삼성,11,12,11215-63,59.76,787,11215,7,,
135,"54,500",1988,2017,뚝섬로,00569,00000,11215,02,0,3103010,자양동,0579,0000,11215,10500,1,우성1,11,13,11215-55,59.91,579,11215,9,,
136,"118,000",2009,2017,능동로4길,00040,00000,11215,01,0,4112166,자양동,0856,0000,11215,10500,1,이튼타워리버5차,11,13,11215-2790,128.39,856,11215,18,,
137,"125,000",2008,2017,구의강변로1길,00044,00000,11215,01,0,4112049,자양동,0813,0000,11215,10500,1,광진하우스토리한강,11,13,11215-2649,141.54,813,11215,22,,
138,"87,900",1983,2017,구의강변로,00011,00000,11215,02,0,3104003,자양동,0695,0000,11215,10500,1,한양,11,13,11215-72,108.35,695,11215,12,,
139,"53,500",1999,2017,뚝섬로31길,00020,00000,11215,01,0,4112253,자양동,0784,0001,11215,10500,1,대동,11,14,11215-51,84.65,784-1,11215,1,,
140,"95,000",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,11,14,11215-2478,100.32,227-7,11215,20,,
141,"72,000",1992,2017,뚝섬로33길,00042,00000,11215,01,0,4112256,자양동,0515,0001,11215,10500,1,우성6,11,14,11215-60,84.72,515-1,11215,3,,
142,"59,000",1991,2017,능동로3길,00053,00000,11215,01,0,4112151,자양동,0057,0103,11215,10500,1,한강극동,11,15,11215-44,84.45,57-103,11215,5,,
143,"113,000",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,11,15,11215-2478,135.61,227-7,11215,34,,
144,"58,000",2006,2017,자양로,00109,00000,11215,03,0,3104010,자양동,0779,0008,11215,10500,1,구의현대홈시티,11,15,11215-2467,84.92,779-8,11215,9,,
145,"59,500",1996,2017,뚝섬로58길,00101,00000,11215,01,0,4112287,자양동,0670,0000,11215,10500,1,현대3,11,15,11215-73,84.9,670,11215,20,,
146,"50,000",1998,2017,뚝섬로54길,00074,00000,11215,01,0,4112280,자양동,0642,0000,11215,10500,1,자양현대5,11,15,11215-67,59.72,642,11215,11,,
147,"38,000",1981,2017,자양로,00055,00000,11215,03,0,3104010,자양동,0658,0014,11215,10500,1,자양,11,16,11215-61,49.02,658-14,11215,2,,
148,"64,000",2001,2017,능동로4길,00041,00000,11215,01,0,4112166,자양동,0788,0000,11215,10500,1,자양7차현대홈타운,11,16,11215-74,84.7,788,11215,2,,
149,"99,300",1983,2017,구의강변로,00011,00000,11215,02,0,3104003,자양동,0695,0000,11215,10500,1,한양,11,17,11215-72,124.93,695,11215,5,,
150,"49,000",1999,2017,뚝섬로52길,00071,00000,11215,01,0,4112275,자양동,0641,0000,11215,10500,1,경남,11,18,11215-49,59.96,641,11215,9,,
151,"68,000",2001,2017,능동로4길,00041,00000,11215,01,0,4112166,자양동,0788,0000,11215,10500,1,자양7차현대홈타운,11,18,11215-74,84.7,788,11215,6,,
152,"82,000",1983,2017,구의강변로,00011,00000,11215,02,0,3104003,자양동,0695,0000,11215,10500,1,한양,11,18,11215-72,110.22,695,11215,1,,
153,"48,500",1996,2017,뚝섬로35길,00010,00000,11215,01,0,4112258,자양동,0762,0000,11215,10500,1,한라,11,18,11215-70,59.96,762,11215,2,,
154,"40,000",1999,2017,뚝섬로52마길,00056,00000,11215,01,0,4112279,자양동,0644,0000,11215,10500,1,로얄동아,11,23,11215-53,59.91,644,11215,1,,
155,"46,500",1999,2017,뚝섬로52길,00071,00000,11215,01,0,4112275,자양동,0641,0000,11215,10500,1,경남,11,24,11215-49,59.96,641,11215,6,,
156,"47,000",1996,2017,뚝섬로58길,00101,00000,11215,01,0,4112287,자양동,0670,0000,11215,10500,1,현대3,11,24,11215-73,84.9,670,11215,3,,
157,"71,500",1993,2017,능동로1길,00015,00000,11215,01,0,4112129,자양동,0087,0001,11215,10500,1,한강우성,11,25,11215-47,84.72,87-1,11215,18,,
158,"90,000",2009,2017,능동로4길,00040,00000,11215,01,0,4112166,자양동,0856,0000,11215,10500,1,이튼타워리버5차,11,25,11215-2790,84.92,856,11215,14,,
159,"62,000",2001,2017,능동로4길,00041,00000,11215,01,0,4112166,자양동,0788,0000,11215,10500,1,자양7차현대홈타운,11,25,11215-74,59.94,788,11215,13,,
160,"56,500",1996,2017,뚝섬로58길,00101,00000,11215,01,0,4112287,자양동,0670,0000,11215,10500,1,현대3,11,25,11215-73,84.9,670,11215,15,,
161,"96,000",1983,2017,구의강변로,00011,00000,11215,02,0,3104003,자양동,0695,0000,11215,10500,1,한양,11,25,11215-72,124.93,695,11215,1,,
162,"52,500",2002,2017,뚝섬로56가길,00028,00000,11215,01,0,4112282,자양동,0672,0000,11215,10500,1,한솔리베르,11,25,11215-71,83.29,672,11215,3,,
