,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"36,900",1994,2017,양천로73길,00005,00000,11500,01,0,4145428,염창동,0248,0003,11500,10100,1,삼성하나로,12,1,11500-15,59.26,248-3,11500,7,,
1,"62,300",2010,2017,양천로63길,00051,00000,11500,01,0,4145418,염창동,0240,0001,11500,10100,1,강변월드메르디앙,12,1,11500-5966,84.9102,240-1,11500,5,,
2,"59,900",2007,2017,양천로71길,00054,00000,11500,01,0,4145426,염창동,0303,0000,11500,10100,1,강변코아루,12,1,11500-5297,84.77,303,11500,12,,
3,"48,000",1995,2017,양천로,00637,00000,11500,01,0,3115008,염창동,0244,0002,11500,10100,1,삼성한마음,12,1,11500-16,84.87,244-2,11500,2,,
4,"47,200",1997,2017,양천로,00656,00000,11500,01,0,3115008,염창동,0268,0000,11500,10100,1,관음삼성,12,2,11500-1,59.96,268,11500,9,,
5,"62,000",2008,2017,양천로,00666,00000,11500,01,0,3115008,염창동,0305,0000,11500,10100,1,염창1차보람더하임,12,2,11500-5406,84.97,305,11500,11,,
6,"51,200",2003,2017,양천로,00663,00000,11500,01,0,3115008,염창동,0296,0000,11500,10100,1,태진드림피아,12,2,11500-270,79.825,296,11500,12,,
7,"40,750",2001,2017,양천로69길,00065,00000,11500,01,0,4145423,염창동,0295,0000,11500,10100,1,성원,12,2,11500-20,59.91,295,11500,8,,
8,"50,300",1999,2017,양천로,00731,00000,11500,01,0,3115008,염창동,0258,0001,11500,10100,1,동아3,12,2,11500-7,84.87,258-1,11500,5,,
9,"74,500",2005,2017,공항대로75길,00017,00000,11500,01,0,4145217,염창동,0281,0022,11500,10100,1,염창1차한화꿈에그린,12,3,11500-465,84.93,281-22,11500,16,,
10,"51,800",1998,2017,양천로69길,00058,00000,11500,01,0,4145423,염창동,0292,0000,11500,10100,1,동아,12,4,11500-6,84.95,292,11500,12,,
11,"63,000",2008,2017,양천로,00666,00000,11500,01,0,3115008,염창동,0305,0000,11500,10100,1,염창1차보람더하임,12,4,11500-5406,84.98,305,11500,11,,
12,"42,000",1999,2017,양천로77길,00045,00000,11500,01,0,4145430,염창동,0255,0000,11500,10100,1,무학,12,4,11500-13,59.38,255,11500,12,,
13,"39,500",1998,2017,양천로69길,00058,00000,11500,01,0,4145423,염창동,0292,0000,11500,10100,1,동아,12,4,11500-6,59.97,292,11500,10,,
14,"38,000",1998,2017,양천로69길,00058,00000,11500,01,0,4145423,염창동,0292,0000,11500,10100,1,동아,12,5,11500-6,59.97,292,11500,13,,
15,"63,700",1998,2017,양천로73길,00080,00000,11500,01,0,4145428,염창동,0293,0000,11500,10100,1,한강동아,12,5,11500-27,114.78,293,11500,3,,
16,"35,300",1998,2017,양천로63길,00052,00000,11500,01,0,4145418,염창동,0290,0000,11500,10100,1,벽산늘푸른,12,5,11500-14,59.97,290,11500,3,,
17,"52,000",1994,2017,공항대로71길,00054,00000,11500,01,0,4145216,염창동,0263,0000,11500,10100,1,태진한솔,12,6,11500-26,84.97,263,11500,5,,
18,"50,900",2011,2017,양천로67가길,00056,00000,11500,01,0,4145421,염창동,0307,0000,11500,10100,1,이너스내안에,12,6,11500-6212,84.78,307,11500,14,,
19,"61,800",2005,2017,양천로75길,00019,00000,11500,01,0,4145429,염창동,0299,0000,11500,10100,1,강변힐스테이트,12,6,11500-466,84.99,299,11500,1,,
20,"60,000",2005,2017,공항대로75길,00017,00000,11500,01,0,4145217,염창동,0281,0022,11500,10100,1,염창1차한화꿈에그린,12,6,11500-465,59.94,281-22,11500,16,,
21,"44,500",1990,2017,양천로67길,00077,00000,11500,01,0,4145422,염창동,0066,0009,11500,10100,1,염창동한강우성,12,8,11500-495,84.7,66-9,11500,2,,
22,"62,500",2014,2017,양천로,00613,00000,11500,01,0,3115008,염창동,0308,0000,11500,10100,1,강서쌍용예가,12,8,11500-6884,84.9025,308,11500,12,,
23,"52,500",1997,2017,양천로,00656,00000,11500,01,0,3115008,염창동,0268,0000,11500,10100,1,관음삼성,12,9,11500-1,84.93,268,11500,15,,
24,"60,000",2006,2017,공항대로63길,00016,00000,11500,01,0,4145211,염창동,0302,0000,11500,10100,1,염창2차한화꿈에그린,12,9,11500-5206,84.99,302,11500,5,,
25,"38,000",2000,2017,양천로69길,00018,00000,11500,01,0,4145423,염창동,0246,0023,11500,10100,1,극동,12,9,11500-518,59.9,246-23,11500,17,,
26,"74,000",2005,2017,공항대로75길,00017,00000,11500,01,0,4145217,염창동,0281,0022,11500,10100,1,염창1차한화꿈에그린,12,9,11500-465,84.93,281-22,11500,9,,
27,"49,500",1995,2017,양천로,00637,00000,11500,01,0,3115008,염창동,0244,0002,11500,10100,1,삼성한마음,12,9,11500-16,84.87,244-2,11500,5,,
28,"51,500",1999,2017,양천로77길,00045,00000,11500,01,0,4145430,염창동,0255,0000,11500,10100,1,무학,12,9,11500-13,84.64,255,11500,17,,
29,"50,700",1999,2017,양천로,00731,00000,11500,01,0,3115008,염창동,0258,0001,11500,10100,1,동아3,12,10,11500-7,84.87,258-1,11500,4,,
30,"71,000",2005,2017,공항대로65길,00021,00000,11500,01,0,4145213,염창동,0272,0011,11500,10100,1,롯데캐슬,12,10,11500-464,84.9519,272-11,11500,11,,
31,"50,250",1995,2017,양천로,00637,00000,11500,01,0,3115008,염창동,0244,0002,11500,10100,1,삼성한마음,12,10,11500-16,84.87,244-2,11500,13,,
32,"47,500",1999,2017,양천로,00731,00000,11500,01,0,3115008,염창동,0258,0001,11500,10100,1,동아3,12,11,11500-7,59.83,258-1,11500,10,,
33,"60,000",2008,2017,양천로,00666,00000,11500,01,0,3115008,염창동,0305,0000,11500,10100,1,염창1차보람더하임,12,11,11500-5406,84.98,305,11500,7,,
34,"70,700",2005,2017,공항대로65길,00021,00000,11500,01,0,4145213,염창동,0272,0011,11500,10100,1,롯데캐슬,12,11,11500-464,84.9519,272-11,11500,4,,
35,"59,500",2001,2017,양천로69길,00065,00000,11500,01,0,4145423,염창동,0295,0000,11500,10100,1,성원,12,11,11500-20,114.12,295,11500,11,,
36,"52,000",1997,2017,양천로,00656,00000,11500,01,0,3115008,염창동,0268,0000,11500,10100,1,관음삼성,12,12,11500-1,84.93,268,11500,18,,
37,"62,800",2005,2017,양천로63길,00038,00000,11500,01,0,4145418,염창동,0300,0000,11500,10100,1,강변한솔솔파크,12,13,11500-5105,84.69,300,11500,9,,
38,"50,000",1998,2017,양천로69길,00058,00000,11500,01,0,4145423,염창동,0292,0000,11500,10100,1,동아,12,14,11500-6,84.95,292,11500,14,,
39,"45,500",1999,2017,양천로,00595,00000,11500,01,0,3115008,염창동,0240,0032,11500,10100,1,금호타운,12,15,11500-3,59.88,240-32,11500,5,,
40,"44,000",2009,2017,양천로73가길,00038,00000,11500,01,0,4145427,염창동,0250,0003,11500,10100,1,이너스양화6차,12,15,11500-5856,84.75,250-3,11500,3,,
41,"46,800",1992,2017,양천로67길,00054,00000,11500,01,0,4145422,염창동,0287,0001,11500,10100,1,우성2,12,16,11500-23,84.7,287-1,11500,13,,
42,"61,000",2005,2017,공항대로75길,00017,00000,11500,01,0,4145217,염창동,0281,0022,11500,10100,1,염창1차한화꿈에그린,12,16,11500-465,59.94,281-22,11500,12,,
43,"43,300",1994,2017,양천로75길,00057,00000,11500,01,0,4145429,염창동,0288,0000,11500,10100,1,현대1,12,16,11500-28,84.96,288,11500,2,,
44,"42,250",1994,2017,공항대로71길,00054,00000,11500,01,0,4145216,염창동,0263,0000,11500,10100,1,태진한솔,12,16,11500-26,58.87,263,11500,12,,
45,"40,400",1998,2017,양천로69길,00058,00000,11500,01,0,4145423,염창동,0292,0000,11500,10100,1,동아,12,17,11500-6,59.97,292,11500,12,,
46,"63,800",2009,2017,양천로73길,00024,00000,11500,01,0,4145428,염창동,0306,0000,11500,10100,1,염창힐스테이트,12,17,11500-5933,84.849,306,11500,12,,
47,"52,400",1999,2017,양천로,00731,00000,11500,01,0,3115008,염창동,0258,0001,11500,10100,1,동아3,12,17,11500-7,84.87,258-1,11500,7,,
48,"60,000",2005,2017,공항대로75길,00017,00000,11500,01,0,4145217,염창동,0281,0022,11500,10100,1,염창1차한화꿈에그린,12,18,11500-465,59.94,281-22,11500,15,,
49,"60,000",2006,2017,공항대로63길,00016,00000,11500,01,0,4145211,염창동,0302,0000,11500,10100,1,염창2차한화꿈에그린,12,18,11500-5206,84.99,302,11500,11,,
50,"50,500",2005,2017,공항대로71길,00049,00000,11500,01,0,4145216,염창동,0264,0018,11500,10100,1,송촌,12,18,11500-5102,92.94,264-18,11500,5,,
51,"39,500",1998,2017,양천로69길,00058,00000,11500,01,0,4145423,염창동,0292,0000,11500,10100,1,동아,12,19,11500-6,59.97,292,11500,7,,
52,"42,200",1995,2017,양천로,00637,00000,11500,01,0,3115008,염창동,0244,0002,11500,10100,1,삼성한마음,12,20,11500-16,59.94,244-2,11500,9,,
53,"40,800",1998,2017,양천로73길,00080,00000,11500,01,0,4145428,염창동,0293,0000,11500,10100,1,한강동아,12,20,11500-27,59.97,293,11500,6,,
54,"36,000",1999,2017,공항대로61길,00060,00000,11500,01,0,4145210,염창동,0270,0001,11500,10100,1,태영,12,20,11500-25,59.97,270-1,11500,1,,
55,"48,500",1995,2017,양천로67길,00032,00000,11500,01,0,4145422,염창동,0289,0000,11500,10100,1,신동아,12,20,11500-21,84.9,289,11500,11,,
56,"37,000",1999,2017,양천로,00595,00000,11500,01,0,3115008,염창동,0240,0032,11500,10100,1,금호타운,12,21,11500-3,59.88,240-32,11500,2,,
57,"53,500",2005,2017,양천로75길,00019,00000,11500,01,0,4145429,염창동,0299,0000,11500,10100,1,강변힐스테이트,12,21,11500-466,59.9,299,11500,7,,
58,"78,000",2005,2017,공항대로75길,00017,00000,11500,01,0,4145217,염창동,0281,0022,11500,10100,1,염창1차한화꿈에그린,12,21,11500-465,84.93,281-22,11500,14,,
59,"50,500",1993,2017,공항대로63길,00014,00000,11500,01,0,4145211,염창동,0272,0028,11500,10100,1,염창3우성,12,21,11500-224,84.96,272-28,11500,12,,
60,"38,600",1998,2017,양천로69길,00058,00000,11500,01,0,4145423,염창동,0292,0000,11500,10100,1,동아,12,21,11500-6,59.97,292,11500,6,,
61,"49,300",1995,2017,양천로67길,00032,00000,11500,01,0,4145422,염창동,0289,0000,11500,10100,1,신동아,12,22,11500-21,84.9,289,11500,5,,
62,"49,000",1993,2017,공항대로63길,00014,00000,11500,01,0,4145211,염창동,0272,0028,11500,10100,1,염창3우성,12,22,11500-224,84.96,272-28,11500,11,,
63,"41,950",1994,2017,공항대로71길,00054,00000,11500,01,0,4145216,염창동,0263,0000,11500,10100,1,태진한솔,12,22,11500-26,58.87,263,11500,13,,
64,"38,750",1998,2017,양천로69길,00058,00000,11500,01,0,4145423,염창동,0292,0000,11500,10100,1,동아,12,23,11500-6,59.97,292,11500,11,,
65,"63,400",2014,2017,양천로,00613,00000,11500,01,0,3115008,염창동,0308,0000,11500,10100,1,강서쌍용예가,12,23,11500-6884,84.9025,308,11500,12,,
66,"63,000",2014,2017,양천로,00613,00000,11500,01,0,3115008,염창동,0308,0000,11500,10100,1,강서쌍용예가,12,23,11500-6884,84.9025,308,11500,6,,
67,"65,000",2010,2017,양천로63길,00051,00000,11500,01,0,4145418,염창동,0240,0001,11500,10100,1,강변월드메르디앙,12,23,11500-5966,84.9102,240-1,11500,13,,
