,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"23,900",1997,2017,화문로,00070,00000,31170,01,0,3171018,방어동,0505,0000,31170,10100,1,현대비치타운,1,2,31170-27,84.745,505,31170,7,,
1,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,2,31170-712,48.21,1064,31170,11,,
2,"10,000",2002,2017,북진1길,00007,00000,31170,01,0,4313135,방어동,0929,0012,31170,10100,1,굿모닝2,1,2,31170-34,63.8425,929-12,31170,4,,
3,"40,000",2014,2017,등대4길,00026,00000,31170,01,0,4313293,방어동,0059,0001,31170,10100,1,대왕암엘크루,1,3,31170-805,84.62,59-1,31170,24,,
4,"12,000",2000,2017,문현4길,00017,00000,31170,01,0,4313100,방어동,1162,0002,31170,10100,1,목원브이아이피,1,5,31170-5,72.32,1162-2,31170,4,,
5,"21,800",2000,2017,꽃바위로,00364,00000,31170,01,0,3171002,방어동,0141,0001,31170,10100,1,한빛빌라트,1,5,31170-24,84.7,141-1,31170,7,,
6,"13,000",1990,2017,문재로,00009,00000,31170,00,,3171007,방어동,0480,0007,31170,10100,1,백화맨션,1,5,31170-8,54.9,480-7,31170,8,,
7,"16,000",1998,2017,문현1길,00037,00000,31170,01,0,4313097,방어동,1113,0000,31170,10100,1,정림,1,6,31170-171,59.918,1113,31170,6,,
8,"20,000",2016,2017,상진길,00036,00000,31170,01,0,4313160,방어동,0317,0002,31170,10100,1,로하스해비치아파트,1,6,31170-826,84.7079,317-2,31170,10,,
9,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,6,31170-712,48.21,1064,31170,9,,
10,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,6,31170-712,48.21,1064,31170,9,,
11,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,6,31170-712,48.21,1064,31170,8,,
12,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,6,31170-712,48.21,1064,31170,8,,
13,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,6,31170-712,48.21,1064,31170,10,,
14,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,7,31170-712,48.21,1064,31170,11,,
15,"27,500",2014,2017,등대4길,00026,00000,31170,01,0,4313293,방어동,0059,0001,31170,10100,1,대왕암엘크루,1,7,31170-805,59.79,59-1,31170,9,,
16,"9,500",1991,2017,월봉4길,00046,00000,31170,01,0,4313191,방어동,0911,0003,31170,10100,1,우진비둘기3,1,9,31170-18,47.78,911-3,31170,8,,
17,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,9,31170-712,48.21,1064,31170,6,,
18,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,9,31170-712,48.21,1064,31170,4,,
19,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,9,31170-712,48.21,1064,31170,1,,
20,"31,320",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,9,31170-712,84.92,1064,31170,7,,
21,"31,320",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,9,31170-712,84.92,1064,31170,6,,
22,"31,320",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,9,31170-712,84.92,1064,31170,5,,
23,"31,320",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,9,31170-712,84.92,1064,31170,5,,
24,"32,190",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,9,31170-712,84.92,1064,31170,7,,
25,"31,320",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,9,31170-712,84.92,1064,31170,6,,
26,"31,320",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,9,31170-712,84.92,1064,31170,5,,
27,"31,320",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,9,31170-712,84.92,1064,31170,5,,
28,"31,320",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,9,31170-712,84.92,1064,31170,4,,
29,"31,320",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,9,31170-712,84.92,1064,31170,4,,
30,"31,320",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,9,31170-712,84.92,1064,31170,3,,
31,"23,900",2005,2017,화문로,00030,00000,31170,01,0,3171018,방어동,1160,0009,31170,10100,1,대호하이빌11차,1,9,31170-154,80.57,1160-9,31170,3,,
32,"32,190",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,10,31170-712,84.92,1064,31170,7,,
33,"27,400",2014,2017,등대4길,00026,00000,31170,01,0,4313293,방어동,0059,0001,31170,10100,1,대왕암엘크루,1,10,31170-805,59.6,59-1,31170,12,,
34,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,10,31170-712,48.21,1064,31170,8,,
35,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,10,31170-712,48.21,1064,31170,6,,
36,"32,190",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,11,31170-712,84.92,1064,31170,10,,
37,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,11,31170-712,48.21,1064,31170,8,,
38,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,11,31170-712,48.21,1064,31170,6,,
39,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,11,31170-712,48.21,1064,31170,5,,
40,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,11,31170-712,48.21,1064,31170,4,,
41,"31,320",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,11,31170-712,84.92,1064,31170,12,,
42,"32,190",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,12,31170-712,84.92,1064,31170,10,,
