,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
160,"42,700",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),8,22,11230-81,59.54,336,11230,21,,
161,"33,000",2017,2017,장한로23길,00011,00005,11230,01,0,4115398,장안동,0372,0008,11230,10600,1,청명에버아트3차,8,22,11230-2723,52.96,372-8,11230,3,,
162,"45,000",2011,2017,한천로,00042,00000,11230,03,0,3005038,장안동,0580,0000,11230,10600,1,장안위더스빌,8,22,11230-2231,84.85,580,11230,11,,
163,"51,500",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,8,22,11230-129,81.05,329-3,11230,15,,
164,"77,000",2007,2017,장안벚꽃로1길,00007,00000,11230,01,0,4115741,장안동,0329,0002,11230,10600,1,장안힐스테이트,8,23,11230-2078,133.275,329-2,11230,25,,
165,"34,000",2017,2017,장한로26길,00043,00000,11230,01,0,4115402,장안동,0335,0007,11230,10600,1,젬스톤힐즈,8,23,11230-2726,59.84,335-7,11230,8,,
166,"35,000",2017,2017,장한로26길,00043,00000,11230,01,0,4115402,장안동,0335,0007,11230,10600,1,젬스톤힐즈,8,23,11230-2726,59.84,335-7,11230,7,,
167,"42,900",2007,2017,장안벚꽃로1길,00007,00000,11230,01,0,4115741,장안동,0329,0002,11230,10600,1,장안힐스테이트,8,23,11230-2078,59.885,329-2,11230,2,,
168,"54,900",2003,2017,장한로14길,00081,00000,11230,01,0,4115391,장안동,0354,0002,11230,10600,1,래미안장안,8,25,11230-70,115.681,354-2,11230,2,,
169,"12,800",2013,2017,천호대로97길,00009,00000,11230,01,0,4115576,장안동,0466,0005,11230,10600,1,장안푸르미에,8,25,11230-2389,12.9463,466-5,11230,6,,
170,"34,000",2013,2017,장한로20길,00007,00000,11230,01,0,4115395,장안동,0365,0004,11230,10600,1,서희스타힐스,8,25,11230-2240,80.53,365-4,11230,6,,
171,"43,000",2006,2017,천호대로93길,00056,00000,11230,01,0,4115574,장안동,0573,0000,11230,10600,1,장한평 월드메르디앙,8,25,11230-2044,84.95,573,11230,4,,
172,"33,300",2016,2017,장한로26가길,00063,00000,11230,00,0,4115401,장안동,0346,0002,11230,10600,1,태솔아파트2차,8,29,11230-2658,59.15,346-2,11230,6,,
173,"34,200",2017,2017,장한로26길,00043,00000,11230,01,0,4115402,장안동,0335,0007,11230,10600,1,젬스톤힐즈,8,29,11230-2726,59.84,335-7,11230,10,,
174,"32,500",2017,2017,장한로23길,00011,00005,11230,01,0,4115398,장안동,0372,0008,11230,10600,1,청명에버아트3차,8,29,11230-2723,52.96,372-8,11230,7,,
175,"49,500",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,8,30,11230-129,81.05,329-3,11230,2,,
176,"52,800",2007,2017,장안벚꽃로1길,00007,00000,11230,01,0,4115741,장안동,0329,0002,11230,10600,1,장안힐스테이트,8,30,11230-2078,84.897,329-2,11230,6,,
177,"42,500",2005,2017,장한로26다길,00084,00000,11230,01,0,4115404,장안동,0569,0000,11230,10600,1,현대홈타운2차,8,30,11230-1973,84.97,569,11230,4,,
178,"32,000",2008,2017,사가정로23길,00040,00000,11230,01,0,4115175,장안동,0578,0000,11230,10600,1,경남하이빌,8,31,11230-91,73.78,578,11230,6,,
179,"60,600",1978,2017,약령시로,00154,00000,11230,02,0,3105006,청량리동,0235,0001,11230,10700,1,미주,8,1,11230-43,102.15,235-1,11230,10,,
180,"37,000",1987,2017,약령시로21길,00030,00000,11230,01,0,4115249,청량리동,0234,0002,11230,10700,1,현대,8,2,11230-45,82.18,234-2,11230,8,,
181,"70,500",1978,2017,약령시로,00154,00000,11230,02,0,3105006,청량리동,0235,0001,11230,10700,1,미주,8,15,11230-43,137.42,235-1,11230,7,,
182,"39,400",1997,2017,제기로,00131,00000,11230,02,0,3105015,청량리동,0060,0000,11230,10700,1,한신,8,25,11230-44,59.97,60,11230,5,,
183,"57,500",1978,2017,약령시로,00154,00000,11230,02,0,3105006,청량리동,0235,0001,11230,10700,1,미주,8,28,11230-43,104.63,235-1,11230,1,,
184,"36,800",1987,2017,약령시로21길,00030,00000,11230,01,0,4115249,청량리동,0234,0002,11230,10700,1,현대,8,30,11230-45,66.91,234-2,11230,3,,
185,"23,080",2017,2017,이문로,00003,00000,11230,00,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,8,1,,23.16,67-3,11230,8,,
186,"24,000",2017,2017,이문로,00003,00000,11230,00,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,8,1,,23.16,67-3,11230,15,,
187,"20,000",2017,2017,이문로,00003,00000,11230,00,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,8,1,,20.63,67-3,11230,14,,
188,"20,000",2017,2017,이문로,00003,00000,11230,00,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,8,1,,20.63,67-3,11230,12,,
189,"20,000",2017,2017,이문로,00003,00000,11230,00,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,8,1,,20.34,67-3,11230,11,,
190,"22,560",2017,2017,이문로,00003,00000,11230,00,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,8,1,,20.01,67-3,11230,11,,
191,"20,000",2017,2017,이문로,00003,00000,11230,00,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,8,1,,23.25,67-3,11230,9,,
192,"24,000",2017,2017,이문로,00003,00000,11230,00,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,8,1,,20.01,67-3,11230,9,,
193,"20,000",2017,2017,이문로,00003,00000,11230,00,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,8,1,,23.16,67-3,11230,8,,
194,"25,000",2017,2017,이문로,00003,00000,11230,00,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,8,2,,23.32,67-3,11230,6,,
195,"22,000",2017,2017,이문로,00003,00000,11230,00,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,8,2,,23.16,67-3,11230,16,,
196,"24,000",2017,2017,이문로,00003,00000,11230,00,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,8,2,,23.16,67-3,11230,15,,
197,"25,000",2017,2017,이문로,00003,00000,11230,00,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,8,2,,23.16,67-3,11230,9,,
198,"24,000",2017,2017,이문로,00003,00000,11230,00,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,8,2,,23.16,67-3,11230,7,,
199,"24,700",2017,2017,이문로,00003,00000,11230,00,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,8,2,,23.16,67-3,11230,6,,
200,"25,000",2017,2017,이문로,00003,00000,11230,00,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,8,3,,23.16,67-3,11230,6,,
201,"24,700",2017,2017,이문로,00003,00000,11230,00,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,8,3,,23.25,67-3,11230,16,,
202,"24,000",2017,2017,이문로,00003,00000,11230,00,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,8,3,,20.01,67-3,11230,16,,
203,"24,000",2017,2017,이문로,00003,00000,11230,00,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,8,3,,23.16,67-3,11230,15,,
204,"25,000",2017,2017,이문로,00003,00000,11230,00,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,8,3,,23.25,67-3,11230,15,,
205,"23,000",2017,2017,이문로,00003,00000,11230,00,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,8,3,,20.01,67-3,11230,15,,
206,"25,800",2017,2017,이문로,00003,00000,11230,00,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,8,3,,27.64,67-3,11230,14,,
207,"24,000",2017,2017,이문로,00003,00000,11230,00,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,8,3,,23.16,67-3,11230,14,,
208,"21,800",2017,2017,이문로,00003,00000,11230,00,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,8,3,,23.16,67-3,11230,14,,
209,"25,000",2017,2017,이문로,00003,00000,11230,00,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,8,3,,23.25,67-3,11230,14,,
210,"22,700",2017,2017,이문로,00003,00000,11230,00,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,8,3,,20.01,67-3,11230,14,,
211,"20,000",2017,2017,이문로,00003,00000,11230,00,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,8,3,,23.16,67-3,11230,13,,
212,"20,000",2017,2017,이문로,00003,00000,11230,00,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,8,3,,23.16,67-3,11230,13,,
213,"20,000",2017,2017,이문로,00003,00000,11230,00,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,8,3,,23.16,67-3,11230,13,,
214,"24,500",2017,2017,이문로,00003,00000,11230,01,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,8,3,,23.16,67-3,11230,12,,
215,"25,000",2017,2017,이문로,00003,00000,11230,00,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,8,3,,23.16,67-3,11230,12,,
216,"23,000",2017,2017,이문로,00003,00000,11230,00,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,8,3,,23.16,67-3,11230,11,,
217,"25,000",2017,2017,이문로,00003,00000,11230,00,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,8,3,,23.32,67-3,11230,11,,
218,"20,000",2017,2017,이문로,00003,00000,11230,00,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,8,3,,23.25,67-3,11230,10,,
219,"24,000",2017,2017,이문로,00003,00000,11230,00,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,8,3,,23.16,67-3,11230,8,,
220,"23,800",2017,2017,이문로,00003,00000,11230,00,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,8,3,,20.01,67-3,11230,8,,
221,"24,750",2017,2017,이문로,00003,00000,11230,00,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,8,3,,23.32,67-3,11230,8,,
222,"25,490",2017,2017,이문로,00003,00000,11230,00,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,8,3,,23.25,67-3,11230,7,,
223,"23,500",2017,2017,이문로,00003,00000,11230,00,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,8,4,,23.16,67-3,11230,6,,
224,"24,000",2017,2017,이문로,00003,00000,11230,00,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,8,4,,23.16,67-3,11230,14,,
225,"20,000",2017,2017,이문로,00003,00000,11230,00,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,8,4,,28.07,67-3,11230,12,,
226,"20,000",2017,2017,이문로,00003,00000,11230,00,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,8,4,,23.16,67-3,11230,11,,
227,"20,000",2017,2017,이문로,00003,00000,11230,00,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,8,4,,23.16,67-3,11230,11,,
228,"20,000",2017,2017,이문로,00003,00000,11230,00,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,8,4,,23.16,67-3,11230,10,,
229,"19,000",2017,2017,이문로,00003,00000,11230,01,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,8,4,,23.16,67-3,11230,10,,
230,"20,000",2017,2017,이문로,00003,00000,11230,00,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,8,4,,23.16,67-3,11230,10,,
231,"20,000",2017,2017,이문로,00003,00000,11230,00,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,8,4,,20.34,67-3,11230,10,,
232,"24,000",2017,2017,이문로,00003,00000,11230,00,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,8,4,,20.34,67-3,11230,9,,
233,"25,000",2017,2017,이문로,00003,00000,11230,00,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,8,4,,23.16,67-3,11230,7,,
234,"24,500",2017,2017,이문로,00003,00000,11230,00,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,8,5,,23.16,67-3,11230,7,,
235,"24,700",2017,2017,이문로,00003,00000,11230,00,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,8,5,,23.25,67-3,11230,11,,
236,"23,750",2017,2017,이문로,00003,00000,11230,00,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,8,5,,23.16,67-3,11230,9,,
237,"22,500",2017,2017,이문로,00003,00000,11230,01,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,8,7,,23.16,67-3,11230,12,,
238,"20,000",2017,2017,이문로,00003,00000,11230,00,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,8,9,,23.32,67-3,11230,10,,
239,"20,000",2017,2017,이문로,00003,00000,11230,00,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,8,9,,20.34,67-3,11230,13,,
240,"20,000",2017,2017,이문로,00003,00000,11230,00,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,8,9,,20.01,67-3,11230,10,,
241,"20,000",2017,2017,이문로,00003,00000,11230,01,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,8,10,,20.01,67-3,11230,13,,
242,"26,000",2017,2017,이문로,00003,00000,11230,00,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,8,11,,23.25,67-3,11230,8,,
243,"20,000",2017,2017,이문로,00003,00000,11230,00,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,8,11,,23.32,67-3,11230,14,,
244,"26,000",2017,2017,이문로,00003,00000,11230,00,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,8,16,,23.25,67-3,11230,6,,
245,"25,000",2017,2017,이문로,00003,00000,11230,00,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,8,16,,23.16,67-3,11230,9,,
246,"44,700",1989,2017,이문로1길,00021,00000,11230,02,0,4115342,회기동,0065,0000,11230,10800,1,신현대,8,18,11230-48,84.96,65,11230,12,,
247,"20,000",2017,2017,이문로,00003,00000,11230,01,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,8,31,,20.01,67-3,11230,7,,
248,"20,000",2017,2017,이문로,00003,00000,11230,01,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,8,31,,27.64,67-3,11230,15,,
249,"20,000",2017,2017,이문로,00003,00000,11230,01,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,8,31,,20.34,67-3,11230,15,,
250,"20,000",2017,2017,이문로,00003,00000,11230,01,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,8,31,,23.32,67-3,11230,15,,
251,"20,000",2017,2017,이문로,00003,00000,11230,01,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,8,31,,20.63,67-3,11230,15,,
252,"20,000",2017,2017,이문로,00003,00000,11230,01,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,8,31,,27.64,67-3,11230,13,,
253,"20,000",2017,2017,이문로,00003,00000,11230,01,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,8,31,,23.25,67-3,11230,13,,
254,"20,000",2017,2017,이문로,00003,00000,11230,01,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,8,31,,20.34,67-3,11230,7,,
255,"42,000",2000,2017,장안벚꽃로5길,00019,00000,11230,01,0,4115385,휘경동,0052,0000,11230,10900,1,휘경베스트빌현대,8,1,11230-58,84.99,52,11230,9,,
256,"26,800",2001,2017,한천로,00248,00000,11230,04,0,3005038,휘경동,0057,0000,11230,10900,1,주공2,8,2,11230-64,39.98,57,11230,25,,
257,"49,000",2005,2017,장안벚꽃로5길,00010,00000,11230,01,0,4115385,휘경동,0365,0000,11230,10900,1,휘경동일하이빌,8,3,11230-1996,110.56,365,11230,9,,
258,"52,000",2011,2017,외대역동로,00014,00000,11230,01,0,3105009,휘경동,0367,0000,11230,10900,1,휘경센트레빌,8,5,11230-2232,84.89,367,11230,7,,
259,"44,500",2013,2017,망우로20길,00086,00000,11230,01,0,4115127,휘경동,0368,0000,11230,10900,1,브라운스톤휘경,8,6,11230-2283,59.96,368,11230,3,,
260,"36,800",2001,2017,한천로,00248,00000,11230,04,0,3005038,휘경동,0057,0000,11230,10900,1,주공2,8,7,11230-64,59.79,57,11230,12,,
261,"63,800",2011,2017,외대역동로,00014,00000,11230,01,0,3105009,휘경동,0367,0000,11230,10900,1,휘경센트레빌,8,10,11230-2232,114.99,367,11230,6,,
262,"45,000",2005,2017,장안벚꽃로5길,00010,00000,11230,01,0,4115385,휘경동,0365,0000,11230,10900,1,휘경동일하이빌,8,12,11230-1996,84.997,365,11230,7,,
263,"52,500",2001,2017,한천로,00248,00000,11230,04,0,3005038,휘경동,0057,0000,11230,10900,1,주공1,8,14,11230-53,114.73,57,11230,11,,
264,"31,900",2000,2017,장안벚꽃로5길,00019,00000,11230,01,0,4115385,휘경동,0052,0000,11230,10900,1,휘경베스트빌현대,8,14,11230-58,59.92,52,11230,26,,
265,"32,700",2000,2017,장안벚꽃로5길,00019,00000,11230,01,0,4115385,휘경동,0052,0000,11230,10900,1,휘경베스트빌현대,8,15,11230-58,59.92,52,11230,20,,
266,"48,750",2005,2017,장안벚꽃로5길,00010,00000,11230,01,0,4115385,휘경동,0365,0000,11230,10900,1,휘경동일하이빌,8,16,11230-1996,110.56,365,11230,9,,
267,"39,000",2003,2017,외대역동로1길,00024,00000,11230,01,0,4115316,휘경동,0109,0000,11230,10900,1,롯데낙천대,8,19,11230-75,82.82,109,11230,4,,
268,"52,300",2001,2017,한천로,00248,00000,11230,04,0,3005038,휘경동,0057,0000,11230,10900,1,주공1,8,21,11230-53,114.62,57,11230,6,,
269,"59,900",2013,2017,망우로20길,00086,00000,11230,01,0,4115127,휘경동,0368,0000,11230,10900,1,브라운스톤휘경,8,21,11230-2283,114.61,368,11230,9,,
270,"33,500",1985,2017,겸재로,00024,00000,11230,01,0,3005029,휘경동,0049,0005,11230,10900,1,서울가든,8,25,11230-51,85.92,49-5,11230,7,,
271,"49,000",2005,2017,장안벚꽃로5길,00010,00000,11230,01,0,4115385,휘경동,0365,0000,11230,10900,1,휘경동일하이빌,8,25,11230-1996,110.56,365,11230,15,,
272,"25,800",2001,2017,한천로,00248,00000,11230,04,0,3005038,휘경동,0057,0000,11230,10900,1,주공2,8,26,11230-64,39.98,57,11230,1,,
273,"36,000",2003,2017,외대역동로1길,00024,00000,11230,01,0,4115316,휘경동,0109,0000,11230,10900,1,롯데낙천대,8,28,11230-75,59.94,109,11230,11,,
274,"33,200",1985,2017,겸재로,00024,00000,11230,01,0,3005029,휘경동,0049,0005,11230,10900,1,서울가든,8,30,11230-51,85.92,49-5,11230,7,,
275,"37,000",2001,2017,한천로,00248,00000,11230,04,0,3005038,휘경동,0057,0000,11230,10900,1,주공2,8,31,11230-64,59.79,57,11230,15,,
276,"49,000",2001,2017,한천로58길,00139,00000,11230,01,0,4115640,이문동,0045,0000,11230,11000,1,대우,8,2,11230-59,114.521,45,11230,9,,
277,"44,500",2012,2017,한천로58길,00151,00000,11230,01,0,4115640,이문동,0429,0000,11230,11000,1,대성 유니드아파트,8,2,11230-2277,84.27,429,11230,10,,
278,"47,000",2004,2017,이문로12길,00003,00010,11230,02,0,4115336,이문동,0311,0000,11230,11000,1,래미안이문2차,8,3,11230-125,59.79,311,11230,15,,
279,"44,000",2001,2017,한천로58길,00139,00000,11230,01,0,4115640,이문동,0045,0000,11230,11000,1,대우,8,8,11230-59,84.89,45,11230,18,,
280,"35,700",2000,2017,한천로58길,00047,00000,11230,01,0,4115640,이문동,0064,0000,11230,11000,1,쌍용,8,9,11230-62,59.99,64,11230,2,,
281,"38,000",2000,2017,한천로58길,00047,00000,11230,01,0,4115640,이문동,0064,0000,11230,11000,1,쌍용,8,16,11230-62,59.99,64,11230,16,,
282,"44,900",2004,2017,이문로12길,00003,00010,11230,02,0,4115336,이문동,0311,0000,11230,11000,1,래미안이문2차,8,16,11230-125,59.79,311,11230,2,,
283,"45,000",2000,2017,한천로58길,00047,00000,11230,01,0,4115640,이문동,0064,0000,11230,11000,1,쌍용,8,18,11230-62,114.35,64,11230,10,,
284,"37,000",2000,2017,한천로58길,00047,00000,11230,01,0,4115640,이문동,0064,0000,11230,11000,1,쌍용,8,19,11230-62,59.99,64,11230,13,,
285,"46,800",2008,2017,신이문로,00009,00000,11230,01,0,3105005,이문동,0428,0000,11230,11000,1,신이문 금호어울림,8,19,11230-2126,84.84,428,11230,8,,
286,"43,000",2003,2017,한천로63길,00010,00000,11230,01,0,4115643,이문동,0225,0000,11230,11000,1,대림e-편한세상,8,19,11230-65,59.958,225,11230,16,,
287,"33,000",2000,2017,한천로58길,00107,00000,11230,01,0,4115640,이문동,0054,0000,11230,11000,1,현대,8,19,11230-63,59.92,54,11230,10,,
288,"63,000",2001,2017,천장산로11길,00017,00000,11230,00,,4115500,이문동,0425,0000,11230,11000,1,이문삼성래미안아파트,8,21,11230-60,149.934,425,11230,8,,
289,"37,200",2000,2017,한천로58길,00047,00000,11230,01,0,4115640,이문동,0064,0000,11230,11000,1,쌍용,8,21,11230-62,84.89,64,11230,1,,
290,"42,500",2000,2017,한천로58길,00047,00000,11230,01,0,4115640,이문동,0064,0000,11230,11000,1,쌍용,8,22,11230-62,84.89,64,11230,14,,
291,"42,750",2001,2017,한천로58길,00139,00000,11230,01,0,4115640,이문동,0045,0000,11230,11000,1,대우,8,24,11230-59,84.891,45,11230,5,,
292,"55,800",2001,2017,천장산로11길,00017,00000,11230,00,,4115500,이문동,0425,0000,11230,11000,1,이문삼성래미안아파트,8,24,11230-60,114.988,425,11230,5,,
293,"41,400",2001,2017,한천로58길,00139,00000,11230,01,0,4115640,이문동,0045,0000,11230,11000,1,대우,8,26,11230-59,84.891,45,11230,7,,
294,"41,500",2003,2017,한천로63길,00010,00000,11230,01,0,4115643,이문동,0225,0000,11230,11000,1,대림e-편한세상,8,26,11230-65,59.958,225,11230,7,,
295,"37,000",2000,2017,한천로58길,00047,00000,11230,01,0,4115640,이문동,0064,0000,11230,11000,1,쌍용,8,26,11230-62,59.99,64,11230,7,,
296,"50,000",2004,2017,이문로12길,00003,00010,11230,02,0,4115336,이문동,0311,0000,11230,11000,1,래미안이문2차,8,28,11230-125,84.61,311,11230,4,,
297,"47,000",2003,2017,한천로63길,00010,00000,11230,01,0,4115643,이문동,0225,0000,11230,11000,1,대림e-편한세상,8,29,11230-65,79.35,225,11230,5,,
298,"54,500",2004,2017,이문로12길,00003,00010,11230,02,0,4115336,이문동,0311,0000,11230,11000,1,래미안이문2차,8,29,11230-125,84.61,311,11230,9,,
299,"35,500",2000,2017,한천로58길,00047,00000,11230,01,0,4115640,이문동,0064,0000,11230,11000,1,쌍용,8,31,11230-62,59.99,64,11230,23,,
