,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
19,"15,100",1996,2017,웃방천1길,00033,00000,31710,01,0,4319822,언양읍 서부리,0236,0000,31710,25331,1,삼성아파트,4,1,31710-56,59.91,236,31710,17,,
20,"16,400",1996,2017,웃방천1길,00033,00000,31710,01,0,4319822,언양읍 서부리,0236,0000,31710,25331,1,삼성아파트,4,1,31710-56,59.91,236,31710,15,,
21,"41,500",2009,2017,헌양길,00202,00000,31710,01,0,4320091,언양읍 서부리,0401,0000,31710,25331,1,두산위브,4,4,31710-537,137.099,401,31710,13,,
22,"15,300",1996,2017,웃방천1길,00033,00000,31710,01,0,4319822,언양읍 서부리,0236,0000,31710,25331,1,삼성아파트,4,7,31710-56,59.91,236,31710,15,,
23,"18,200",1998,2017,헌양길,00189,00000,31710,01,0,4320091,언양읍 서부리,0291,0004,31710,25331,1,언양한라,4,8,31710-58,84.97,291-4,31710,1,,
24,"13,500",1993,2017,서문7길,00018,00000,31710,01,0,4319518,언양읍 서부리,0187,0000,31710,25331,1,세명다이아몬드,4,10,31710-57,73.32,187,31710,11,,
25,"19,500",2016,2017,남천로,00214,00000,31710,01,0,3173018,언양읍 서부리,0245,0009,31710,25331,1,ALTO HAUS,4,13,31710-671,74.2442,245-9,31710,5,,
26,"14,000",1996,2017,웃방천1길,00033,00000,31710,01,0,4319822,언양읍 서부리,0236,0000,31710,25331,1,삼성아파트,4,14,31710-56,59.91,236,31710,11,,
27,"25,000",2013,2017,웃방천1길,00048,00000,31710,01,0,4319822,언양읍 서부리,0411,0000,31710,25331,1,서울산한신휴플러스,4,14,31710-604,69.9926,411,31710,8,,
28,"15,850",2002,2017,방천7길,00011,00000,31710,01,0,4319379,언양읍 서부리,0247,0011,31710,25331,1,이즈빌A,4,16,31710-59,84.445,247-11,31710,2,,
29,"15,300",1996,2017,웃방천1길,00033,00000,31710,01,0,4319822,언양읍 서부리,0236,0000,31710,25331,1,삼성아파트,4,17,31710-56,59.91,236,31710,6,,
30,"15,700",1996,2017,웃방천1길,00033,00000,31710,01,0,4319822,언양읍 서부리,0236,0000,31710,25331,1,삼성아파트,4,19,31710-56,59.91,236,31710,17,,
31,"14,500",1996,2017,웃방천1길,00033,00000,31710,01,0,4319822,언양읍 서부리,0236,0000,31710,25331,1,삼성아파트,4,24,31710-56,59.91,236,31710,15,,
32,"13,300",1996,2017,웃방천1길,00033,00000,31710,01,0,4319822,언양읍 서부리,0236,0000,31710,25331,1,삼성아파트,4,26,31710-56,59.91,236,31710,1,,
33,"15,000",2003,2017,솔밭3길,00035,00000,31710,01,0,4319570,온양읍 발리,0626,0012,31710,25621,1,성림그린빌,4,11,31710-117,59.9616,626-12,31710,8,,
34,"14,300",2003,2017,솔밭3길,00035,00000,31710,01,0,4319570,온양읍 발리,0626,0012,31710,25621,1,성림그린빌,4,22,31710-117,59.9616,626-12,31710,6,,
35,"28,500",2012,2017,솔밭3길,00019,00010,31710,01,0,4319570,온양읍 발리,1307,0000,31710,25621,1,여울목,4,28,31710-582,108.0951,1307,31710,1,,
36,"9,500",1991,2017,온양로,00086,00000,31710,01,0,3173060,온양읍 대안리,0575,0000,31710,25622,1,남창럭키,4,4,31710-8,52.56,575,31710,12,,
37,"9,900",1993,2017,연안1길,00003,00000,31710,01,0,4319716,온양읍 대안리,0400,0001,31710,25622,1,상아해미안1차,4,4,31710-12,68.67,400-1,31710,5,,
38,"9,500",1991,2017,온양로,00086,00000,31710,01,0,3173060,온양읍 대안리,0575,0000,31710,25622,1,남창럭키,4,4,31710-8,52.56,575,31710,6,,
39,"9,632",1993,2017,남창강변로,00093,00000,31710,01,0,3173017,온양읍 대안리,0542,0000,31710,25622,1,대안IPARK,4,10,31710-9,59.925,542,31710,1,,
40,"13,900",1993,2017,남창강변로,00102,00000,31710,00,,3173017,온양읍 대안리,0542,0000,31710,25622,1,대안IPARK,4,13,31710-9,75.51,542,31710,7,,
41,"12,200",1991,2017,대안1길,00007,00006,31710,01,,4319218,온양읍 대안리,0568,0002,31710,25622,1,동호대안맨션,4,14,31710-19,78.68,568-2,31710,12,,
42,"11,000",1990,2017,남창강변로,00081,00000,31710,01,0,3173017,온양읍 대안리,0561,0002,31710,25622,1,대경,4,14,31710-119,74.79,561-2,31710,4,,
43,"17,200",1998,2017,솔밭1길,00012,00000,31710,01,0,4319568,온양읍 대안리,0196,0000,31710,25622,1,울산온양대우,4,20,31710-120,84.989,196,31710,8,,
44,"14,900",1993,2017,남창강변로,00093,00000,31710,01,0,3173017,온양읍 대안리,0542,0000,31710,25622,1,대안IPARK,4,21,31710-9,84.86,542,31710,13,,
45,"9,000",1991,2017,온양로,00086,00000,31710,01,0,3173060,온양읍 대안리,0575,0000,31710,25622,1,남창럭키,4,25,31710-8,52.56,575,31710,5,,
46,"12,600",1993,2017,연안8길,00044,00007,31710,01,0,4319723,온양읍 대안리,0419,0000,31710,25622,1,상아비취,4,25,31710-13,77.19,419,31710,15,,
47,"15,700",1993,2017,연안8길,00038,00000,31710,01,0,4319723,온양읍 대안리,0417,0000,31710,25622,1,미도파,4,28,31710-11,84.905,417,31710,7,,
48,"7,300",2000,2017,원동2길,00019,00001,31710,01,0,4319834,온양읍 망양리,0005,0001,31710,25623,3,회야리버,4,3,31710-121,39.715,가-5-1,31710,3,,
49,"8,500",2000,2017,원동2길,00019,00001,31710,01,0,4319834,온양읍 망양리,0005,0001,31710,25623,3,회야리버,4,8,31710-121,39.715,가-5-1,31710,15,,
50,"9,200",2000,2017,원동2길,00019,00001,31710,01,0,4319834,온양읍 망양리,0005,0001,31710,25623,3,회야리버,4,15,31710-121,45.073,가-5-1,31710,10,,
51,"8,150",2000,2017,원동2길,00019,00001,31710,01,0,4319834,온양읍 망양리,0005,0001,31710,25623,3,회야리버,4,21,31710-121,39.715,가-5-1,31710,4,,
52,"8,200",2000,2017,원동2길,00019,00001,31710,01,0,4319834,온양읍 망양리,0005,0001,31710,25623,3,회야리버,4,21,31710-121,39.715,가-5-1,31710,6,,
53,"8,600",2000,2017,원동2길,00019,00001,31710,01,0,4319834,온양읍 망양리,0005,0001,31710,25623,3,회야리버,4,22,31710-121,45.073,가-5-1,31710,3,,
54,"8,050",2000,2017,원동2길,00019,00001,31710,01,0,4319834,온양읍 망양리,0005,0001,31710,25623,3,회야리버,4,24,31710-121,39.715,가-5-1,31710,12,,
55,"8,700",2000,2017,원동2길,00019,00001,31710,01,0,4319834,온양읍 망양리,0005,0001,31710,25623,3,회야리버,4,24,31710-121,45.073,가-5-1,31710,2,,
56,"8,000",1994,2017,온양로,00038,00002,31710,01,0,3173060,온양읍 운화리,0014,0000,31710,25629,1,영원,4,1,31710-5,59.95,14,31710,5,,
57,"9,500",1994,2017,온양로,00038,00002,31710,01,0,3173060,온양읍 운화리,0014,0000,31710,25629,1,영원,4,5,31710-5,59.95,14,31710,10,,
58,"25,700",2008,2017,천상길,00009,00000,31710,01,0,4320007,범서읍 천상리,0300,0003,31710,25922,1,천상필그린아트리움,4,1,31710-522,84.9275,300-3,31710,8,,
59,"16,000",1999,2017,천상6길,00006,00000,31710,01,0,4320005,범서읍 천상리,0600,0000,31710,25922,1,그린코아,4,3,31710-22,59.22,600,31710,9,,
60,"11,500",2001,2017,천상4길,00004,00000,31710,01,0,4320003,범서읍 천상리,0605,0000,31710,25922,1,천상국태그린빌,4,3,31710-128,49.98,605,31710,1,,
61,"16,200",1998,2017,대동길,00034,00000,31710,01,0,4319196,범서읍 천상리,0299,0001,31710,25922,1,천상동아,4,3,31710-25,59.67,299-1,31710,8,,
62,"15,950",1999,2017,천상6길,00006,00000,31710,01,0,4320005,범서읍 천상리,0600,0000,31710,25922,1,그린코아,4,4,31710-22,82.2,600,31710,13,,
63,"15,000",1998,2017,대동길,00050,00000,31710,01,0,4319196,범서읍 천상리,0259,0005,31710,25922,1,천상극동,4,4,31710-24,59.88,259-5,31710,9,,
64,"18,500",1999,2017,천상6길,00006,00000,31710,01,0,4320005,범서읍 천상리,0600,0000,31710,25922,1,그린코아,4,6,31710-22,78.48,600,31710,3,,
65,"17,000",2002,2017,천상5길,00022,00006,31710,01,0,4320004,범서읍 천상리,0651,0000,31710,25922,1,청구제네스,4,6,31710-29,60,651,31710,9,,
66,"16,000",2002,2017,천상5길,00022,00006,31710,01,0,4320004,범서읍 천상리,0651,0000,31710,25922,1,청구제네스,4,6,31710-29,60,651,31710,11,,
67,"17,300",1998,2017,평천길,00094,00000,31710,01,0,4320057,범서읍 천상리,0578,0000,31710,25922,1,청구(그린타운)1차,4,6,31710-27,59.84,578,31710,11,,
68,"22,800",2003,2017,천상4길,00003,00000,31710,01,0,4320003,범서읍 천상리,0013,0009,31710,25922,1,아름아이필,4,7,31710-95,84.9787,13-9,31710,3,,
69,"13,400",2001,2017,천상길,00043,00000,31710,01,0,4320007,범서읍 천상리,0324,0002,31710,25922,1,경동태원하이빌,4,7,31710-125,59.961,324-2,31710,20,,
70,"16,400",1999,2017,천상길,00055,00000,31710,01,0,4320007,범서읍 천상리,0666,0001,31710,25922,1,벽산,4,8,31710-23,59.925,666-1,31710,13,,
71,"26,500",1998,2017,대동길,00034,00000,31710,01,0,4319196,범서읍 천상리,0299,0001,31710,25922,1,천상동아,4,8,31710-25,129.42,299-1,31710,7,,
72,"16,200",1998,2017,대동길,00034,00000,31710,01,0,4319196,범서읍 천상리,0299,0001,31710,25922,1,천상동아,4,10,31710-25,59.67,299-1,31710,10,,
73,"21,700",2003,2017,천상4길,00003,00000,31710,01,0,4320003,범서읍 천상리,0013,0009,31710,25922,1,아름아이필,4,10,31710-95,84.9787,13-9,31710,1,,
74,"17,100",1998,2017,대동길,00034,00000,31710,01,0,4319196,범서읍 천상리,0299,0001,31710,25922,1,천상동아,4,11,31710-25,59.67,299-1,31710,10,,
75,"20,000",1998,2017,평천길,00094,00000,31710,01,0,4320057,범서읍 천상리,0578,0000,31710,25922,1,청구(그린타운)1차,4,11,31710-27,84.86,578,31710,17,,
76,"22,500",1999,2017,천상길,00055,00000,31710,01,0,4320007,범서읍 천상리,0666,0001,31710,25922,1,벽산,4,13,31710-23,84.99,666-1,31710,5,,
77,"18,100",1998,2017,대동길,00050,00000,31710,01,0,4319196,범서읍 천상리,0259,0005,31710,25922,1,천상극동,4,17,31710-24,59.88,259-5,31710,20,,
78,"13,400",2001,2017,천상길,00043,00000,31710,01,0,4320007,범서읍 천상리,0324,0002,31710,25922,1,경동태원하이빌,4,17,31710-125,59.961,324-2,31710,4,,
79,"16,900",1998,2017,대동길,00034,00000,31710,01,0,4319196,범서읍 천상리,0299,0001,31710,25922,1,천상동아,4,18,31710-25,59.67,299-1,31710,3,,
80,"14,000",2001,2017,천상길,00043,00000,31710,01,0,4320007,범서읍 천상리,0324,0002,31710,25922,1,경동태원하이빌,4,18,31710-125,59.961,324-2,31710,16,,
81,"20,000",2002,2017,천상5길,00022,00006,31710,01,0,4320004,범서읍 천상리,0651,0000,31710,25922,1,청구제네스,4,19,31710-29,74.35,651,31710,13,,
82,"37,200",2014,2017,대동길,00021,00000,31710,01,0,4319196,범서읍 천상리,0268,0000,31710,25922,1,문수애시앙1단지,4,19,31710-623,84.78,268,31710,14,,
83,"11,400",2001,2017,천상4길,00004,00000,31710,01,0,4320003,범서읍 천상리,0605,0000,31710,25922,1,천상국태그린빌,4,20,31710-128,49.98,605,31710,2,,
84,"11,550",2001,2017,천상4길,00004,00000,31710,01,0,4320003,범서읍 천상리,0605,0000,31710,25922,1,천상국태그린빌,4,20,31710-128,49.98,605,31710,5,,
85,"13,900",2003,2017,천상4길,00003,00000,31710,01,0,4320003,범서읍 천상리,0013,0009,31710,25922,1,아름아이필,4,21,31710-95,58.297,13-9,31710,11,,
86,"13,500",2001,2017,천상길,00043,00000,31710,01,0,4320007,범서읍 천상리,0324,0002,31710,25922,1,경동태원하이빌,4,21,31710-125,59.961,324-2,31710,6,,
87,"16,000",1999,2017,천상길,00055,00000,31710,01,0,4320007,범서읍 천상리,0666,0001,31710,25922,1,벽산,4,22,31710-23,59.925,666-1,31710,16,,
88,"14,300",2001,2017,천상4길,00004,00000,31710,01,0,4320003,범서읍 천상리,0605,0000,31710,25922,1,천상국태그린빌,4,22,31710-128,49.936,605,31710,11,,
89,"25,000",1999,2017,천상길,00055,00000,31710,01,0,4320007,범서읍 천상리,0666,0001,31710,25922,1,벽산,4,24,31710-23,84.99,666-1,31710,2,,
90,"9,700",2001,2017,천상길,00043,00000,31710,01,0,4320007,범서읍 천상리,0324,0002,31710,25922,1,경동태원하이빌,4,24,31710-125,39.69,324-2,31710,8,,
91,"15,400",1999,2017,천상길,00055,00000,31710,01,0,4320007,범서읍 천상리,0666,0001,31710,25922,1,벽산,4,27,31710-23,59.925,666-1,31710,13,,
92,"11,900",2001,2017,천상4길,00004,00000,31710,01,0,4320003,범서읍 천상리,0605,0000,31710,25922,1,천상국태그린빌,4,27,31710-128,49.98,605,31710,6,,
93,"20,500",1998,2017,대동길,00034,00000,31710,01,0,4319196,범서읍 천상리,0299,0001,31710,25922,1,천상동아,4,27,31710-25,84.74,299-1,31710,11,,
94,"17,950",1998,2017,천상3길,00020,00000,31710,01,0,4320002,범서읍 천상리,0646,0000,31710,25922,1,한라그린피스,4,28,31710-28,83.58,646,31710,2,,
95,"19,700",2000,2017,평천길,00082,00000,31710,01,0,4320057,범서읍 천상리,0574,0001,31710,25922,1,청구(천상그린타운)2차,4,28,31710-89,84.86,574-1,31710,18,,
96,"18,000",2000,2017,평천길,00082,00000,31710,01,0,4320057,범서읍 천상리,0574,0001,31710,25922,1,청구(천상그린타운)2차,4,28,31710-89,84.86,574-1,31710,1,,
97,"39,800",2014,2017,장검길,00088,00000,31710,01,0,4319899,범서읍 굴화리,0758,0000,31710,25924,1,문수산 더샵,4,1,31710-621,84.79,758,31710,13,,
98,"40,500",2008,2017,굴화1길,00055,00000,31710,01,0,4319102,범서읍 굴화리,0353,0000,31710,25924,1,월드메르디앙,4,2,31710-533,84.5519,353,31710,18,,
99,"29,200",2001,2017,장검1길,00030,00000,31710,01,0,4319898,범서읍 굴화리,0245,0000,31710,25924,1,장검한라아트빌,4,4,31710-40,84.943,245,31710,7,,
100,"40,300",2008,2017,굴화1길,00055,00000,31710,01,0,4319102,범서읍 굴화리,0353,0000,31710,25924,1,월드메르디앙,4,6,31710-533,110.5006,353,31710,6,,
101,"37,800",2014,2017,장검길,00088,00000,31710,01,0,4319899,범서읍 굴화리,0758,0000,31710,25924,1,문수산 더샵,4,10,31710-621,84.79,758,31710,10,,
102,"35,850",2002,2017,울밀로,02879,00007,31710,01,0,3011006,범서읍 굴화리,0006,0001,31710,25924,1,강변그린빌(6-1),4,11,31710-96,84.54,6-1,31710,1,,
103,"33,700",2004,2017,장검1길,00016,00000,31710,01,0,4319898,범서읍 굴화리,0132,0001,31710,25924,1,아담프라임빌,4,12,31710-90,84.8711,132-1,31710,6,,
104,"34,200",2002,2017,울밀로,02879,00008,31710,01,0,3011006,범서읍 굴화리,0007,0001,31710,25924,1,강변그린빌(7-1),4,14,31710-97,84.54,7-1,31710,7,,
105,"27,000",2002,2017,울밀로,02879,00008,31710,01,0,3011006,범서읍 굴화리,0007,0001,31710,25924,1,강변그린빌(7-1),4,19,31710-97,59.64,7-1,31710,6,,
106,"48,400",2010,2017,장검길,00123,00000,31710,01,0,4319899,범서읍 굴화리,0734,0000,31710,25924,1,문수산동문굿모닝힐,4,22,31710-545,131.2085,734,31710,21,,
107,"52,500",2010,2017,장검길,00123,00000,31710,01,0,4319899,범서읍 굴화리,0734,0000,31710,25924,1,문수산동문굿모닝힐,4,23,31710-545,143.465,734,31710,20,,
108,"56,000",2010,2017,장검길,00123,00000,31710,01,0,4319899,범서읍 굴화리,0734,0000,31710,25924,1,문수산동문굿모닝힐,4,26,31710-545,156.7665,734,31710,12,,
109,"51,000",2010,2017,장검길,00123,00000,31710,01,0,4319899,범서읍 굴화리,0734,0000,31710,25924,1,문수산동문굿모닝힐,4,26,31710-545,130.8826,734,31710,15,,
110,"36,000",2014,2017,장검길,00088,00000,31710,01,0,4319899,범서읍 굴화리,0758,0000,31710,25924,1,문수산 더샵,4,27,31710-621,84.73,758,31710,12,,
111,"16,400",1992,2017,구영앞길,00114,00000,31710,01,0,4319098,범서읍 구영리,0870,0000,31710,25927,1,현대2차,4,4,31710-37,59.205,870,31710,6,,
112,"32,000",2007,2017,구영로,00101,00007,31710,00,,3173015,범서읍 구영리,0209,0001,31710,25927,1,구영2차푸르지오,4,4,31710-511,70.73,209-1,31710,15,,
113,"18,500",1991,2017,점촌4길,00043,00000,31710,00,,4319920,범서읍 구영리,0798,0001,31710,25927,1,구영현대아이파크,4,5,31710-38,70.53,798-1,31710,6,,
114,"17,000",1992,2017,구영앞길,00114,00000,31710,01,0,4319098,범서읍 구영리,0870,0000,31710,25927,1,현대2차,4,7,31710-37,59.205,870,31710,6,,
115,"39,500",2007,2017,구영로,00101,00007,31710,00,,3173015,범서읍 구영리,0209,0001,31710,25927,1,구영2차푸르지오,4,7,31710-511,84.84,209-1,31710,9,,
116,"22,700",1993,2017,점촌4길,00031,00000,31710,00,,4319920,범서읍 구영리,0840,0000,31710,25927,1,일신파크맨션,4,8,31710-35,84.9,840,31710,13,,
117,"19,000",1992,2017,구영앞길,00114,00000,31710,01,0,4319098,범서읍 구영리,0870,0000,31710,25927,1,현대2차,4,10,31710-37,71.115,870,31710,4,,
118,"14,500",1992,2017,구영앞길,00114,00000,31710,01,0,4319098,범서읍 구영리,0870,0000,31710,25927,1,현대2차,4,11,31710-37,59.205,870,31710,1,,
119,"22,500",1991,2017,점촌4길,00043,00000,31710,00,,4319920,범서읍 구영리,0798,0001,31710,25927,1,구영현대아이파크,4,13,31710-38,81.42,798-1,31710,6,,
120,"26,900",2006,2017,대리2길,00046,00000,31710,01,0,4319202,범서읍 구영리,0371,0000,31710,25927,1,구영지구푸르지오2단지,4,13,31710-486,66.695,371,31710,4,,
121,"13,000",1993,2017,점촌4길,00031,00000,31710,00,,4319920,범서읍 구영리,0840,0000,31710,25927,1,일신파크맨션,4,14,31710-35,59.676,840,31710,8,,
122,"18,500",1992,2017,구영앞길,00114,00000,31710,01,0,4319098,범서읍 구영리,0870,0000,31710,25927,1,현대2차,4,14,31710-37,59.205,870,31710,7,,
123,"21,000",1992,2017,구영앞길,00114,00000,31710,01,0,4319098,범서읍 구영리,0870,0000,31710,25927,1,현대2차,4,15,31710-37,81.925,870,31710,4,,
124,"34,500",2007,2017,구영로,00075,00026,31710,01,0,3173015,범서읍 구영리,0208,0000,31710,25927,1,풍경채,4,15,31710-502,84.8999,208,31710,9,,
125,"33,000",2006,2017,대리2길,00046,00000,31710,01,0,4319202,범서읍 구영리,0371,0000,31710,25927,1,구영지구푸르지오2단지,4,17,31710-486,84.995,371,31710,10,,
126,"37,000",2007,2017,대리로,00015,00012,31710,00,,3173020,범서읍 구영리,0211,0001,31710,25927,1,호반베르디움,4,18,31710-512,84.833,211-1,31710,15,,
127,"12,900",1993,2017,점촌4길,00031,00000,31710,00,,4319920,범서읍 구영리,0840,0000,31710,25927,1,일신파크맨션,4,20,31710-35,59.676,840,31710,16,,
128,"34,500",2006,2017,대리2길,00046,00000,31710,01,0,4319202,범서읍 구영리,0371,0000,31710,25927,1,구영지구푸르지오2단지,4,20,31710-486,84.995,371,31710,14,,
129,"22,500",1991,2017,점촌4길,00043,00000,31710,00,,4319920,범서읍 구영리,0798,0001,31710,25927,1,구영현대아이파크,4,20,31710-38,81.42,798-1,31710,4,,
130,"15,600",1992,2017,구영앞길,00114,00000,31710,01,0,4319098,범서읍 구영리,0870,0000,31710,25927,1,현대2차,4,20,31710-37,59.205,870,31710,2,,
131,"39,200",2007,2017,구영로,00101,00007,31710,00,,3173015,범서읍 구영리,0209,0001,31710,25927,1,구영2차푸르지오,4,21,31710-511,84.84,209-1,31710,7,,
132,"30,500",2007,2017,구영로,00075,00025,31710,01,0,3173015,범서읍 구영리,0205,0000,31710,25927,1,동문굿모닝힐,4,22,31710-506,68.0293,205,31710,8,,
133,"36,700",2007,2017,구영로,00101,00007,31710,00,,3173015,범서읍 구영리,0209,0001,31710,25927,1,구영2차푸르지오,4,25,31710-511,84.7,209-1,31710,15,,
134,"14,800",1994,2017,점촌4길,00077,00000,31710,01,0,4319920,범서읍 구영리,0796,0002,31710,25927,1,한신,4,26,31710-36,57.9,796-2,31710,2,,
135,"22,500",1993,2017,점촌4길,00031,00000,31710,00,,4319920,범서읍 구영리,0840,0000,31710,25927,1,일신파크맨션,4,29,31710-35,84.9,840,31710,1,,
136,"20,800",1991,2017,점촌4길,00043,00000,31710,00,,4319920,범서읍 구영리,0798,0001,31710,25927,1,구영현대아이파크,4,29,31710-38,70.53,798-1,31710,4,,
137,"13,500",1998,2017,덕정1길,00008,00000,31710,00,,4319240,청량읍 덕하리,0404,0007,31710,26221,1,덕정유림,4,1,31710-20,59.84,404-7,31710,14,,
138,"12,900",1998,2017,덕정1길,00008,00000,31710,00,,4319240,청량읍 덕하리,0404,0007,31710,26221,1,덕정유림,4,11,31710-20,59.84,404-7,31710,3,,
139,"18,600",2017,2017,대등1길,00006,00006,31710,00,0,4319197,청량읍 상남리,0762,0009,31710,26223,1,상남 모던힐,4,1,31710-689,63.287,762-9,31710,5,,
140,"18,800",2017,2017,대등1길,00006,00006,31710,00,0,4319197,청량읍 상남리,0762,0009,31710,26223,1,상남 모던힐,4,6,31710-689,63.287,762-9,31710,7,,
141,"18,800",2017,2017,대등1길,00006,00006,31710,00,0,4319197,청량읍 상남리,0762,0009,31710,26223,1,상남 모던힐,4,7,31710-689,63.287,762-9,31710,7,,
142,"18,500",2017,2017,대등1길,00006,00006,31710,00,0,4319197,청량읍 상남리,0762,0009,31710,26223,1,상남 모던힐,4,18,31710-689,63.287,762-9,31710,4,,
143,"14,400",1999,2017,삼정로,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,4,1,31710-21,59.94,755,31710,6,,
144,"21,500",1999,2017,삼정로,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,4,11,31710-21,84.76,755,31710,9,,
145,"13,400",1999,2017,삼정로,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,4,11,31710-21,59.94,755,31710,1,,
146,"16,800",1999,2017,삼정로,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,4,14,31710-21,84.76,755,31710,2,,
147,"16,500",1999,2017,삼정로,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,4,17,31710-21,74.38,755,31710,14,,
148,"13,500",1999,2017,삼정로,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,4,27,31710-21,59.94,755,31710,7,,
149,"32,000",2015,2017,율리영해2길,00008,00000,31710,00,0,4320167,청량읍 율리,1472,0001,31710,26228,1,문수데시앙1단지,4,1,31710-648,69.95,1472-1,31710,15,,
150,"30,000",2015,2017,율리영해2길,00008,00000,31710,00,0,4320167,청량읍 율리,1472,0001,31710,26228,1,문수데시앙1단지,4,18,31710-648,84.94,1472-1,31710,11,,
151,"39,200",2015,2017,율리영해2길,00008,00000,31710,00,0,4320167,청량읍 율리,1472,0001,31710,26228,1,문수데시앙1단지,4,21,31710-648,84.94,1472-1,31710,10,,
152,"12,000",2015,2017,작괘들길,00041,00000,31710,00,0,4319894,삼남읍 교동리,1678,0000,31710,26521,1,경동우신알프스타운,4,1,31710-637,45.2457,1678,31710,7,,
