,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
12,"51,500",1996,2017,청계천로,00494,00000,11200,02,0,3100021,하왕십리동,0258,0000,11200,10200,1,청계벽산,1,26,11200-4,84.94,258,11200,17,,
13,"45,800",2006,2017,무학로6길,00050,00000,11200,02,0,4109252,도선동,0069,0000,11200,10400,1,삼성쉐르빌,1,21,11200-2751,71.34,69,11200,11,,
14,"47,300",1986,2017,마장로42길,00016,00000,11200,01,0,4109189,마장동,0784,0000,11200,10500,1,세림,1,4,11200-13,84.93,784,11200,7,,
15,"32,000",1986,2017,마장로42길,00016,00000,11200,01,0,4109189,마장동,0784,0000,11200,10500,1,세림,1,7,11200-13,40.86,784,11200,10,,
16,"49,500",2004,2017,마장로37길,00007,00000,11200,01,0,4109184,마장동,0825,0000,11200,10500,1,대성유니드,1,8,11200-92,84.71,825,11200,4,,
17,"50,500",2004,2017,마장로37길,00007,00000,11200,01,0,4109184,마장동,0825,0000,11200,10500,1,대성유니드,1,10,11200-92,84.71,825,11200,6,,
18,"22,900",2015,2017,마조로15길,00023,00000,11200,01,0,4109197,마장동,0834,0000,11200,10500,1,삼성홈타운,1,13,11200-3052,18.37,834,11200,5,,
19,"41,800",2004,2017,마장로39길,00043,00000,11200,01,0,4109186,마장동,0822,0000,11200,10500,1,신성미소지움,1,14,11200-91,59.96,822,11200,15,,
20,"32,600",1986,2017,마장로42길,00016,00000,11200,01,0,4109189,마장동,0784,0000,11200,10500,1,세림,1,15,11200-13,40.86,784,11200,9,,
21,"40,500",1999,2017,마장로,00262,00000,11200,03,0,3005009,마장동,0819,0000,11200,10500,1,마장동중앙하이츠,1,21,11200-9,60,819,11200,10,,
22,"34,800",2000,2017,살곶이길,00176,00000,11200,02,0,4109304,사근동,0314,0000,11200,10600,1,벽산,1,19,11200-16,59.84,314,11200,13,,
23,"33,500",1989,2017,사근동길,00065,00000,11200,01,0,4109297,사근동,0199,0000,11200,10600,1,중앙하이츠,1,25,11200-17,71.85,199,11200,13,,
24,"158,500",2014,2017,왕십리로,00241,00000,11200,06,0,3005011,행당동,0377,0000,11200,10700,1,서울숲더샵,1,4,11200-3031,150.2,377,11200,29,,
25,"50,200",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,1,7,11200-22,59.96,346,11200,19,,
26,"60,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,1,9,11200-18,114.94,347,11200,15,,
27,"44,700",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,1,10,11200-18,59.96,347,11200,2,,
28,"60,000",2011,2017,고산자로,00177,00000,11200,04,0,3005030,행당동,0376,0000,11200,10700,1,서울숲행당푸르지오,1,10,11200-2914,84.74,376,11200,8,,
29,"47,400",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,1,10,11200-18,59.96,347,11200,5,,
30,"58,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,1,11,11200-18,84.87,347,11200,14,,
31,"60,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,1,11,11200-24,84.95,349,11200,19,,
32,"48,800",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,1,13,11200-24,59.91,349,11200,4,,
33,"61,000",2011,2017,고산자로,00177,00000,11200,04,0,3005030,행당동,0376,0000,11200,10700,1,서울숲행당푸르지오,1,13,11200-2914,84.74,376,11200,6,,
34,"65,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,1,14,11200-18,114.94,347,11200,1,,
35,"42,600",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,1,14,11200-22,59.96,346,11200,2,,
36,"46,450",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,1,20,11200-18,59.96,347,11200,11,,
37,"70,000",2009,2017,행당로8길,00008,00000,11200,01,0,4109543,행당동,0375,0000,11200,10700,1,두산위브,1,20,11200-2899,84.99,375,11200,14,,
38,"76,000",2014,2017,왕십리로,00241,00000,11200,06,0,3005011,행당동,0377,0000,11200,10700,1,서울숲더샵,1,21,11200-3031,84.06,377,11200,27,,
39,"66,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,1,23,11200-18,114.94,347,11200,6,,
40,"103,000",2014,2017,왕십리로,00241,00000,11200,06,0,3005011,행당동,0377,0000,11200,10700,1,서울숲더샵,1,23,11200-3031,101.45,377,11200,23,,
41,"63,700",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,1,23,11200-22,84.71,346,11200,18,,
42,"63,700",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,1,23,11200-22,84.71,346,11200,11,,
43,"58,600",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,1,25,11200-18,84.87,347,11200,9,,
44,"36,300",1989,2017,독서당로,00431,00000,11200,02,0,3005014,응봉동,0097,0000,11200,10800,1,대림(2차),1,2,11200-28,59.91,97,11200,1,,
45,"60,000",2003,2017,고산자로4길,00034,00000,11200,01,0,4109019,응봉동,0276,0000,11200,10800,1,서울숲리버그린동아아파트,1,3,11200-82,84.65,276,11200,21,,
46,"60,000",1986,2017,독서당로62길,00043,00000,11200,01,0,4109109,응봉동,0100,0000,11200,10800,1,대림(1차),1,4,11200-77,113.71,100,11200,1,,
47,"67,700",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,1,6,11200-29,84.42,15,11200,20,,
48,"83,000",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,1,6,11200-29,114.88,15,11200,22,,
49,"53,200",2003,2017,고산자로4길,00034,00000,11200,01,0,4109019,응봉동,0276,0000,11200,10800,1,서울숲리버그린동아아파트,1,10,11200-82,114.86,276,11200,3,,
50,"46,800",1990,2017,독서당로,00377,00000,11200,02,0,3005014,응봉동,0098,0000,11200,10800,1,금호현대,1,11,11200-27,79.8,98,11200,7,,
51,"67,900",1986,2017,독서당로62길,00043,00000,11200,01,0,4109109,응봉동,0100,0000,11200,10800,1,대림(1차),1,12,11200-77,113.71,100,11200,11,,
52,"55,500",2003,2017,고산자로4길,00034,00000,11200,01,0,4109019,응봉동,0276,0000,11200,10800,1,서울숲리버그린동아아파트,1,13,11200-82,84.83,276,11200,2,,
53,"59,200",2003,2017,고산자로4길,00034,00000,11200,01,0,4109019,응봉동,0276,0000,11200,10800,1,서울숲리버그린동아아파트,1,18,11200-82,84.83,276,11200,5,,
54,"60,000",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,1,21,11200-29,84.42,15,11200,4,,
55,"72,500",2003,2017,고산자로4길,00034,00000,11200,01,0,4109019,응봉동,0276,0000,11200,10800,1,서울숲리버그린동아아파트,1,23,11200-82,114.86,276,11200,20,,
56,"49,900",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,1,25,11200-29,59.76,15,11200,4,,
57,"47,500",1989,2017,독서당로,00431,00000,11200,02,0,3005014,응봉동,0097,0000,11200,10800,1,대림(2차),1,31,11200-28,84.53,97,11200,15,,
58,"58,300",2001,2017,독서당로,00343,00000,11200,03,0,3005014,금호동1가,1500,0000,11200,10900,1,금호삼성래미안,1,5,11200-31,84.45,1500,11200,11,,
59,"49,000",2001,2017,독서당로,00343,00000,11200,03,0,3005014,금호동1가,1500,0000,11200,10900,1,금호삼성래미안,1,7,11200-31,59.95,1500,11200,6,,
60,"53,500",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,1,13,11200-32,84.82,633,11200,20,,
61,"93,700",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,1,6,11200-2944,114.32,1217,11200,17,,
62,"60,000",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,1,7,11200-2944,59.99,1217,11200,3,,
63,"86,500",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,1,19,11200-2944,114.32,1217,11200,8,,
64,"69,500",2012,2017,금호로,00117,00000,11200,02,0,3103001,금호동2가,1215,0000,11200,11000,1,금호자이1차,1,20,11200-2938,84.98,1215,11200,14,,
65,"71,000",2012,2017,금호로,00117,00000,11200,02,0,3103001,금호동2가,1215,0000,11200,11000,1,금호자이1차,1,21,11200-2938,84.97,1215,11200,10,,
66,"58,000",2012,2017,금호로,00117,00000,11200,02,0,3103001,금호동2가,1215,0000,11200,11000,1,금호자이1차,1,21,11200-2938,59.99,1215,11200,4,,
67,"63,800",2016,2017,금호로,00173,00000,11200,02,0,3103001,금호동2가,0001,0000,11200,11000,1,신금호파크자이,1,24,11200-3086,59.98,1,11200,16,,
68,"58,000",2012,2017,금호로,00117,00000,11200,02,0,3103001,금호동2가,1215,0000,11200,11000,1,금호자이1차,1,27,11200-2938,59.98,1215,11200,11,,
69,"93,900",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,1,31,11200-2944,114.32,1217,11200,6,,
70,"53,000",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,1,2,11200-34,79.08,1331,11200,8,,
71,"70,000",2005,2017,금호산길,00027,00000,11200,02,0,4109077,금호동3가,1662,0000,11200,11100,1,금호한신,1,2,11200-2691,130.92,1662,11200,5,,
72,"51,700",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,1,4,11200-34,79.08,1331,11200,9,,
73,"42,800",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,1,7,11200-34,79.08,1331,11200,2,,
74,"51,700",2005,2017,금호산길,00008,00000,11200,00,0,4109077,금호동3가,0917,0000,11200,11100,1,금호1차푸르지오,1,9,11200-2689,59.97,917,11200,3,,
75,"43,000",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,1,10,11200-34,59.97,1331,11200,8,,
76,"41,750",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,1,14,11200-34,59.97,1331,11200,12,,
77,"51,500",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,1,19,11200-34,79.08,1331,11200,11,,
78,"56,200",2005,2017,금호산길,00027,00000,11200,02,0,4109077,금호동3가,1662,0000,11200,11100,1,금호한신,1,19,11200-2691,84.96,1662,11200,9,,
79,"53,000",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,1,31,11200-34,84.99,1331,11200,5,,
80,"49,000",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,1,2,11200-35,59.97,800,11200,5,,
81,"43,000",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,1,6,11200-35,59.97,800,11200,1,,
82,"60,000",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,1,11,11200-2820,59.9,340,11200,12,,
83,"81,000",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,1,15,11200-2820,84.87,340,11200,11,,
84,"69,000",2012,2017,금호로,00017,00000,11200,03,0,3103001,금호동4가,0235,0000,11200,11200,1,서울숲푸르지오2차,1,16,11200-2970,59.839,235,11200,3,,
85,"59,800",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,1,17,11200-2820,59.99,340,11200,6,,
86,"65,000",2007,2017,매봉길,00024,00000,11200,01,0,4109229,금호동4가,1507,0000,11200,11200,1,브라운스톤금호,1,19,11200-2789,84.838,1507,11200,10,,
87,"49,800",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,1,21,11200-35,59.97,800,11200,15,,
88,"56,500",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,1,26,11200-35,84.71,800,11200,21,,
89,"74,500",2012,2017,금호로,00017,00000,11200,03,0,3103001,금호동4가,0235,0000,11200,11200,1,서울숲푸르지오2차,1,26,11200-2970,59.839,235,11200,8,,
90,"53,000",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,1,27,11200-35,59.97,800,11200,22,,
91,"56,000",1999,2017,독서당로,00218,00000,11200,06,0,3005014,옥수동,0250,0000,11200,11300,1,삼성,1,3,11200-42,59.7,250,11200,11,,
92,"62,000",1997,2017,독서당로,00175,00000,11200,00,,3005014,옥수동,0436,0000,11200,11300,1,극동그린,1,6,11200-39,114.32,436,11200,4,,
93,"82,000",2004,2017,뚝섬로,00051,00000,11200,01,0,3103010,옥수동,0060,0000,11200,11300,1,풍림아이원,1,7,11200-95,84.767,60,11200,15,,
94,"83,000",2004,2017,뚝섬로,00051,00000,11200,01,0,3103010,옥수동,0060,0000,11200,11300,1,풍림아이원,1,7,11200-95,84.767,60,11200,15,,
95,"72,500",1999,2017,독서당로,00218,00000,11200,06,0,3005014,옥수동,0250,0000,11200,11300,1,삼성,1,10,11200-42,84.822,250,11200,16,,
96,"45,000",2003,2017,독서당로,00242,00000,11200,06,0,3005014,옥수동,0012,0000,11200,11300,1,동인샤인빌,1,10,11200-1831,57.16,12,11200,10,,
97,"79,000",1998,2017,한림말길,00050,00000,11200,00,,4109534,옥수동,0100,0000,11200,11300,1,옥수하이츠,1,10,11200-44,84.86,100,11200,13,,
98,"71,700",2012,2017,매봉길,00015,00000,11200,02,0,4109229,옥수동,0561,0000,11200,11300,1,래미안 옥수 리버젠,1,12,11200-2980,59.25,561,11200,15,,
99,"60,000",1997,2017,독서당로,00175,00000,11200,00,,3005014,옥수동,0436,0000,11200,11300,1,극동그린,1,14,11200-39,114.32,436,11200,3,,
100,"118,500",2012,2017,매봉길,00015,00000,11200,02,0,4109229,옥수동,0561,0000,11200,11300,1,래미안 옥수 리버젠,1,14,11200-2980,113.74,561,11200,10,,
101,"81,000",2011,2017,독서당로40길,00037,00000,11200,01,0,4109085,옥수동,0560,0000,11200,11300,1,옥수 어울림,1,14,11200-2935,84.699,560,11200,11,,
102,"75,000",2004,2017,뚝섬로,00051,00000,11200,01,0,3103010,옥수동,0060,0000,11200,11300,1,풍림아이원,1,17,11200-95,84.767,60,11200,4,,
103,"57,000",1999,2017,독서당로,00218,00000,11200,06,0,3005014,옥수동,0250,0000,11200,11300,1,삼성,1,23,11200-42,59.7,250,11200,19,,
104,"85,000",1999,2017,독서당로,00218,00000,11200,06,0,3005014,옥수동,0250,0000,11200,11300,1,삼성,1,25,11200-42,114.666,250,11200,10,,
105,"75,000",2016,2017,,,,,00,0,,옥수동,0528,0000,11200,11300,1,옥수파크힐스101동~116동,1,25,11200-3114,59.91,528,11200,12,,
106,"57,000",1999,2017,독서당로,00218,00000,11200,06,0,3005014,옥수동,0250,0000,11200,11300,1,삼성,1,26,11200-42,59.7,250,11200,14,,
107,"42,500",1999,2017,상원6길,00016,00000,11200,01,0,4109314,성수동1가,0709,0000,11200,11400,1,대우2,1,2,11200-51,59.83,709,11200,4,,
108,"43,000",1999,2017,상원길,00076,00000,11200,01,0,4109317,성수동1가,0708,0000,11200,11400,1,동아그린,1,2,11200-53,58.32,708,11200,16,,
109,"60,900",1999,2017,상원12길,00015,00000,11200,00,0,4109309,성수동1가,0708,0000,11200,11400,1,동아그린,1,6,11200-53,112.09,708,11200,15,,
110,"43,000",1999,2017,상원길,00076,00000,11200,01,0,4109317,성수동1가,0708,0000,11200,11400,1,동아그린,1,8,11200-53,58.32,708,11200,16,,
111,"380,000",2011,2017,서울숲2길,00032,00014,11200,00,0,4109318,성수동1가,0685,0696,11200,11400,1,갤러리아 포레,1,9,11200-2923,170.98,685-696,11200,25,,
112,"50,000",1992,2017,상원길,00042,00000,11200,01,0,4109317,성수동1가,0013,0157,11200,11400,1,뚝섬현대,1,10,11200-54,84.22,13-157,11200,4,,
113,"53,000",1994,2017,뚝섬로3길,00006,00000,11200,01,0,4109159,성수동1가,0033,0002,11200,11400,1,현대그린,1,13,11200-62,81.48,33-2,11200,4,,
114,"59,500",1999,2017,상원1길,00017,00000,11200,01,0,4109310,성수동1가,0707,0000,11200,11400,1,서울숲한양현대,1,16,11200-59,84.81,707,11200,11,,
115,"54,500",1983,2017,왕십리로,00080,00000,11200,00,,3005011,성수동1가,0656,0320,11200,11400,1,동아,1,19,11200-52,52.68,656-320,11200,9,,
116,"423,000",2011,2017,서울숲2길,00032,00014,11200,00,0,4109318,성수동1가,0685,0696,11200,11400,1,갤러리아 포레,1,31,11200-2923,217.86,685-696,11200,34,,
117,"71,500",1994,2017,둘레15길,00007,00000,11200,01,0,4109132,성수동2가,0712,0000,11200,11500,1,청구강변1,1,2,11200-72,84.87,712,11200,7,,
118,"61,500",2006,2017,뚝섬로,00434,00000,11200,03,0,3103010,성수동2가,0838,0000,11200,11500,1,성수동두산위브,1,5,11200-2734,84.87,838,11200,11,,
119,"65,000",2000,2017,둘레19길,00005,00000,11200,01,0,4109134,성수동2가,0609,0002,11200,11500,1,강변임광,1,7,11200-65,59.67,609-2,11200,9,,
120,"71,000",2003,2017,성수이로,00137,00000,11200,01,0,3103003,성수동2가,0834,0000,11200,11500,1,현대I-PARK,1,7,11200-80,104.56,834,11200,13,,
121,"60,000",2000,2017,성수이로,00003,00000,11200,01,0,3103003,성수동2가,0442,0000,11200,11500,1,한신한강,1,10,11200-73,59.95,442,11200,6,,
122,"95,500",2009,2017,성수일로4길,00026,00000,11200,02,0,4109365,성수동2가,0843,0000,11200,11500,1,힐스테이트,1,10,11200-2883,117.13,843,11200,4,,
123,"43,000",2009,2017,뚝섬로,00436,00000,11200,03,0,3103010,성수동2가,0840,0000,11200,11500,1,대명루첸,1,10,11200-2882,84.95,840,11200,5,,
124,"43,500",2004,2017,아차산로9길,00034,00000,11200,01,0,4109399,성수동2가,0836,0000,11200,11500,1,서울숲 금강아미움,1,10,11200-87,81.02,836,11200,6,,
125,"90,500",2009,2017,성수일로4길,00026,00000,11200,02,0,4109365,성수동2가,0843,0000,11200,11500,1,힐스테이트,1,11,11200-2883,84.78,843,11200,18,,
126,"135,000",2009,2017,성수일로4길,00026,00000,11200,02,0,4109365,성수동2가,0843,0000,11200,11500,1,힐스테이트,1,12,11200-2883,143,843,11200,6,,
127,"72,500",1995,2017,성수이로2길,00004,00000,11200,01,0,4109350,성수동2가,0745,0000,11200,11500,1,강변청구3,1,13,11200-66,84.6,745,11200,6,,
128,"39,450",1999,2017,성수일로10길,00003,00000,11200,01,0,4109358,성수동2가,0286,0000,11200,11500,1,우방2,1,14,11200-71,59.82,286,11200,14,,
129,"65,500",2009,2017,성수일로4길,00026,00000,11200,02,0,4109365,성수동2가,0843,0000,11200,11500,1,힐스테이트,1,25,11200-2883,57.49,843,11200,6,,
130,"50,000",2009,2017,동일로,00237,00000,11200,02,0,3000001,송정동,0104,0000,11200,11800,1,서울숲아이파크,1,5,11200-2876,84.87,104,11200,5,,
131,"39,900",2000,2017,동일로,00263,00000,11200,02,0,3000001,송정동,0090,0000,11200,11800,1,건영,1,20,11200-74,84.945,90,11200,6,,
132,"46,000",2009,2017,동일로,00237,00000,11200,02,0,3000001,송정동,0104,0000,11200,11800,1,서울숲아이파크,1,20,11200-2876,75.51,104,11200,6,,
133,"32,500",2000,2017,동일로,00263,00000,11200,02,0,3000001,송정동,0090,0000,11200,11800,1,건영,1,30,11200-74,59.21,90,11200,9,,
