,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
15,"95,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오3단지,10,30,11440-5408,84.8919,777,11440,15,,
16,"82,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오2단지,10,30,11440-5406,59.9656,777,11440,9,,
17,"62,500",1999,2017,마포대로,00115,00008,11440,02,0,2113001,공덕동,0371,0000,11440,10200,1,공덕1삼성래미안,10,9,11440-4,59.74,371,11440,8,,
18,"46,200",1988,2017,마포대로11길,00084,00000,11440,01,0,4139137,공덕동,0188,0108,11440,10200,1,마포현대,10,11,11440-6,59.95,188-108,11440,12,,
19,"66,500",2005,2017,마포대로11길,00050,00000,11440,01,0,4139137,공덕동,0464,0000,11440,10200,1,래미안공덕4차,10,11,11440-3934,59.9,464,11440,3,,
20,"170,500",2009,2017,마포대로,00109,00000,11440,02,0,2113001,공덕동,0467,0000,11440,10200,1,롯데캐슬프레지던트,10,14,11440-4583,191.872,467,11440,35,,
21,"102,500",2011,2017,마포대로,00167,00000,11440,00,,2113001,공덕동,0469,0000,11440,10200,1,래미안공덕5차,10,14,11440-4855,113.866,469,11440,11,,
22,"71,500",2011,2017,마포대로,00173,00015,11440,00,,2113001,공덕동,0469,0000,11440,10200,1,래미안공덕5차,10,14,11440-4855,59.959,469,11440,14,,
23,"43,000",1988,2017,마포대로11길,00084,00000,11440,01,0,4139137,공덕동,0188,0108,11440,10200,1,마포현대,10,16,11440-6,54.81,188-108,11440,8,,
24,"101,500",2015,2017,백범로,00152,00000,11440,01,,3005016,공덕동,0476,0000,11440,10200,1,공덕파크자이,10,16,11440-5530,84.996,476,11440,7,,
25,"59,800",1989,2017,마포대로11길,00073,00000,11440,01,0,4139137,공덕동,0370,0009,11440,10200,1,공덕현대,10,16,11440-126,84.61,370-9,11440,4,,
26,"156,000",2009,2017,마포대로,00109,00000,11440,02,0,2113001,공덕동,0467,0000,11440,10200,1,롯데캐슬프레지던트,10,18,11440-4583,191.532,467,11440,30,,
27,"72,400",2004,2017,마포대로20길,00026,00000,11440,02,0,4139152,공덕동,0043,0000,11440,10200,1,공덕2삼성래미안,10,19,11440-7,84.94,43,11440,4,,
28,"75,000",2004,2017,마포대로7길,00022,00000,11440,01,0,4139169,공덕동,0457,0000,11440,10200,1,공덕3삼성래미안,10,19,11440-175,59.97,457,11440,8,,
29,"78,000",2004,2017,마포대로7길,00022,00000,11440,01,0,4139169,공덕동,0457,0000,11440,10200,1,공덕3삼성래미안,10,21,11440-175,59.97,457,11440,7,,
30,"99,000",2015,2017,백범로,00152,00000,11440,01,,3005016,공덕동,0476,0000,11440,10200,1,공덕파크자이,10,21,11440-5530,84.9802,476,11440,5,,
31,"89,900",2011,2017,마포대로,00167,00000,11440,00,,2113001,공덕동,0469,0000,11440,10200,1,래미안공덕5차,10,21,11440-4855,84.871,469,11440,6,,
32,"74,500",2011,2017,마포대로,00173,00015,11440,00,,2113001,공덕동,0469,0000,11440,10200,1,래미안공덕5차,10,21,11440-4855,59.959,469,11440,7,,
33,"72,500",2005,2017,마포대로11길,00050,00000,11440,01,0,4139137,공덕동,0464,0000,11440,10200,1,래미안공덕4차,10,21,11440-3934,59.9,464,11440,9,,
34,"84,700",2004,2017,마포대로10길,00022,00000,11440,01,0,4139135,공덕동,0460,0000,11440,10200,1,한화꿈에그린,10,21,11440-176,113.667,460,11440,3,,
35,"77,000",2005,2017,마포대로,00143,00000,11440,02,0,2113001,공덕동,0462,0000,11440,10200,1,마포공덕파크팰리스Ⅱ,10,25,11440-3915,125.33,462,11440,9,,
36,"43,400",1989,2017,마포대로11길,00073,00000,11440,01,0,4139137,공덕동,0370,0009,11440,10200,1,공덕현대,10,26,11440-126,51.62,370-9,11440,4,,
37,"97,000",2015,2017,백범로,00152,00000,11440,01,,3005016,공덕동,0476,0000,11440,10200,1,공덕파크자이,10,26,11440-5530,84.9802,476,11440,5,,
38,"75,250",2011,2017,마포대로,00173,00015,11440,00,,2113001,공덕동,0469,0000,11440,10200,1,래미안공덕5차,10,26,11440-4855,59.959,469,11440,12,,
39,"170,000",2009,2017,마포대로,00109,00000,11440,02,0,2113001,공덕동,0467,0000,11440,10200,1,롯데캐슬프레지던트,10,26,11440-4583,191.872,467,11440,29,,
40,"90,000",2005,2017,마포대로11길,00050,00000,11440,01,0,4139137,공덕동,0464,0000,11440,10200,1,래미안공덕4차,10,26,11440-3934,112.71,464,11440,8,,
41,"65,000",2004,2017,마포대로20길,00026,00000,11440,02,0,4139152,공덕동,0043,0000,11440,10200,1,공덕2삼성래미안,10,28,11440-7,59.97,43,11440,6,,
42,"76,000",2004,2017,마포대로20길,00026,00000,11440,02,0,4139152,공덕동,0043,0000,11440,10200,1,공덕2삼성래미안,10,28,11440-7,84.94,43,11440,9,,
43,"89,750",1999,2017,마포대로,00115,00008,11440,02,0,2113001,공덕동,0371,0000,11440,10200,1,공덕1삼성래미안,10,29,11440-4,114.88,371,11440,21,,
44,"71,000",2011,2017,마포대로,00173,00015,11440,00,,2113001,공덕동,0469,0000,11440,10200,1,래미안공덕5차,10,30,11440-4855,59.959,469,11440,9,,
45,"90,000",2004,2017,마포대로7길,00022,00000,11440,01,0,4139169,공덕동,0457,0000,11440,10200,1,공덕3삼성래미안,10,31,11440-175,84.98,457,11440,18,,
46,"82,000",2000,2017,백범로37길,00012,00000,11440,01,0,4139249,신공덕동,0155,0000,11440,10300,1,신공덕1차삼성래미안1아파트,10,2,11440-9,114.75,155,11440,8,,
47,"68,000",2000,2017,백범로37길,00012,00000,11440,01,0,4139249,신공덕동,0155,0000,11440,10300,1,신공덕1차삼성래미안1아파트,10,9,11440-9,59.76,155,11440,16,,
48,"65,000",2003,2017,만리재로,00060,00000,11440,03,0,3101016,신공덕동,0161,0000,11440,10300,1,신공덕래미안3차,10,9,11440-10,59.96,161,11440,8,,
49,"63,800",2003,2017,만리재로,00060,00000,11440,03,0,3101016,신공덕동,0161,0000,11440,10300,1,신공덕래미안3차,10,13,11440-10,59.96,161,11440,18,,
50,"115,000",2011,2017,백범로,00205,00000,11440,02,0,3005016,신공덕동,0172,0000,11440,10300,1,펜트라우스,10,13,11440-4887,152.85,172,11440,18,,
51,"62,000",2000,2017,백범로37길,00012,00000,11440,01,0,4139249,신공덕동,0155,0000,11440,10300,1,신공덕1차삼성래미안1아파트,10,14,11440-9,59.76,155,11440,2,,
52,"105,000",2011,2017,백범로,00212,00000,11440,02,0,3005016,신공덕동,0173,0000,11440,10300,1,대우월드마크마포,10,14,11440-5003,136.18,173,11440,17,,
53,"231,600",2011,2017,백범로,00212,00000,11440,02,0,3005016,신공덕동,0173,0000,11440,10300,1,대우월드마크마포,10,16,11440-5003,256.17,173,11440,20,,
54,"95,700",2011,2017,백범로,00205,00000,11440,02,0,3005016,신공덕동,0172,0000,11440,10300,1,펜트라우스,10,18,11440-4887,115.04,172,11440,9,,
55,"89,200",2013,2017,만리재로,00036,00000,11440,03,0,3101016,신공덕동,0174,0000,11440,10300,1,신공덕아이파크,10,18,11440-5218,84.96,174,11440,7,,
56,"63,800",2003,2017,만리재로,00060,00000,11440,03,0,3101016,신공덕동,0161,0000,11440,10300,1,신공덕래미안3차,10,19,11440-10,59.96,161,11440,6,,
57,"90,000",2011,2017,백범로,00205,00000,11440,02,0,3005016,신공덕동,0172,0000,11440,10300,1,펜트라우스,10,21,11440-4887,103.04,172,11440,19,,
58,"75,700",2003,2017,만리재로,00060,00000,11440,03,0,3101016,신공덕동,0161,0000,11440,10300,1,신공덕래미안3차,10,23,11440-10,114.76,161,11440,14,,
59,"68,000",2000,2017,백범로37길,00012,00000,11440,01,0,4139249,신공덕동,0155,0000,11440,10300,1,신공덕1차삼성래미안1아파트,10,24,11440-9,59.76,155,11440,3,,
60,"77,500",2000,2017,백범로37길,00012,00000,11440,01,0,4139249,신공덕동,0155,0000,11440,10300,1,신공덕1차삼성래미안1아파트,10,28,11440-9,84.9,155,11440,18,,
61,"80,000",2013,2017,만리재로,00036,00000,11440,03,0,3101016,신공덕동,0174,0000,11440,10300,1,신공덕아이파크,10,28,11440-5218,59.98,174,11440,7,,
62,"102,500",2009,2017,백범로,00230,00000,11440,02,0,3005016,신공덕동,0170,0000,11440,10300,1,브라운스톤공덕,10,28,11440-4551,114.74,170,11440,3,,
63,"65,000",1991,2017,삼개로,00033,00000,11440,00,,3005017,도화동,0082,0000,11440,10400,1,우성,10,7,11440-17,79.97,82,11440,11,,
64,"51,500",1991,2017,삼개로,00033,00000,11440,00,,3005017,도화동,0082,0000,11440,10400,1,우성,10,10,11440-17,68.94,82,11440,9,,
65,"58,800",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,10,11,11440-12,79.83,357,11440,10,,
66,"74,000",1991,2017,삼개로,00033,00000,11440,00,,3005017,도화동,0082,0000,11440,10400,1,우성,10,11,11440-17,128.315,82,11440,14,,
67,"73,000",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,10,13,11440-12,128.26,357,11440,8,,
68,"64,000",1998,2017,새창로,00052,00000,11440,00,,3005018,도화동,0547,0000,11440,10400,1,도화현대,10,13,11440-13,113.87,547,11440,5,,
69,"58,700",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,10,13,11440-12,79.83,357,11440,1,,
70,"36,400",2004,2017,마포대로,00033,00000,11440,03,0,2113001,도화동,0555,0000,11440,10400,1,한화오벨리스크,10,14,11440-177,38.08,555,11440,10,,
71,"58,000",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,10,17,11440-12,79.83,357,11440,10,,
72,"52,000",1991,2017,삼개로,00033,00000,11440,00,,3005017,도화동,0082,0000,11440,10400,1,우성,10,17,11440-17,68.94,82,11440,14,,
73,"66,500",1997,2017,도화길,00028,00000,11440,00,,4139065,도화동,0550,0000,11440,10400,1,삼성,10,18,11440-15,72.185,550,11440,10,,
74,"57,500",2000,2017,새창로8길,00072,00000,11440,01,0,4139275,도화동,0353,0000,11440,10400,1,현대홈타운,10,18,11440-19,84.95,353,11440,3,,
75,"67,000",2000,2017,새창로8길,00072,00000,11440,01,0,4139275,도화동,0353,0000,11440,10400,1,현대홈타운,10,19,11440-19,113.25,353,11440,13,,
76,"51,000",1991,2017,삼개로,00038,00000,11440,01,0,3005017,도화동,0082,0000,11440,10400,1,우성,10,20,11440-17,68.94,82,11440,3,,
77,"50,500",1991,2017,삼개로,00033,00000,11440,00,,3005017,도화동,0082,0000,11440,10400,1,우성,10,20,11440-17,68.94,82,11440,3,,
78,"62,500",2006,2017,마포대로,00053,00000,11440,03,0,2113001,도화동,0559,0000,11440,10400,1,마포트라팰리스,10,21,11440-3993,84.02,559,11440,3,,
79,"58,700",2010,2017,도화4길,00041,00000,11440,01,0,4139064,도화동,0564,0000,11440,10400,1,마포동원베네스트,10,21,11440-4611,58.65,564,11440,12,,
80,"52,000",1991,2017,삼개로,00033,00000,11440,00,,3005017,도화동,0082,0000,11440,10400,1,우성,10,23,11440-17,68.94,82,11440,4,,
81,"60,000",2010,2017,도화4길,00041,00000,11440,01,0,4139064,도화동,0564,0000,11440,10400,1,마포동원베네스트,10,23,11440-4611,58.65,564,11440,10,,
82,"81,000",1991,2017,삼개로,00033,00000,11440,00,,3005017,도화동,0082,0000,11440,10400,1,우성,10,24,11440-17,141.515,82,11440,5,,
83,"53,000",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,10,26,11440-12,68.22,357,11440,13,,
84,"60,000",2000,2017,새창로8길,00072,00000,11440,01,0,4139275,도화동,0353,0000,11440,10400,1,현대홈타운,10,27,11440-19,84.95,353,11440,18,,
85,"59,000",2000,2017,새창로8길,00072,00000,11440,01,0,4139275,도화동,0353,0000,11440,10400,1,현대홈타운,10,28,11440-19,84.95,353,11440,14,,
86,"61,000",2000,2017,새창로8길,00072,00000,11440,01,0,4139275,도화동,0353,0000,11440,10400,1,현대홈타운,10,28,11440-19,84.95,353,11440,4,,
87,"71,000",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,10,30,11440-12,128.26,357,11440,6,,
88,"65,000",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,10,30,11440-12,112.09,357,11440,11,,
89,"62,800",2000,2017,새창로8길,00072,00000,11440,01,0,4139275,도화동,0353,0000,11440,10400,1,현대홈타운,10,31,11440-19,84.95,353,11440,12,,
90,"121,000",2016,2017,토정로31길,00024,00000,11440,00,0,4139597,용강동,0508,0000,11440,10500,1,e편한세상마포리버파크,10,1,11440-5449,123.44,508,11440,2,,
91,"93,500",2002,2017,마포대로1길,00021,00000,11440,01,0,4139151,용강동,0500,0000,11440,10500,1,마포대림1,10,18,11440-24,130.64,500,11440,21,,
92,"29,200",1999,2017,대흥로2길,00016,00000,11440,01,0,4139055,용강동,0495,0003,11440,10500,1,강변그린,10,18,,59.5,495-3,11440,1,,
93,"98,000",2003,2017,큰우물로,00028,00000,11440,02,0,3113022,용강동,0380,0000,11440,10500,1,마포용강삼성래미안,10,22,11440-23,114.03,380,11440,14,,
94,"64,000",2003,2017,큰우물로,00028,00000,11440,02,0,3113022,용강동,0380,0000,11440,10500,1,마포용강삼성래미안,10,26,11440-23,59.99,380,11440,2,,
95,"82,000",2003,2017,큰우물로,00028,00000,11440,02,0,3113022,용강동,0380,0000,11440,10500,1,마포용강삼성래미안,10,28,11440-23,84.2,380,11440,5,,
96,"110,000",2016,2017,토정로31길,00024,00000,11440,00,0,4139597,용강동,0508,0000,11440,10500,1,e편한세상마포리버파크,10,30,11440-5449,84.98,508,11440,18,,
97,"70,500",1997,2017,토정로32길,00011,00000,11440,00,,4139598,토정동,0138,0000,11440,10600,1,한강삼성,10,27,11440-26,84.78,138,11440,24,,
98,"62,000",1997,2017,토정로32길,00011,00000,11440,00,,4139598,토정동,0138,0000,11440,10600,1,한강삼성,10,28,11440-26,59.76,138,11440,10,,
99,"14,300",2012,2017,마포대로4나길,00071,00000,11440,02,0,4139165,마포동,0449,0000,11440,10700,1,비체힐리버뷰,10,2,11440-5145,18.7586,449,11440,6,,
100,"13,000",2012,2017,마포대로4나길,00071,00000,11440,02,0,4139165,마포동,0449,0000,11440,10700,1,비체힐리버뷰,10,28,11440-5145,16.5186,449,11440,3,,
101,"91,900",2014,2017,서강대길,00040,00000,11440,01,0,4139681,대흥동,0804,0000,11440,10800,1,마포자이2차,10,10,11440-5348,84.95,804,11440,6,,
102,"73,500",1999,2017,독막로,00266,00000,11440,02,0,3113005,대흥동,0660,0000,11440,10800,1,마포태영,10,11,11440-32,84.77,660,11440,7,,
103,"69,000",1999,2017,독막로,00266,00000,11440,02,0,3113005,대흥동,0660,0000,11440,10800,1,마포태영,10,12,11440-32,84.77,660,11440,1,,
104,"78,000",1999,2017,독막로,00266,00000,11440,02,0,3113005,대흥동,0660,0000,11440,10800,1,마포태영,10,12,11440-32,114.93,660,11440,3,,
105,"71,000",2000,2017,독막로,00288,00000,11440,02,0,3113005,대흥동,0802,0000,11440,10800,1,대흥동세양,10,13,11440-31,114.24,802,11440,9,,
106,"54,500",1999,2017,독막로,00266,00000,11440,02,0,3113005,대흥동,0660,0000,11440,10800,1,마포태영,10,17,11440-32,59.4,660,11440,1,,
107,"84,000",1999,2017,독막로,00266,00000,11440,02,0,3113005,대흥동,0660,0000,11440,10800,1,마포태영,10,18,11440-32,114.93,660,11440,23,,
108,"33,800",2014,2017,신촌로,00160,00000,11440,02,0,3005057,대흥동,0012,0041,11440,10800,1,서희스타힐스,10,18,11440-5381,33.76,12-41,11440,15,,
109,"80,200",1999,2017,독막로,00266,00000,11440,02,0,3113005,대흥동,0660,0000,11440,10800,1,마포태영,10,20,11440-32,114.93,660,11440,8,,
110,"21,300",2014,2017,신촌로,00160,00000,11440,02,0,3005057,대흥동,0012,0041,11440,10800,1,서희스타힐스,10,21,11440-5381,12.85,12-41,11440,20,,
111,"94,800",2014,2017,서강대길,00040,00000,11440,01,0,4139681,대흥동,0804,0000,11440,10800,1,마포자이2차,10,23,11440-5348,84.95,804,11440,23,,
112,"81,500",1999,2017,독막로,00266,00000,11440,02,0,3113005,대흥동,0660,0000,11440,10800,1,마포태영,10,30,11440-32,114.93,660,11440,11,,
113,"64,000",2001,2017,백범로25길,00063,00000,11440,00,,4139235,염리동,0520,0000,11440,10900,1,염리삼성래미안,10,10,11440-34,84.96,520,11440,17,,
114,"58,000",2005,2017,독막로42길,00005,00000,11440,01,0,4139092,염리동,0522,0000,11440,10900,1,세양청마루(101동),10,16,11440-3897,56.24,522,11440,12,,
115,"45,000",1997,2017,숭문길,00106,00000,11440,02,0,4139379,염리동,0515,0001,11440,10900,1,상록,10,17,11440-33,58.71,515-1,11440,17,,
116,"39,800",1997,2017,숭문길,00106,00000,11440,02,0,4139379,염리동,0515,0001,11440,10900,1,상록,10,23,11440-33,49.8,515-1,11440,20,,
117,"62,000",2001,2017,백범로25길,00063,00000,11440,00,,4139235,염리동,0520,0000,11440,10900,1,염리삼성래미안,10,28,11440-34,84.96,520,11440,2,,
118,"38,000",1997,2017,숭문길,00106,00000,11440,02,0,4139379,염리동,0515,0001,11440,10900,1,상록,10,30,11440-33,49.02,515-1,11440,15,,
119,"63,000",1998,2017,독막로28길,00007,00000,11440,01,0,4139081,신수동,0190,0000,11440,11100,1,신수동성원,10,12,11440-39,114.78,190,11440,4,,
120,"25,400",2002,2017,백범로,00076,00000,11440,06,0,3005016,신수동,0022,0035,11440,11100,1,하나테크노빌,10,14,11440-181,31.25,22-35,11440,5,,
121,"54,000",1998,2017,독막로28길,00007,00000,11440,01,0,4139081,신수동,0190,0000,11440,11100,1,신수동성원,10,16,11440-39,84.96,190,11440,12,,
122,"65,000",2007,2017,신수로,00081,00000,11440,01,0,3113013,신수동,0456,0000,11440,11100,1,마포경남아너스빌,10,16,11440-4078,84.95,456,11440,6,,
123,"52,750",1997,2017,신수로,00107,00000,11440,00,,3113013,신수동,0450,0000,11440,11100,1,신촌삼익,10,16,11440-40,59.85,450,11440,6,,
124,"56,000",2003,2017,독막로,00209,00000,11440,04,0,3113005,신수동,0451,0000,11440,11100,1,세양청마루,10,22,11440-142,82.86,451,11440,3,,
125,"67,000",2003,2017,독막로,00209,00000,11440,04,0,3113005,신수동,0451,0000,11440,11100,1,세양청마루,10,26,11440-142,111.88,451,11440,14,,
126,"60,000",2005,2017,창전로2길,00042,00000,11440,01,0,4139577,신수동,0455,0000,11440,11100,1,경남아너스빌,10,27,11440-3920,84.97,455,11440,7,,
127,"85,000",1999,2017,신수로3길,00023,00000,11440,01,0,4139383,현석동,0220,0000,11440,11200,1,밤섬힐스테이트,10,20,11440-42,114.81,220,11440,19,,
128,"83,200",2016,2017,토정로18길,00011,00000,11440,02,0,4139587,현석동,0225,0000,11440,11200,1,래미안 웰스트림,10,31,11440-5559,59.96,225,11440,18,,
129,"36,000",2007,2017,와우산로30길,00135,00000,11440,01,0,4139472,창전동,0042,0008,11440,11400,1,중앙하이츠 102동,10,14,11440-4046,57.86,42-8,11440,3,,
130,"72,000",2007,2017,토정로,00167,00000,11440,05,0,3113023,창전동,0443,0000,11440,11400,1,해모로,10,14,11440-4165,83.85,443,11440,2,,
131,"67,500",2003,2017,서강로9길,00045,00000,11440,01,0,4139302,창전동,0439,0000,11440,11400,1,신촌태영데시앙,10,21,11440-149,84.97,439,11440,19,,
132,"76,500",2007,2017,독막로,00145,00000,11440,06,0,3113005,창전동,0444,0000,11440,11400,1,서강예가,10,21,11440-4156,84.74,444,11440,7,,
133,"77,500",2007,2017,독막로,00145,00000,11440,06,0,3113005,창전동,0444,0000,11440,11400,1,서강예가,10,21,11440-4156,84.988,444,11440,10,,
134,"62,500",2007,2017,창전로,00045,00000,11440,03,0,3113021,창전동,0442,0000,11440,11400,1,서강오벨리스크스위트,10,21,11440-4083,84.96,442,11440,10,,
135,"54,500",1998,2017,서강로,00095,00000,11440,03,0,3113010,창전동,0437,0000,11440,11400,1,창전래미안,10,23,11440-47,59.94,437,11440,20,,
136,"67,000",2007,2017,독막로,00145,00000,11440,06,0,3113005,창전동,0444,0000,11440,11400,1,서강예가,10,23,11440-4156,59.983,444,11440,8,,
137,"60,000",1998,2017,서강로,00095,00000,11440,03,0,3113010,창전동,0437,0000,11440,11400,1,창전래미안,10,26,11440-47,84.93,437,11440,9,,
138,"70,000",2003,2017,서강로9길,00045,00000,11440,01,0,4139302,창전동,0439,0000,11440,11400,1,신촌태영데시앙,10,26,11440-149,84.97,439,11440,22,,
139,"60,000",2007,2017,창전로,00045,00000,11440,03,0,3113021,창전동,0442,0000,11440,11400,1,서강오벨리스크스위트,10,27,11440-4083,84.96,442,11440,6,,
140,"70,500",2005,2017,서강로,00083,00000,11440,03,0,3113010,창전동,0440,0000,11440,11400,1,창전동현대홈타운,10,28,11440-3890,84.978,440,11440,18,,
141,"69,000",2007,2017,토정로,00167,00000,11440,05,0,3113023,창전동,0443,0000,11440,11400,1,해모로,10,28,11440-4165,59.713,443,11440,5,,
142,"68,500",2007,2017,독막로,00145,00000,11440,06,0,3113005,창전동,0444,0000,11440,11400,1,서강예가,10,29,11440-4156,59.983,444,11440,7,,
143,"63,500",2005,2017,창전로,00063,00000,11440,03,0,3113021,창전동,0441,0000,11440,11400,1,창전 쌍용스윗닷홈,10,31,11440-3898,84.983,441,11440,8,,
144,"65,500",2004,2017,독막로18길,00005,00000,11440,01,0,4139070,상수동,0396,0000,11440,11500,1,두산위브,10,13,11440-213,84.79,396,11440,2,,
145,"170,000",2004,2017,토정로,00136,00011,11440,06,0,3113023,상수동,0394,0000,11440,11500,1,신구강변연가,10,19,11440-152,187.426,394,11440,15,,
146,"94,700",2014,2017,독막로20나길,00022,00000,11440,01,0,4139074,상수동,0402,0000,11440,11500,1,래미안밤섬리베뉴 Ⅰ,10,20,11440-5428,84.99,402,11440,4,,
147,"75,000",2014,2017,독막로20나길,00022,00000,11440,01,0,4139074,상수동,0402,0000,11440,11500,1,래미안밤섬리베뉴 Ⅰ,10,21,11440-5428,59.99,402,11440,8,,
148,"124,000",2010,2017,토정로,00158,00000,11440,07,0,3113023,하중동,0101,0000,11440,11600,1,한강밤섬자이,10,1,11440-4715,138.08,101,11440,7,,
149,"70,000",2004,2017,홍익로,00010,00000,11440,01,0,3113027,서교동,0486,0000,11440,12000,1,서교푸르지오,10,14,11440-221,92.448,486,11440,19,,
150,"129,000",2012,2017,양화로,00045,00000,11440,01,0,3113014,서교동,0490,0000,11440,12000,1,메세나폴리스,10,14,11440-5097,122.867,490,11440,7,,
151,"25,000",2005,2017,월드컵북로5나길,00018,00000,11440,01,0,4139554,서교동,0487,0000,11440,12000,1,대우미래사랑,10,26,11440-3901,34.29,487,11440,10,,
152,"46,500",2003,2017,양화로7안길,00030,00000,11440,01,0,4139432,서교동,0380,0044,11440,12000,1,대운,10,30,11440-57,72.05,380-44,11440,5,,
153,"95,000",2006,2017,양화로,00026,00000,11440,03,0,3113014,합정동,0381,0016,11440,12200,1,KCC엠파이어리버,10,13,11440-4027,145.33,381-16,11440,24,,
154,"92,500",2006,2017,양화로,00026,00000,11440,03,0,3113014,합정동,0381,0016,11440,12200,1,KCC엠파이어리버,10,28,11440-4027,145.53,381-16,11440,14,,
155,"149,500",2015,2017,월드컵로1길,00014,00000,11440,01,,4139491,합정동,0472,0000,11440,12200,1,마포 한강 푸르지오,10,31,11440-5495,119.99,472,11440,28,,
156,"50,000",2007,2017,월드컵로17길,00067,00000,11440,01,0,4139489,망원동,0382,0003,11440,12300,1,해오름,10,16,11440-4086,82.15,382-3,11440,7,,
157,"56,400",2008,2017,방울내로9안길,00057,00000,11440,01,0,4139221,망원동,0516,0000,11440,12300,1,망원동동원데쟈뷰,10,16,11440-4503,84.85,516,11440,3,,
158,"54,000",2003,2017,동교로3길,00125,00000,11440,01,0,4139121,망원동,0503,0000,11440,12300,1,현진에버빌2,10,17,11440-131,83.654,503,11440,2,,
159,"25,500",2013,2017,방울내로11길,00073,00000,11440,01,0,4139214,망원동,0518,0000,11440,12300,1,신부파스카5차,10,20,11440-5286,37.21,518,11440,3,,
