,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
26,"76,200",2012,2017,명지오션시티6로,00033,00000,26440,01,0,3136047,명지동,3243,0000,26440,10400,1,엘크루블루오션,6,9,26440-22,179.97,3243,26440,5,,
27,"30,300",2008,2017,명지오션시티11로,00084,00000,26440,01,0,3136039,명지동,3244,0000,26440,10400,1,롯데캐슬,6,10,26440-16,84.94,3244,26440,4,,
28,"30,500",2014,2017,명지오션시티10로,00114,00000,26440,01,0,3136038,명지동,3246,0000,26440,10400,1,명지오션시티삼정그린코아,6,10,26440-32,70.6904,3246,26440,7,,
29,"28,500",2013,2017,명지오션시티11로,00022,00000,26440,01,0,3136039,명지동,3234,0000,26440,10400,1,명지두산위브포세이돈,6,10,26440-23,84.9807,3234,26440,4,,
30,"35,100",2013,2017,명지오션시티11로,00022,00000,26440,01,0,3136039,명지동,3234,0000,26440,10400,1,명지두산위브포세이돈,6,10,26440-23,84.9791,3234,26440,15,,
31,"52,000",2012,2017,명지오션시티12로,00120,00000,26440,00,0,3136071,명지동,3243,0000,26440,10400,1,엘크루블루오션,6,10,26440-22,124.71,3243,26440,9,,
32,"32,500",2008,2017,명지오션시티11로,00084,00000,26440,01,0,3136039,명지동,3244,0000,26440,10400,1,롯데캐슬,6,12,26440-16,84.94,3244,26440,8,,
33,"22,000",2016,2017,명지국제5로,00141,00000,26440,01,0,3350857,명지동,3328,0000,26440,10400,1,명지 협성휴포레,6,12,26440-76,59.9858,3328,26440,3,,
34,"42,300",2014,2017,명지오션시티12로,00010,00000,26440,01,0,3136071,명지동,3235,0000,26440,10400,1,엘크루솔마레,6,12,26440-37,84.987,3235,26440,9,,
35,"30,500",2014,2017,명지오션시티1로,00155,00000,26440,01,0,3136042,명지동,3236,0000,26440,10400,1,명지오션시티한신휴플러스,6,12,26440-33,74.74,3236,26440,6,,
36,"31,900",2014,2017,명지오션시티10로,00114,00000,26440,01,0,3136038,명지동,3246,0000,26440,10400,1,명지오션시티삼정그린코아,6,12,26440-32,79.1779,3246,26440,1,,
37,"44,000",2009,2017,명지오션시티11로,00051,00000,26440,01,0,3136039,명지동,3232,0000,26440,10400,1,퀸덤1차 아인슈타인타운,6,12,26440-19,117.27,3232,26440,13,,
38,"44,300",2009,2017,명지오션시티10로,00016,00000,26440,01,0,3136038,명지동,3231,0000,26440,10400,1,퀸덤1차링컨타운,6,12,26440-18,117.27,3231,26440,12,,
39,"43,000",2009,2017,명지오션시티10로,00016,00000,26440,01,0,3136038,명지동,3231,0000,26440,10400,1,퀸덤1차링컨타운,6,13,26440-18,116.02,3231,26440,9,,
40,"24,160",2016,2017,명지국제7로,00133,00000,26440,01,0,3350867,명지동,3400,0000,26440,10400,1,부산명지 중흥S-클래스 프라디움,6,13,26440-77,59.9911,3400,26440,19,,
41,"23,350",2016,2017,명지국제5로,00141,00000,26440,01,0,3350857,명지동,3328,0000,26440,10400,1,명지 협성휴포레,6,13,26440-76,59.9246,3328,26440,15,,
42,"89,000",2012,2017,명지오션시티12로,00092,00000,26440,00,0,3136071,명지동,3243,0000,26440,10400,1,엘크루블루오션,6,13,26440-22,219.5,3243,26440,5,,
43,"32,500",2008,2017,명지오션시티11로,00084,00000,26440,01,0,3136039,명지동,3244,0000,26440,10400,1,롯데캐슬,6,14,26440-16,101.88,3244,26440,1,,
44,"34,400",2015,2017,명지국제5로,00060,00000,26440,01,0,3350857,명지동,3361,0000,26440,10400,1,에일린의 뜰,6,14,26440-45,75.2857,3361,26440,18,,
45,"34,000",2014,2017,명지오션시티10로,00114,00000,26440,01,0,3136038,명지동,3246,0000,26440,10400,1,명지오션시티삼정그린코아,6,14,26440-32,84.9585,3246,26440,9,,
46,"29,100",2013,2017,명지오션시티11로,00022,00000,26440,01,0,3136039,명지동,3234,0000,26440,10400,1,명지두산위브포세이돈,6,14,26440-23,84.9807,3234,26440,3,,
47,"31,000",2008,2017,명지오션시티11로,00084,00000,26440,01,0,3136039,명지동,3244,0000,26440,10400,1,롯데캐슬,6,14,26440-16,101.88,3244,26440,1,,
48,"65,400",2012,2017,명지오션시티6로,00033,00000,26440,01,0,3136047,명지동,3243,0000,26440,10400,1,엘크루블루오션,6,15,26440-22,179.97,3243,26440,2,,
49,"34,000",2014,2017,명지오션시티1로,00155,00000,26440,01,0,3136042,명지동,3236,0000,26440,10400,1,명지오션시티한신휴플러스,6,16,26440-33,84.99,3236,26440,4,,
50,"28,000",2008,2017,명지오션시티2로,00071,00000,26440,01,0,3136043,명지동,3233,0000,26440,10400,1,극동스타클래스,6,17,26440-15,84.97,3233,26440,11,,
51,"23,389",2016,2017,명지국제5로,00141,00000,26440,01,0,3350857,명지동,3328,0000,26440,10400,1,명지 협성휴포레,6,17,26440-76,59.9566,3328,26440,15,,
52,"35,000",2014,2017,명지오션시티12로,00010,00000,26440,01,0,3136071,명지동,3235,0000,26440,10400,1,엘크루솔마레,6,17,26440-37,84.987,3235,26440,2,,
53,"32,000",2014,2017,명지오션시티1로,00155,00000,26440,01,0,3136042,명지동,3236,0000,26440,10400,1,명지오션시티한신휴플러스,6,17,26440-33,84.99,3236,26440,3,,
54,"44,900",2009,2017,명지오션시티10로,00016,00000,26440,01,0,3136038,명지동,3231,0000,26440,10400,1,퀸덤1차링컨타운,6,17,26440-18,117.27,3231,26440,5,,
55,"30,250",2008,2017,명지오션시티11로,00084,00000,26440,01,0,3136039,명지동,3244,0000,26440,10400,1,롯데캐슬,6,20,26440-16,84.94,3244,26440,3,,
56,"31,150",2017,2017,명지국제5로,00089,00000,26440,01,0,3350857,명지동,3344,0000,26440,10400,1,명지국제신도시 호반베르디움2차,6,20,26440-82,84.8015,3344,26440,23,,
57,"32,950",2015,2017,명지국제5로,00060,00000,26440,01,0,3350857,명지동,3361,0000,26440,10400,1,에일린의 뜰,6,20,26440-45,75.2857,3361,26440,6,,
58,"28,500",2008,2017,명지오션시티11로,00084,00000,26440,01,0,3136039,명지동,3244,0000,26440,10400,1,롯데캐슬,6,20,26440-16,84.93,3244,26440,3,,
59,"32,500",2009,2017,명지오션시티10로,00017,00000,26440,01,0,3136038,명지동,3230,0011,26440,10400,1,퀸덤1차에디슨타운,6,21,26440-17,84.97,3230-11,26440,7,,
60,"27,190",2017,2017,명지국제5로,00089,00000,26440,00,0,3350857,명지동,3344,0000,26440,10400,1,명지국제신도시 호반베르디움2차,6,22,26440-82,70.8176,3344,26440,11,,
61,"25,000",2016,2017,명지국제7로,00133,00000,26440,01,0,3350867,명지동,3400,0000,26440,10400,1,부산명지 중흥S-클래스 프라디움,6,23,26440-77,59.9882,3400,26440,4,,
62,"23,800",2016,2017,명지국제7로,00133,00000,26440,01,0,3350867,명지동,3400,0000,26440,10400,1,부산명지 중흥S-클래스 프라디움,6,23,26440-77,59.9966,3400,26440,11,,
63,"29,000",2008,2017,명지오션시티2로,00071,00000,26440,01,0,3136043,명지동,3233,0000,26440,10400,1,극동스타클래스,6,24,26440-15,84.97,3233,26440,5,,
64,"33,900",2016,2017,명지국제5로,00109,00000,26440,01,0,3350857,명지동,3343,0000,26440,10400,1,명지2차금강펜테리움센트럴파크,6,24,26440-59,66.6612,3343,26440,23,,
65,"33,000",2014,2017,명지오션시티1로,00155,00000,26440,01,0,3136042,명지동,3236,0000,26440,10400,1,명지오션시티한신휴플러스,6,24,26440-33,84.99,3236,26440,4,,
66,"29,700",2013,2017,명지오션시티11로,00022,00000,26440,01,0,3136039,명지동,3234,0000,26440,10400,1,명지두산위브포세이돈,6,24,26440-23,84.9807,3234,26440,7,,
67,"32,300",2013,2017,명지오션시티11로,00022,00000,26440,01,0,3136039,명지동,3234,0000,26440,10400,1,명지두산위브포세이돈,6,24,26440-23,84.9807,3234,26440,12,,
68,"34,000",2013,2017,명지오션시티11로,00022,00000,26440,01,0,3136039,명지동,3234,0000,26440,10400,1,명지두산위브포세이돈,6,24,26440-23,84.9819,3234,26440,8,,
69,"32,000",2009,2017,명지오션시티11로,00051,00000,26440,01,0,3136039,명지동,3232,0000,26440,10400,1,퀸덤1차 아인슈타인타운,6,24,26440-19,84.85,3232,26440,14,,
70,"35,900",2008,2017,명지오션시티11로,00084,00000,26440,01,0,3136039,명지동,3244,0000,26440,10400,1,롯데캐슬,6,24,26440-16,101.88,3244,26440,5,,
71,"33,100",2009,2017,명지오션시티10로,00016,00000,26440,01,0,3136038,명지동,3231,0000,26440,10400,1,퀸덤1차링컨타운,6,27,26440-18,101.4,3231,26440,6,,
72,"32,700",2013,2017,명지오션시티11로,00022,00000,26440,01,0,3136039,명지동,3234,0000,26440,10400,1,명지두산위브포세이돈,6,27,26440-23,84.9791,3234,26440,3,,
73,"23,300",2016,2017,명지국제5로,00141,00000,26440,00,0,3350857,명지동,3328,0000,26440,10400,1,명지 협성휴포레,6,30,26440-76,59.9566,3328,26440,19,,
74,"14,700",2013,2017,과학산단2로20번길,00069,00000,26440,01,0,4208115,지사동,1184,0001,26440,11400,1,지사금강펜테리움,6,2,26440-26,59.9843,1184-1,26440,14,,
75,"17,990",2017,2017,과학산단2로20번길,00091,00000,26440,00,0,4208115,지사동,1185,0001,26440,11400,1,지사 과학 삼정그린코아,6,2,26440-90,66.302,1185-1,26440,19,,
76,"14,800",2013,2017,과학산단2로20번길,00069,00000,26440,01,0,4208115,지사동,1184,0001,26440,11400,1,지사금강펜테리움,6,6,26440-26,59.9875,1184-1,26440,4,,
77,"18,000",2015,2017,과학산단로306번길,00010,00000,26440,00,0,4208119,지사동,1186,0000,26440,11400,1,협성 · DS 엘리시안,6,7,26440-44,59.9588,1186,26440,12,,
78,"16,600",2015,2017,과학산단로306번길,00010,00000,26440,00,0,4208119,지사동,1186,0000,26440,11400,1,협성 · DS 엘리시안,6,7,26440-44,59.9588,1186,26440,7,,
79,"20,300",2015,2017,과학산단로306번길,00010,00000,26440,00,0,4208119,지사동,1186,0000,26440,11400,1,협성 · DS 엘리시안,6,15,26440-44,68.1307,1186,26440,13,,
80,"15,900",2015,2017,과학산단로306번길,00010,00000,26440,00,0,4208119,지사동,1186,0000,26440,11400,1,협성 · DS 엘리시안,6,17,26440-44,59.9588,1186,26440,3,,
81,"17,430",2017,2017,과학산단2로20번길,00091,00000,26440,00,0,4208115,지사동,1185,0001,26440,11400,1,지사 과학 삼정그린코아,6,19,26440-90,59.9971,1185-1,26440,13,,
82,"22,000",2015,2017,과학산단로306번길,00010,00000,26440,00,0,4208119,지사동,1186,0000,26440,11400,1,협성 · DS 엘리시안,6,22,26440-44,84.8806,1186,26440,1,,
83,"20,640",2017,2017,과학산단2로20번길,00091,00000,26440,00,0,4208115,지사동,1185,0001,26440,11400,1,지사 과학 삼정그린코아,6,26,26440-90,75.2397,1185-1,26440,12,,
84,"16,500",2015,2017,과학산단로306번길,00010,00000,26440,00,0,4208119,지사동,1186,0000,26440,11400,1,협성 · DS 엘리시안,6,29,26440-44,59.9328,1186,26440,8,,
85,"16,200",2015,2017,과학산단로306번길,00010,00000,26440,00,0,4208119,지사동,1186,0000,26440,11400,1,협성 · DS 엘리시안,6,30,26440-44,59.9588,1186,26440,20,,
86,"19,000",2005,2017,신호산단3로,00055,00000,26440,01,0,3136058,신호동,0205,0001,26440,11700,1,부산신호윌더하임,6,1,26440-14,84.998,205-1,26440,3,,
87,"21,600",2005,2017,신호산단3로,00055,00000,26440,01,0,3136058,신호동,0205,0001,26440,11700,1,부산신호윌더하임,6,9,26440-14,97.376,205-1,26440,12,,
88,"25,300",2005,2017,신호산단3로,00055,00000,26440,01,0,3136058,신호동,0205,0001,26440,11700,1,부산신호윌더하임,6,12,26440-14,127.639,205-1,26440,6,,
89,"23,500",2005,2017,신호산단3로,00055,00000,26440,01,0,3136058,신호동,0205,0001,26440,11700,1,부산신호윌더하임,6,12,26440-14,97.376,205-1,26440,14,,
90,"22,800",2005,2017,신호산단3로,00055,00000,26440,01,0,3136058,신호동,0205,0001,26440,11700,1,부산신호윌더하임,6,13,26440-14,97.376,205-1,26440,8,,
91,"25,300",2005,2017,신호산단3로,00055,00000,26440,01,0,3136058,신호동,0205,0001,26440,11700,1,부산신호윌더하임,6,15,26440-14,127.639,205-1,26440,7,,
92,"19,500",2005,2017,신호산단3로,00055,00000,26440,01,0,3136058,신호동,0205,0001,26440,11700,1,부산신호윌더하임,6,22,26440-14,84.998,205-1,26440,2,,
93,"18,200",2005,2017,신호산단3로,00055,00000,26440,01,0,3136058,신호동,0205,0001,26440,11700,1,부산신호윌더하임,6,28,26440-14,84.998,205-1,26440,4,,
