,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
21,"20,800",2005,2017,진잠로149번길,00024,00000,30200,01,0,4301420,교촌동,0617,0000,30200,10200,1,제이파크,2,16,30200-436,84.9385,617,30200,10,,
22,"16,500",2006,2017,대정로28번안길,00080,00000,30200,01,0,4301127,대정동,0317,0001,30200,10300,1,드리움2단지,2,10,30200-486,74.16,317-1,30200,2,,
23,"14,150",2004,2017,대정로28번길,00050,00000,30200,01,0,4301126,대정동,0316,0001,30200,10300,1,드리움1단지,2,11,30200-54,59.75,316-1,30200,13,,
24,"14,800",2004,2017,대정로28번길,00050,00000,30200,01,0,4301126,대정동,0316,0001,30200,10300,1,드리움1단지,2,15,30200-54,59.73,316-1,30200,1,,
25,"14,500",2004,2017,대정로28번길,00050,00000,30200,01,0,4301126,대정동,0316,0001,30200,10300,1,드리움1단지,2,18,30200-54,59.73,316-1,30200,10,,
26,"18,750",2006,2017,대정로28번안길,00080,00000,30200,01,0,4301127,대정동,0317,0001,30200,10300,1,드리움2단지,2,18,30200-486,84.76,317-1,30200,15,,
27,"17,000",2006,2017,대정로28번안길,00080,00000,30200,01,0,4301127,대정동,0317,0001,30200,10300,1,드리움2단지,2,20,30200-486,74.16,317-1,30200,6,,
28,"19,900",2006,2017,대정로28번안길,00080,00000,30200,01,0,4301127,대정동,0317,0001,30200,10300,1,드리움2단지,2,20,30200-486,84.76,317-1,30200,8,,
29,"16,800",2006,2017,대정로28번안길,00080,00000,30200,01,0,4301127,대정동,0317,0001,30200,10300,1,드리움2단지,2,25,30200-486,74.16,317-1,30200,3,,
30,"18,900",2006,2017,대정로28번안길,00080,00000,30200,01,0,4301127,대정동,0317,0001,30200,10300,1,드리움2단지,2,25,30200-486,84.76,317-1,30200,13,,
31,"38,500",2011,2017,학하남로,00010,00000,30200,01,0,3342043,계산동,0721,0000,30200,10600,1,오투그란데,2,16,30200-580,118.4319,721,30200,14,,
32,"29,000",2011,2017,학하남로,00010,00000,30200,01,0,3342043,계산동,0721,0000,30200,10600,1,오투그란데,2,16,30200-580,103.3658,721,30200,2,,
33,"29,000",2011,2017,학하남로,00010,00000,30200,01,0,3342043,계산동,0721,0000,30200,10600,1,오투그란데,2,24,30200-580,92.8934,721,30200,3,,
34,"34,400",2011,2017,학하로,00033,00000,30200,02,0,3342039,계산동,0749,0000,30200,10600,1,계룡리슈빌(학의뜰),2,27,30200-577,100.6104,749,30200,9,,
35,"8,200",2011,2017,계룡로74번길,00020,00000,30200,01,0,4301024,봉명동,0448,0005,30200,11100,1,리베라 아이누리,2,1,30200-584,28.6579,448-5,30200,11,,
36,"9,300",2015,2017,대학로,00045,00000,30200,01,0,3167083,봉명동,0607,0003,30200,11100,1,스카이뷰로드,2,1,30200-650,19.9893,607-3,30200,13,,
37,"44,800",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,2,2,30200-617,84.9572,1021,30200,13,,
38,"34,000",2010,2017,봉명로,00093,00000,30200,01,0,3342027,봉명동,1036,0000,30200,11100,1,도안6단지 센트럴시티,2,3,30200-565,84.64,1036,30200,16,,
39,"42,300",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,2,3,30200-617,84.9317,1021,30200,11,,
40,"7,800",2011,2017,계룡로74번길,00020,00000,30200,01,0,4301024,봉명동,0448,0005,30200,11100,1,리베라 아이누리,2,3,30200-584,28.6579,448-5,30200,15,,
41,"7,770",2011,2017,계룡로74번길,00020,00000,30200,01,0,4301024,봉명동,0448,0005,30200,11100,1,리베라 아이누리,2,3,30200-584,24.9529,448-5,30200,15,,
42,"6,100",2011,2017,문화원로,00109,00000,30200,01,0,3167023,봉명동,0640,0003,30200,11100,1,하이랜드2,2,4,30200-579,25.3767,640-3,30200,11,,
43,"43,000",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,2,4,30200-617,84.9331,1021,30200,11,,
44,"7,100",2013,2017,온천로,00026,00000,30200,01,0,3167045,봉명동,0445,0004,30200,11100,1,리베라 아이누리2,2,4,30200-611,19.8039,445-4,30200,10,,
45,"38,600",2010,2017,봉명로,00093,00000,30200,01,0,3342027,봉명동,1036,0000,30200,11100,1,도안6단지 센트럴시티,2,6,30200-565,84.78,1036,30200,20,,
46,"26,000",2014,2017,계룡로52번길,00011,00000,30200,01,0,4301020,봉명동,0466,0002,30200,11100,1,유성세움펠리피아주상복합,2,7,30200-638,84.2019,466-2,30200,6,,
47,"8,400",2011,2017,온천북로33번길,00022,00031,30200,01,0,4301287,봉명동,0648,0002,30200,11100,1,ARTRAUM,2,8,30200-578,20.3028,648-2,30200,4,,
48,"8,000",2014,2017,온천로,00045,00000,30200,01,0,3167045,봉명동,0536,0005,30200,11100,1,유성푸르지오시티,2,8,30200-633,17.55,536-5,30200,6,,
49,"24,000",2006,2017,대학로,00034,00000,30200,01,0,3167083,봉명동,0536,0010,30200,11100,1,노블레스타워,2,9,30200-497,124.89,536-10,30200,5,,
50,"130,000",2010,2017,계룡로,00055,00000,30200,01,0,3010024,봉명동,0469,0046,30200,11100,1,유성자이,2,10,30200-566,221.12,469-46,30200,34,,
51,"9,170",2016,2017,문화원로,00111,00000,30200,01,0,3167023,봉명동,0640,0004,30200,11100,1,스카이뷰리버,2,11,30200-667,19.2108,640-4,30200,13,,
52,"42,000",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,2,13,30200-617,84.9331,1021,30200,11,,
53,"26,800",2016,2017,온천북로,00007,00000,30200,00,0,3167046,봉명동,0617,0003,30200,11100,1,레자미멀티홈,2,13,30200-677,84.9894,617-3,30200,19,,
54,"16,500",2014,2017,계룡로52번길,00011,00000,30200,01,0,4301020,봉명동,0466,0002,30200,11100,1,유성세움펠리피아주상복합,2,13,30200-638,54.6547,466-2,30200,14,,
55,"15,980",2014,2017,계룡로52번길,00011,00000,30200,01,0,4301020,봉명동,0466,0002,30200,11100,1,유성세움펠리피아주상복합,2,13,30200-638,54.6547,466-2,30200,7,,
56,"42,250",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,2,13,30200-629,84.9241,1037,30200,21,,
57,"8,350",2011,2017,계룡로74번길,00020,00000,30200,01,0,4301024,봉명동,0448,0005,30200,11100,1,리베라 아이누리,2,14,30200-584,28.6579,448-5,30200,13,,
58,"6,970",2013,2017,대학로,00053,00000,30200,01,0,3167083,봉명동,0606,0001,30200,11100,1,솔리안,2,15,30200-599,16.9482,606-1,30200,15,,
59,"9,300",2016,2017,온천북로33번길,00035,00017,30200,01,0,4301287,봉명동,0624,0002,30200,11100,1,나이스팰리스,2,15,30200-676,26.7592,624-2,30200,4,,
60,"8,900",2015,2017,대학로,00045,00000,30200,01,0,3167083,봉명동,0607,0003,30200,11100,1,스카이뷰로드,2,15,30200-650,18.7869,607-3,30200,14,,
61,"7,700",2015,2017,계룡로105번길,00020,00000,30200,00,0,4301009,봉명동,0550,0009,30200,11100,1,K-town,2,15,30200-644,19.4086,550-9,30200,7,,
62,"44,800",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,2,15,30200-617,84.9331,1021,30200,24,,
63,"35,000",2010,2017,봉명로,00093,00000,30200,01,0,3342027,봉명동,1036,0000,30200,11100,1,도안6단지 센트럴시티,2,16,30200-565,84.78,1036,30200,5,,
64,"9,070",2015,2017,계룡로105번길,00020,00000,30200,00,0,4301009,봉명동,0550,0009,30200,11100,1,K-town,2,16,30200-644,23.3496,550-9,30200,9,,
65,"9,070",2015,2017,계룡로105번길,00020,00000,30200,00,0,4301009,봉명동,0550,0009,30200,11100,1,K-town,2,16,30200-644,23.3496,550-9,30200,8,,
66,"24,200",2014,2017,계룡로52번길,00011,00000,30200,01,0,4301020,봉명동,0466,0002,30200,11100,1,유성세움펠리피아주상복합,2,16,30200-638,75.3971,466-2,30200,22,,
67,"7,350",2012,2017,문화원로,00080,00000,30200,01,0,3167023,봉명동,0612,0002,30200,11100,1,드리미아,2,17,30200-596,19.193,612-2,30200,7,,
68,"39,000",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,2,18,30200-617,84.9823,1021,30200,2,,
69,"8,350",2013,2017,대학로,00055,00035,30200,01,0,3167083,봉명동,0605,0002,30200,11100,1,스카이뷰,2,19,30200-612,20.1604,605-2,30200,4,,
70,"29,500",2010,2017,봉명로,00093,00000,30200,01,0,3342027,봉명동,1036,0000,30200,11100,1,도안6단지 센트럴시티,2,20,30200-565,74.9,1036,30200,1,,
71,"17,000",2006,2017,계룡로,00064,00000,30200,01,0,3010024,봉명동,0468,0003,30200,11100,1,미성샤르망,2,21,30200-495,68.267,468-3,30200,7,,
72,"8,300",2011,2017,계룡로74번길,00020,00000,30200,01,0,4301024,봉명동,0448,0005,30200,11100,1,리베라 아이누리,2,21,30200-584,28.6579,448-5,30200,13,,
73,"5,000",2011,2017,문화원로,00109,00000,30200,01,0,3167023,봉명동,0640,0003,30200,11100,1,하이랜드2,2,21,30200-579,16.9968,640-3,30200,10,,
74,"5,000",2011,2017,문화원로,00109,00000,30200,01,0,3167023,봉명동,0640,0003,30200,11100,1,하이랜드2,2,21,30200-579,16.9968,640-3,30200,10,,
75,"5,000",2011,2017,문화원로,00109,00000,30200,01,0,3167023,봉명동,0640,0003,30200,11100,1,하이랜드2,2,21,30200-579,16.9968,640-3,30200,10,,
76,"36,000",2010,2017,봉명로,00093,00000,30200,01,0,3342027,봉명동,1036,0000,30200,11100,1,도안6단지 센트럴시티,2,22,30200-565,84.78,1036,30200,9,,
77,"9,100",2015,2017,대학로,00045,00000,30200,01,0,3167083,봉명동,0607,0003,30200,11100,1,스카이뷰로드,2,22,30200-650,19.9893,607-3,30200,6,,
78,"8,126",2011,2017,온천북로33번길,00022,00031,30200,01,0,4301287,봉명동,0648,0002,30200,11100,1,ARTRAUM,2,22,30200-578,20.3028,648-2,30200,8,,
79,"43,500",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,2,23,30200-617,84.9823,1021,30200,21,,
80,"6,500",2004,2017,문화원로,00119,00000,30200,01,0,3167023,봉명동,0640,0007,30200,11100,1,봉명시티빌,2,24,30200-55,37.52,640-7,30200,8,,
81,"6,600",2011,2017,온천북로33번길,00022,00031,30200,01,0,4301287,봉명동,0648,0002,30200,11100,1,ARTRAUM,2,24,30200-578,20.885,648-2,30200,7,,
82,"18,800",2006,2017,문화원로,00077,00000,30200,01,0,3167023,봉명동,0611,0001,30200,11100,1,그랑펠리체,2,24,30200-508,84.98,611-1,30200,5,,
83,"15,000",2006,2017,계룡로,00064,00000,30200,01,0,3010024,봉명동,0468,0003,30200,11100,1,미성샤르망,2,24,30200-495,68.267,468-3,30200,14,,
84,"28,000",2010,2017,봉명로,00093,00000,30200,01,0,3342027,봉명동,1036,0000,30200,11100,1,도안6단지 센트럴시티,2,25,30200-565,84.61,1036,30200,1,,
85,"9,200",2014,2017,온천북로,00051,00000,30200,01,0,3167046,봉명동,0656,0008,30200,11100,1,이신팰리스,2,25,30200-630,26.246,656-8,30200,9,,
86,"43,600",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,2,25,30200-617,84.9331,1021,30200,12,,
87,"7,500",2004,2017,온천북로,00073,00000,30200,01,0,3167046,봉명동,0692,0006,30200,11100,1,투유1,2,27,30200-58,40.205,692-6,30200,7,,
88,"9,070",2015,2017,계룡로105번길,00020,00000,30200,00,0,4301009,봉명동,0550,0009,30200,11100,1,K-town,2,27,30200-644,23.3496,550-9,30200,9,,
89,"16,150",2006,2017,계룡로,00064,00000,30200,01,0,3010024,봉명동,0468,0003,30200,11100,1,미성샤르망,2,27,30200-495,68.307,468-3,30200,14,,
90,"40,900",2010,2017,계룡로,00055,00000,30200,01,0,3010024,봉명동,0469,0046,30200,11100,1,유성자이,2,28,30200-566,102.31,469-46,30200,30,,
91,"27,000",2016,2017,온천북로,00007,00000,30200,00,0,3167046,봉명동,0617,0003,30200,11100,1,레자미멀티홈,2,28,30200-677,84.9894,617-3,30200,13,,
92,"30,735",2016,2017,온천북로,00007,00000,30200,00,0,3167046,봉명동,0617,0003,30200,11100,1,레자미멀티홈,2,28,30200-677,84.9894,617-3,30200,3,,
93,"14,200",1995,2017,월드컵대로253번길,00037,00000,30200,01,0,4301311,구암동,0627,0001,30200,11200,1,초롱마을,2,7,30200-39,59.34,627-1,30200,5,,
94,"13,950",1995,2017,월드컵대로253번길,00037,00000,30200,01,0,4301311,구암동,0627,0001,30200,11200,1,초롱마을,2,8,30200-39,59.34,627-1,30200,7,,
95,"13,900",1991,2017,유성대로668번길,00029,00000,30200,01,0,4301341,구암동,0600,0002,30200,11200,1,삼정하이츠,2,16,30200-36,56.7,600-2,30200,2,,
96,"7,700",1997,2017,유성대로680번길,00018,00000,30200,02,0,4301343,구암동,0600,0001,30200,11200,1,조선,2,16,30200-38,36.54,600-1,30200,3,,
97,"20,800",2003,2017,계룡로46번길,00046,00000,30200,02,0,4301019,구암동,0594,0013,30200,11200,1,삼영아트빌,2,23,30200-92,103.42,594-13,30200,4,,
98,"38,000",2010,2017,덕명로,00063,00000,30200,02,0,3342038,덕명동,0528,0000,30200,11300,1,하우스토리네오미아,2,11,30200-560,126.8524,528,30200,5,,
99,"26,000",2010,2017,덕명로,00026,00000,30200,02,0,3342038,덕명동,0524,0000,30200,11300,1,네오미아,2,16,30200-559,83.907,524,30200,8,,
100,"36,500",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,2,1,30200-581,84.49,529,30200,22,,
101,"36,900",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,2,7,30200-581,84.49,529,30200,10,,
102,"32,700",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,2,8,30200-581,84.47,529,30200,13,,
103,"36,500",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,2,11,30200-581,84.49,529,30200,9,,
104,"49,500",2012,2017,봉명로,00048,00000,30200,02,0,3342027,원신흥동,0488,0000,30200,11400,1,인스빌리베라,2,11,30200-592,130.648,488,30200,15,,
105,"50,000",2012,2017,봉명로,00048,00000,30200,02,0,3342027,원신흥동,0488,0000,30200,11400,1,인스빌리베라,2,13,30200-592,130.648,488,30200,16,,
106,"36,200",2015,2017,도안동로,00446,00000,30200,02,0,3166054,원신흥동,0485,0000,30200,11400,1,양우내안애레이크힐,2,14,30200-663,70.8741,485,30200,6,,
107,"43,500",2012,2017,봉명로,00048,00000,30200,02,0,3342027,원신흥동,0488,0000,30200,11400,1,인스빌리베라,2,15,30200-592,101.997,488,30200,8,,
108,"31,200",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,2,17,30200-581,74.82,529,30200,7,,
109,"29,900",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,2,17,30200-581,74.61,529,30200,5,,
110,"41,000",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,2,17,30200-581,84.49,529,30200,24,,
111,"31,700",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,2,18,30200-581,74.82,529,30200,9,,
112,"49,000",2012,2017,봉명로,00048,00000,30200,02,0,3342027,원신흥동,0488,0000,30200,11400,1,인스빌리베라,2,18,30200-592,130.648,488,30200,15,,
113,"31,000",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,2,22,30200-581,84.47,529,30200,2,,
114,"32,500",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,2,28,30200-581,84.47,529,30200,12,,
115,"19,500",2000,2017,월드컵대로290번길,00039,00000,30200,01,0,4301315,상대동,0445,0000,30200,11500,1,목련1,2,1,30200-43,84.98,445,30200,1,,
116,"52,000",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,2,2,30200-576,101.9252,462,30200,21,,
117,"50,000",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,2,3,30200-582,119.77,487,30200,13,,
118,"21,000",2000,2017,월드컵대로290번길,00020,00000,30200,01,0,4301315,상대동,0444,0000,30200,11500,1,목련2,2,5,30200-1,84.98,444,30200,9,,
119,"41,000",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),2,6,30200-631,84.89,464,30200,9,,
120,"58,600",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,2,7,30200-582,139.09,487,30200,11,,
121,"56,300",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,2,7,30200-582,139.09,487,30200,2,,
122,"20,900",2000,2017,월드컵대로290번길,00020,00000,30200,01,0,4301315,상대동,0444,0000,30200,11500,1,목련2,2,9,30200-1,84.98,444,30200,14,,
123,"47,600",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,2,9,30200-582,119.77,487,30200,1,,
124,"55,000",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,2,11,30200-582,119.77,487,30200,13,,
125,"53,100",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,2,15,30200-576,124.8333,462,30200,9,,
126,"55,000",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,2,15,30200-576,124.933,462,30200,14,,
127,"59,500",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,2,16,30200-582,139.09,487,30200,9,,
128,"57,800",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,2,18,30200-582,139.09,487,30200,5,,
129,"67,800",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,2,18,30200-582,148.25,487,30200,6,,
130,"52,500",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,2,21,30200-576,124.8333,462,30200,4,,
131,"48,700",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,2,21,30200-582,101.99,487,30200,10,,
132,"56,000",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,2,23,30200-582,119.03,487,30200,9,,
133,"21,300",2000,2017,월드컵대로290번길,00039,00000,30200,01,0,4301315,상대동,0445,0000,30200,11500,1,목련1,2,24,30200-43,84.98,445,30200,11,,
134,"56,000",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,2,25,30200-576,124.933,462,30200,12,,
135,"47,000",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,2,27,30200-576,101.9252,462,30200,4,,
136,"40,900",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),2,27,30200-631,84.95,464,30200,16,,
137,"59,250",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,2,27,30200-582,119.77,487,30200,18,,
138,"57,400",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,2,28,30200-582,119.87,487,30200,12,,
139,"26,300",2005,2017,장대로,00103,00000,30200,02,0,3167061,장대동,0382,0000,30200,11700,1,한일유엔아이,2,1,30200-457,122.7835,382,30200,15,,
140,"27,000",2006,2017,장대로71번길,00034,00000,30200,01,0,4301381,장대동,0479,0000,30200,11700,1,장대푸르지오,2,1,30200-510,84.9129,479,30200,7,,
141,"30,300",2002,2017,유성대로783번길,00038,00000,30200,01,0,4301360,장대동,0323,0002,30200,11700,1,월드컵패밀리타운,2,2,30200-3,125.7427,323-2,30200,18,,
142,"13,000",2004,2017,유성대로736번길,00058,00000,30200,01,0,4301354,장대동,0283,0003,30200,11700,1,갤러리빌3,2,4,30200-60,66.03,283-3,30200,7,,
143,"29,150",2006,2017,장대로71번길,00034,00000,30200,01,0,4301381,장대동,0479,0000,30200,11700,1,장대푸르지오,2,4,30200-510,84.9129,479,30200,7,,
144,"29,400",2006,2017,장대로71번길,00034,00000,30200,01,0,4301381,장대동,0479,0000,30200,11700,1,장대푸르지오,2,4,30200-510,84.9129,479,30200,9,,
145,"15,650",2002,2017,온천서로,00035,00024,30200,02,0,3167047,장대동,0286,0010,30200,11700,1,아름,2,5,30200-4,59.25,286-10,30200,10,,
146,"40,000",2006,2017,장대로71번길,00034,00000,30200,01,0,4301381,장대동,0479,0000,30200,11700,1,장대푸르지오,2,5,30200-510,150.5898,479,30200,4,,
147,"5,500",2004,2017,유성대로736번길,00062,00000,30200,01,0,4301354,장대동,0283,0004,30200,11700,1,갤러리빌2,2,5,30200-69,31.2,283-4,30200,8,,
148,"25,500",2002,2017,문화원로,00013,00000,30200,02,0,3167023,장대동,0344,0000,30200,11700,1,드림월드,2,7,30200-5,99.0063,344,30200,13,,
149,"28,900",2006,2017,장대로71번길,00034,00000,30200,01,0,4301381,장대동,0479,0000,30200,11700,1,장대푸르지오,2,7,30200-510,84.9129,479,30200,14,,
150,"26,300",2002,2017,문화원로,00013,00000,30200,02,0,3167023,장대동,0344,0000,30200,11700,1,드림월드,2,8,30200-5,99.0063,344,30200,5,,
151,"26,000",2006,2017,장대로71번길,00034,00000,30200,01,0,4301381,장대동,0479,0000,30200,11700,1,장대푸르지오,2,8,30200-510,84.9129,479,30200,1,,
152,"26,200",2002,2017,유성대로783번길,00038,00000,30200,01,0,4301360,장대동,0323,0002,30200,11700,1,월드컵패밀리타운,2,10,30200-3,125.7427,323-2,30200,1,,
153,"20,800",2004,2017,온천서로,00036,00019,30200,02,0,3167047,장대동,0376,0002,30200,11700,1,성원상떼빌,2,11,30200-68,84.9806,376-2,30200,6,,
154,"26,000",2002,2017,문화원로,00013,00000,30200,02,0,3167023,장대동,0344,0000,30200,11700,1,드림월드,2,17,30200-5,99.0063,344,30200,5,,
155,"20,500",2006,2017,유성대로718번길,00061,00000,30200,01,0,4301348,장대동,0011,0031,30200,11700,1,세이빌,2,17,30200-504,71.83,11-31,30200,3,,
156,"26,200",2006,2017,장대로71번길,00034,00000,30200,01,0,4301381,장대동,0479,0000,30200,11700,1,장대푸르지오,2,18,30200-510,84.9129,479,30200,13,,
157,"7,500",2004,2017,유성대로736번길,00062,00000,30200,01,0,4301354,장대동,0283,0004,30200,11700,1,갤러리빌2,2,19,30200-69,43.2,283-4,30200,5,,
158,"26,700",2005,2017,장대로,00103,00000,30200,02,0,3167061,장대동,0382,0000,30200,11700,1,한일유엔아이,2,23,30200-457,122.7835,382,30200,9,,
159,"23,000",2005,2017,장대로,00103,00000,30200,02,0,3167061,장대동,0382,0000,30200,11700,1,한일유엔아이,2,24,30200-457,122.7835,382,30200,12,,
