,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"37,000",1994,2017,무학로26길,00030,00000,11230,01,0,4115147,용두동,0779,0000,11230,10200,1,신동아,10,7,11230-2,58.59,779,11230,8,,
1,"57,200",2009,2017,정릉천동로,00016,00000,11230,01,0,3105014,용두동,0791,0000,11230,10200,1,용두 두산위브,10,8,11230-2164,84.99,791,11230,3,,
2,"56,700",2011,2017,정릉천동로,00036,00000,11230,01,0,3105014,용두동,0792,0000,11230,10200,1,래미안 허브리츠,10,11,11230-2198,59.98,792,11230,13,,
3,"66,500",2011,2017,정릉천동로,00036,00000,11230,01,0,3105014,용두동,0792,0000,11230,10200,1,래미안 허브리츠,10,14,11230-2198,84.97,792,11230,16,,
4,"78,500",2011,2017,정릉천동로,00036,00000,11230,01,0,3105014,용두동,0792,0000,11230,10200,1,래미안 허브리츠,10,14,11230-2198,114.98,792,11230,19,,
5,"40,750",1994,2017,무학로26길,00030,00000,11230,01,0,4115147,용두동,0779,0000,11230,10200,1,신동아,10,15,11230-2,71.01,779,11230,2,,
6,"34,000",1994,2017,무학로26길,00030,00000,11230,01,0,4115147,용두동,0779,0000,11230,10200,1,신동아,10,15,11230-2,49.68,779,11230,6,,
7,"46,500",1994,2017,무학로26길,00030,00000,11230,01,0,4115147,용두동,0779,0000,11230,10200,1,신동아,10,18,11230-2,84.63,779,11230,14,,
8,"57,500",2015,2017,한빛로,00073,00000,11230,01,0,3105017,용두동,0794,0000,11230,10200,1,용두롯데캐슬리치,10,19,11230-2518,59.98,794,11230,9,,
9,"44,000",1994,2017,무학로26길,00030,00000,11230,01,0,4115147,용두동,0779,0000,11230,10200,1,신동아,10,20,11230-2,84.63,779,11230,13,,
10,"56,850",2011,2017,정릉천동로,00036,00000,11230,01,0,3105014,용두동,0792,0000,11230,10200,1,래미안 허브리츠,10,20,11230-2198,59.98,792,11230,9,,
11,"58,800",2011,2017,정릉천동로,00036,00000,11230,01,0,3105014,용두동,0792,0000,11230,10200,1,래미안 허브리츠,10,20,11230-2198,59.98,792,11230,16,,
12,"18,400",2016,2017,왕산로,00086,00000,11230,00,0,3105008,용두동,0104,0003,11230,10200,1,동대문푸르지오시티(도시형생활주택),10,23,11230-2647,19.51,104-3,11230,11,,
13,"47,800",1994,2017,무학로26길,00030,00000,11230,01,0,4115147,용두동,0779,0000,11230,10200,1,신동아,10,24,11230-2,84.63,779,11230,16,,
14,"36,900",1994,2017,무학로26길,00030,00000,11230,01,0,4115147,용두동,0779,0000,11230,10200,1,신동아,10,28,11230-2,58.59,779,11230,12,,
15,"36,400",1994,2017,무학로26길,00030,00000,11230,01,0,4115147,용두동,0779,0000,11230,10200,1,신동아,10,29,11230-2,58.59,779,11230,15,,
16,"60,000",2009,2017,정릉천동로,00016,00000,11230,01,0,3105014,용두동,0791,0000,11230,10200,1,용두 두산위브,10,30,11230-2164,84.99,791,11230,24,,
17,"14,000",2014,2017,회기로,00014,00000,11230,01,0,3105020,제기동,1213,0000,11230,10300,1,어진재,10,11,11230-2431,15.61,1213,11230,6,,
18,"36,500",1977,2017,정릉천동로,00080,00000,11230,02,0,3105014,제기동,0892,0068,11230,10300,1,경동미주,10,12,11230-3,67.21,892-68,11230,1,,
19,"38,000",1999,2017,정릉천동로,00090,00000,11230,02,0,3105014,제기동,0892,0066,11230,10300,1,현대,10,16,11230-6,59.92,892-66,11230,11,,
20,"58,000",2003,2017,왕산로19라길,00030,00000,11230,01,0,4115273,제기동,1158,0025,11230,10300,1,월드캐슬,10,16,11230-78,132.53,1158-25,11230,5,,
21,"39,000",2003,2017,약령시로,00025,00000,11230,01,0,3105006,제기동,0153,0000,11230,10300,1,안암골벽산,10,20,11230-84,59.94,153,11230,22,,
22,"39,000",2004,2017,고산자로,00534,00000,11230,02,0,3005030,제기동,1212,0000,11230,10300,1,한신아파트,10,21,11230-5,59.84,1212,11230,14,,
23,"49,000",2003,2017,약령시로,00025,00000,11230,01,0,3105006,제기동,0153,0000,11230,10300,1,안암골벽산,10,23,11230-84,84.98,153,11230,16,,
24,"43,000",2004,2017,고산자로,00534,00000,11230,02,0,3005030,제기동,1212,0000,11230,10300,1,한신아파트,10,24,11230-5,84.76,1212,11230,1,,
25,"48,000",2007,2017,사가정로,00122,00000,11230,01,0,3005034,전농동,0032,0004,11230,10400,1,전농동하우스토리,10,11,11230-2093,115.146,32-4,11230,18,,
26,"49,900",2000,2017,전농로,00192,00000,11230,01,0,3105013,전농동,0155,0000,11230,10400,1,전농동삼성래미안,10,12,11230-9,114.89,155,11230,22,,
27,"29,800",1992,2017,사가정로,00190,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,10,12,11230-12,59.78,6,11230,4,,
28,"48,700",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,10,13,11230-10,84.95,10,11230,9,,
29,"71,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,10,13,11230-2578,84.97,690,11230,19,,
30,"26,500",1992,2017,사가정로,00190,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,10,13,11230-12,44.24,6,11230,15,,
31,"51,500",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,10,14,11230-10,84.95,10,11230,14,,
32,"73,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,10,14,11230-2578,84.96,690,11230,5,,
33,"72,900",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,10,14,11230-2578,84.98,690,11230,11,,
34,"45,000",2005,2017,서울시립대로,00075,00000,11230,01,0,3105004,전농동,0687,0000,11230,10400,1,전농동신성미소지움,10,15,11230-1966,55.371,687,11230,4,,
35,"31,000",2002,2017,전농로38길,00030,00000,11230,01,0,4115457,전농동,0103,0022,11230,10400,1,세화,10,16,11230-13,72.04,103-22,11230,6,,
36,"48,900",2007,2017,사가정로,00122,00000,11230,01,0,3005034,전농동,0032,0004,11230,10400,1,전농동하우스토리,10,16,11230-2093,115.146,32-4,11230,8,,
37,"44,300",2005,2017,서울시립대로,00075,00000,11230,01,0,3105004,전농동,0687,0000,11230,10400,1,전농동신성미소지움,10,18,11230-1966,55.371,687,11230,6,,
38,"38,500",1997,2017,서울시립대로,00031,00000,11230,01,0,3105004,전농동,0645,0002,11230,10400,1,동아,10,19,11230-8,70.03,645-2,11230,13,,
39,"83,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,10,19,11230-2578,121.93,690,11230,11,,
40,"37,400",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,10,20,11230-10,59.34,10,11230,16,,
41,"63,500",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,10,20,11230-2578,59.99,690,11230,3,,
42,"59,000",2005,2017,서울시립대로,00075,00000,11230,01,0,3105004,전농동,0687,0000,11230,10400,1,전농동신성미소지움,10,20,11230-1966,112.874,687,11230,13,,
43,"37,900",2000,2017,전농로,00192,00000,11230,01,0,3105013,전농동,0155,0000,11230,10400,1,전농동삼성래미안,10,21,11230-9,59.93,155,11230,9,,
44,"72,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,10,21,11230-2578,84.96,690,11230,13,,
45,"38,800",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,10,21,11230-10,59.34,10,11230,15,,
46,"54,800",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,10,21,11230-10,114.3,10,11230,6,,
