,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
22,"155,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,6,2,11710-6249,124.22,22,11710,29,,
23,"133,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,6,2,11710-6028,114.7,35,11710,16,,
24,"110,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,6,2,11710-5957,84.82,44,11710,26,,
25,"65,000",2005,2017,올림픽로,00074,00000,11710,01,0,3123023,잠실동,0175,0004,11710,10100,1,잠실월드메르디앙,6,2,11710-5571,59.23,175-4,11710,8,,
26,"151,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,6,2,11710-164,76.5,27,11710,4,,
27,"163,800",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,6,2,11710-164,82.61,27,11710,9,,
28,"75,000",1983,2017,백제고분로18길,00030,00000,11710,01,0,4169170,잠실동,0320,0000,11710,10100,1,우성4차,6,3,11710-160,81.14,320,11710,4,,
29,"130,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,6,3,11710-6346,84.8,19,11710,8,,
30,"167,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,6,3,11710-6346,119.93,19,11710,9,,
31,"140,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,6,3,11710-6028,114.7,35,11710,5,,
32,"137,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,6,3,11710-6028,114.7,35,11710,4,,
33,"133,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,6,3,11710-5957,116.19,44,11710,11,,
34,"100,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,6,3,11710-5957,59.97,44,11710,25,,
35,"90,000",2005,2017,올림픽로,00212,00000,11710,01,0,3123023,잠실동,0040,0000,11710,10100,1,갤러리아팰리스,6,3,11710-281,84.445,40,11710,35,,
36,"152,500",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,6,3,11710-164,76.5,27,11710,9,,
37,"150,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,6,3,11710-164,76.5,27,11710,2,,
38,"70,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,6,4,11710-6249,27.68,22,11710,5,,
39,"115,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,6,5,11710-5957,84.82,44,11710,14,,
40,"106,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,6,5,11710-6346,59.96,19,11710,25,,
41,"120,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,6,5,11710-6346,84.88,19,11710,24,,
42,"163,800",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,6,5,11710-6249,124.22,22,11710,24,,
43,"127,500",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,6,5,11710-6249,84.99,22,11710,24,,
44,"148,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,6,5,11710-6028,114.7,35,11710,9,,
45,"173,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,6,5,11710-6028,149.45,35,11710,28,,
46,"100,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,6,5,11710-6028,84.95,35,11710,7,,
47,"127,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,6,5,11710-6028,84.83,35,11710,10,,
48,"117,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,6,5,11710-5957,84.82,44,11710,27,,
49,"153,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,6,6,11710-164,76.5,27,11710,12,,
50,"109,500",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,6,6,11710-6346,59.96,19,11710,17,,
51,"62,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,6,6,11710-6249,27.68,22,11710,13,,
52,"106,500",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,6,6,11710-6249,59.99,22,11710,18,,
53,"125,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,6,6,11710-6028,84.83,35,11710,24,,
54,"103,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,6,6,11710-6028,59.88,35,11710,26,,
55,"117,300",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,6,6,11710-5957,84.82,44,11710,4,,
56,"155,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,6,7,11710-6028,149.45,35,11710,10,,
57,"132,500",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,6,7,11710-6346,84.8,19,11710,7,,
58,"171,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,6,7,11710-6346,119.93,19,11710,11,,
59,"153,500",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,6,8,11710-164,76.5,27,11710,8,,
60,"136,500",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,6,8,11710-6346,84.8,19,11710,13,,
61,"108,500",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,6,8,11710-6346,59.96,19,11710,5,,
62,"160,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,6,8,11710-6249,124.22,22,11710,22,,
63,"130,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,6,8,11710-6249,84.99,22,11710,6,,
64,"120,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,6,8,11710-6028,84.95,35,11710,23,,
65,"116,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,6,8,11710-5957,84.82,44,11710,4,,
66,"149,500",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,6,9,11710-164,76.5,27,11710,3,,
67,"129,500",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,6,9,11710-6346,84.88,19,11710,14,,
68,"130,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,6,9,11710-6249,84.99,22,11710,14,,
69,"150,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,6,9,11710-6028,114.7,35,11710,11,,
70,"175,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,6,9,11710-5957,135.82,44,11710,29,,
71,"155,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,6,9,11710-5957,135.82,44,11710,25,,
72,"118,800",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,6,10,11710-6028,84.83,35,11710,11,,
73,"132,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,6,10,11710-6346,84.8,19,11710,16,,
74,"164,500",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,6,10,11710-6249,124.22,22,11710,16,,
75,"124,800",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,6,10,11710-6249,84.99,22,11710,14,,
76,"151,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,6,12,11710-164,76.5,27,11710,13,,
77,"120,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,6,12,11710-6249,84.99,22,11710,1,,
78,"132,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,6,12,11710-6028,114.7,35,11710,2,,
79,"143,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,6,13,11710-5957,116.19,44,11710,16,,
80,"128,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,6,13,11710-6346,84.8,19,11710,6,,
81,"69,900",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,6,13,11710-6249,27.68,22,11710,32,,
82,"70,500",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,6,13,11710-6249,27.68,22,11710,7,,
83,"120,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,6,13,11710-6249,84.99,22,11710,4,,
84,"132,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,6,14,11710-5957,116.19,44,11710,14,,
85,"64,800",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,6,14,11710-6249,27.68,22,11710,8,,
86,"200,000",1986,2017,올림픽로4길,00015,00000,11710,01,0,4169439,잠실동,0086,0000,11710,10100,1,아시아선수촌아파트,6,16,11710-158,134.485,86,11710,5,,
87,"129,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,6,16,11710-6346,84.8,19,11710,13,,
88,"127,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,6,16,11710-6346,84.8,19,11710,17,,
89,"153,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,6,16,11710-6028,149.45,35,11710,24,,
90,"181,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,6,16,11710-5957,135.82,44,11710,19,,
91,"75,000",1990,2017,백제고분로18길,00007,00000,11710,01,0,4169170,잠실동,0331,0000,11710,10100,1,현대,6,17,11710-165,84.68,331,11710,2,,
92,"136,200",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,6,17,11710-6346,84.88,19,11710,23,,
93,"109,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,6,17,11710-6346,59.96,19,11710,21,,
94,"183,300",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,6,19,11710-5957,135.82,44,11710,18,,
95,"134,500",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,6,19,11710-6028,114.7,35,11710,18,,
96,"93,500",1983,2017,백제고분로18길,00030,00000,11710,01,0,4169170,잠실동,0320,0000,11710,10100,1,우성4차,6,20,11710-160,95.84,320,11710,15,,
97,"106,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,6,20,11710-6346,59.96,19,11710,9,,
98,"130,000",2005,2017,올림픽로,00212,00000,11710,01,0,3123023,잠실동,0040,0000,11710,10100,1,갤러리아팰리스,6,20,11710-281,151.633,40,11710,43,,
99,"138,500",2005,2017,올림픽로,00212,00000,11710,01,0,3123023,잠실동,0040,0000,11710,10100,1,갤러리아팰리스,6,20,11710-281,151.633,40,11710,34,,
100,"150,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,6,20,11710-164,76.5,27,11710,2,,
101,"107,500",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,6,22,11710-6346,59.96,19,11710,16,,
102,"153,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,6,24,11710-164,81.75,27,11710,15,,
103,"122,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,6,24,11710-6028,84.83,35,11710,15,,
104,"119,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,6,24,11710-5957,84.82,44,11710,20,,
105,"123,500",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,6,25,11710-6028,84.83,35,11710,18,,
106,"133,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,6,26,11710-6346,84.8,19,11710,22,,
107,"156,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,6,26,11710-6346,119.93,19,11710,14,,
108,"197,000",1986,2017,올림픽로4길,00015,00000,11710,01,0,4169439,잠실동,0086,0000,11710,10100,1,아시아선수촌아파트,6,28,11710-158,134.485,86,11710,3,,
109,"122,200",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,6,28,11710-5957,84.82,44,11710,15,,
110,"68,500",2004,2017,백제고분로,00188,00000,11710,01,0,3123006,잠실동,0336,0005,11710,10100,1,포스코더샵,6,29,11710-280,84.95,336-5,11710,4,,
111,"121,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,6,29,11710-6346,84.8,19,11710,4,,
112,"155,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,6,29,11710-6249,124.22,22,11710,8,,
113,"128,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,6,29,11710-6249,84.99,22,11710,13,,
114,"117,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,6,29,11710-6028,84.97,35,11710,20,,
115,"100,000",1980,2017,올림픽로,00399,00000,11710,02,0,3123023,신천동,0020,0004,11710,10200,1,진주,6,1,11710-172,71.34,20-4,11710,6,,
116,"97,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,6,1,11710-6266,84.79,17,11710,3,,
117,"103,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,6,1,11710-6266,84.9,17,11710,15,,
118,"134,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,6,1,11710-6266,121.63,17,11710,5,,
119,"140,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,6,1,11710-6266,121.63,17,11710,28,,
120,"56,800",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,6,1,11710-6266,35.24,17,11710,22,,
121,"51,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,6,1,11710-6266,35.24,17,11710,2,,
122,"50,000",1988,2017,올림픽로35가길,00011,00000,11710,01,0,4169551,신천동,0011,0009,11710,10200,1,한신코아,6,1,11710-175,41.99,11-9,11710,3,,
123,"98,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,6,2,11710-170,71.2,7,11710,5,,
124,"105,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,6,2,11710-6266,84.9,17,11710,7,,
125,"132,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,6,2,11710-6266,121.63,17,11710,23,,
126,"110,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,6,2,11710-6266,84.79,17,11710,32,,
127,"99,000",2006,2017,올림픽로35길,00093,00000,11710,01,0,4169554,신천동,0011,0008,11710,10200,1,더샵스타리버,6,2,11710-5899,171.53,11-8,11710,21,,
128,"60,000",2001,2017,오금로,00058,00000,11710,01,0,3123014,신천동,0011,0010,11710,10200,1,잠실아이스페이스,6,3,11710-169,74.2,11-10,11710,15,,
129,"99,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,6,3,11710-6266,84.9,17,11710,18,,
130,"60,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,6,3,11710-6266,35.24,17,11710,13,,
131,"62,800",1988,2017,올림픽로35가길,00011,00000,11710,01,0,4169551,신천동,0011,0009,11710,10200,1,한신코아,6,3,11710-175,52.51,11-9,11710,8,,
132,"102,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,6,4,11710-6266,84.9,17,11710,5,,
133,"93,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,6,5,11710-170,71.2,7,11710,1,,
134,"110,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,6,5,11710-6266,84.79,17,11710,14,,
135,"107,800",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,6,5,11710-6266,84.79,17,11710,3,,
136,"61,200",1988,2017,올림픽로35가길,00011,00000,11710,01,0,4169551,신천동,0011,0009,11710,10200,1,한신코아,6,5,11710-175,52.51,11-9,11710,13,,
137,"92,500",1980,2017,올림픽로33길,00017,00000,11710,01,0,4169430,신천동,0017,0006,11710,10200,1,미성,6,6,11710-166,55.62,17-6,11710,1,,
138,"111,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,6,6,11710-6266,84.79,17,11710,14,,
139,"93,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,6,6,11710-6266,59.95,17,11710,4,,
140,"55,000",1988,2017,올림픽로35가길,00011,00000,11710,01,0,4169551,신천동,0011,0009,11710,10200,1,한신코아,6,6,11710-175,50.76,11-9,11710,8,,
141,"144,000",1984,2017,올림픽로35길,00094,00000,11710,01,0,4169554,신천동,0011,0000,11710,10200,1,장미3,6,6,11710-171,134.16,11,11710,3,,
142,"108,800",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,6,6,11710-170,82.45,7,11710,7,,
143,"100,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,6,7,11710-170,82.45,7,11710,14,,
144,"108,500",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,6,7,11710-170,82.45,7,11710,7,,
145,"97,800",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0011,0000,11710,10200,1,장미2,6,8,11710-177,71.2,11,11710,2,,
146,"88,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,6,8,11710-6266,59.95,17,11710,2,,
147,"101,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,6,8,11710-6266,84.79,17,11710,27,,
148,"133,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,6,8,11710-6266,144.77,17,11710,31,,
149,"57,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,6,9,11710-6266,35.24,17,11710,5,,
150,"103,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,6,9,11710-6266,84.9,17,11710,9,,
151,"68,000",1988,2017,올림픽로35가길,00011,00000,11710,01,0,4169551,신천동,0011,0009,11710,10200,1,한신코아,6,10,11710-175,64.08,11-9,11710,8,,
152,"110,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,6,10,11710-6266,84.79,17,11710,10,,
153,"110,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,6,10,11710-6266,84.79,17,11710,26,,
154,"109,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,6,10,11710-6266,84.9,17,11710,19,,
155,"60,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,6,10,11710-6266,35.24,17,11710,12,,
156,"140,000",2005,2017,올림픽로,00269,00000,11710,02,0,3123023,신천동,0007,0018,11710,10200,1,롯데캐슬골드,6,10,11710-5589,148.15,7-18,11710,25,,
157,"141,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,6,11,11710-6266,144.77,17,11710,4,,
158,"93,000",1980,2017,올림픽로33길,00017,00000,11710,01,0,4169430,신천동,0017,0006,11710,10200,1,미성,6,12,11710-166,55.62,17-6,11710,6,,
159,"51,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,6,12,11710-6266,35.24,17,11710,1,,
160,"56,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,6,12,11710-6266,35.24,17,11710,7,,
161,"103,000",1980,2017,올림픽로,00399,00000,11710,02,0,3123023,신천동,0020,0004,11710,10200,1,진주,6,13,11710-172,71.34,20-4,11710,5,,
162,"105,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,6,13,11710-6266,84.79,17,11710,6,,
