,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
31,"42,000",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,8,7,28200-4340,115.6671,23,28200,9,,
32,"38,700",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,8,7,28200-4340,115.6671,23,28200,10,,
33,"31,800",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,8,8,28200-4340,59.9,23,28200,15,,
34,"37,700",2015,2017,선수촌로,00008,00000,28200,01,0,3350381,구월동,1554,0000,28200,10100,1,구월아시아드선수촌8단지,8,8,28200-5134,84.97,1554,28200,22,,
35,"7,500",2014,2017,남동대로765번길,00026,00000,28200,01,0,4259141,구월동,1143,0034,28200,10100,1,구월동 파라디아 빌딩,8,8,28200-5036,13.89,1143-34,28200,13,,
36,"7,500",2014,2017,남동대로765번길,00026,00000,28200,01,0,4259141,구월동,1143,0034,28200,10100,1,구월동 파라디아 빌딩,8,8,28200-5036,13.89,1143-34,28200,9,,
37,"6,500",2012,2017,예술로204번길,00039,00000,28200,01,0,4259539,구월동,1132,0011,28200,10100,1,중앙헤리티지,8,8,28200-4931,14.12,1132-11,28200,10,,
38,"33,000",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,8,8,28200-4341,83.8913,24,28200,1,,
39,"39,000",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,8,8,28200-4341,115.6671,24,28200,8,,
40,"33,900",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,8,8,28200-4341,83.9829,24,28200,6,,
41,"24,000",1991,2017,인주대로676번길,00022,00000,28200,00,0,4259629,구월동,0260,0005,28200,10100,1,동아(260-5),8,9,28200-4,84.95,260-5,28200,4,,
42,"35,300",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,8,9,28200-4340,83.9829,23,28200,19,,
43,"22,000",1991,2017,인주대로662번길,00032,00000,28200,01,0,4259628,구월동,0258,0000,28200,10100,1,팬더,8,10,28200-20,77.84,258,28200,14,,
44,"16,900",2017,2017,구월남로,00125,00000,28200,00,0,3008002,구월동,1133,0004,28200,10100,1,더클래스Ⅱ-A동,8,10,28200-5280,50.1583,1133-4,28200,3,,
45,"8,000",2015,2017,구월남로,00150,00000,28200,01,0,3008002,구월동,1142,0021,28200,10100,1,나이스뷰,8,10,28200-5109,14.3,1142-21,28200,9,,
46,"34,500",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,8,10,28200-4341,83.8913,24,28200,12,,
47,"20,900",2006,2017,용천로98번길,00024,00000,28200,01,0,4259575,구월동,0006,0003,28200,10100,1,두드림,8,11,28200-4315,83.1052,6-3,28200,1,,
48,"15,700",2017,2017,인주대로591번길,00094,00000,28200,00,0,4259617,구월동,1136,0003,28200,10100,1,위너스타워,8,11,,39.01,1136-3,28200,12,,
49,"38,000",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,8,11,28200-4341,115.6671,24,28200,5,,
50,"33,850",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,8,11,28200-4341,83.8726,24,28200,23,,
51,"30,600",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,8,11,28200-4340,59.9,23,28200,2,,
52,"41,900",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,8,12,28200-4340,115.6671,23,28200,13,,
53,"16,900",2017,2017,구월남로,00127,00000,28200,01,0,3008002,구월동,1133,0006,28200,10100,1,더클레스Ⅱ-B동,8,12,28200-5281,50.1583,1133-6,28200,3,,
54,"44,800",2015,2017,선수촌로,00055,00000,28200,01,0,3350381,구월동,1510,0000,28200,10100,1,구월아시아드선수촌센트럴자이,8,12,28200-5144,84.94,1510,28200,21,,
55,"33,800",2011,2017,문화로,00161,00000,28200,01,0,3151028,구월동,1476,0000,28200,10100,1,대우재엘에이치,8,12,28200-4867,84.7,1476,28200,10,,
56,"40,500",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,8,12,28200-4341,115.6671,24,28200,28,,
57,"31,500",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,8,12,28200-4341,59.9,24,28200,14,,
58,"41,000",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,8,14,28200-4340,115.6671,23,28200,7,,
59,"16,200",2016,2017,선수촌공원로,00026,00000,28200,01,0,3350380,구월동,1530,0000,28200,10100,1,두플라스,8,14,28200-5219,41.923,1530,28200,10,,
60,"33,400",2015,2017,선수촌로,00056,00000,28200,01,0,3350381,구월동,1513,0000,28200,10100,1,구월아시아드선수촌5단지,8,14,28200-5146,74.92,1513,28200,2,,
61,"34,800",2015,2017,선수촌로,00056,00000,28200,01,0,3350381,구월동,1513,0000,28200,10100,1,구월아시아드선수촌5단지,8,14,28200-5146,74.94,1513,28200,6,,
62,"44,500",2015,2017,선수촌로,00055,00000,28200,01,0,3350381,구월동,1510,0000,28200,10100,1,구월아시아드선수촌센트럴자이,8,14,28200-5144,84.94,1510,28200,20,,
63,"31,800",2015,2017,선수촌공원로,00096,00000,28200,00,,3350380,구월동,1485,0000,28200,10100,1,구월아시아드선수촌2단지,8,14,28200-5143,59.99,1485,28200,19,,
64,"41,750",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,8,14,28200-4341,115.6671,24,28200,11,,
65,"22,900",1991,2017,인주대로662번길,00032,00000,28200,01,0,4259628,구월동,0258,0000,28200,10100,1,팬더,8,15,28200-20,77.84,258,28200,9,,
66,"14,900",2017,2017,인주대로591번길,00094,00000,28200,00,0,4259617,구월동,1136,0003,28200,10100,1,위너스타워,8,15,,38.48,1136-3,28200,13,,
67,"38,800",2015,2017,선수촌로,00056,00000,28200,01,0,3350381,구월동,1513,0000,28200,10100,1,구월아시아드선수촌5단지,8,15,28200-5146,84.94,1513,28200,26,,
68,"33,700",2015,2017,선수촌로,00008,00000,28200,01,0,3350381,구월동,1554,0000,28200,10100,1,구월아시아드선수촌8단지,8,15,28200-5134,74.94,1554,28200,5,,
69,"34,000",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,8,15,28200-4341,83.7769,24,28200,2,,
70,"35,000",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,8,15,28200-4341,83.8726,24,28200,7,,
71,"35,500",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,8,15,28200-4341,83.8726,24,28200,18,,
72,"40,900",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,8,15,28200-4340,115.6671,23,28200,8,,
73,"42,500",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,8,15,28200-4340,115.6671,23,28200,7,,
74,"32,600",2007,2017,용천로87번길,00023,00000,28200,01,0,4259572,구월동,0020,0000,28200,10100,1,구월힐스테이트3단지,8,16,28200-4339,84.8114,20,28200,23,,
75,"44,900",2015,2017,선수촌로,00055,00000,28200,01,0,3350381,구월동,1510,0000,28200,10100,1,구월아시아드선수촌센트럴자이,8,16,28200-5144,84.94,1510,28200,26,,
76,"37,000",2015,2017,선수촌로,00008,00000,28200,01,0,3350381,구월동,1554,0000,28200,10100,1,구월아시아드선수촌8단지,8,16,28200-5134,84.97,1554,28200,5,,
77,"31,600",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,8,16,28200-4340,59.9,23,28200,19,,
78,"36,400",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,8,16,28200-4340,84.8114,23,28200,8,,
79,"19,000",1991,2017,인주대로676번길,00019,00000,28200,01,0,4259629,구월동,0287,0000,28200,10100,1,동남,8,17,28200-3,73.02,287,28200,4,,
80,"15,400",2017,2017,인주대로591번길,00094,00000,28200,00,0,4259617,구월동,1136,0003,28200,10100,1,위너스타워,8,17,,37.99,1136-3,28200,11,,
81,"37,500",2015,2017,선수촌로,00008,00000,28200,01,0,3350381,구월동,1554,0000,28200,10100,1,구월아시아드선수촌8단지,8,17,28200-5134,84.89,1554,28200,6,,
82,"12,300",2014,2017,구월남로,00146,00010,28200,01,0,3008002,구월동,1142,0012,28200,10100,1,골드클래스,8,17,28200-5079,44.63,1142-12,28200,14,,
83,"33,200",2007,2017,용천로87번길,00023,00000,28200,01,0,4259572,구월동,0020,0000,28200,10100,1,구월힐스테이트3단지,8,17,28200-4339,84.8114,20,28200,18,,
84,"17,000",1980,2017,호구포로,00858,00000,28200,01,0,3008031,구월동,0342,0001,28200,10100,1,신세계,8,17,28200-11,73.61,342-1,28200,6,,
85,"31,200",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,8,18,28200-4341,59.9,24,28200,21,,
86,"6,800",2012,2017,예술로204번길,00039,00000,28200,01,0,4259539,구월동,1132,0011,28200,10100,1,중앙헤리티지,8,18,28200-4931,13.48,1132-11,28200,13,,
87,"12,500",2012,2017,예술로204번길,00026,00000,28200,01,0,4259539,구월동,1129,0000,28200,10100,1,아델라이,8,18,28200-4927,23.31,1129,28200,17,,
88,"32,200",2011,2017,문화로,00161,00000,28200,01,0,3151028,구월동,1476,0000,28200,10100,1,대우재엘에이치,8,18,28200-4867,84.74,1476,28200,3,,
89,"35,750",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,8,18,28200-4341,83.8913,24,28200,23,,
90,"22,900",1991,2017,인주대로662번길,00032,00000,28200,01,0,4259628,구월동,0258,0000,28200,10100,1,팬더,8,19,28200-20,77.84,258,28200,10,,
91,"9,800",2016,2017,선수촌공원로,00026,00000,28200,01,0,3350380,구월동,1530,0000,28200,10100,1,두플라스,8,19,28200-5219,20.5772,1530,28200,5,,
92,"33,800",2015,2017,선수촌로,00056,00000,28200,01,0,3350381,구월동,1513,0000,28200,10100,1,구월아시아드선수촌5단지,8,19,28200-5146,74.94,1513,28200,6,,
93,"24,300",2015,2017,선수촌공원로,00096,00000,28200,00,,3350380,구월동,1485,0000,28200,10100,1,구월아시아드선수촌2단지,8,19,28200-5143,51.95,1485,28200,1,,
94,"35,500",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,8,19,28200-4341,83.9829,24,28200,20,,
95,"33,900",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,8,19,28200-4341,83.8726,24,28200,15,,
96,"33,900",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,8,19,28200-4341,75.3036,24,28200,17,,
97,"33,200",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,8,19,28200-4340,83.8726,23,28200,14,,
98,"38,000",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,8,19,28200-4340,115.6671,23,28200,16,,
99,"35,150",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,8,19,28200-4340,83.7769,23,28200,33,,
100,"44,000",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,8,19,28200-4340,133.827,23,28200,7,,
101,"35,000",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,8,19,28200-4340,84.8114,23,28200,1,,
102,"36,750",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,8,19,28200-4340,115.6671,23,28200,1,,
103,"35,500",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,8,19,28200-4340,84.8114,23,28200,2,,
104,"31,000",2007,2017,용천로87번길,00023,00000,28200,01,0,4259572,구월동,0020,0000,28200,10100,1,구월힐스테이트3단지,8,19,28200-4339,84.8114,20,28200,1,,
105,"38,100",2015,2017,선수촌로,00008,00000,28200,01,0,3350381,구월동,1554,0000,28200,10100,1,구월아시아드선수촌8단지,8,20,28200-5134,84.97,1554,28200,9,,
106,"17,000",1983,2017,구월로265번길,00012,00003,28200,01,0,4259078,구월동,0341,0010,28200,10100,1,우정,8,21,28200-13,55.11,341-10,28200,3,,
107,"16,500",2016,2017,예술로204번길,00027,00000,28200,01,0,4259539,구월동,1132,0006,28200,10100,1,DS더웰가,8,21,28200-5209,48,1132-6,28200,11,,
108,"34,000",2015,2017,선수촌로,00056,00000,28200,01,0,3350381,구월동,1513,0000,28200,10100,1,구월아시아드선수촌5단지,8,21,28200-5146,74.92,1513,28200,14,,
109,"31,500",2015,2017,선수촌공원로,00096,00000,28200,00,,3350380,구월동,1485,0000,28200,10100,1,구월아시아드선수촌2단지,8,21,28200-5143,59.99,1485,28200,3,,
110,"30,000",2015,2017,선수촌공원로,00096,00000,28200,00,,3350380,구월동,1485,0000,28200,10100,1,구월아시아드선수촌2단지,8,21,28200-5143,59.57,1485,28200,2,,
111,"7,000",2012,2017,예술로192번길,00032,00000,28200,01,0,4259538,구월동,1128,0001,28200,10100,1,아트뷰,8,21,28200-4942,13.72,1128-1,28200,9,,
112,"41,500",2007,2017,,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,8,21,28200-4341,115.6671,24,28200,21,,
113,"40,000",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,8,21,28200-4341,115.6671,24,28200,12,,
114,"34,200",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,8,21,28200-4341,75.3036,24,28200,4,,
115,"35,000",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,8,21,28200-4341,83.9829,24,28200,9,,
116,"41,200",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,8,21,28200-4340,115.6671,23,28200,3,,
117,"34,800",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,8,22,28200-4340,75.3036,23,28200,19,,
118,"26,700",2015,2017,선수촌공원로,00096,00000,28200,00,,3350380,구월동,1485,0000,28200,10100,1,구월아시아드선수촌2단지,8,22,28200-5143,51.95,1485,28200,7,,
119,"35,000",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,8,22,28200-4341,83.7769,24,28200,30,,
120,"36,000",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,8,22,28200-4341,83.8726,24,28200,15,,
121,"35,700",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,8,22,28200-4341,83.9829,24,28200,17,,
122,"15,500",1996,2017,호구포로744번길,00026,00000,28200,01,0,4259748,구월동,1291,0007,28200,10100,1,성문,8,23,28200-9,59.86,1291-7,28200,11,,
123,"16,500",2017,2017,남동대로765번길,00042,00015,28200,00,0,4259141,구월동,1143,0013,28200,10100,1,지앤수,8,23,28200-5257,47.6,1143-13,28200,10,,
124,"35,800",2015,2017,선수촌로,00056,00000,28200,01,0,3350381,구월동,1513,0000,28200,10100,1,구월아시아드선수촌5단지,8,23,28200-5146,74.93,1513,28200,11,,
125,"16,500",2015,2017,예술로226번길,00035,00000,28200,01,0,4259540,구월동,1136,0007,28200,10100,1,해드림,8,23,28200-5128,42.2337,1136-7,28200,6,,
126,"35,100",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,8,23,28200-4340,83.8913,23,28200,4,,
127,"34,800",2007,2017,용천로87번길,00023,00000,28200,01,0,4259572,구월동,0020,0000,28200,10100,1,구월힐스테이트3단지,8,23,28200-4339,84.8114,20,28200,11,,
128,"21,000",1991,2017,인주대로662번길,00032,00000,28200,01,0,4259628,구월동,0258,0000,28200,10100,1,팬더,8,23,28200-20,77.84,258,28200,1,,
129,"17,700",1991,2017,인주대로676번길,00019,00000,28200,01,0,4259629,구월동,0287,0000,28200,10100,1,동남,8,24,28200-3,73.02,287,28200,1,,
130,"35,000",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,8,24,28200-4341,83.8913,24,28200,20,,
131,"32,750",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,8,24,28200-4341,83.8726,24,28200,4,,
132,"35,300",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,8,24,28200-4340,83.7769,23,28200,34,,
133,"43,300",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,8,24,28200-4340,115.6671,23,28200,12,,
134,"8,000",1988,2017,남동대로725번길,00031,00000,28200,01,0,4259136,구월동,1160,0000,28200,10100,1,송정,8,24,28200-10,44.04,1160,28200,1,,
135,"18,800",1991,2017,인주대로676번길,00019,00000,28200,01,0,4259629,구월동,0287,0000,28200,10100,1,동남,8,24,28200-3,73.02,287,28200,4,,
136,"15,800",2003,2017,호구포로764번길,00060,00000,28200,01,0,4259750,구월동,1298,0000,28200,10100,1,신화화인힐,8,25,28200-138,74.33,1298,28200,3,,
137,"17,500",2017,2017,구월남로,00127,00000,28200,01,0,3008002,구월동,1133,0006,28200,10100,1,더클레스Ⅱ-B동,8,25,28200-5281,56.8315,1133-6,28200,7,,
138,"37,500",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,8,25,28200-4340,115.6671,23,28200,1,,
139,"32,800",2007,2017,용천로87번길,00023,00000,28200,01,0,4259572,구월동,0020,0000,28200,10100,1,구월힐스테이트3단지,8,26,28200-4339,83.9829,20,28200,19,,
140,"48,700",2015,2017,선수촌로,00055,00000,28200,01,0,3350381,구월동,1510,0000,28200,10100,1,구월아시아드선수촌센트럴자이,8,26,28200-5144,101.93,1510,28200,15,,
141,"35,500",2015,2017,선수촌로,00008,00000,28200,01,0,3350381,구월동,1554,0000,28200,10100,1,구월아시아드선수촌8단지,8,26,28200-5134,74.91,1554,28200,28,,
142,"33,250",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,8,26,28200-4341,83.8726,24,28200,9,,
143,"40,800",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,8,26,28200-4341,115.6671,24,28200,17,,
144,"33,000",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,8,26,28200-4341,83.8726,24,28200,12,,
145,"35,000",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,8,26,28200-4340,83.8726,23,28200,4,,
146,"37,000",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,8,26,28200-4340,84.8114,23,28200,10,,
147,"36,500",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,8,26,28200-4340,75.3036,23,28200,12,,
148,"34,800",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,8,26,28200-4340,83.9829,23,28200,3,,
149,"24,000",1991,2017,인주대로676번길,00022,00000,28200,00,0,4259629,구월동,0260,0005,28200,10100,1,동아(260-5),8,28,28200-4,83.495,260-5,28200,6,,
150,"7,000",2012,2017,예술로204번길,00039,00000,28200,01,0,4259539,구월동,1132,0011,28200,10100,1,중앙헤리티지,8,28,28200-4931,14.12,1132-11,28200,6,,
151,"7,650",2012,2017,예술로204번길,00026,00000,28200,01,0,4259539,구월동,1129,0000,28200,10100,1,아델라이,8,28,28200-4927,17.63,1129,28200,12,,
152,"8,300",2012,2017,예술로204번길,00026,00000,28200,01,0,4259539,구월동,1129,0000,28200,10100,1,아델라이,8,28,28200-4927,20.33,1129,28200,11,,
153,"34,200",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,8,28,28200-4341,83.8913,24,28200,4,,
154,"36,300",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,8,28,28200-4340,83.8726,23,28200,9,,
