,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
42,"26,000",2001,2017,옥현로,00034,00000,31140,01,0,3170042,무거동,0488,0013,31140,10100,1,옥현으뜸마을주공3,9,23,31140-41,59.64,488-13,31140,9,,
43,"27,000",2005,2017,남산로12번길,00014,00000,31140,01,0,4310051,무거동,0153,0001,31140,10100,1,무거동다모,9,24,31140-1245,84.9067,153-1,31140,4,,
44,"46,800",2013,2017,북부순환도로,00035,00000,31140,01,0,3169027,무거동,1594,0000,31140,10100,1,무거위브자이,9,24,31140-1428,84.98,1594,31140,22,,
45,"23,500",1995,2017,굴화4길,00022,00000,31140,01,0,4310033,무거동,0276,0001,31140,10100,1,굴화주공2,9,25,31140-2,59.99,276-1,31140,4,,
46,"53,000",2013,2017,북부순환도로,00035,00000,31140,01,0,3169027,무거동,1594,0000,31140,10100,1,무거위브자이,9,25,31140-1428,119.374,1594,31140,13,,
47,"16,300",1995,2017,신복로71번길,00012,00000,31140,01,0,4310581,무거동,0832,0002,31140,10100,1,무거현대,9,25,31140-36,59.94,832-2,31140,7,,
48,"19,200",1997,2017,신복로72번길,00028,00023,31140,01,0,4310582,무거동,1551,0000,31140,10100,1,무거청구맨션,9,25,31140-9,59.895,1551,31140,19,,
49,"12,200",1988,2017,신복로79번길,00008,00000,31140,00,,4310583,무거동,0927,0006,31140,10100,1,남운그린힐,9,25,31140-3,59.4,927-6,31140,9,,
50,"14,700",1992,2017,삼호로,00064,00000,31140,01,0,3170029,무거동,1183,0001,31140,10100,1,삼호,9,26,31140-17,59.65,1183-1,31140,2,,
51,"24,900",2000,2017,옥현로,00092,00013,31140,01,0,3170042,무거동,0477,0001,31140,10100,1,울산옥현1주공,9,26,31140-30,59.89,477-1,31140,5,,
52,"22,000",1997,2017,굴화4길,00020,00000,31140,01,0,4310033,무거동,0275,0001,31140,10100,1,굴화주공1,9,27,31140-1,59.99,275-1,31140,10,,
53,"15,300",1996,2017,신복로72번길,00029,00000,31140,00,,4310582,무거동,1553,0000,31140,10100,1,신복현대,9,27,31140-22,59.76,1553,31140,2,,
54,"14,500",1991,2017,삼호로,00068,00000,31140,01,0,3170029,무거동,1184,0001,31140,10100,1,삼호주공,9,27,31140-19,42.48,1184-1,31140,5,,
55,"12,000",1991,2017,삼호로,00068,00000,31140,01,0,3170029,무거동,1184,0001,31140,10100,1,삼호주공,9,27,31140-19,42.48,1184-1,31140,3,,
56,"8,600",1992,2017,삼호로48번길,00001,00000,31140,01,0,4310477,무거동,1448,0001,31140,10100,1,삼호시영,9,27,31140-18,39.9,1448-1,31140,9,,
57,"10,800",1991,2017,삼호로,00068,00000,31140,01,0,3170029,무거동,1184,0001,31140,10100,1,삼호주공,9,28,31140-19,32.76,1184-1,31140,5,,
58,"17,500",1991,2017,대학로55번길,00035,00000,31140,01,0,4310127,무거동,0563,0001,31140,10100,1,코아아트타운,9,28,31140-34,79.762,563-1,31140,10,,
59,"16,600",1996,2017,대학로147번길,00056,00000,31140,01,0,4310114,무거동,1520,0013,31140,10100,1,신세대2,9,28,31140-24,59.67,1520-13,31140,4,,
60,"22,000",1989,2017,북부순환도로,00043,00000,31140,01,0,3169027,무거동,0220,0001,31140,10100,1,부성타워맨션,9,29,31140-14,84.575,220-1,31140,4,,
61,"8,800",2003,2017,신복로22번길,00028,00000,31140,01,0,4310568,무거동,1532,0001,31140,10100,1,현대프리빌,9,29,31140-1389,34.246,1532-1,31140,6,,
62,"21,500",2001,2017,장검1길,00033,00000,31140,01,0,4310737,무거동,1552,0000,31140,10100,1,무거나노,9,30,31140-7,84.75,1552,31140,2,,
63,"16,300",1996,2017,신복로72번길,00029,00000,31140,00,,4310582,무거동,1553,0000,31140,10100,1,신복현대,9,30,31140-22,59.76,1553,31140,10,,
64,"18,000",1992,2017,대공원로115번길,00010,00000,31140,01,0,4310097,옥동,0129,0006,31140,10200,1,대공원현대,9,5,31140-48,71.685,129-6,31140,4,,
65,"15,100",1991,2017,문수로369번길,00059,00000,31140,01,0,4310263,옥동,1385,0004,31140,10200,1,도성타운,9,6,31140-46,60.435,1385-4,31140,15,,
66,"56,900",2011,2017,대공원로99번길,00019,00000,31140,01,0,4310102,옥동,1418,0000,31140,10200,1,대공원한신휴플러스,9,6,31140-1336,84.92,1418,31140,7,,
67,"16,200",1987,2017,문수로369번길,00058,00000,31140,01,0,4310263,옥동,1386,0000,31140,10200,1,도성,9,6,31140-47,50.25,1386,31140,2,,
68,"14,800",1991,2017,문수로369번길,00059,00000,31140,01,0,4310263,옥동,1385,0004,31140,10200,1,도성타운,9,7,31140-46,60.435,1385-4,31140,9,,
69,"77,500",2006,2017,대공원로141번길,00008,00000,31140,01,0,4310098,옥동,0130,0000,31140,10200,1,대공원롯데인벤스가1단지,9,7,31140-1260,149.9478,130,31140,7,,
70,"24,600",1995,2017,법대로87번길,00023,00000,31140,01,0,4310316,옥동,0191,0001,31140,10200,1,옥서홈타운,9,8,31140-297,59.61,191-1,31140,12,,
71,"25,000",1997,2017,은월로2번길,00007,00000,31140,01,0,4310735,옥동,0182,0000,31140,10200,1,옥동현대,9,11,31140-276,84.506,182,31140,11,,
72,"25,500",1992,2017,법대로,00086,00013,31140,01,0,3170020,옥동,0280,0003,31140,10200,1,대원로즈빌라,9,12,31140-45,131.66,280-3,31140,1,,
73,"50,000",2006,2017,대공원로141번길,00008,00000,31140,01,0,4310098,옥동,0130,0000,31140,10200,1,대공원롯데인벤스가1단지,9,12,31140-1260,84.9306,130,31140,1,,
74,"22,900",1992,2017,대공원로115번길,00010,00000,31140,01,0,4310097,옥동,0129,0006,31140,10200,1,대공원현대,9,14,31140-48,71.685,129-6,31140,10,,
75,"59,000",2011,2017,대공원로99번길,00019,00000,31140,01,0,4310102,옥동,1418,0000,31140,10200,1,대공원한신휴플러스,9,14,31140-1336,84.92,1418,31140,9,,
76,"60,000",2006,2017,대공원로141번길,00008,00000,31140,01,0,4310098,옥동,0130,0000,31140,10200,1,대공원롯데인벤스가1단지,9,14,31140-1260,124.5319,130,31140,1,,
77,"26,000",1991,2017,은월로40번길,00008,00000,31140,01,0,4310736,옥동,0162,0000,31140,10200,1,대륙현대2차,9,15,31140-72,84.92,162,31140,14,,
78,"47,800",2006,2017,문수로335번길,00027,00000,31140,01,0,4310255,옥동,0191,0069,31140,10200,1,옥동롯데인벤스로얄,9,17,31140-1278,84.93,191-69,31140,8,,
79,"43,400",2006,2017,문수로335번길,00027,00000,31140,01,0,4310255,옥동,0191,0069,31140,10200,1,옥동롯데인벤스로얄,9,18,31140-1278,84.93,191-69,31140,3,,
80,"14,400",1991,2017,문수로369번길,00059,00000,31140,01,0,4310263,옥동,1385,0004,31140,10200,1,도성타운,9,19,31140-46,60.435,1385-4,31140,1,,
81,"33,000",1989,2017,거마로,00022,00000,31140,01,0,3170003,옥동,0157,0005,31140,10200,1,대륙현대1차,9,20,31140-71,84.747,157-5,31140,6,,
82,"16,000",1987,2017,문수로369번길,00058,00000,31140,01,0,4310263,옥동,1386,0000,31140,10200,1,도성,9,22,31140-47,50.25,1386,31140,1,,
83,"29,500",1999,2017,문수로302번길,00009,00000,31140,01,,4310248,옥동,0255,0002,31140,10200,1,옥동삼익,9,22,31140-52,59.64,255-2,31140,15,,
84,"41,000",1998,2017,문수로314번길,00011,00000,31140,01,0,4310249,옥동,0257,0000,31140,10200,1,옥동서광,9,23,31140-57,84.98,257,31140,12,,
85,"58,400",2011,2017,대공원로99번길,00019,00000,31140,01,0,4310102,옥동,1418,0000,31140,10200,1,대공원한신휴플러스,9,23,31140-1336,84.92,1418,31140,6,,
86,"16,600",1987,2017,문수로369번길,00058,00000,31140,01,0,4310263,옥동,1386,0000,31140,10200,1,도성,9,25,31140-47,50.25,1386,31140,4,,
87,"22,500",1989,2017,은월로2번길,00039,00000,31140,01,0,4310735,옥동,0185,0000,31140,10200,1,서강파크(A~C동),9,25,31140-277,84.24,185,31140,5,,
88,"42,000",1998,2017,대공원입구로9번길,00015,00000,31140,01,0,4310864,옥동,0268,0000,31140,10200,1,한라한솔타운,9,25,31140-67,84.87,268,31140,14,,
89,"19,000",1989,2017,은월로2번길,00039,00000,31140,01,0,4310735,옥동,0185,0000,31140,10200,1,서강파크(A~C동),9,26,31140-277,84.24,185,31140,5,,
90,"15,900",1987,2017,문수로369번길,00058,00000,31140,01,0,4310263,옥동,1386,0000,31140,10200,1,도성,9,27,31140-47,50.25,1386,31140,5,,
91,"48,100",2006,2017,문수로335번길,00027,00000,31140,01,0,4310255,옥동,0191,0069,31140,10200,1,옥동롯데인벤스로얄,9,28,31140-1278,84.93,191-69,31140,9,,
92,"44,000",1998,2017,대공원입구로9번길,00015,00000,31140,01,0,4310864,옥동,0268,0000,31140,10200,1,한라한솔타운,9,30,31140-67,84.87,268,31140,7,,
93,"16,500",1984,2017,거마로,00089,00000,31140,02,0,3170003,신정동,1559,0002,31140,10400,1,송림맨션,9,1,31140-107,75.35,1559-2,31140,2,,
94,"53,700",2011,2017,중앙로290번길,00053,00000,31140,01,0,4310802,신정동,0319,0000,31140,10400,1,강변센트럴하이츠,9,1,31140-1325,138.121,319,31140,10,,
95,"43,000",2009,2017,번영로,00195,00000,31140,01,0,3169026,신정동,1874,0000,31140,10400,1,동문아뮤티,9,1,31140-1315,135.29,1874,31140,19,,
96,"32,620",2004,2017,봉월로,00133,00000,31140,01,0,3170021,신정동,1334,0038,31140,10400,1,남산포스코더샵,9,1,31140-242,84.9422,1334-38,31140,7,,
97,"30,700",2001,2017,수암로129번길,00025,00000,31140,01,0,4310525,신정동,0851,0021,31140,10400,1,신정현대홈타운3,9,2,31140-109,84.96,851-21,31140,25,,
98,"54,500",2011,2017,중앙로290번길,00053,00000,31140,01,0,4310802,신정동,0319,0000,31140,10400,1,강변센트럴하이츠,9,2,31140-1325,138.121,319,31140,6,,
99,"52,500",2010,2017,신정로203번길,00061,00000,31140,01,0,4310604,신정동,1877,0000,31140,10400,1,두산위브더제니스,9,2,31140-1317,181.7645,1877,31140,43,,
100,"54,300",2003,2017,문수로409번길,00023,00000,31140,01,0,4310267,신정동,1639,0051,31140,10400,1,문수로IPARK2,9,2,31140-258,101.5519,1639-51,31140,11,,
101,"49,000",2003,2017,문수로409번길,00020,00000,31140,01,0,4310267,신정동,1639,0001,31140,10400,1,문수로IPARK1,9,2,31140-257,101.5519,1639-1,31140,2,,
102,"14,500",1993,2017,두왕로272번길,00017,00014,31140,01,0,4310230,신정동,0899,0001,31140,10400,1,한라무지개,9,2,31140-135,59.595,899-1,31140,9,,
103,"19,400",1979,2017,두왕로244번길,00013,00009,31140,01,0,4310227,신정동,0949,0001,31140,10400,1,삼우,9,3,31140-100,71.67,949-1,31140,4,,
104,"21,000",1985,2017,거마로,00095,00000,31140,02,0,3170003,신정동,1843,0001,31140,10400,1,우주가든,9,3,31140-120,77.56,1843-1,31140,3,,
105,"30,500",2001,2017,수암로129번길,00025,00000,31140,01,0,4310525,신정동,0851,0021,31140,10400,1,신정현대홈타운3,9,3,31140-109,81.6,851-21,31140,4,,
106,"22,700",1989,2017,남산로314번길,00018,00000,31140,01,0,4310053,신정동,1401,0015,31140,10400,1,크로바,9,4,31140-133,84.925,1401-15,31140,9,,
107,"65,800",2013,2017,동산로69번길,00013,00000,31140,01,0,4310216,신정동,1889,0000,31140,10400,1,문수로2차IPARK1단지,9,4,31140-1427,101.4887,1889,31140,14,,
108,"16,700",2006,2017,수암로54번길,00056,00000,31140,01,0,4310553,신정동,0950,0008,31140,10400,1,맑은아침빌,9,4,31140-1275,67.32,950-8,31140,4,,
109,"35,500",2004,2017,봉월로,00133,00000,31140,01,0,3170021,신정동,1334,0038,31140,10400,1,남산포스코더샵,9,4,31140-242,122.6249,1334-38,31140,3,,
110,"66,500",2003,2017,문수로409번길,00020,00000,31140,01,0,4310267,신정동,1639,0001,31140,10400,1,문수로IPARK1,9,5,31140-257,168.2821,1639-1,31140,4,,
111,"33,500",2014,2017,봉월로67번길,00003,00000,31140,01,0,4310342,신정동,1902,0000,31140,10400,1,신정동협성휴포레,9,5,31140-1443,84.9569,1902,31140,11,,
112,"15,000",1979,2017,돋질로47번길,00023,00000,31140,01,0,4310205,신정동,0713,0001,31140,10400,1,운포,9,6,31140-121,61.82,713-1,31140,1,,
113,"28,450",2016,2017,봉월로140번길,00016,00000,31140,00,0,4310324,신정동,0535,0003,31140,10400,1,세한신정프리빌Ⅱ,9,6,31140-1477,84.5037,535-3,31140,6,,
114,"58,400",2013,2017,동산로69번길,00013,00000,31140,01,0,4310216,신정동,1889,0000,31140,10400,1,문수로2차IPARK1단지,9,6,31140-1427,84.9424,1889,31140,9,,
115,"42,300",2012,2017,팔등로,00085,00000,31140,01,0,3170053,신정동,0318,0000,31140,10400,1,울산신정푸르지오,9,6,31140-1364,84.2879,318,31140,18,,
116,"37,800",2007,2017,대암로,00025,00000,31140,01,0,3170012,신정동,1852,0000,31140,10400,1,신성미소지움1단지,9,6,31140-1287,84.95,1852,31140,6,,
117,"43,000",2007,2017,대암로,00025,00000,31140,01,0,3170012,신정동,1852,0000,31140,10400,1,신성미소지움1단지,9,6,31140-1287,114.96,1852,31140,22,,
118,"30,000",1989,2017,대공원로,00156,00000,31140,02,0,3170054,신정동,1680,0000,31140,10400,1,올림푸스골든(1680),9,6,31140-275,84.95,1680,31140,7,,
119,"71,000",2003,2017,문수로409번길,00020,00000,31140,01,0,4310267,신정동,1639,0001,31140,10400,1,문수로IPARK1,9,6,31140-257,168.2821,1639-1,31140,21,,
120,"19,500",1979,2017,두왕로244번길,00013,00009,31140,01,0,4310227,신정동,0949,0001,31140,10400,1,삼우,9,7,31140-100,71.67,949-1,31140,5,,
121,"54,000",2013,2017,동산로69번길,00014,00000,31140,01,0,4310216,신정동,1890,0000,31140,10400,1,문수로2차IPARK2단지,9,7,31140-1426,84.9824,1890,31140,17,,
122,"40,000",2010,2017,신정로203번길,00061,00000,31140,01,0,4310604,신정동,1877,0000,31140,10400,1,두산위브더제니스,9,7,31140-1317,144.497,1877,31140,22,,
123,"65,300",2003,2017,문수로409번길,00023,00000,31140,01,0,4310267,신정동,1639,0051,31140,10400,1,문수로IPARK2,9,7,31140-258,119.0606,1639-51,31140,10,,
124,"31,200",2001,2017,수암로129번길,00025,00000,31140,00,0,4310525,신정동,0851,0020,31140,10400,1,신정현대홈타운4,9,10,31140-234,84.96,851-20,31140,25,,
125,"56,400",2013,2017,동산로69번길,00013,00000,31140,01,0,4310216,신정동,1889,0000,31140,10400,1,문수로2차IPARK1단지,9,10,31140-1427,84.9951,1889,31140,9,,
126,"31,500",1989,2017,대공원로,00156,00000,31140,02,0,3170054,신정동,1680,0000,31140,10400,1,올림푸스골든(1680),9,10,31140-275,84.875,1680,31140,7,,
127,"36,200",2010,2017,신정로203번길,00061,00000,31140,01,0,4310604,신정동,1877,0000,31140,10400,1,두산위브더제니스,9,11,31140-1317,115.3788,1877,31140,18,,
128,"52,100",2013,2017,동산로69번길,00014,00000,31140,01,0,4310216,신정동,1890,0000,31140,10400,1,문수로2차IPARK2단지,9,11,31140-1426,84.9951,1890,31140,15,,
129,"51,200",2004,2017,거마로,00124,00000,31140,02,0,3170003,신정동,1241,0005,31140,10400,1,디아채(101동),9,12,31140-317,142.2988,1241-5,31140,14,,
130,"33,700",1980,2017,동산로29번길,00015,00000,31140,01,0,4310213,신정동,1626,0000,31140,10400,1,신정수필아파트,9,12,31140-322,77.82,1626,31140,5,,
131,"8,400",2002,2017,신정로204번길,00030,00000,31140,01,0,4310605,신정동,0350,0000,31140,10400,1,제니스타워,9,13,31140-146,24.6,350,31140,10,,
132,"67,000",2013,2017,동산로69번길,00013,00000,31140,01,0,4310216,신정동,1889,0000,31140,10400,1,문수로2차IPARK1단지,9,13,31140-1427,101.4887,1889,31140,21,,
133,"28,500",2010,2017,팔등로,00047,00000,31140,01,0,3170053,신정동,1879,0000,31140,10400,1,풍진힐그린타운,9,13,31140-1322,84.8315,1879,31140,7,,
134,"50,900",2003,2017,문수로409번길,00020,00000,31140,01,0,4310267,신정동,1639,0001,31140,10400,1,문수로IPARK1,9,13,31140-257,101.5519,1639-1,31140,4,,
135,"34,100",2001,2017,수암로129번길,00025,00000,31140,00,0,4310525,신정동,0851,0020,31140,10400,1,신정현대홈타운4,9,14,31140-234,84.96,851-20,31140,12,,
136,"25,100",2017,2017,봉월로50번길,00014,00000,31140,01,0,4310339,신정동,1169,0003,31140,10400,1,푸오레스위트,9,14,31140-1481,80.9245,1169-3,31140,11,,
137,"71,500",2013,2017,동산로69번길,00014,00000,31140,01,0,4310216,신정동,1890,0000,31140,10400,1,문수로2차IPARK2단지,9,14,31140-1426,110.8639,1890,31140,17,,
138,"40,000",2009,2017,번영로,00195,00000,31140,01,0,3169026,신정동,1874,0000,31140,10400,1,동문아뮤티,9,14,31140-1315,135.29,1874,31140,24,,
139,"79,300",2008,2017,문수로,00471,00000,31140,03,0,3170019,신정동,1860,0000,31140,10400,1,신정롯데킹덤,9,14,31140-1300,185.3976,1860,31140,15,,
140,"38,000",2004,2017,봉월로85번길,00005,00000,31140,01,0,4310349,신정동,1247,0001,31140,10400,1,디아채(201동),9,14,31140-318,102.5325,1247-1,31140,11,,
141,"15,800",2003,2017,돋질로8번길,00007,00000,31140,01,0,4310210,신정동,1202,0015,31140,10400,1,보경하얏트,9,14,31140-267,74.27,1202-15,31140,6,,
142,"35,500",1980,2017,동산로29번길,00015,00000,31140,01,0,4310213,신정동,1626,0000,31140,10400,1,신정수필아파트,9,15,31140-322,77.82,1626,31140,2,,
143,"62,700",2013,2017,동산로69번길,00014,00000,31140,01,0,4310216,신정동,1890,0000,31140,10400,1,문수로2차IPARK2단지,9,15,31140-1426,84.9424,1890,31140,23,,
144,"25,500",2012,2017,은월로,00071,00000,31140,02,0,3170047,신정동,0107,0050,31140,10400,2,드림펠리스,9,15,31140-1358,78.3658,산107-50,31140,8,,
145,"51,500",2011,2017,중앙로290번길,00053,00000,31140,01,0,4310802,신정동,0319,0000,31140,10400,1,강변센트럴하이츠,9,15,31140-1325,140.007,319,31140,6,,
146,"31,500",2007,2017,대암로,00026,00000,31140,01,0,3170012,신정동,1853,0000,31140,10400,1,신성미소지움2단지,9,15,31140-1288,59.99,1853,31140,13,,
147,"52,000",2007,2017,대암로,00026,00000,31140,01,0,3170012,신정동,1853,0000,31140,10400,1,신성미소지움2단지,9,15,31140-1288,119.94,1853,31140,15,,
148,"7,800",1998,2017,돋질로139번길,00028,00000,31140,01,0,4310147,신정동,0161,0003,31140,10400,1,동서원룸,9,16,31140-83,36.19,161-3,31140,6,,
149,"37,800",2004,2017,봉월로85번길,00005,00000,31140,01,0,4310349,신정동,1247,0001,31140,10400,1,디아채(201동),9,16,31140-318,102.5325,1247-1,31140,3,,
150,"61,500",2008,2017,대공원로,00207,00000,31140,02,0,3170054,신정동,1868,0000,31140,10400,1,대공원월드메르디앙,9,17,31140-1301,128.8128,1868,31140,23,,
151,"58,500",2013,2017,동산로69번길,00013,00000,31140,01,0,4310216,신정동,1889,0000,31140,10400,1,문수로2차IPARK1단지,9,17,31140-1427,84.9424,1889,31140,22,,
152,"42,000",2012,2017,팔등로,00085,00000,31140,01,0,3170053,신정동,0318,0000,31140,10400,1,울산신정푸르지오,9,18,31140-1364,84.2879,318,31140,14,,
153,"43,700",2012,2017,팔등로,00085,00000,31140,01,0,3170053,신정동,0318,0000,31140,10400,1,울산신정푸르지오,9,18,31140-1364,98.3717,318,31140,6,,
154,"37,500",2010,2017,신정로203번길,00061,00000,31140,01,0,4310604,신정동,1877,0000,31140,10400,1,두산위브더제니스,9,19,31140-1317,115.3788,1877,31140,41,,
155,"35,500",2012,2017,팔등로,00085,00000,31140,01,0,3170053,신정동,0318,0000,31140,10400,1,울산신정푸르지오,9,19,31140-1364,71.116,318,31140,14,,
156,"45,800",2012,2017,팔등로,00085,00000,31140,01,0,3170053,신정동,0318,0000,31140,10400,1,울산신정푸르지오,9,19,31140-1364,84.9569,318,31140,29,,
