,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
78,"30,800",2015,2017,마음로,00151,00000,36110,00,,3258108,고운동,1408,0000,36110,11200,1,가락마을9단지(신동아 파밀리에),10,30,36110-288,84.986,1408,36110,7,,
79,"33,950",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),10,2,36110-250,84.9375,1277,36110,20,,
80,"28,800",2013,2017,달빛로,00165,00000,36110,01,0,3258103,아름동,1279,0000,36110,11300,1,푸르지오(8단지),10,10,36110-229,74.519,1279,36110,7,,
81,"36,700",2013,2017,달빛로,00165,00000,36110,01,0,3258103,아름동,1279,0000,36110,11300,1,푸르지오(8단지),10,11,36110-229,84.9727,1279,36110,8,,
82,"35,000",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),10,13,36110-250,84.9727,1277,36110,4,,
83,"38,000",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),10,14,36110-250,84.9727,1277,36110,3,,
84,"40,500",2015,2017,절재로,00013,00000,36110,02,,3258075,아름동,1339,0000,36110,11300,1,범지기마을1단지(한양수자인에듀센텀),10,14,36110-314,84.914,1339,36110,9,,
85,"37,900",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),10,15,36110-250,84.9727,1277,36110,7,,
86,"37,000",2015,2017,달빛1로,00206,00000,36110,01,0,3258104,아름동,1282,0000,36110,11300,1,한신엘리트파크(범지기9단지),10,15,36110-292,99.9576,1282,36110,27,,
87,"36,700",2015,2017,절재로,00013,00000,36110,02,,3258075,아름동,1339,0000,36110,11300,1,범지기마을1단지(한양수자인에듀센텀),10,17,36110-314,84.914,1339,36110,13,,
88,"34,000",2015,2017,보듬3로,00074,00000,36110,02,0,3258090,아름동,1276,0000,36110,11300,1,범지기마을12단지(중흥S-에코타운),10,20,36110-283,96.252,1276,36110,9,,
89,"31,500",2013,2017,달빛로,00165,00000,36110,01,0,3258103,아름동,1279,0000,36110,11300,1,푸르지오(8단지),10,21,36110-229,74.519,1279,36110,6,,
90,"45,000",2015,2017,달빛1로,00201,00000,36110,01,0,3258104,아름동,1297,0000,36110,11300,1,범지기마을3단지(중흥에듀하이),10,21,36110-322,84.9968,1297,36110,21,,
91,"38,700",2015,2017,보듬3로,00074,00000,36110,02,0,3258090,아름동,1276,0000,36110,11300,1,범지기마을12단지(중흥S-에코타운),10,21,36110-283,96.252,1276,36110,12,,
92,"31,700",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),10,21,36110-250,84.9375,1277,36110,4,,
93,"38,000",2013,2017,달빛로,00165,00000,36110,01,0,3258103,아름동,1279,0000,36110,11300,1,푸르지오(8단지),10,22,36110-229,84.9727,1279,36110,10,,
94,"32,380",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),10,23,36110-250,84.9539,1277,36110,3,,
95,"34,000",2015,2017,달빛1로,00206,00000,36110,01,0,3258104,아름동,1282,0000,36110,11300,1,한신엘리트파크(범지기9단지),10,23,36110-292,99.9834,1282,36110,3,,
96,"33,700",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),10,24,36110-250,84.9539,1277,36110,9,,
97,"32,000",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),10,29,36110-250,84.9837,1277,36110,5,,
98,"37,500",2015,2017,절재로,00013,00000,36110,02,,3258075,아름동,1339,0000,36110,11300,1,범지기마을1단지(한양수자인에듀센텀),10,29,36110-314,84.914,1339,36110,7,,
99,"32,500",2015,2017,절재로,00013,00000,36110,02,,3258075,아름동,1339,0000,36110,11300,1,범지기마을1단지(한양수자인에듀센텀),10,30,36110-314,71.484,1339,36110,9,,
100,"39,800",2015,2017,보듬3로,00074,00000,36110,02,0,3258090,아름동,1276,0000,36110,11300,1,범지기마을12단지(중흥S-에코타운),10,31,36110-283,96.252,1276,36110,10,,
101,"39,900",2015,2017,보듬4로,00111,00000,36110,01,0,3258114,도담동,0638,0000,36110,11400,1,도램마을 19단지(모아미래도),10,5,36110-296,84.945,638,36110,5,,
102,"9,320",2015,2017,한누리대로,00587,00000,36110,06,0,2000002,도담동,0656,0000,36110,11400,1,까사리움,10,7,36110-325,20.17,656,36110,3,,
103,"46,000",2014,2017,보듬2로,00043,00000,36110,01,0,3258113,도담동,0859,0000,36110,11400,1,현대힐스테이트(도램마을15단지),10,11,36110-273,84.916,859,36110,13,,
104,"30,800",2015,2017,다솜1로,00220,00000,36110,00,,3258077,도담동,0627,0000,36110,11400,1,엘가에코힐(도램마을5단지),10,13,36110-282,59.8808,627,36110,16,,
105,"48,000",2014,2017,보듬4로,00020,00000,36110,00,,3258114,도담동,0853,0000,36110,11400,1,도램마을10단지 호반 어반시티,10,14,36110-265,84.757,853,36110,15,,
106,"37,500",2015,2017,보듬6로,00052,00000,36110,01,0,3258116,도담동,0639,0000,36110,11400,1,도램마을17단지(모아미래도),10,14,36110-295,84.969,639,36110,8,,
107,"9,000",2014,2017,보듬3로,00008,00012,36110,01,0,3258090,도담동,0664,0000,36110,11400,1,라온프라이빗시티 Ⅰ,10,16,36110-262,19.1676,664,36110,4,,
108,"47,800",2014,2017,보듬4로,00020,00000,36110,00,,3258114,도담동,0853,0000,36110,11400,1,도램마을10단지 호반 어반시티,10,17,36110-265,84.893,853,36110,11,,
109,"31,800",2014,2017,다솜1로,00164,00000,36110,03,0,3258077,도담동,0685,0000,36110,11400,1,도램마을2단지(웅진스타클래스),10,19,36110-239,59.97,685,36110,18,,
110,"48,000",2014,2017,보듬4로,00020,00000,36110,00,,3258114,도담동,0853,0000,36110,11400,1,도램마을10단지 호반 어반시티,10,20,36110-265,84.757,853,36110,7,,
111,"9,700",2015,2017,한누리대로,00587,00000,36110,06,0,2000002,도담동,0656,0000,36110,11400,1,까사리움,10,21,36110-325,20.17,656,36110,8,,
112,"8,700",2014,2017,보듬3로,00008,00012,36110,01,0,3258090,도담동,0664,0000,36110,11400,1,라온프라이빗시티 Ⅰ,10,27,36110-262,18.3,664,36110,3,,
113,"62,800",2015,2017,보람로,00015,00000,36110,01,0,3258125,도담동,0855,0000,36110,11400,1,도램마을9단지(제일풍경채),10,28,36110-300,95.804,855,36110,12,,
114,"12,400",2003,2017,산책2길,00008,00000,36110,01,0,4574238,조치원읍 남리,0456,0000,36110,25027,1,다원파크리안,10,27,36110-26,83.256,456,36110,14,,
115,"12,000",2003,2017,조치원4길,00176,00000,36110,01,0,4574469,조치원읍 남리,0456,0000,36110,25027,1,다원파크리안,10,28,36110-26,83.256,456,36110,1,,
116,"12,200",2003,2017,산책2길,00008,00000,36110,01,0,4574238,조치원읍 남리,0456,0000,36110,25027,1,다원파크리안,10,31,36110-26,83.256,456,36110,4,,
117,"13,000",1996,2017,충현로,00159,00000,36110,01,0,3258034,조치원읍 침산리,0089,0000,36110,25028,1,욱일아파트,10,18,36110-13,59.999,89,36110,14,,
118,"15,900",1996,2017,충현로,00159,00000,36110,01,0,3258034,조치원읍 침산리,0089,0000,36110,25028,1,욱일아파트,10,19,36110-13,101.31,89,36110,18,,
119,"21,000",2008,2017,이화1로,00015,00000,36110,01,0,3258028,조치원읍 신흥리,0399,0000,36110,25029,1,조치원 신흥 e편한세상(아),10,11,36110-184,84.976,399,36110,7,,
120,"22,800",2008,2017,이화1로,00015,00000,36110,01,0,3258028,조치원읍 신흥리,0399,0000,36110,25029,1,조치원 신흥 e편한세상(아),10,11,36110-184,84.974,399,36110,5,,
121,"24,900",2008,2017,이화1로,00015,00000,36110,01,0,3258028,조치원읍 신흥리,0399,0000,36110,25029,1,조치원 신흥 e편한세상(아),10,12,36110-184,118.198,399,36110,6,,
122,"20,000",2006,2017,도원1로,00016,00000,36110,01,0,3258007,조치원읍 신흥리,0398,0000,36110,25029,1,신흥대우푸르지오,10,14,36110-175,84.9228,398,36110,1,,
123,"12,000",1999,2017,이화로,00005,00000,36110,01,0,3258029,조치원읍 신흥리,0393,0000,36110,25029,1,신흥주공,10,16,36110-14,49.29,393,36110,20,,
124,"26,000",2006,2017,도원1로,00016,00000,36110,01,0,3258007,조치원읍 신흥리,0398,0000,36110,25029,1,신흥대우푸르지오,10,16,36110-175,144.2557,398,36110,15,,
125,"10,800",1999,2017,이화로,00005,00000,36110,01,0,3258029,조치원읍 신흥리,0393,0000,36110,25029,1,신흥주공,10,17,36110-14,49.29,393,36110,3,,
126,"24,300",2006,2017,도원1로,00016,00000,36110,01,0,3258007,조치원읍 신흥리,0398,0000,36110,25029,1,신흥대우푸르지오,10,17,36110-175,104.9044,398,36110,11,,
127,"15,700",1999,2017,이화로,00005,00000,36110,01,0,3258029,조치원읍 신흥리,0393,0000,36110,25029,1,신흥주공,10,23,36110-14,84.84,393,36110,3,,
128,"19,100",2008,2017,이화1로,00015,00000,36110,01,0,3258028,조치원읍 신흥리,0399,0000,36110,25029,1,조치원 신흥 e편한세상(아),10,24,36110-184,84.976,399,36110,18,,
129,"21,400",2006,2017,도원1로,00016,00000,36110,01,0,3258007,조치원읍 신흥리,0398,0000,36110,25029,1,신흥대우푸르지오,10,27,36110-175,84.9228,398,36110,15,,
130,"19,000",2008,2017,이화1로,00015,00000,36110,01,0,3258028,조치원읍 신흥리,0399,0000,36110,25029,1,조치원 신흥 e편한세상(아),10,30,36110-184,84.974,399,36110,1,,
131,"20,500",2008,2017,이화1로,00015,00000,36110,01,0,3258028,조치원읍 신흥리,0399,0000,36110,25029,1,조치원 신흥 e편한세상(아),10,30,36110-184,84.976,399,36110,10,,
132,"16,500",1999,2017,이화로,00005,00000,36110,01,0,3258029,조치원읍 신흥리,0393,0000,36110,25029,1,신흥주공,10,31,36110-14,84.84,393,36110,14,,
133,"17,300",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,10,2,36110-186,84.6641,396,36110,4,,
134,"18,500",2008,2017,도장말길,00030,00000,36110,01,0,4574103,조치원읍 죽림리,0393,0000,36110,25030,1,조치원신동아파밀리에,10,10,36110-185,84.8375,393,36110,12,,
135,"21,000",2008,2017,도장말길,00030,00000,36110,01,0,4574103,조치원읍 죽림리,0393,0000,36110,25030,1,조치원신동아파밀리에,10,11,36110-185,120.6371,393,36110,12,,
136,"19,300",2008,2017,산막길,00017,00000,36110,01,0,4574236,조치원읍 죽림리,0072,0000,36110,25030,1,죽림우방유셀,10,12,36110-180,84.8058,72,36110,7,,
137,"21,200",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,10,17,36110-186,84.6641,396,36110,11,,
138,"13,800",1996,2017,도장말길,00052,00000,36110,01,0,4574103,조치원읍 죽림리,0092,0000,36110,25030,1,신동아,10,20,36110-18,84.98,92,36110,6,,
139,"18,800",2007,2017,죽림본로,00033,00006,36110,01,0,3258033,조치원읍 죽림리,0389,0000,36110,25030,1,죽림대우푸르지오,10,20,36110-177,84.9228,389,36110,12,,
140,"10,000",1996,2017,도장말길,00052,00000,36110,01,0,4574103,조치원읍 죽림리,0092,0000,36110,25030,1,신동아,10,21,36110-18,59.76,92,36110,17,,
141,"19,500",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,10,21,36110-186,84.6641,396,36110,14,,
142,"22,200",2008,2017,산막길,00017,00000,36110,01,0,4574236,조치원읍 죽림리,0072,0000,36110,25030,1,죽림우방유셀,10,23,36110-180,105.5594,72,36110,8,,
143,"17,900",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,10,23,36110-186,84.6641,396,36110,8,,
144,"20,000",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,10,25,36110-186,84.6641,396,36110,4,,
145,"17,500",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,10,25,36110-186,84.6641,396,36110,7,,
146,"19,400",2008,2017,산막길,00017,00000,36110,01,0,4574236,조치원읍 죽림리,0072,0000,36110,25030,1,죽림우방유셀,10,26,36110-180,84.728,72,36110,11,,
147,"13,300",1996,2017,산막2길,00007,00000,36110,01,0,4574232,조치원읍 죽림리,0092,0000,36110,25030,1,신동아,10,27,36110-18,84.98,92,36110,9,,
148,"4,900",1989,2017,군청로,00023,00000,36110,01,0,3258001,조치원읍 번암리,0075,0002,36110,25031,1,번암주공,10,17,36110-19,39.69,75-2,36110,5,,
149,"7,000",1989,2017,군청로,00023,00000,36110,01,0,3258001,조치원읍 번암리,0075,0002,36110,25031,1,번암주공,10,24,36110-19,46.68,75-2,36110,4,,
150,"5,800",1989,2017,군청로,00023,00000,36110,01,0,3258001,조치원읍 번암리,0075,0002,36110,25031,1,번암주공,10,27,36110-19,39.69,75-2,36110,1,,
151,"22,000",2013,2017,섭골길,00059,00000,36110,01,0,4574299,조치원읍 신안리,0542,0000,36110,25032,1,세종e편한세상,10,8,36110-214,99.6514,542,36110,3,,
