,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
47,"18,500",2003,2017,명천로,00057,00000,27710,01,0,3148049,화원읍 본리리,0113,0001,27710,25026,1,대구본리그린빌,3,20,27710-50,59.98,113-1,27710,3,,
48,"20,500",2003,2017,명천로,00057,00000,27710,01,0,3148049,화원읍 본리리,0113,0001,27710,25026,1,대구본리그린빌,3,22,27710-50,75.6,113-1,27710,11,,
49,"18,700",2003,2017,명천로,00057,00000,27710,01,0,3148049,화원읍 본리리,0113,0001,27710,25026,1,대구본리그린빌,3,30,27710-50,59.98,113-1,27710,12,,
50,"5,900",1991,2017,남리길,00007,00000,27710,01,0,4244105,논공읍 남리,0573,0002,27710,25327,1,평광현대4,3,1,27710-39,50.74,573-2,27710,3,,
51,"8,500",1997,2017,남리길,00048,00000,27710,01,0,4244105,논공읍 남리,0635,0000,27710,25327,1,논공주공,3,12,27710-38,59.99,635,27710,16,,
52,"2,360",1988,2017,논공로9길,00039,00000,27710,01,0,4244139,논공읍 남리,0224,0116,27710,25327,1,"경일(4,5,6,7,8)",3,13,27710-54,32.49,224-116,27710,5,,
53,"11,500",2004,2017,논공중앙로22길,00012,00000,27710,01,0,4244140,논공읍 남리,0578,0015,27710,25327,1,평광행복타운,3,13,27710-59,59.8356,578-15,27710,10,,
54,"8,400",1997,2017,남리길,00048,00000,27710,01,0,4244105,논공읍 남리,0635,0000,27710,25327,1,논공주공,3,14,27710-38,59.99,635,27710,12,,
55,"4,800",1991,2017,남리길,00007,00000,27710,01,0,4244105,논공읍 남리,0573,0002,27710,25327,1,평광현대4,3,14,27710-39,50.74,573-2,27710,3,,
56,"11,500",2004,2017,논공중앙로22길,00012,00000,27710,01,0,4244140,논공읍 남리,0578,0015,27710,25327,1,평광행복타운,3,15,27710-59,59.8356,578-15,27710,12,,
57,"5,600",1991,2017,남리길,00007,00000,27710,01,0,4244105,논공읍 남리,0573,0002,27710,25327,1,평광현대4,3,17,27710-39,50.74,573-2,27710,2,,
58,"6,050",1996,2017,논공중앙로22길,00036,00000,27710,01,0,4244140,논공읍 남리,0615,0005,27710,25327,1,논공우방연합타운,3,20,27710-37,59.94,615-5,27710,5,,
59,"8,000",1996,2017,논공중앙로22길,00036,00000,27710,01,0,4244140,논공읍 남리,0615,0005,27710,25327,1,논공우방연합타운,3,28,27710-37,59.94,615-5,27710,8,,
60,"5,000",1991,2017,남리길,00007,00000,27710,01,0,4244105,논공읍 남리,0573,0002,27710,25327,1,평광현대4,3,30,27710-39,59.92,573-2,27710,6,,
61,"3,300",1989,2017,논공로21길,00015,00000,27710,01,0,4244123,논공읍 북리,0803,0003,27710,25328,1,평광현대,3,2,27710-41,35.79,803-3,27710,1,,
62,"5,250",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,3,2,27710-60,52.08,803-4,27710,9,,
63,"12,600",1992,2017,논공로7길,00073,00000,27710,01,0,4244136,논공읍 북리,0803,0000,27710,25328,1,논공청구타운,3,3,27710-40,84.81,803,27710,13,,
64,"4,150",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,3,7,27710-60,39.75,803-4,27710,6,,
65,"3,300",1989,2017,논공로21길,00015,00000,27710,01,0,4244123,논공읍 북리,0803,0003,27710,25328,1,평광현대,3,11,27710-41,35.79,803-3,27710,2,,
66,"5,500",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,3,11,27710-60,59.4,803-4,27710,19,,
67,"6,850",1990,2017,용호로,00006,00000,27710,01,0,3148040,논공읍 북리,0824,0178,27710,25328,1,평광현대3,3,11,27710-42,54.69,824-178,27710,2,,
68,"4,800",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,3,13,27710-60,52.08,803-4,27710,13,,
69,"7,050",1990,2017,용호로,00006,00000,27710,01,0,3148040,논공읍 북리,0824,0178,27710,25328,1,평광현대3,3,14,27710-42,59.82,824-178,27710,1,,
70,"5,600",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,3,16,27710-60,59.4,803-4,27710,21,,
71,"5,500",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,3,23,27710-60,59.4,803-4,27710,5,,
72,"6,800",1992,2017,논공로7길,00073,00000,27710,01,0,4244136,논공읍 북리,0803,0000,27710,25328,1,논공청구타운,3,25,27710-40,59.91,803,27710,2,,
73,"5,400",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,3,28,27710-60,59.34,803-4,27710,2,,
74,"6,300",1990,2017,용호로,00006,00000,27710,01,0,3148040,논공읍 북리,0824,0178,27710,25328,1,평광현대3,3,29,27710-42,54.69,824-178,27710,1,,
75,"3,370",1989,2017,논공로21길,00015,00000,27710,01,0,4244123,논공읍 북리,0803,0003,27710,25328,1,평광현대,3,30,27710-41,35.79,803-3,27710,4,,
76,"16,900",2005,2017,서재로12길,00041,00016,27710,01,0,4244358,다사읍 서재리,1068,0005,27710,25625,1,건영캐스빌,3,2,27710-281,84.991,1068-5,27710,7,,
77,"12,000",1997,2017,서재로30길,00017,00000,27710,01,0,4244368,다사읍 서재리,0145,0000,27710,25625,1,서재보성1,3,3,27710-8,59.98,145,27710,11,,
78,"14,300",1996,2017,서재로,00120,00000,27710,01,0,3007019,다사읍 서재리,0169,0000,27710,25625,1,서재화진금봉타운,3,3,27710-11,84.85,169,27710,15,,
79,"22,500",2007,2017,서재로24길,00029,00000,27710,01,0,4244364,다사읍 서재리,0321,0001,27710,25625,1,신성서진흥더블파크,3,6,27710-297,84.9393,321-1,27710,15,,
80,"13,100",2002,2017,서재로28길,00039,00000,27710,01,0,4244367,다사읍 서재리,0146,0007,27710,25625,1,서재우방타운,3,8,27710-10,59.91,146-7,27710,14,,
81,"21,800",2007,2017,서재로24길,00029,00000,27710,01,0,4244364,다사읍 서재리,0321,0001,27710,25625,1,신성서진흥더블파크,3,8,27710-297,84.8967,321-1,27710,22,,
82,"16,200",1996,2017,서재로,00120,00000,27710,01,0,3007019,다사읍 서재리,0169,0000,27710,25625,1,서재화진금봉타운,3,13,27710-11,84.85,169,27710,13,,
83,"15,000",2002,2017,서재로28길,00039,00000,27710,01,0,4244367,다사읍 서재리,0146,0007,27710,25625,1,서재우방타운,3,15,27710-10,84.98,146-7,27710,3,,
84,"14,900",2005,2017,서재로12길,00041,00016,27710,01,0,4244358,다사읍 서재리,1068,0005,27710,25625,1,건영캐스빌,3,15,27710-281,59.662,1068-5,27710,7,,
85,"11,000",1999,2017,서재로30길,00007,00000,27710,01,0,4244368,다사읍 서재리,0061,0000,27710,25625,1,서재보성2,3,17,27710-9,59.98,61,27710,2,,
86,"17,890",2015,2017,서재로12길,00038,00000,27710,00,,4244358,다사읍 서재리,1118,0000,27710,25625,1,에코폴리스 동화아이위시,3,17,27710-350,59.9943,1118,27710,12,,
87,"10,000",1999,2017,서재로30길,00007,00000,27710,01,0,4244368,다사읍 서재리,0061,0000,27710,25625,1,서재보성2,3,18,27710-9,47.03,61,27710,12,,
88,"12,300",1996,2017,서재로,00120,00000,27710,01,0,3007019,다사읍 서재리,0169,0000,27710,25625,1,서재화진금봉타운,3,21,27710-11,59.96,169,27710,3,,
89,"10,500",1999,2017,서재로30길,00007,00000,27710,01,0,4244368,다사읍 서재리,0061,0000,27710,25625,1,서재보성2,3,22,27710-9,59.98,61,27710,5,,
90,"21,000",2016,2017,서재로7길,00023,00000,27710,01,0,4244373,다사읍 서재리,1125,0000,27710,25625,1,에코폴리스 동화 아이위시 2차,3,24,27710-370,75.8536,1125,27710,25,,
91,"14,700",2005,2017,서재로12길,00041,00016,27710,01,0,4244358,다사읍 서재리,1068,0005,27710,25625,1,건영캐스빌,3,25,27710-281,59.662,1068-5,27710,10,,
92,"10,000",1997,2017,서재로30길,00017,00000,27710,01,0,4244368,다사읍 서재리,0145,0000,27710,25625,1,서재보성1,3,27,27710-8,59.98,145,27710,2,,
93,"19,000",2015,2017,서재로12길,00038,00000,27710,00,,4244358,다사읍 서재리,1118,0000,27710,25625,1,에코폴리스 동화아이위시,3,27,27710-350,59.9943,1118,27710,13,,
94,"13,900",1996,2017,서재로,00120,00000,27710,01,0,3007019,다사읍 서재리,0169,0000,27710,25625,1,서재화진금봉타운,3,28,27710-11,84.85,169,27710,14,,
95,"19,700",2015,2017,서재로12길,00038,00000,27710,00,,4244358,다사읍 서재리,1118,0000,27710,25625,1,에코폴리스 동화아이위시,3,28,27710-350,59.9943,1118,27710,22,,
96,"10,700",1997,2017,서재로30길,00017,00000,27710,01,0,4244368,다사읍 서재리,0145,0000,27710,25625,1,서재보성1,3,29,27710-8,59.98,145,27710,17,,
97,"18,550",2015,2017,서재로12길,00038,00000,27710,00,,4244358,다사읍 서재리,1118,0000,27710,25625,1,에코폴리스 동화아이위시,3,29,27710-350,59.9943,1118,27710,10,,
98,"18,450",2005,2017,서재로12길,00041,00016,27710,01,0,4244358,다사읍 서재리,1068,0005,27710,25625,1,건영캐스빌,3,30,27710-281,84.991,1068-5,27710,6,,
99,"12,800",1999,2017,서재로30길,00007,00000,27710,01,0,4244368,다사읍 서재리,0061,0000,27710,25625,1,서재보성2,3,31,27710-9,59.98,61,27710,11,,
100,"20,500",2007,2017,서재로27길,00042,00000,27710,01,0,4244366,다사읍 서재리,0100,0000,27710,25625,1,신성서화성파크드림,3,31,27710-296,84.8884,100,27710,23,,
101,"27,900",2016,2017,,,,,,,,다사읍 세천리,1566,0001,27710,25626,1,다사세천한라비발디,3,1,27710-351,84.021,1566-1,27710,3,,
102,"25,000",2016,2017,,,,,,,,다사읍 세천리,1566,0001,27710,25626,1,다사세천한라비발디,3,11,27710-351,84.145,1566-1,27710,21,,
103,"18,000",1996,2017,죽곡2길,00006,00000,27710,01,0,4244491,다사읍 죽곡리,0152,0000,27710,25627,1,강창태성그린시티,3,1,27710-12,79.27,152,27710,8,,
104,"18,300",1999,2017,달구벌대로,00812,00000,27710,01,0,2007002,다사읍 죽곡리,0129,0001,27710,25627,1,강창하이츠,3,6,27710-13,84.93,129-1,27710,24,,
105,"14,000",1996,2017,달구벌대로,00842,00007,27710,01,0,2007002,다사읍 죽곡리,0056,0001,27710,25627,2,강창훼미리타운,3,6,27710-14,72.45,산56-1,27710,3,,
106,"18,800",1996,2017,죽곡2길,00006,00000,27710,01,0,4244491,다사읍 죽곡리,0152,0000,27710,25627,1,강창태성그린시티,3,7,27710-12,84.79,152,27710,7,,
107,"42,650",2012,2017,대실역남로,00093,00000,27710,01,0,3148058,다사읍 죽곡리,0822,0000,27710,25627,1,죽곡푸르지오2단지,3,7,27710-320,118.4613,822,27710,18,,
108,"12,100",1996,2017,달구벌대로,00842,00007,27710,01,0,2007002,다사읍 죽곡리,0056,0001,27710,25627,2,강창훼미리타운,3,10,27710-14,59.955,산56-1,27710,9,,
109,"23,800",1999,2017,달구벌대로,00812,00000,27710,01,0,2007002,다사읍 죽곡리,0129,0001,27710,25627,1,강창하이츠,3,13,27710-13,134.77,129-1,27710,8,,
110,"23,800",1999,2017,달구벌대로,00812,00000,27710,01,0,2007002,다사읍 죽곡리,0129,0001,27710,25627,1,강창하이츠,3,13,27710-13,134.77,129-1,27710,8,,
111,"29,500",2008,2017,죽곡1길,00042,00000,27710,01,0,4244490,다사읍 죽곡리,0373,0000,27710,25627,1,대실역이편한세상,3,14,27710-299,84.9602,373,27710,7,,
112,"43,300",2012,2017,대실역남로,00033,00000,27710,01,0,3148058,다사읍 죽곡리,0818,0000,27710,25627,1,대실역리슈빌 3단지,3,14,27710-319,118.5181,818,27710,16,,
113,"43,300",2012,2017,대실역남로,00033,00000,27710,01,0,3148058,다사읍 죽곡리,0818,0000,27710,25627,1,대실역리슈빌 3단지,3,15,27710-319,118.5181,818,27710,16,,
114,"32,800",2012,2017,대실역남로,00033,00000,27710,01,0,3148058,다사읍 죽곡리,0818,0000,27710,25627,1,대실역리슈빌 3단지,3,16,27710-319,84.9934,818,27710,7,,
115,"13,900",1996,2017,죽곡2길,00006,00000,27710,01,0,4244491,다사읍 죽곡리,0152,0000,27710,25627,1,강창태성그린시티,3,19,27710-12,59.88,152,27710,11,,
116,"12,500",1999,2017,달구벌대로,00812,00000,27710,01,0,2007002,다사읍 죽곡리,0129,0001,27710,25627,1,강창하이츠,3,20,27710-13,59.94,129-1,27710,14,,
117,"12,800",1999,2017,달구벌대로,00812,00000,27710,01,0,2007002,다사읍 죽곡리,0129,0001,27710,25627,1,강창하이츠,3,21,27710-13,59.94,129-1,27710,1,,
118,"46,700",2008,2017,죽곡1길,00042,00000,27710,01,0,4244490,다사읍 죽곡리,0373,0000,27710,25627,1,대실역이편한세상,3,21,27710-299,139.2621,373,27710,17,,
119,"11,700",1999,2017,달구벌대로,00812,00000,27710,01,0,2007002,다사읍 죽곡리,0129,0001,27710,25627,1,강창하이츠,3,22,27710-13,59.94,129-1,27710,24,,
120,"29,000",2008,2017,죽곡1길,00042,00000,27710,01,0,4244490,다사읍 죽곡리,0373,0000,27710,25627,1,대실역이편한세상,3,23,27710-299,84.9602,373,27710,8,,
121,"19,100",1996,2017,죽곡2길,00006,00000,27710,01,0,4244491,다사읍 죽곡리,0152,0000,27710,25627,1,강창태성그린시티,3,26,27710-12,84.79,152,27710,15,,
122,"14,150",1999,2017,달구벌대로,00812,00000,27710,01,0,2007002,다사읍 죽곡리,0129,0001,27710,25627,1,강창하이츠,3,28,27710-13,59.94,129-1,27710,18,,
123,"35,500",2012,2017,대실역남로,00033,00000,27710,01,0,3148058,다사읍 죽곡리,0818,0000,27710,25627,1,대실역리슈빌 3단지,3,28,27710-319,84.9837,818,27710,19,,
124,"32,800",2012,2017,대실역남로,00033,00000,27710,01,0,3148058,다사읍 죽곡리,0818,0000,27710,25627,1,대실역리슈빌 3단지,3,29,27710-319,84.9934,818,27710,11,,
125,"22,800",1999,2017,달구벌대로,00812,00000,27710,01,0,2007002,다사읍 죽곡리,0129,0001,27710,25627,1,강창하이츠,3,31,27710-13,134.77,129-1,27710,8,,
126,"12,200",1995,2017,달구벌대로,00790,00000,27710,01,0,2007002,다사읍 매곡리,0719,0002,27710,25628,1,강창삼산1,3,1,27710-4,59.96,719-2,27710,18,,
127,"12,900",1996,2017,달구벌대로,00802,00001,27710,01,0,2007002,다사읍 매곡리,0719,0003,27710,25628,1,강창한서꼼빠니아,3,1,27710-6,59.96,719-3,27710,9,,
128,"21,300",2008,2017,대실역북로,00038,00000,27710,01,0,3148027,다사읍 매곡리,1537,0000,27710,25628,1,대실역청아람1단지,3,7,27710-302,59.9748,1537,27710,2,,
129,"10,500",2000,2017,달구벌대로,00786,00000,27710,01,0,2007002,다사읍 매곡리,0716,0003,27710,25628,1,강창그린빌,3,8,27710-2,59.94,716-3,27710,16,,
130,"23,000",2008,2017,대실역북로,00038,00000,27710,01,0,3148027,다사읍 매곡리,1537,0000,27710,25628,1,대실역청아람1단지,3,8,27710-302,59.9748,1537,27710,14,,
131,"17,500",2000,2017,달구벌대로,00802,00000,27710,01,0,2007002,다사읍 매곡리,0719,0026,27710,25628,1,태왕드림하이츠,3,8,27710-7,84.93,719-26,27710,12,,
132,"28,400",2008,2017,대실역북로,00038,00000,27710,01,0,3148027,다사읍 매곡리,1537,0000,27710,25628,1,대실역청아람1단지,3,9,27710-302,84.9851,1537,27710,16,,
133,"23,750",2008,2017,대실역북로,00026,00000,27710,01,0,3148027,다사읍 매곡리,1538,0000,27710,25628,1,대실역청아람2단지,3,10,27710-304,59.9748,1538,27710,11,,
134,"26,900",2008,2017,다사역로,00060,00000,27710,01,0,3148014,다사읍 매곡리,0473,0000,27710,25628,1,다사e편한세상,3,11,27710-305,84.9673,473,27710,21,,
135,"11,600",1995,2017,달구벌대로,00790,00000,27710,01,0,2007002,다사읍 매곡리,0719,0002,27710,25628,1,강창삼산1,3,13,27710-4,59.96,719-2,27710,22,,
136,"22,400",2008,2017,대실역북로,00038,00000,27710,01,0,3148027,다사읍 매곡리,1537,0000,27710,25628,1,대실역청아람1단지,3,13,27710-302,59.9748,1537,27710,8,,
137,"32,300",2008,2017,대실역북로,00026,00000,27710,01,0,3148027,다사읍 매곡리,1538,0000,27710,25628,1,대실역청아람2단지,3,15,27710-304,84.9851,1538,27710,6,,
138,"26,850",2008,2017,다사역로,00060,00000,27710,01,0,3148014,다사읍 매곡리,0473,0000,27710,25628,1,다사e편한세상,3,15,27710-305,84.9673,473,27710,22,,
139,"11,500",1995,2017,달구벌대로,00790,00000,27710,01,0,2007002,다사읍 매곡리,0719,0002,27710,25628,1,강창삼산1,3,16,27710-4,59.96,719-2,27710,15,,
140,"23,900",2008,2017,다사역로,00060,00000,27710,01,0,3148014,다사읍 매곡리,0473,0000,27710,25628,1,다사e편한세상,3,17,27710-305,84.9673,473,27710,2,,
141,"23,700",2009,2017,매곡로4길,00009,00000,27710,01,0,4244207,다사읍 매곡리,0622,0000,27710,25628,1,다사한일유앤아이,3,18,27710-301,84.86,622,27710,9,,
142,"29,600",2008,2017,대실역북로,00026,00000,27710,01,0,3148027,다사읍 매곡리,1538,0000,27710,25628,1,대실역청아람2단지,3,18,27710-304,84.9814,1538,27710,10,,
143,"30,000",2008,2017,대실역북로,00026,00000,27710,01,0,3148027,다사읍 매곡리,1538,0000,27710,25628,1,대실역청아람2단지,3,18,27710-304,84.9851,1538,27710,21,,
144,"30,000",2008,2017,왕선로,00026,00000,27710,01,0,3148038,다사읍 매곡리,1543,0000,27710,25628,1,죽곡하우젠트아너스빌,3,20,27710-298,84.9981,1543,27710,7,,
145,"24,900",2008,2017,대실역북로,00026,00000,27710,01,0,3148027,다사읍 매곡리,1538,0000,27710,25628,1,대실역청아람2단지,3,20,27710-304,59.9748,1538,27710,19,,
146,"11,700",2000,2017,달구벌대로,00786,00000,27710,01,0,2007002,다사읍 매곡리,0716,0003,27710,25628,1,강창그린빌,3,21,27710-2,59.94,716-3,27710,10,,
147,"24,500",2009,2017,매곡로4길,00009,00000,27710,01,0,4244207,다사읍 매곡리,0622,0000,27710,25628,1,다사한일유앤아이,3,22,27710-301,84.86,622,27710,20,,
148,"21,600",2008,2017,대실역북로,00038,00000,27710,01,0,3148027,다사읍 매곡리,1537,0000,27710,25628,1,대실역청아람1단지,3,22,27710-302,59.9748,1537,27710,15,,
149,"23,900",2009,2017,매곡로4길,00009,00000,27710,01,0,4244207,다사읍 매곡리,0622,0000,27710,25628,1,다사한일유앤아이,3,23,27710-301,84.86,622,27710,22,,
