,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
12,"67,000",2001,2017,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,11,10,11170-138,84.98,193,11170,8,,
13,"43,000",2001,2017,새창로8길,00157,00000,11170,01,0,4106144,산천동,0204,0000,11170,11500,1,한강타운,11,22,11170-139,59.69,204,11170,10,,
14,"45,000",2001,2017,새창로8길,00157,00000,11170,01,0,4106144,산천동,0204,0000,11170,11500,1,한강타운,11,22,11170-139,59.69,204,11170,9,,
15,"62,800",2001,2017,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,11,23,11170-138,84.98,193,11170,13,,
16,"67,000",2001,2017,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,11,25,11170-138,84.98,193,11170,7,,
17,"54,000",2001,2017,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,11,27,11170-138,59.55,193,11170,6,,
18,"54,000",1999,2017,원효로,00040,00000,11170,05,0,3102007,원효로4가,0178,0000,11170,11800,1,강변삼성스위트,11,5,11170-13,59.92,178,11170,6,,
19,"55,000",1971,2017,원효로25길,00014,00000,11170,01,0,4106236,원효로4가,0109,0004,11170,11800,1,풍전,11,15,11170-15,76.56,109-4,11170,3,,
20,"62,000",1999,2017,원효로,00040,00000,11170,05,0,3102007,원효로4가,0178,0000,11170,11800,1,강변삼성스위트,11,17,11170-13,59.94,178,11170,21,,
21,"77,800",1999,2017,원효로,00040,00000,11170,05,0,3102007,원효로4가,0178,0000,11170,11800,1,강변삼성스위트,11,20,11170-13,84.9,178,11170,10,,
22,"65,000",1999,2017,원효로,00040,00000,11170,05,0,3102007,원효로4가,0178,0000,11170,11800,1,강변삼성스위트,11,27,11170-13,84.9,178,11170,2,,
23,"79,000",1999,2017,원효로,00040,00000,11170,05,0,3102007,원효로4가,0178,0000,11170,11800,1,강변삼성스위트,11,29,11170-13,84.9,178,11170,19,,
24,"29,900",1969,2017,효창원로,00157,00000,11170,09,0,3005022,효창동,0005,0495,11170,11900,1,효창맨션,11,10,11170-22,66.12,5-495,11170,7,,
25,"47,000",1987,2017,백범로45길,00009,00011,11170,01,0,4106086,효창동,0005,0145,11170,11900,1,효창한신,11,25,11170-23,60.4,5-145,11170,2,,
26,"90,000",2010,2017,백범로,00260,00000,11170,03,0,3005016,효창동,0274,0000,11170,11900,1,효창파크푸르지오,11,25,11170-2821,84.45,274,11170,6,,
27,"69,500",2006,2017,백범로,00250,00000,11170,03,0,3005016,효창동,0268,0000,11170,11900,1,세양청마루,11,29,11170-2327,84.18,268,11170,11,,
28,"57,300",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,11,8,11170-27,59.94,23,11170,17,,
29,"77,000",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,11,10,11170-27,114.99,23,11170,6,,
30,"70,000",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,11,15,11170-27,84.92,23,11170,19,,
31,"57,500",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,11,18,11170-27,59.94,23,11170,4,,
32,"68,800",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,11,24,11170-27,84.69,23,11170,21,,
33,"69,700",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,11,27,11170-27,84.69,23,11170,11,,
34,"70,000",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,11,28,11170-27,114.99,23,11170,2,,
35,"79,000",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,11,30,11170-27,114.99,23,11170,21,,
36,"45,000",2003,2017,효창원로25다길,00017,00003,11170,01,0,4106526,용문동,0038,0076,11170,12100,1,삼성하이츠,11,17,11170-170,84.39,38-76,11170,4,,
37,"81,700",2007,2017,청파로,00213,00000,11170,07,0,3101023,문배동,0003,0003,11170,12200,1,이안용산프리미어,11,1,11170-2496,109.74,3-3,11170,28,,
38,"82,400",2007,2017,백범로90다길,00012,00000,11170,01,0,4106104,문배동,0024,0006,11170,12200,1,CJ나인파크,11,1,11170-2497,123.47,24-6,11170,2,,
39,"79,800",2007,2017,청파로,00213,00000,11170,07,0,3101023,문배동,0003,0003,11170,12200,1,이안용산프리미어,11,2,11170-2496,109.74,3-3,11170,22,,
40,"80,000",2007,2017,청파로,00213,00000,11170,07,0,3101023,문배동,0003,0003,11170,12200,1,이안용산프리미어,11,3,11170-2496,109.74,3-3,11170,18,,
41,"88,000",2007,2017,백범로90다길,00012,00000,11170,01,0,4106104,문배동,0024,0006,11170,12200,1,CJ나인파크,11,6,11170-2497,123.47,24-6,11170,21,,
42,"76,500",2015,2017,백범로90길,00090,00000,11170,00,,4106102,문배동,0011,0010,11170,12200,1,용산KCC웰츠타워,11,10,11170-3008,84.03,11-10,11170,11,,
43,"80,000",2007,2017,청파로,00213,00000,11170,07,0,3101023,문배동,0003,0003,11170,12200,1,이안용산프리미어,11,14,11170-2496,110.14,3-3,11170,18,,
44,"87,200",2007,2017,백범로90길,00026,00000,11170,01,0,4106102,문배동,0024,0021,11170,12200,1,아크로타워,11,15,11170-2426,126.3,24-21,11170,16,,
45,"19,000",2013,2017,백범로90길,00012,00000,11170,01,0,4106102,문배동,0024,0004,11170,12200,1,용산큐브,11,17,11170-2913,13.01,24-4,11170,20,,
46,"18,500",2013,2017,백범로90길,00012,00000,11170,01,0,4106102,문배동,0024,0004,11170,12200,1,용산큐브,11,22,11170-2913,13.01,24-4,11170,14,,
47,"79,700",2015,2017,백범로90길,00090,00000,11170,00,,4106102,문배동,0011,0010,11170,12200,1,용산KCC웰츠타워,11,22,11170-3008,84.03,11-10,11170,19,,
48,"75,000",2007,2017,백범로90길,00026,00000,11170,01,0,4106102,문배동,0024,0021,11170,12200,1,아크로타워,11,25,11170-2426,84.97,24-21,11170,31,,
49,"16,600",2012,2017,백범로90길,00038,00000,11170,01,0,4106102,문배동,0024,0008,11170,12200,1,프라임팰리스,11,25,11170-2906,13.69,24-8,11170,13,,
50,"16,500",2012,2017,백범로90길,00038,00000,11170,01,0,4106102,문배동,0024,0008,11170,12200,1,프라임팰리스,11,27,11170-2906,13.51,24-8,11170,19,,
51,"66,000",2005,2017,백범로90길,00074,00000,11170,01,0,4106102,문배동,0011,0014,11170,12200,1,이안용산1차(101동),11,28,11170-2305,84.56,11-14,11170,7,,
52,"62,000",2005,2017,백범로90길,00074,00000,11170,01,0,4106102,문배동,0007,0006,11170,12200,1,이안용산1차(102동),11,30,11170-2304,79.63,7-6,11170,5,,
53,"19,000",2013,2017,백범로90길,00012,00000,11170,01,0,4106102,문배동,0024,0004,11170,12200,1,용산큐브,11,30,11170-2913,13.01,24-4,11170,14,,
54,"89,000",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,11,10,11170-2843,84.89,48,11170,6,,
55,"99,000",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,11,11,11170-2843,84.89,48,11170,21,,
56,"81,200",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,11,13,11170-2843,59.66,48,11170,6,,
57,"93,000",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,11,14,11170-2843,84.21,48,11170,3,,
58,"83,000",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,11,16,11170-2843,59.66,48,11170,18,,
59,"125,000",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,11,20,11170-2843,124.08,48,11170,10,,
60,"84,500",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,11,25,11170-2843,59.66,48,11170,8,,
61,"100,000",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,11,29,11170-2843,84.21,48,11170,22,,
62,"60,000",1970,2017,한강대로62길,00026,00000,11170,00,,4106443,한강로1가,0231,0024,11170,12400,1,삼각아파트,11,11,11170-29,56.53,231-24,11170,3,,
63,"210,000",2012,2017,한강대로30길,00025,00000,11170,02,0,4106421,한강로2가,0419,0000,11170,12500,1,아스테리움 용산,11,17,11170-2907,130.09,419,11170,24,,
64,"139,000",2009,2017,서빙고로,00067,00000,11170,02,0,3102004,용산동5가,0024,0000,11170,12700,1,용산파크타워(24-0),11,13,11170-2766,123.42,24,11170,31,,
65,"166,000",2009,2017,서빙고로,00067,00000,11170,02,0,3102004,용산동5가,0024,0000,11170,12700,1,용산파크타워(24-0),11,24,11170-2766,137.63,24,11170,23,,
66,"118,000",2007,2017,서빙고로,00035,00000,11170,03,0,3102004,한강로3가,0063,0389,11170,12800,1,용산 시티파크(1단지),11,11,11170-2522,116.31,63-389,11170,4,,
67,"83,000",2006,2017,이촌로29길,00021,00007,11170,01,0,4106276,한강로3가,0091,0000,11170,12800,1,우림필유,11,17,11170-2359,84.99,91,11170,12,,
68,"85,000",2006,2017,이촌로29길,00021,00007,11170,01,0,4106276,한강로3가,0091,0000,11170,12800,1,우림필유,11,21,11170-2359,84.99,91,11170,9,,
69,"21,000",2011,2017,한강대로14길,00037,00000,11170,01,0,4106409,한강로3가,0065,0007,11170,12800,1,시티하우스,11,21,11170-2865,19.89,65-7,11170,3,,
70,"138,500",2007,2017,서빙고로,00035,00000,11170,03,0,3102004,한강로3가,0063,0389,11170,12800,1,용산 시티파크(1단지),11,22,11170-2522,146.53,63-389,11170,5,,
71,"122,000",2007,2017,서빙고로,00035,00000,11170,03,0,3102004,한강로3가,0063,0389,11170,12800,1,용산 시티파크(1단지),11,23,11170-2522,114.17,63-389,11170,23,,
72,"130,000",2007,2017,서빙고로,00035,00000,11170,03,0,3102004,한강로3가,0063,0389,11170,12800,1,용산 시티파크(1단지),11,27,11170-2522,116.31,63-389,11170,12,,
73,"108,000",2001,2017,이촌로,00174,00000,11170,02,0,3102008,이촌동,0418,0000,11170,12900,1,동부센트레빌,11,1,11170-40,100.8,418,11170,1,,
74,"66,250",1999,2017,이촌로,00100,00008,11170,02,0,3102008,이촌동,0411,0000,11170,12900,1,동아그린,11,1,11170-41,59.58,411,11170,8,,
75,"76,500",1999,2017,이촌로,00100,00008,11170,02,0,3102008,이촌동,0411,0000,11170,12900,1,동아그린,11,1,11170-41,84.82,411,11170,19,,
76,"197,000",2003,2017,이촌로64길,00015,00000,11170,01,0,4106286,이촌동,0430,0000,11170,12900,1,LG한강자이,11,3,11170-156,169.44,430,11170,2,,
77,"114,000",1999,2017,이촌로46길,00026,00000,11170,01,0,4106281,이촌동,0302,0140,11170,12900,1,퀸스리버빌,11,4,11170-63,200.55,302-140,11170,8,,
78,"235,000",2003,2017,이촌로64길,00015,00000,11170,01,0,4106286,이촌동,0430,0000,11170,12900,1,LG한강자이,11,4,11170-156,202.32,430,11170,2,,
79,"113,000",2000,2017,이촌로,00181,00000,11170,01,,3102008,이촌동,0415,0000,11170,12900,1,한강(대우),11,4,11170-67,84.98,415,11170,4,,
80,"259,000",2015,2017,이촌로,00310,00000,11170,00,,3102008,이촌동,0436,0000,11170,12900,1,래미안첼리투스아파트,11,5,11170-3048,124.02,436,11170,46,,
81,"120,000",2000,2017,이촌로,00181,00000,11170,01,,3102008,이촌동,0415,0000,11170,12900,1,한강(대우),11,6,11170-67,84.98,415,11170,22,,
82,"159,000",1979,2017,이촌로,00260,00000,11170,02,0,3102008,이촌동,0300,0301,11170,12900,1,삼익,11,7,11170-49,145.19,300-301,11170,10,,
83,"50,000",1999,2017,이촌로,00100,00008,11170,02,0,3102008,이촌동,0411,0000,11170,12900,1,동아그린,11,10,11170-41,43.02,411,11170,15,,
84,"117,000",2001,2017,이촌로,00174,00000,11170,02,0,3102008,이촌동,0418,0000,11170,12900,1,동부센트레빌,11,11,11170-40,100.92,418,11170,7,,
85,"87,500",2008,2017,이촌로58길,00016,00000,11170,01,0,4106284,이촌동,0302,0063,11170,12900,1,한강동부,11,11,11170-2671,83.77,302-63,11170,9,,
86,"107,500",1998,2017,이촌로,00201,00000,11170,02,0,3102008,이촌동,0404,0000,11170,12900,1,한가람,11,11,11170-66,84.96,404,11170,3,,
87,"104,000",1974,2017,이촌로88길,00003,00000,11170,01,0,4106297,이촌동,0300,0010,11170,12900,1,점보,11,11,11170-57,175.97,300-10,11170,2,,
88,"180,000",1975,2017,이촌로64길,00061,00000,11170,01,0,4106286,이촌동,0302,0064,11170,12900,1,장미,11,11,11170-56,196.71,302-64,11170,12,,
89,"78,000",1999,2017,이촌로,00100,00008,11170,02,0,3102008,이촌동,0411,0000,11170,12900,1,동아그린,11,11,11170-41,84.82,411,11170,20,,
90,"83,500",2001,2017,이촌로2가길,00066,00000,11170,01,0,4106277,이촌동,0422,0000,11170,12900,1,북한강(성원),11,13,11170-47,59.55,422,11170,18,,
91,"85,000",2001,2017,이촌로2가길,00066,00000,11170,01,0,4106277,이촌동,0422,0000,11170,12900,1,북한강(성원),11,14,11170-47,59.55,422,11170,17,,
92,"92,000",1998,2017,이촌로65가길,00051,00000,11170,01,0,4106287,이촌동,0404,0000,11170,12900,1,한가람,11,14,11170-66,59.88,404,11170,18,,
93,"115,000",1979,2017,이촌로,00260,00000,11170,02,0,3102008,이촌동,0300,0301,11170,12900,1,삼익,11,15,11170-49,104.86,300-301,11170,10,,
94,"98,000",1994,2017,이촌로2가길,00122,00000,11170,01,0,4106277,이촌동,0395,0000,11170,12900,1,대림,11,16,11170-38,84.78,395,11170,21,,
95,"120,000",1998,2017,이촌로71길,00010,00000,11170,01,0,4106290,이촌동,0404,0000,11170,12900,1,한가람,11,16,11170-66,84.96,404,11170,17,,
96,"78,000",2001,2017,이촌로2가길,00066,00000,11170,01,0,4106277,이촌동,0422,0000,11170,12900,1,북한강(성원),11,17,11170-47,59.55,422,11170,2,,
97,"115,500",2000,2017,이촌로65가길,00003,00000,11170,00,,4106287,이촌동,0415,0000,11170,12900,1,한강(대우),11,18,11170-67,84.98,415,11170,10,,
98,"84,700",2001,2017,이촌로2가길,00066,00000,11170,01,0,4106277,이촌동,0422,0000,11170,12900,1,북한강(성원),11,19,11170-47,59.55,422,11170,14,,
99,"85,000",2001,2017,이촌로2가길,00066,00000,11170,01,0,4106277,이촌동,0422,0000,11170,12900,1,북한강(성원),11,20,11170-47,59.55,422,11170,15,,
100,"90,000",2000,2017,이촌로,00181,00000,11170,01,,3102008,이촌동,0415,0000,11170,12900,1,한강(대우),11,20,11170-67,60,415,11170,18,,
101,"111,500",1979,2017,이촌로,00260,00000,11170,02,0,3102008,이촌동,0300,0301,11170,12900,1,삼익,11,20,11170-49,104.86,300-301,11170,4,,
102,"133,000",2001,2017,이촌로,00174,00000,11170,02,0,3102008,이촌동,0418,0000,11170,12900,1,동부센트레빌,11,21,11170-40,100.92,418,11170,15,,
103,"89,500",1998,2017,이촌로65가길,00051,00000,11170,01,0,4106287,이촌동,0404,0000,11170,12900,1,한가람,11,22,11170-66,59.88,404,11170,14,,
104,"96,000",1974,2017,이촌로,00303,00000,11170,00,,3102008,이촌동,0301,0162,11170,12900,1,현대맨숀,11,22,11170-69,99.13,301-162,11170,14,,
105,"134,800",1998,2017,이촌로65가길,00023,00000,11170,01,0,4106287,이촌동,0404,0000,11170,12900,1,한가람,11,23,11170-66,114.96,404,11170,4,,
106,"88,000",1997,2017,이촌로34길,00029,00000,11170,01,0,4106279,이촌동,0400,0000,11170,12900,1,현대한강,11,23,11170-70,84.88,400,11170,8,,
107,"90,000",1997,2017,이촌로34길,00029,00000,11170,01,0,4106279,이촌동,0400,0000,11170,12900,1,현대한강,11,23,11170-70,84.88,400,11170,8,,
108,"84,000",2001,2017,이촌로2가길,00066,00000,11170,01,0,4106277,이촌동,0422,0000,11170,12900,1,북한강(성원),11,24,11170-47,59.55,422,11170,7,,
109,"65,000",1994,2017,이촌로2가길,00122,00000,11170,01,0,4106277,이촌동,0395,0000,11170,12900,1,대림,11,25,11170-38,59.22,395,11170,1,,
110,"112,500",1999,2017,이촌로89길,00032,00000,11170,01,0,4106298,이촌동,0414,0000,11170,12900,1,이촌코오롱(B),11,25,11170-141,84.78,414,11170,4,,
111,"141,700",2000,2017,이촌로,00181,00000,11170,01,,3102008,이촌동,0415,0000,11170,12900,1,한강(대우),11,25,11170-67,134.13,415,11170,13,,
112,"120,000",1974,2017,이촌로88길,00003,00000,11170,01,0,4106297,이촌동,0300,0010,11170,12900,1,점보,11,26,11170-57,217.36,300-10,11170,6,,
113,"95,000",1994,2017,이촌로2가길,00122,00000,11170,01,0,4106277,이촌동,0395,0000,11170,12900,1,대림,11,27,11170-38,84.78,395,11170,20,,
114,"127,900",1974,2017,이촌로,00303,00000,11170,02,0,3102008,이촌동,0301,0162,11170,12900,1,현대맨숀,11,28,11170-69,146.38,301-162,11170,6,,
115,"150,000",2002,2017,이촌로88길,00030,00000,11170,01,0,4106297,이촌동,0426,0000,11170,12900,1,이촌동삼성리버스위트,11,28,11170-71,137.37,426,11170,3,,
116,"150,000",2002,2017,이촌로88길,00030,00000,11170,01,0,4106297,이촌동,0426,0000,11170,12900,1,이촌동삼성리버스위트,11,28,11170-71,137.37,426,11170,2,,
117,"90,000",1998,2017,이촌로65가길,00051,00000,11170,01,0,4106287,이촌동,0404,0000,11170,12900,1,한가람,11,29,11170-66,59.88,404,11170,13,,
118,"114,000",2000,2017,이촌로,00181,00000,11170,01,,3102008,이촌동,0415,0000,11170,12900,1,한강(대우),11,29,11170-67,84.98,415,11170,12,,
119,"109,000",1998,2017,이촌로87길,00013,00000,11170,01,,4106296,이촌동,0402,0000,11170,12900,1,강촌,11,30,11170-35,84.905,402,11170,5,,
120,"110,000",1979,2017,이촌로,00260,00000,11170,02,0,3102008,이촌동,0300,0301,11170,12900,1,삼익,11,30,11170-49,104.86,300-301,11170,2,,
121,"147,500",1982,2017,장문로,00027,00000,11170,01,0,3102011,이태원동,0022,0002,11170,13000,1,청화1,11,5,11170-77,174.38,22-2,11170,11,,
122,"107,000",1982,2017,장문로,00027,00000,11170,01,0,3102011,이태원동,0022,0002,11170,13000,1,청화1,11,6,11170-77,105.75,22-2,11170,3,,
123,"115,000",2003,2017,녹사평대로42길,00027,00000,11170,01,0,4106012,이태원동,0352,0000,11170,13000,1,퍼시픽맨션골드,11,17,11170-152,167.58,352,11170,3,,
124,"73,000",1994,2017,녹사평대로,00254,00000,11170,03,0,2005002,이태원동,0729,0000,11170,13000,1,남산대림,11,22,11170-72,59.92,729,11170,2,,
125,"94,000",1994,2017,녹사평대로,00254,00000,11170,03,0,2005002,이태원동,0729,0000,11170,13000,1,남산대림,11,22,11170-72,84.75,729,11170,3,,
126,"84,000",1993,2017,녹사평대로,00286,00000,11170,03,0,2005002,이태원동,0728,0000,11170,13000,1,주공1,11,23,11170-76,84.57,728,11170,5,,
127,"24,000",1969,2017,녹사평대로,00250,00001,11170,03,0,2005002,이태원동,0669,0000,11170,13000,1,용산동아파트,11,27,11170-75,44.76,669,11170,7,,
128,"120,000",1994,2017,녹사평대로,00254,00000,11170,03,0,2005002,이태원동,0729,0000,11170,13000,1,남산대림,11,29,11170-72,134.68,729,11170,2,,
129,"160,000",1982,2017,장문로,00027,00000,11170,01,0,3102011,이태원동,0022,0002,11170,13000,1,청화1,11,29,11170-77,174.38,22-2,11170,2,,
130,"32,300",1969,2017,녹사평대로,00250,00001,11170,03,0,2005002,이태원동,0669,0000,11170,13000,1,용산동아파트,11,30,11170-75,44.76,669,11170,3,,
131,"79,000",1993,2017,녹사평대로,00286,00000,11170,03,0,2005002,이태원동,0728,0000,11170,13000,1,주공1,11,30,11170-76,84.66,728,11170,4,,
132,"29,900",1974,2017,독서당로,00073,00004,11170,01,0,3005014,한남동,0029,0004,11170,13100,1,한성1,11,2,11170-114,31.7,29-4,11170,6,,
133,"400,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,11,2,11170-2839,235.312,810,11170,1,,
134,"75,000",2010,2017,독서당로,00022,00000,11170,01,0,3005014,한남동,0522,0001,11170,13100,1,한남동동원베네스트,11,2,11170-2765,81.83,522-1,11170,13,,
135,"52,000",1970,2017,독서당로,00073,00000,11170,01,0,3005014,한남동,0263,0010,11170,13100,1,성아1,11,6,11170-90,101.62,263-10,11170,4,,
136,"121,900",2003,2017,장문로,00141,00000,11170,02,0,3102011,한남동,0807,0000,11170,13100,1,한남힐스테이트,11,7,11170-145,127.2,807,11170,9,,
137,"148,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,11,7,11170-2839,59.7,810,11170,7,,
138,"415,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,11,7,11170-2839,235.312,810,11170,5,,
139,"670,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,11,7,11170-2839,243.201,810,11170,1,,
140,"670,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,11,8,11170-2839,243.201,810,11170,1,,
141,"670,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,11,8,11170-2839,243.201,810,11170,1,,
142,"670,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,11,8,11170-2839,243.201,810,11170,1,,
143,"670,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,11,8,11170-2839,243.201,810,11170,1,,
144,"222,000",2004,2017,서빙고로,00417,00000,11170,04,0,3102004,한남동,0550,0000,11170,13100,1,현대하이페리온II,11,9,11170-197,227.68,550,11170,10,,
145,"63,500",2017,2017,독서당로,00046,00000,11170,00,0,3005014,한남동,0828,0000,11170,13100,1,한남아이파크애비뉴,11,9,11170-3107,45.717,828,11170,16,,
146,"670,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,11,10,11170-2839,243.642,810,11170,1,,
147,"73,500",2016,2017,한남대로27길,00060,00000,11170,00,0,4106471,한남동,0827,0000,11170,13100,1,한남해피트리,11,10,11170-3092,65.82,827,11170,6,,
148,"419,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,11,10,11170-2839,233.062,810,11170,9,,
149,"203,000",2002,2017,서빙고로,00413,00000,11170,04,0,3102004,한남동,0805,0000,11170,13100,1,현대하이페리온,11,13,11170-120,197.22,805,11170,16,,
150,"353,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,11,13,11170-2839,208.478,810,11170,5,,
151,"760,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,11,14,11170-2839,244.749,810,11170,3,,
152,"427,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,11,15,11170-2839,233.062,810,11170,10,,
153,"595,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,11,16,11170-2839,240.305,810,11170,1,,
154,"362,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,11,17,11170-2839,208.478,810,11170,9,,
155,"42,000",1974,2017,독서당로,00073,00004,11170,01,0,3005014,한남동,0029,0004,11170,13100,1,한성1,11,20,11170-114,60.43,29-4,11170,2,,
156,"420,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,11,20,11170-2839,235.312,810,11170,8,,
157,"90,000",2004,2017,한남대로,00060,00000,11170,01,0,2102003,한남동,0072,0001,11170,13100,1,한남동리첸시아,11,21,11170-184,83.67,72-1,11170,6,,
158,"370,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,11,21,11170-2839,208.478,810,11170,2,,
159,"51,000",1974,2017,독서당로,00073,00004,11170,01,0,3005014,한남동,0029,0004,11170,13100,1,한성1,11,22,11170-114,67.14,29-4,11170,2,,
160,"36,000",1974,2017,독서당로,00073,00004,11170,01,0,3005014,한남동,0029,0004,11170,13100,1,한성1,11,23,11170-114,45.42,29-4,11170,3,,
161,"607,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,11,28,11170-2839,240.305,810,11170,3,,
