,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
27,"22,000",2006,2017,남문로,00550,00000,29110,01,0,3159003,소태동,0691,0000,29110,11900,1,온세계아이조움,4,19,29110-283,84.9453,691,29110,1,,
28,"21,000",2003,2017,학소로76번길,00014,00000,29110,01,0,4277272,소태동,0501,0000,29110,11900,1,모아미래도,4,21,29110-60,84.64,501,29110,9,,
29,"9,850",1991,2017,소태길,00022,00003,29110,01,0,4277148,소태동,0206,0000,29110,11900,1,그린빌라,4,24,29110-58,84.45,206,29110,4,,
30,"13,500",1993,2017,지원로,00032,00000,29110,01,0,3159015,소태동,0440,0000,29110,11900,1,대아2차,4,27,29110-43,84.98,440,29110,3,,
31,"16,700",2003,2017,학소로42번길,00012,00000,29110,01,0,4277270,소태동,0443,0000,29110,11900,1,진아하이빌,4,27,29110-59,83.3199,443,29110,1,,
32,"24,000",2006,2017,남문로,00550,00000,29110,01,0,3159003,소태동,0691,0000,29110,11900,1,온세계아이조움,4,28,29110-283,84.9453,691,29110,12,,
33,"18,750",2003,2017,학소로42번길,00012,00000,29110,01,0,4277270,소태동,0443,0000,29110,11900,1,진아하이빌,4,29,29110-59,83.3199,443,29110,7,,
34,"16,500",1991,2017,운림길,00071,00000,29110,01,0,4277156,운림동,0583,0000,29110,12100,1,라인1차,4,3,29110-32,84.7,583,29110,1,,
35,"20,500",1992,2017,의재로,00149,00007,29110,02,0,3159010,운림동,0654,0000,29110,12100,1,라인2차,4,10,29110-33,84.7,654,29110,6,,
36,"17,800",1992,2017,운림길,00029,00010,29110,01,0,4277156,운림동,0597,0000,29110,12100,1,무등파크맨션2차,4,27,29110-38,84.91,597,29110,14,,
37,"26,000",2011,2017,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,4,5,29110-303,74.96,1012,29110,7,,
38,"28,500",1989,2017,남문로,00676,00000,29110,02,0,3159003,학동,0750,0001,29110,12200,1,삼익세라믹,4,7,29110-27,179.5,750-1,29110,13,,
39,"14,450",1994,2017,의재로,00023,00008,29110,03,0,3159010,학동,0676,0001,29110,12200,1,아남,4,8,29110-28,59.06,676-1,29110,3,,
40,"18,000",1989,2017,남문로,00676,00000,29110,02,0,3159003,학동,0750,0001,29110,12200,1,삼익세라믹,4,13,29110-27,84.87,750-1,29110,14,,
41,"14,000",1994,2017,의재로,00023,00008,29110,03,0,3159010,학동,0676,0001,29110,12200,1,아남,4,18,29110-28,59.76,676-1,29110,13,,
42,"19,050",1989,2017,남문로,00676,00000,29110,02,0,3159003,학동,0750,0001,29110,12200,1,삼익세라믹,4,21,29110-27,76.9,750-1,29110,13,,
43,"15,700",1994,2017,의재로,00023,00008,29110,03,0,3159010,학동,0676,0001,29110,12200,1,아남,4,21,29110-28,59.06,676-1,29110,14,,
44,"16,300",1989,2017,남문로,00676,00000,29110,02,0,3159003,학동,0750,0001,29110,12200,1,삼익세라믹,4,22,29110-27,84.87,750-1,29110,1,,
45,"31,050",2017,2017,남문로753번길,00020,00000,29110,01,0,4277055,학동,1022,0000,29110,12200,1,무등산 아이파크,4,22,29110-346,84.8412,1022,29110,20,,
46,"17,200",1989,2017,남문로,00676,00000,29110,02,0,3159003,학동,0750,0001,29110,12200,1,삼익세라믹,4,24,29110-27,84.87,750-1,29110,15,,
47,"15,900",1984,2017,학소로,00125,00000,29110,02,0,3159017,학동,0768,0000,29110,12200,1,평화맨션,4,24,29110-29,84.51,768,29110,9,,
48,"27,500",2011,2017,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,4,26,29110-303,84.96,1012,29110,19,,
49,"27,500",2011,2017,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,4,27,29110-303,84.96,1012,29110,20,,
50,"34,000",2002,2017,증심천로,00088,00000,29110,02,0,3159013,학동,0262,0001,29110,12200,1,금호베스트빌,4,28,29110-31,126.274,262-1,29110,9,,
51,"27,300",2011,2017,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,4,28,29110-303,84.96,1012,29110,12,,
52,"20,300",2007,2017,남문로,00734,00000,29110,02,0,3159003,학동,0623,0000,29110,12200,1,학1마을,4,29,29110-289,59.97,623,29110,14,,
53,"27,500",2011,2017,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,4,29,29110-303,84.96,1012,29110,22,,
54,"14,000",1997,2017,화산로,00352,00000,29110,01,0,3009009,용산동,0636,0031,29110,12600,1,한국,4,25,29110-52,59.88,636-31,29110,13,,
