,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
61,"17,000",1983,2017,대명로10길,00006,00000,27200,01,0,4232053,대명동,1210,0008,27200,10300,1,우방뉴-코스모스,7,4,27200-37,75.7575,1210-8,27200,2,,
62,"35,000",2017,2017,중앙대로42길,00052,00006,27200,02,0,4232311,대명동,3060,0000,27200,10300,1,교대역 동서프라임36.5,7,5,27200-952,84.3316,3060,27200,7,,
63,"21,500",2001,2017,대명로53길,00033,00000,27200,01,0,4232067,대명동,0302,0001,27200,10300,1,영대맨션,7,6,27200-43,89.43,302-1,27200,4,,
64,"13,800",1983,2017,대경길,00258,00000,27200,01,0,4232032,대명동,3008,0000,27200,10300,1,경북,7,10,27200-23,74.25,3008,27200,3,,
65,"15,200",1979,2017,현충로25길,00071,00000,27200,01,0,4232342,대명동,0629,0001,27200,10300,1,정우맨션,7,10,27200-39,81.818,629-1,27200,6,,
66,"13,200",1979,2017,대명로,00177,00000,27200,01,0,3144003,대명동,0780,0003,27200,10300,1,동신점보,7,12,27200-25,63.35,780-3,27200,6,,
67,"14,700",1981,2017,현충로25길,00055,00000,27200,01,0,4232342,대명동,0619,0001,27200,10300,1,유성맨션,7,12,27200-46,73.28,619-1,27200,2,,
68,"12,250",1983,2017,대경길,00258,00000,27200,01,0,4232032,대명동,3008,0000,27200,10300,1,경북,7,13,27200-23,74.25,3008,27200,2,,
69,"8,000",1980,2017,대명서로,00017,00000,27200,01,0,3144005,대명동,1721,0029,27200,10300,1,삼두,7,13,27200-30,42.525,1721-29,27200,3,,
70,"12,700",1983,2017,대경길,00258,00000,27200,01,0,4232032,대명동,3008,0000,27200,10300,1,경북,7,14,27200-23,74.25,3008,27200,4,,
71,"16,900",1998,2017,큰골길,00200,00000,27200,01,0,4232331,대명동,2680,0017,27200,10300,1,보성청록타운,7,14,27200-29,59.79,2680-17,27200,14,,
72,"10,000",1979,2017,대명로49길,00038,00000,27200,01,0,4232065,대명동,1701,0002,27200,10300,1,새한(1701-2),7,20,27200-72,73.19,1701-2,27200,2,,
73,"28,900",2016,2017,대명로,00083,00000,27200,00,,3144003,대명동,1623,0014,27200,10300,1,드림팰리스,7,24,27200-942,84.0838,1623-14,27200,7,,
74,"17,700",1992,2017,현충서길,00029,00000,27200,01,0,4232362,대명동,1220,0024,27200,10300,1,동아대덕,7,25,27200-26,84.96,1220-24,27200,8,,
75,"14,000",1980,2017,대명복개로,00230,00000,27200,01,0,3144004,대명동,1633,0000,27200,10300,1,파크맨션,7,26,27200-40,52.24,1633,27200,5,,
76,"14,500",1980,2017,대명복개로,00230,00000,27200,01,0,3144004,대명동,1633,0000,27200,10300,1,파크맨션,7,26,27200-40,62.94,1633,27200,6,,
77,"22,300",1998,2017,큰골길,00200,00000,27200,01,0,4232331,대명동,2680,0017,27200,10300,1,보성청록타운,7,27,27200-29,84.99,2680-17,27200,5,,
78,"21,000",1979,2017,현충로25길,00071,00000,27200,01,0,4232342,대명동,0629,0001,27200,10300,1,정우맨션,7,27,27200-39,109.02,629-1,27200,4,,
79,"16,800",1980,2017,대명로,00117,00000,27200,01,0,3144003,대명동,1635,0000,27200,10300,1,개나리맨션,7,28,27200-22,59.8,1635,27200,8,,
80,"15,200",1980,2017,명덕로20길,00012,00000,27200,01,0,4232126,대명동,2519,0005,27200,10300,1,계명맨션,7,29,27200-84,103.115,2519-5,27200,3,,
81,"22,900",1980,2017,대명로49길,00012,00000,27200,01,0,4232065,대명동,1701,0003,27200,10300,1,신새한,7,30,27200-35,118.89,1701-3,27200,3,,
