,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"14,000",2009,2017,천변우로,00329,00005,29110,01,0,3009025,수기동,0021,0003,29110,10400,1,고운하이츠(21-3),5,19,29110-297,59.218,21-3,29110,6,,
1,"21,800",1983,2017,동명로20번길,00033,00000,29110,01,0,4277074,동명동,0166,0001,29110,10800,1,동명(166-1),5,15,29110-1,164.79,166-1,29110,4,,
2,"19,000",1996,2017,필문대로,00012,00007,29110,02,0,2009007,계림동,0100,0001,29110,10900,1,금호,5,2,29110-5,59.85,100-1,29110,14,,
3,"21,300",1998,2017,중앙로,00358,00000,29110,05,0,3162073,계림동,0100,0011,29110,10900,1,계림동금호2,5,8,29110-4,84.78,100-11,29110,20,,
4,"17,800",1996,2017,필문대로,00012,00007,29110,02,0,2009007,계림동,0100,0001,29110,10900,1,금호,5,20,29110-5,59.85,100-1,29110,12,,
5,"19,000",1996,2017,필문대로,00012,00007,29110,02,0,2009007,계림동,0100,0001,29110,10900,1,금호,5,23,29110-5,84.93,100-1,29110,13,,
6,"25,200",2007,2017,무등로,00374,00000,29110,01,0,3009021,계림동,0052,0000,29110,10900,1,두산위브,5,24,29110-286,84.8686,52,29110,3,,
7,"17,800",1996,2017,필문대로,00012,00007,29110,02,0,2009007,계림동,0100,0001,29110,10900,1,금호,5,27,29110-5,59.85,100-1,29110,10,,
8,"16,700",1996,2017,필문대로,00012,00007,29110,02,0,2009007,계림동,0100,0001,29110,10900,1,금호,5,28,29110-5,59.85,100-1,29110,3,,
9,"37,500",2007,2017,무등로,00374,00000,29110,01,0,3009021,계림동,0052,0000,29110,10900,1,두산위브,5,31,29110-286,113.8106,52,29110,13,,
10,"18,800",1993,2017,밤실로,00147,00000,29110,01,0,3162072,산수동,0568,0001,29110,11000,1,금호두암타운,5,2,29110-8,94.58,568-1,29110,12,,
11,"16,200",1989,2017,밤실로82번길,00023,00000,29110,01,0,4277115,산수동,0012,0000,29110,11000,1,동산로얄,5,8,29110-9,116.28,12,29110,10,,
12,"15,500",1995,2017,밤실로,00150,00000,29110,01,0,3162072,산수동,0689,0000,29110,11000,1,두암그린파크,5,27,29110-54,84.9,689,29110,5,,
13,"16,000",1995,2017,밤실로,00150,00000,29110,01,0,3162072,산수동,0689,0000,29110,11000,1,두암그린파크,5,29,29110-54,84.9,689,29110,12,,
14,"19,250",1995,2017,밤실로,00150,00000,29110,01,0,3162072,산수동,0689,0000,29110,11000,1,두암그린파크,5,30,29110-54,84.9,689,29110,3,,
15,"26,300",2010,2017,동명로69번길,00020,00000,29110,02,0,4277078,지산동,0671,0000,29110,11100,1,지산휴먼시아,5,2,29110-298,84.96,671,29110,4,,
16,"26,000",2010,2017,동명로69번길,00020,00000,29110,02,0,4277078,지산동,0671,0000,29110,11100,1,지산휴먼시아,5,5,29110-298,84.96,671,29110,10,,
17,"7,400",1981,2017,밤실로,00040,00000,29110,02,0,3162072,지산동,0315,0000,29110,11100,1,동산,5,12,29110-16,53.96,315,29110,5,,
18,"25,200",2010,2017,동명로69번길,00020,00000,29110,02,0,4277078,지산동,0671,0000,29110,11100,1,지산휴먼시아,5,12,29110-298,84.96,671,29110,2,,
19,"18,000",1991,2017,밤실로30번길,00011,00000,29110,01,0,4277108,지산동,0315,0001,29110,11100,1,삼성,5,23,29110-17,84.945,315-1,29110,15,,
20,"9,650",2003,2017,밤실로,00052,00000,29110,02,0,3162072,지산동,0001,0009,29110,11100,2,제일맨션,5,25,29110-19,65.99,산1-9,29110,4,,
21,"17,100",1979,2017,의재로82번길,00009,00000,29110,01,0,4277167,소태동,0717,0001,29110,11900,1,수정맨션,5,11,29110-46,107.8,717-1,29110,2,,
22,"19,400",2003,2017,학소로76번길,00014,00000,29110,01,0,4277272,소태동,0501,0000,29110,11900,1,모아미래도,5,22,29110-60,72.58,501,29110,8,,
23,"7,500",1998,2017,학소로,00065,00000,29110,01,0,3159017,소태동,0615,0001,29110,11900,1,진아하이빌1차,5,22,29110-61,38.25,615-1,29110,8,,
24,"7,500",1998,2017,학소로,00065,00000,29110,01,0,3159017,소태동,0615,0001,29110,11900,1,진아하이빌1차,5,22,29110-61,38.25,615-1,29110,1,,
25,"20,000",2003,2017,학소로76번길,00014,00000,29110,01,0,4277272,소태동,0501,0000,29110,11900,1,모아미래도,5,23,29110-60,84.64,501,29110,5,,
26,"8,500",1998,2017,학소로,00065,00000,29110,01,0,3159017,소태동,0615,0001,29110,11900,1,진아하이빌1차,5,24,29110-61,38.25,615-1,29110,6,,
27,"20,100",2003,2017,학소로76번길,00014,00000,29110,01,0,4277272,소태동,0501,0000,29110,11900,1,모아미래도,5,30,29110-60,84.64,501,29110,4,,
28,"21,000",1992,2017,의재로,00149,00007,29110,02,0,3159010,운림동,0654,0000,29110,12100,1,라인2차,5,13,29110-33,84.7,654,29110,10,,
29,"24,000",1990,2017,운림길,00023,00000,29110,01,0,4277156,운림동,0603,0000,29110,12100,1,무등파크맨션1차,5,19,29110-37,84.92,603,29110,12,,
30,"20,000",1992,2017,의재로,00149,00007,29110,02,0,3159010,운림동,0654,0000,29110,12100,1,라인2차,5,26,29110-33,84.7,654,29110,9,,
31,"18,000",1990,2017,운림길,00023,00000,29110,01,0,4277156,운림동,0603,0000,29110,12100,1,무등파크맨션1차,5,26,29110-37,84.92,603,29110,15,,
32,"18,100",1991,2017,운림길,00071,00000,29110,01,0,4277156,운림동,0583,0000,29110,12100,1,라인1차,5,30,29110-32,84.7,583,29110,9,,
33,"38,800",2017,2017,남문로753번길,00020,00000,29110,01,0,4277055,학동,1022,0000,29110,12200,1,무등산 아이파크,5,1,29110-346,117.9841,1022,29110,31,,
34,"27,000",2011,2017,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,5,2,29110-303,84.93,1012,29110,4,,
35,"28,700",2011,2017,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,5,3,29110-303,84.98,1012,29110,12,,
36,"18,000",1989,2017,남문로,00676,00000,29110,02,0,3159003,학동,0750,0001,29110,12200,1,삼익세라믹,5,4,29110-27,84.87,750-1,29110,14,,
37,"20,800",1998,2017,증심천로89번길,00016,00000,29110,01,0,4277211,학동,0270,0000,29110,12200,1,현대,5,4,29110-30,84.87,270,29110,6,,
38,"37,700",2002,2017,증심천로,00088,00000,29110,02,0,3159013,학동,0262,0001,29110,12200,1,금호베스트빌,5,6,29110-31,145.2179,262-1,29110,20,,
39,"15,900",1984,2017,학소로,00125,00000,29110,02,0,3159017,학동,0768,0000,29110,12200,1,평화맨션,5,12,29110-29,84.51,768,29110,6,,
40,"29,000",2017,2017,남문로753번길,00020,00000,29110,01,0,4277055,학동,1022,0000,29110,12200,1,무등산 아이파크,5,12,29110-346,84.9287,1022,29110,22,,
41,"26,200",2011,2017,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,5,12,29110-303,84.96,1012,29110,12,,
42,"19,500",2007,2017,남문로,00734,00000,29110,02,0,3159003,학동,0623,0000,29110,12200,1,학1마을,5,14,29110-289,59.92,623,29110,4,,
43,"12,000",1983,2017,천변우로,00555,00000,29110,05,0,3009025,학동,0901,0305,29110,12200,1,삼성맨션,5,15,29110-69,76,901-305,29110,5,,
44,"27,700",2011,2017,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,5,16,29110-303,84.98,1012,29110,13,,
45,"12,000",1994,2017,의재로,00023,00008,29110,03,0,3159010,학동,0676,0001,29110,12200,1,아남,5,17,29110-28,84.93,676-1,29110,5,,
46,"28,400",2011,2017,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,5,17,29110-303,84.8,1012,29110,19,,
47,"20,500",1994,2017,증심천로,00099,00000,29110,02,0,3159013,학동,0265,0000,29110,12200,1,금호빌라트,5,19,29110-24,131.865,265,29110,3,,
48,"28,250",2017,2017,남문로753번길,00020,00000,29110,01,0,4277055,학동,1022,0000,29110,12200,1,무등산 아이파크,5,19,29110-346,84.8412,1022,29110,20,,
49,"16,000",1998,2017,증심천로89번길,00016,00000,29110,01,0,4277211,학동,0270,0000,29110,12200,1,현대,5,19,29110-30,59.36,270,29110,9,,
50,"26,500",1994,2017,증심천로,00099,00000,29110,02,0,3159013,학동,0265,0000,29110,12200,1,금호빌라트,5,20,29110-24,131.865,265,29110,9,,
51,"17,800",1989,2017,남문로,00676,00000,29110,02,0,3159003,학동,0750,0001,29110,12200,1,삼익세라믹,5,22,29110-27,84.87,750-1,29110,4,,
