,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
13,"7,600",1986,2017,생산5길,00022,00000,30230,01,0,4304258,대화동,0253,0000,30230,10200,1,오광무지개,10,27,30230-13,63.81,253,30230,2,,
14,"7,300",2001,2017,대화1길,00077,00000,30230,02,0,4304117,대화동,0031,0036,30230,10200,1,두레,10,29,30230-85,35.8818,31-36,30230,11,,
15,"14,400",1991,2017,계족로761번길,00024,00000,30230,01,0,4304018,읍내동,0054,0000,30230,10300,1,현대,10,17,30230-16,84.96,54,30230,11,,
16,"13,800",1991,2017,계족로761번길,00024,00000,30230,01,0,4304018,읍내동,0054,0000,30230,10300,1,현대,10,26,30230-16,84.96,54,30230,7,,
17,"13,300",1991,2017,계족로761번길,00024,00000,30230,01,0,4304018,읍내동,0054,0000,30230,10300,1,현대,10,27,30230-16,84.96,54,30230,13,,
18,"13,600",1991,2017,계족로761번길,00024,00000,30230,01,0,4304018,읍내동,0054,0000,30230,10300,1,현대,10,28,30230-16,84.96,54,30230,14,,
19,"14,100",1991,2017,계족로761번길,00024,00000,30230,01,0,4304018,읍내동,0054,0000,30230,10300,1,현대,10,28,30230-16,84.96,54,30230,2,,
20,"6,800",1987,2017,신탄진로,00170,00000,30230,02,0,3010031,연축동,0102,0000,30230,10400,1,연축주공,10,2,30230-17,39.72,102,30230,1,,
21,"7,150",1987,2017,신탄진로,00170,00000,30230,02,0,3010031,연축동,0102,0000,30230,10400,1,연축주공,10,11,30230-17,39.72,102,30230,2,,
22,"7,500",1987,2017,신탄진로,00170,00000,30230,02,0,3010031,연축동,0102,0000,30230,10400,1,연축주공,10,12,30230-17,39.72,102,30230,1,,
23,"7,000",1987,2017,신탄진로,00170,00000,30230,02,0,3010031,연축동,0102,0000,30230,10400,1,연축주공,10,16,30230-17,39.72,102,30230,1,,
24,"7,300",1987,2017,신탄진로,00170,00000,30230,02,0,3010031,연축동,0102,0000,30230,10400,1,연축주공,10,19,30230-17,39.72,102,30230,3,,
25,"8,000",1987,2017,신탄진로,00217,00000,30230,03,0,3010031,신대동,0179,0000,30230,10500,1,주공,10,13,30230-18,39.72,179,30230,2,,
26,"5,730",1987,2017,신탄진로,00217,00000,30230,03,0,3010031,신대동,0179,0000,30230,10500,1,주공,10,14,30230-18,39.72,179,30230,5,,
27,"6,300",1987,2017,신탄진로,00217,00000,30230,03,0,3010031,신대동,0179,0000,30230,10500,1,주공,10,14,30230-18,39.72,179,30230,4,,
28,"5,950",1987,2017,신탄진로,00217,00000,30230,03,0,3010031,신대동,0179,0000,30230,10500,1,주공,10,18,30230-18,39.72,179,30230,5,,
29,"6,500",1987,2017,신탄진로,00217,00000,30230,03,0,3010031,신대동,0179,0000,30230,10500,1,주공,10,20,30230-18,39.72,179,30230,5,,
30,"5,650",1987,2017,신탄진로,00217,00000,30230,03,0,3010031,신대동,0179,0000,30230,10500,1,주공,10,20,30230-18,39.72,179,30230,5,,
31,"9,800",1986,2017,신탄진로218번길,00012,00000,30230,01,0,4304332,와동,0039,0000,30230,10600,1,와동주공,10,12,30230-20,53.85,39,30230,5,,
32,"10,000",1986,2017,신탄진로218번길,00012,00000,30230,01,0,4304332,와동,0039,0000,30230,10600,1,와동주공,10,14,30230-20,53.85,39,30230,2,,
33,"11,900",1994,2017,신탄진로218번길,00062,00000,30230,01,0,4304332,와동,0111,0000,30230,10600,1,현대,10,14,30230-21,59.76,111,30230,2,,
34,"12,200",1986,2017,신탄진로218번길,00012,00000,30230,01,0,4304332,와동,0039,0000,30230,10600,1,와동주공,10,18,30230-20,61.77,39,30230,3,,
35,"10,000",1986,2017,신탄진로218번길,00012,00000,30230,01,0,4304332,와동,0039,0000,30230,10600,1,와동주공,10,21,30230-20,53.85,39,30230,1,,
36,"12,600",1994,2017,신탄진로218번길,00062,00000,30230,01,0,4304332,와동,0111,0000,30230,10600,1,현대,10,23,30230-21,59.76,111,30230,10,,
37,"17,400",1994,2017,신탄진로218번길,00062,00000,30230,01,0,4304332,와동,0111,0000,30230,10600,1,현대,10,25,30230-21,84.99,111,30230,1,,
38,"12,300",1986,2017,신탄진로218번길,00012,00000,30230,01,0,4304332,와동,0039,0000,30230,10600,1,와동주공,10,27,30230-20,61.77,39,30230,3,,
39,"32,900",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,10,2,30230-27,137.43,462,30230,16,,
40,"22,700",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,10,10,30230-26,73.42,461-1,30230,8,,
41,"19,700",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,10,10,30230-26,59.94,461-1,30230,15,,
42,"40,550",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,10,12,30230-26,134.53,461-1,30230,6,,
43,"14,250",1995,2017,동춘당로23번길,00004,00000,30230,01,0,4304205,송촌동,0219,0002,30230,10700,1,흥진로얄,10,12,30230-29,84.78,219-2,30230,2,,
44,"20,700",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,10,13,30230-26,59.82,461-1,30230,9,,
45,"24,500",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,10,13,30230-28,84.88,494-1,30230,5,,
46,"25,500",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,10,14,30230-26,84.9,461-1,30230,3,,
47,"24,000",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,10,14,30230-28,84.88,494-1,30230,1,,
48,"26,600",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,10,14,30230-26,84.9,461-1,30230,17,,
49,"26,900",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,10,14,30230-26,84.9,461-1,30230,12,,
50,"20,080",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,10,15,30230-28,59.96,494-1,30230,15,,
51,"35,000",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,10,16,30230-26,118.09,461-1,30230,13,,
52,"14,000",1991,2017,동춘당로23번길,00013,00000,30230,01,0,4304205,송촌동,0554,0000,30230,10700,1,서오,10,17,30230-48,84.63,554,30230,8,,
53,"18,700",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,10,19,30230-26,59.82,461-1,30230,14,,
54,"25,900",1999,2017,동춘당로114번길,00047,00000,30230,01,0,4304202,송촌동,0444,0000,30230,10700,1,선비마을아파트2단지,10,20,30230-25,84.45,444,30230,11,,
55,"36,000",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,10,21,30230-26,134.53,461-1,30230,3,,
56,"14,250",1995,2017,동춘당로23번길,00004,00000,30230,01,0,4304205,송촌동,0219,0002,30230,10700,1,흥진로얄,10,22,30230-29,84.78,219-2,30230,2,,
57,"24,800",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,10,24,30230-27,84.91,462,30230,6,,
58,"25,600",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,10,25,30230-26,84.9,461-1,30230,12,,
59,"19,400",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,10,26,30230-26,59.94,461-1,30230,4,,
60,"30,000",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,10,28,30230-26,84.9,461-1,30230,10,,
61,"14,500",1991,2017,동춘당로23번길,00013,00000,30230,01,0,4304205,송촌동,0554,0000,30230,10700,1,서오,10,28,30230-48,77.89,554,30230,7,,
62,"19,900",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,10,29,30230-26,59.94,461-1,30230,14,,
63,"24,250",1999,2017,동춘당로114번길,00047,00000,30230,01,0,4304202,송촌동,0444,0000,30230,10700,1,선비마을아파트2단지,10,30,30230-25,84.45,444,30230,6,,
64,"22,300",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,10,30,30230-27,73.56,462,30230,4,,
65,"19,400",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,10,31,30230-27,59.61,462,30230,15,,
66,"11,300",1991,2017,동춘당로23번길,00013,00000,30230,01,0,4304205,송촌동,0554,0000,30230,10700,1,서오,10,31,30230-48,63.28,554,30230,2,,
67,"11,700",1991,2017,동춘당로23번길,00013,00000,30230,01,0,4304205,송촌동,0554,0000,30230,10700,1,서오,10,31,30230-48,67.84,554,30230,4,,
68,"26,500",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,10,31,30230-27,84.84,462,30230,13,,
69,"25,500",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,10,9,30230-31,98.87,191-1,30230,14,,
70,"16,600",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,10,10,30230-35,59.87,440-4,30230,18,,
71,"16,200",1993,2017,동춘당로,00151,00000,30230,02,0,3168007,법동,0195,0001,30230,10800,1,그린타운,10,11,30230-30,59.34,195-1,30230,4,,
72,"13,500",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,10,11,30230-38,46.74,284-10,30230,5,,
73,"7,950",1987,2017,계족로663번길,00030,00000,30230,01,0,4304013,법동,0281,0000,30230,10800,1,삼정하이츠,10,11,30230-33,32.46,281,30230,2,,
74,"16,100",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,10,11,30230-31,59.16,191-1,30230,12,,
75,"14,800",1989,2017,계족로663번길,00032,00000,30230,01,0,4304013,법동,0280,0002,30230,10800,1,삼호,10,12,30230-34,77.3,280-2,30230,5,,
76,"12,000",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,10,12,30230-38,46.74,284-10,30230,2,,
77,"11,000",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,10,12,30230-38,39.72,284-10,30230,4,,
78,"12,200",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,10,12,30230-38,47.1,284-10,30230,4,,
79,"25,000",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,10,14,30230-31,98.87,191-1,30230,12,,
80,"13,800",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,10,14,30230-38,53.85,284-10,30230,1,,
81,"12,000",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,10,14,30230-38,39.72,284-10,30230,5,,
82,"15,800",1990,2017,아리랑로,00211,00000,30230,02,0,3010029,법동,0389,0000,30230,10800,1,영진로얄,10,14,30230-36,74.005,389,30230,14,,
83,"17,300",1990,2017,아리랑로,00211,00000,30230,02,0,3010029,법동,0389,0000,30230,10800,1,영진로얄,10,14,30230-36,84.88,389,30230,12,,
84,"19,500",1993,2017,동춘당로,00151,00000,30230,02,0,3168007,법동,0195,0001,30230,10800,1,그린타운,10,16,30230-30,84.835,195-1,30230,1,,
85,"14,200",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,10,16,30230-35,59.87,440-4,30230,1,,
86,"12,700",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,10,17,30230-39,66.56,284-1,30230,14,,
87,"14,200",1993,2017,동춘당로,00160,00000,30230,02,0,3168007,법동,0190,0000,30230,10800,1,삼익소월,10,18,30230-32,59.76,190,30230,14,,
88,"14,970",1993,2017,동춘당로,00151,00000,30230,02,0,3168007,법동,0195,0001,30230,10800,1,그린타운,10,19,30230-30,59.34,195-1,30230,10,,
89,"15,750",1989,2017,계족로663번길,00032,00000,30230,01,0,4304013,법동,0280,0002,30230,10800,1,삼호,10,19,30230-34,84.9825,280-2,30230,7,,
90,"16,500",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,10,20,30230-31,59.16,191-1,30230,6,,
91,"17,350",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,10,20,30230-38,61.72,284-10,30230,4,,
92,"14,700",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,10,20,30230-35,51.59,440-4,30230,4,,
93,"22,500",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,10,21,30230-31,83.25,191-1,30230,14,,
94,"13,500",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,10,21,30230-38,39.72,284-10,30230,3,,
95,"14,800",1989,2017,계족로663번길,00023,00000,30230,01,0,4304013,법동,0285,0001,30230,10800,1,유원,10,21,30230-37,59.17,285-1,30230,13,,
96,"25,200",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,10,23,30230-31,99.36,191-1,30230,5,,
97,"4,200",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,10,23,30230-39,29.25,284-1,30230,5,,
98,"8,270",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,10,23,30230-39,41.3,284-1,30230,14,,
99,"14,000",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,10,23,30230-38,46.74,284-10,30230,2,,
100,"4,280",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,10,24,30230-39,29.25,284-1,30230,5,,
101,"16,250",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,10,25,30230-35,59.87,440-4,30230,3,,
102,"6,600",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,10,25,30230-39,32.39,284-1,30230,6,,
103,"13,000",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,10,25,30230-38,47.1,284-10,30230,2,,
104,"11,640",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,10,25,30230-38,46.74,284-10,30230,5,,
105,"14,000",1993,2017,동춘당로,00160,00000,30230,02,0,3168007,법동,0190,0000,30230,10800,1,삼익소월,10,26,30230-32,59.76,190,30230,3,,
106,"9,900",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,10,27,30230-39,49.94,284-1,30230,10,,
107,"16,800",1990,2017,아리랑로,00211,00000,30230,02,0,3010029,법동,0389,0000,30230,10800,1,영진로얄,10,28,30230-36,74.005,389,30230,15,,
108,"8,700",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,10,30,30230-39,41.3,284-1,30230,9,,
109,"15,000",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,10,31,30230-35,59.87,440-4,30230,2,,
110,"12,000",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,10,31,30230-38,46.74,284-10,30230,1,,
111,"8,600",1989,2017,중리서로,00031,00000,30230,01,0,3168031,중리동,0274,0001,30230,10900,1,영진로얄,10,17,30230-42,45.06,274-1,30230,12,,
112,"10,420",1989,2017,중리서로,00031,00000,30230,01,0,3168031,중리동,0274,0001,30230,10900,1,영진로얄,10,23,30230-42,54.225,274-1,30230,5,,
113,"14,500",1991,2017,비래동로,00044,00000,30230,01,0,3168010,비래동,0136,0001,30230,11000,1,금성백조2,10,12,30230-83,78.36,136-1,30230,4,,
114,"23,700",2006,2017,비래서로10번길,00021,00000,30230,01,0,4304239,비래동,0509,0001,30230,11000,1,비래휴플러스,10,15,30230-998,84.9097,509-1,30230,1,,
115,"11,300",1994,2017,신상로,00021,00000,30230,01,0,3000090,비래동,0018,0021,30230,11000,1,둥지,10,18,30230-46,59.4,18-21,30230,15,,
116,"15,900",1989,2017,비래서로,00042,00000,30230,01,0,3168037,비래동,0124,0001,30230,11000,1,삼호맨션,10,18,30230-47,77.31,124-1,30230,2,,
117,"15,200",1991,2017,우암로,00463,00000,30230,01,0,3010014,비래동,0130,0007,30230,11000,1,금성백조(130-7),10,22,30230-981,84.45,130-7,30230,11,,
118,"11,000",1986,2017,우암로412번길,00045,00000,30230,01,0,4304409,비래동,0149,0001,30230,11000,1,금성백조1,10,25,30230-82,73.2,149-1,30230,2,,
119,"13,700",1991,2017,우암로,00463,00000,30230,01,0,3010014,비래동,0130,0007,30230,11000,1,금성백조(130-7),10,26,30230-981,84.45,130-7,30230,1,,
120,"16,700",1986,2017,우암로,00394,00000,30230,01,0,3010014,비래동,0047,0001,30230,11000,1,현대,10,27,30230-55,84.84,47-1,30230,13,,
121,"14,800",1992,2017,비래동로31번길,00050,00000,30230,01,0,4304233,비래동,0119,0009,30230,11000,1,금성백조3,10,30,30230-45,78.46,119-9,30230,8,,
122,"24,800",2006,2017,비래서로10번길,00021,00000,30230,01,0,4304239,비래동,0509,0001,30230,11000,1,비래휴플러스,10,30,30230-998,84.9881,509-1,30230,5,,
123,"9,900",1992,2017,동서대로1748번길,00045,00000,30230,01,0,4304184,비래동,0560,0009,30230,11000,1,동부맨션,10,31,30230-23,60.15,560-9,30230,7,,
124,"21,300",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,10,9,30230-1018,64.169,770,30230,33,,
125,"11,500",1995,2017,석봉로58번안길,00082,00000,30230,01,0,4304270,석봉동,0313,0001,30230,11100,1,한밭,10,14,30230-60,59.94,313-1,30230,14,,
126,"21,000",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,10,15,30230-1018,64.428,770,30230,12,,
127,"22,000",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,10,19,30230-1018,84.588,770,30230,42,,
128,"28,000",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,10,20,30230-1018,103.275,770,30230,42,,
129,"9,500",1992,2017,석봉로44번길,00013,00000,30230,01,0,4304266,석봉동,0178,0002,30230,11100,1,유락A동,10,24,30230-59,59.97,178-2,30230,6,,
130,"20,000",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,10,24,30230-1018,64.169,770,30230,30,,
131,"9,500",1995,2017,석봉로58번안길,00082,00000,30230,01,0,4304270,석봉동,0313,0001,30230,11100,1,한밭,10,25,30230-60,59.94,313-1,30230,8,,
132,"30,300",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,10,25,30230-1018,117.388,770,30230,18,,
133,"9,000",1995,2017,대덕대로1593번길,00069,00000,30230,01,0,4304057,석봉동,0496,0004,30230,11100,1,등마루,10,30,30230-105,59.31,496-4,30230,10,,
134,"8,800",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,10,11,30230-61,49.86,185-2,30230,6,,
135,"8,800",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,10,11,30230-61,49.86,185-2,30230,3,,
136,"11,800",1999,2017,대덕대로1470번길,00027,00000,30230,01,0,4304049,목상동,0185,0001,30230,11200,1,상록수,10,12,30230-63,59.96,185-1,30230,1,,
137,"9,300",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,10,13,30230-61,49.86,185-2,30230,7,,
138,"9,300",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,10,14,30230-61,49.86,185-2,30230,6,,
139,"14,100",1999,2017,대덕대로1470번길,00027,00000,30230,01,0,4304049,목상동,0185,0001,30230,11200,1,상록수,10,14,30230-63,59.96,185-1,30230,14,,
140,"9,200",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,10,17,30230-61,49.86,185-2,30230,2,,
141,"13,750",1999,2017,대덕대로1470번길,00027,00000,30230,01,0,4304049,목상동,0185,0001,30230,11200,1,상록수,10,17,30230-63,59.96,185-1,30230,12,,
142,"7,900",1986,2017,대덕대로1524번길,00027,00000,30230,01,0,4304055,목상동,0215,0000,30230,11200,1,현대,10,18,30230-64,73.53,215,30230,1,,
143,"15,750",2011,2017,대덕대로1520번길,00077,00000,30230,01,0,4304054,목상동,0207,0025,30230,11200,1,평화로운,10,20,30230-1017,79.2597,207-25,30230,5,,
144,"13,800",1999,2017,대덕대로1470번길,00027,00000,30230,01,0,4304049,목상동,0185,0001,30230,11200,1,상록수,10,24,30230-63,59.96,185-1,30230,9,,
145,"9,500",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,10,27,30230-61,49.86,185-2,30230,6,,
146,"15,800",2011,2017,대덕대로1520번길,00077,00000,30230,01,0,4304054,목상동,0207,0025,30230,11200,1,평화로운,10,27,30230-1017,59.9788,207-25,30230,12,,
147,"9,000",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,10,28,30230-61,49.86,185-2,30230,6,,
148,"12,500",1999,2017,대덕대로1470번길,00027,00000,30230,01,0,4304049,목상동,0185,0001,30230,11200,1,상록수,10,28,30230-63,59.96,185-1,30230,3,,
149,"9,000",1996,2017,대덕대로1448번길,00080,00000,30230,02,0,4304046,신일동,1682,0004,30230,11400,1,한라,10,10,30230-65,49.86,1682-4,30230,9,,
150,"6,400",1991,2017,덕암북로10번길,00031,00000,30230,01,0,4304171,덕암동,0004,0001,30230,11500,1,"원창주택(C,D동)",10,17,30230-70,59.22,4-1,30230,3,,
151,"5,700",1990,2017,덕암북로10번길,00023,00000,30230,01,0,4304171,덕암동,0002,0004,30230,11500,1,"원창주택(A,B동)",10,28,30230-93,57,2-4,30230,3,,
152,"16,000",2009,2017,덕암로234번길,00023,00000,30230,01,0,4304164,덕암동,0046,0002,30230,11500,1,리치빌,10,28,30230-1012,54.5087,46-2,30230,13,,
153,"16,500",2009,2017,덕암로234번길,00023,00000,30230,01,0,4304164,덕암동,0046,0002,30230,11500,1,리치빌,10,30,30230-1012,54.5087,46-2,30230,13,,
154,"15,000",2005,2017,신탄진로778번길,00035,00000,30230,01,0,4304353,신탄진동,0155,0047,30230,12600,1,트윈스,10,18,30230-985,84.095,155-47,30230,2,,
155,"20,500",1994,2017,대청로64번길,00011,00000,30230,01,0,4304105,신탄진동,0022,0001,30230,12600,1,새여울라이프,10,19,30230-78,101.67,22-1,30230,3,,
156,"18,900",1994,2017,대청로64번길,00011,00000,30230,01,0,4304105,신탄진동,0022,0001,30230,12600,1,새여울라이프,10,21,30230-78,94.77,22-1,30230,13,,
157,"6,400",1989,2017,신탄진동로23번길,00044,00000,30230,01,0,4304316,신탄진동,0139,0006,30230,12600,1,옥수맨션,10,25,30230-80,69.48,139-6,30230,1,,
158,"17,400",1994,2017,대청로64번길,00041,00000,30230,01,0,4304105,신탄진동,0022,0002,30230,12600,1,새여울대우,10,26,30230-77,84.906,22-2,30230,7,,
159,"12,200",1994,2017,대청로64번길,00041,00000,30230,01,0,4304105,신탄진동,0022,0002,30230,12600,1,새여울대우,10,30,30230-77,61.248,22-2,30230,13,,
