,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
23,"67,500",2013,2017,수영로,00345,00000,26290,01,0,3131037,대연동,1858,0000,26290,10600,1,대연힐스테이트푸르지오,6,8,26290-2315,102.14,1858,26290,5,,
24,"13,000",1995,2017,못골번영로66번길,00069,00000,26290,01,0,4193085,대연동,0281,0052,26290,10600,1,대연그린(281-52),6,9,26290-2,56.38,281-52,26290,2,,
25,"28,300",2005,2017,용소로13번길,00062,00000,26290,00,0,4193202,대연동,0040,0003,26290,10600,1,아침햇살,6,9,26290-271,71.7664,40-3,26290,2,,
26,"35,000",1984,2017,진남로,00095,00011,26290,01,0,3129046,대연동,1536,0012,26290,10600,1,오양양지,6,9,26290-16,84.96,1536-12,26290,1,,
27,"22,600",2001,2017,황령대로319번가길,00142,00000,26290,01,0,4193469,대연동,0245,0023,26290,10600,1,삼익그린,6,9,26290-14,59.86,245-23,26290,14,,
28,"18,000",1997,2017,황령대로319번가길,00190,00006,26290,01,0,4193469,대연동,0245,0000,26290,10600,1,대우그린1,6,9,26290-5,59.99,245,26290,8,,
29,"15,500",1997,2017,황령대로319번가길,00190,00006,26290,01,0,4193469,대연동,0245,0000,26290,10600,1,대우그린1,6,9,26290-5,59.99,245,26290,8,,
30,"18,300",1995,2017,못골번영로66번길,00069,00000,26290,01,0,4193085,대연동,0281,0052,26290,10600,1,대연그린(281-52),6,10,26290-2,84.6,281-52,26290,5,,
31,"55,150",2015,2017,수영로325번길,00061,00000,26290,01,0,4193154,대연동,1865,0000,26290,10600,1,대연롯데캐슬,6,10,26290-2429,84.4873,1865,26290,15,,
32,"69,000",2013,2017,수영로,00345,00000,26290,01,0,3131037,대연동,1858,0000,26290,10600,1,대연힐스테이트푸르지오,6,10,26290-2315,96.15,1858,26290,29,,
33,"8,900",1998,2017,수영로,00304,00000,26290,01,0,3131037,대연동,0072,0023,26290,10600,1,대승타워,6,10,26290-101,33.1,72-23,26290,18,,
34,"32,500",2000,2017,황령대로319번가길,00158,00030,26290,01,0,4193469,대연동,0245,0137,26290,10600,1,신원,6,10,26290-15,134.98,245-137,26290,18,,
35,"23,200",1996,2017,홍곡로,00343,00000,26290,01,0,3131040,대연동,1170,0002,26290,10600,1,대우,6,12,26290-4,84.92,1170-2,26290,6,,
36,"72,000",2013,2017,수영로,00345,00000,26290,01,0,3131037,대연동,1858,0000,26290,10600,1,대연힐스테이트푸르지오,6,12,26290-2315,102.14,1858,26290,30,,
37,"24,300",2002,2017,진남로36번길,00050,00000,26290,01,0,4193431,대연동,0282,0001,26290,10600,1,대연극동Star Class,6,12,26290-21,59.73,282-1,26290,18,,
38,"26,800",1985,2017,황령대로492번길,00023,00012,26290,01,0,4193475,대연동,0455,0025,26290,10600,1,반도보라맨션,6,12,26290-10,48.78,455-25,26290,4,,
39,"33,700",1984,2017,진남로,00095,00011,26290,01,0,3129046,대연동,1536,0012,26290,10600,1,오양양지,6,13,26290-16,79.29,1536-12,26290,1,,
40,"84,000",2013,2017,수영로,00345,00000,26290,01,0,3131037,대연동,1858,0000,26290,10600,1,대연힐스테이트푸르지오,6,13,26290-2315,134.05,1858,26290,10,,
41,"62,000",2013,2017,수영로,00345,00000,26290,01,0,3131037,대연동,1858,0000,26290,10600,1,대연힐스테이트푸르지오,6,13,26290-2315,84.38,1858,26290,10,,
42,"40,100",2002,2017,수영로267번길,00020,00000,26290,01,0,4193150,대연동,0323,0006,26290,10600,1,대연동원,6,13,26290-22,84.9777,323-6,26290,20,,
43,"53,000",1984,2017,황령대로,00504,00000,26290,01,0,2006014,대연동,1808,0000,26290,10600,1,대연비치,6,14,26290-11,106.68,1808,26290,12,,
44,"56,500",2013,2017,수영로,00345,00000,26290,01,0,3131037,대연동,1858,0000,26290,10600,1,대연힐스테이트푸르지오,6,14,26290-2315,84.92,1858,26290,26,,
45,"20,800",2005,2017,황령대로319번길,00110,00000,26290,01,0,4193470,대연동,0255,0009,26290,10600,1,장백,6,15,26290-1907,84.75,255-9,26290,9,,
46,"61,700",2013,2017,수영로,00345,00000,26290,01,0,3131037,대연동,1858,0000,26290,10600,1,대연힐스테이트푸르지오,6,15,26290-2315,84.38,1858,26290,11,,
47,"8,500",1998,2017,수영로,00304,00000,26290,01,0,3131037,대연동,0072,0023,26290,10600,1,대승타워,6,16,26290-101,33.1,72-23,26290,16,,
48,"16,600",2005,2017,수영로325번길,00012,00000,26290,01,0,4193154,대연동,0093,0003,26290,10600,1,부산대연동푸르지오,6,16,26290-279,29.24,93-3,26290,16,,
49,"11,800",2004,2017,수영로,00294,00000,26290,01,0,3131037,대연동,0074,0002,26290,10600,1,대연동동일스위트,6,16,26290-102,31.8492,74-2,26290,5,,
50,"32,000",1985,2017,황령대로492번길,00023,00012,26290,01,0,4193475,대연동,0455,0025,26290,10600,1,반도보라맨션,6,17,26290-10,58.14,455-25,26290,3,,
51,"58,500",2013,2017,수영로,00345,00000,26290,01,0,3131037,대연동,1858,0000,26290,10600,1,대연힐스테이트푸르지오,6,17,26290-2315,84.92,1858,26290,16,,
52,"89,500",2013,2017,수영로,00345,00000,26290,01,0,3131037,대연동,1858,0000,26290,10600,1,대연힐스테이트푸르지오,6,17,26290-2315,134.05,1858,26290,33,,
53,"35,400",2006,2017,수영로,00209,00000,26290,01,0,3131037,대연동,1375,0002,26290,10600,1,일동 지에닌,6,17,26290-1942,84.98,1375-2,26290,6,,
54,"33,000",2006,2017,수영로,00209,00000,26290,01,0,3131037,대연동,1375,0002,26290,10600,1,일동 지에닌,6,17,26290-1942,84.96,1375-2,26290,2,,
55,"22,000",2002,2017,진남로36번길,00050,00000,26290,01,0,4193431,대연동,0282,0001,26290,10600,1,대연극동Star Class,6,17,26290-21,59.73,282-1,26290,6,,
56,"46,000",2001,2017,황령대로319번가길,00110,00000,26290,01,0,4193469,대연동,0243,0023,26290,10600,1,청구,6,17,26290-17,201.94,243-23,26290,17,,
57,"27,900",2001,2017,황령대로319번가길,00110,00000,26290,01,0,4193469,대연동,0243,0023,26290,10600,1,청구,6,17,26290-17,84.99,243-23,26290,14,,
58,"28,700",2001,2017,황령대로319번가길,00142,00000,26290,01,0,4193469,대연동,0245,0023,26290,10600,1,삼익그린,6,17,26290-14,84.98,245-23,26290,18,,
59,"28,000",1984,2017,황령대로,00504,00000,26290,01,0,2006014,대연동,1808,0000,26290,10600,1,대연비치,6,19,26290-11,42.93,1808,26290,11,,
60,"24,800",2004,2017,유엔평화로42번길,00034,00000,26290,01,0,4193337,대연동,0894,0014,26290,10600,1,경천골드빌,6,19,26290-151,84.17,894-14,26290,4,,
61,"9,000",1998,2017,수영로,00304,00000,26290,01,0,3131037,대연동,0072,0023,26290,10600,1,대승타워,6,19,26290-101,33.1,72-23,26290,13,,
62,"32,000",1996,2017,홍곡로,00343,00000,26290,01,0,3131040,대연동,1170,0002,26290,10600,1,대우,6,20,26290-4,116.81,1170-2,26290,17,,
63,"9,400",1998,2017,수영로,00304,00000,26290,01,0,3131037,대연동,0072,0023,26290,10600,1,대승타워,6,20,26290-101,33.1,72-23,26290,10,,
64,"17,600",1979,2017,수영로346번길,00036,00000,26290,01,0,4193156,대연동,0042,0002,26290,10600,1,삼호,6,20,26290-99,76.36,42-2,26290,3,,
65,"23,500",2000,2017,황령대로319번가길,00189,00000,26290,01,0,4193469,대연동,0242,0001,26290,10600,1,대우그린2,6,20,26290-6,84.95,242-1,26290,5,,
66,"31,650",1996,2017,신선로,00490,00000,26290,01,0,3131019,대연동,0649,0000,26290,10600,1,삼성,6,21,26290-12,84.87,649,26290,16,,
67,"24,700",2005,2017,황령대로319번길,00026,00000,26290,01,0,4193470,대연동,0252,0001,26290,10600,1,경동메르빌,6,21,26290-1885,59.9094,252-1,26290,10,,
68,"24,400",2002,2017,유엔평화로41번길,00008,00000,26290,01,0,4193336,대연동,0882,0019,26290,10600,1,글로리성보빌라트,6,21,26290-142,84.83,882-19,26290,2,,
69,"15,500",2004,2017,수영로,00294,00000,26290,01,0,3131037,대연동,0074,0002,26290,10600,1,대연동동일스위트,6,21,26290-102,33.7842,74-2,26290,14,,
70,"19,500",2000,2017,황령대로319번가길,00158,00030,26290,01,0,4193469,대연동,0245,0137,26290,10600,1,신원,6,21,26290-15,84.15,245-137,26290,1,,
71,"28,700",2001,2017,황령대로319번가길,00142,00000,26290,01,0,4193469,대연동,0245,0023,26290,10600,1,삼익그린,6,21,26290-14,84.98,245-23,26290,9,,
72,"38,500",1997,2017,진남로,00082,00038,26290,01,0,3129046,대연동,1543,0047,26290,10600,1,대연힐타운,6,22,26290-184,160.145,1543-47,26290,2,,
73,"10,900",2015,2017,수영로,00283,00000,26290,00,0,3131037,대연동,0384,0026,26290,10600,1,벽산e-솔렌스힐,6,22,26290-2423,16.8303,384-26,26290,8,,
74,"59,000",2013,2017,수영로,00345,00000,26290,01,0,3131037,대연동,1858,0000,26290,10600,1,대연힐스테이트푸르지오,6,22,26290-2315,84.69,1858,26290,13,,
75,"10,350",2015,2017,수영로,00283,00000,26290,00,0,3131037,대연동,0384,0026,26290,10600,1,벽산e-솔렌스힐,6,23,26290-2423,16.6503,384-26,26290,5,,
76,"73,000",1984,2017,황령대로,00504,00000,26290,01,0,2006014,대연동,1808,0000,26290,10600,1,대연비치,6,24,26290-11,167.57,1808,26290,8,,
77,"72,500",2013,2017,수영로,00345,00000,26290,01,0,3131037,대연동,1858,0000,26290,10600,1,대연힐스테이트푸르지오,6,24,26290-2315,102.38,1858,26290,22,,
78,"27,500",2001,2017,황령대로319번가길,00110,00000,26290,01,0,4193469,대연동,0243,0023,26290,10600,1,청구,6,24,26290-17,84.91,243-23,26290,17,,
79,"22,200",2001,2017,황령대로319번가길,00110,00000,26290,01,0,4193469,대연동,0243,0023,26290,10600,1,청구,6,24,26290-17,59.8,243-23,26290,4,,
80,"18,800",2000,2017,황령대로319번가길,00158,00030,26290,01,0,4193469,대연동,0245,0137,26290,10600,1,신원,6,24,26290-15,59.99,245-137,26290,14,,
81,"21,400",1996,2017,신선로,00490,00000,26290,01,0,3131019,대연동,0649,0000,26290,10600,1,삼성,6,24,26290-12,59.82,649,26290,6,,
82,"24,500",2000,2017,황령대로319번가길,00189,00000,26290,01,0,4193469,대연동,0242,0001,26290,10600,1,대우그린2,6,26,26290-6,84.95,242-1,26290,15,,
83,"30,700",2005,2017,황령대로319번길,00026,00000,26290,01,0,4193470,대연동,0252,0001,26290,10600,1,경동메르빌,6,26,26290-1885,84.9227,252-1,26290,26,,
84,"39,500",1997,2017,진남로,00082,00038,26290,01,0,3129046,대연동,1543,0047,26290,10600,1,대연힐타운,6,26,26290-184,160.145,1543-47,26290,9,,
85,"12,100",2004,2017,수영로,00294,00000,26290,01,0,3131037,대연동,0074,0002,26290,10600,1,대연동동일스위트,6,28,26290-102,31.8492,74-2,26290,12,,
86,"16,600",1997,2017,황령대로319번가길,00190,00006,26290,01,0,4193469,대연동,0245,0000,26290,10600,1,대우그린1,6,29,26290-5,59.99,245,26290,2,,
87,"37,000",2007,2017,진남로,00159,00000,26290,01,0,3129046,대연동,1773,0001,26290,10600,1,대연동에스케이뷰,6,29,26290-1956,96.5559,1773-1,26290,9,,
88,"17,500",2000,2017,황령대로319번가길,00189,00000,26290,01,0,4193469,대연동,0242,0001,26290,10600,1,대우그린2,6,29,26290-6,59.79,242-1,26290,7,,
89,"21,400",2000,2017,황령대로319번가길,00158,00030,26290,01,0,4193469,대연동,0245,0137,26290,10600,1,신원,6,29,26290-15,84.15,245-137,26290,3,,
90,"24,000",2004,2017,수영로,00294,00000,26290,01,0,3131037,대연동,0074,0002,26290,10600,1,대연동동일스위트,6,30,26290-102,63.4333,74-2,26290,16,,
91,"33,000",2002,2017,수영로,00150,00000,26290,01,0,3131037,대연동,1608,0009,26290,10600,1,록원월드타워,6,30,26290-187,75.6,1608-9,26290,6,,
92,"22,200",2000,2017,유엔로,00118,00007,26290,01,0,3131029,대연동,0919,0005,26290,10600,1,새천년,6,30,26290-158,84.88,919-5,26290,3,,
93,"27,200",1991,2017,동명로170번길,00093,00000,26290,01,0,4193058,용호동,0522,0002,26290,10700,1,동일타운,6,1,26290-33,93.37,522-2,26290,6,,
94,"62,000",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-2(215~220동),6,1,,145.918,176-30,26290,8,,
95,"22,000",2000,2017,동명로146번길,00014,00000,26290,01,0,4193051,용호동,0394,0035,26290,10700,1,금산,6,1,26290-225,84.69,394-35,26290,7,,
96,"19,850",1993,2017,동명로145번가길,00016,00000,26290,01,0,4193047,용호동,0392,0006,26290,10700,1,동림빌라(B),6,1,26290-223,79.86,392-6,26290,7,,
97,"50,000",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-1(201-214),6,1,26290-94,103.528,176-30,26290,1,,
98,"64,300",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-1(201-214),6,1,26290-94,166.578,176-30,26290,18,,
99,"25,200",1996,2017,용호로,00034,00000,26290,01,0,3131025,용호동,0179,0004,26290,10700,1,일신프리빌리지,6,1,26290-39,59.96,179-4,26290,11,,
100,"48,700",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,6,1,26290-38,102.52,176-30,26290,16,,
101,"15,400",1995,2017,이기대공원로26번길,00045,00003,26290,01,0,4193345,용호동,0467,0000,26290,10700,1,대광타워맨션,6,2,26290-26,59.34,467,26290,22,,
102,"36,000",2013,2017,용호로216번가길,00010,00000,26290,01,0,4193238,용호동,0976,0000,26290,10700,1,용호예가,6,2,26290-2316,84.9995,976,26290,25,,
103,"14,400",1993,2017,동명로,00189,00000,26290,01,0,3131005,용호동,0514,0026,26290,10700,1,신익타워,6,2,26290-37,62.1,514-26,26290,17,,
104,"49,300",2002,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티3,6,3,26290-44,102.52,176-30,26290,15,,
105,"48,800",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,6,3,26290-1980,84.9636,944,26290,6,,
106,"41,500",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,6,3,26290-1980,84.9636,944,26290,5,,
107,"37,000",2002,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티3,6,4,26290-44,69.72,176-30,26290,20,,
108,"25,700",1996,2017,용호로,00034,00000,26290,01,0,3131025,용호동,0179,0004,26290,10700,1,일신프리빌리지,6,7,26290-39,59.96,179-4,26290,19,,
109,"55,000",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-2(215~220동),6,7,,126.638,176-30,26290,11,,
110,"56,000",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,6,7,26290-1980,123.307,944,26290,37,,
111,"59,800",2002,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티3,6,7,26290-44,164.76,176-30,26290,25,,
112,"24,800",1996,2017,용호로,00034,00000,26290,01,0,3131025,용호동,0179,0004,26290,10700,1,일신프리빌리지,6,7,26290-39,59.96,179-4,26290,20,,
113,"32,600",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,6,8,26290-38,59.97,176-30,26290,12,,
114,"21,000",1992,2017,동명로,00202,00000,26290,01,0,3131005,용호동,0519,0005,26290,10700,1,경동,6,9,26290-25,83.68,519-5,26290,18,,
115,"47,500",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,6,9,26290-1980,84.9636,944,26290,12,,
116,"22,800",2007,2017,용호로231번길,00062,00000,26290,01,0,4193240,용호동,0776,0012,26290,10700,1,롯데캐슬아인스,6,9,26290-1946,59.9329,776-12,26290,8,,
117,"12,000",1988,2017,용호로198번길,00037,00000,26290,01,0,4193237,용호동,0536,0018,26290,10700,1,협진태양,6,9,26290-42,62.59,536-18,26290,5,,
118,"8,500",1993,2017,용호로232번길,00031,00000,26290,01,0,4193241,용호동,0538,0040,26290,10700,1,도시타워,6,10,26290-27,44.6,538-40,26290,15,,
119,"12,000",1996,2017,용호로232번길,00061,00000,26290,01,0,4193241,용호동,0537,0013,26290,10700,1,한진훼미리타운,6,10,26290-40,48.72,537-13,26290,9,,
120,"26,000",1992,2017,동명로,00202,00000,26290,01,0,3131005,용호동,0519,0005,26290,10700,1,경동,6,12,26290-25,99.49,519-5,26290,18,,
121,"27,300",2013,2017,용호로216번가길,00010,00000,26290,01,0,4193238,용호동,0976,0000,26290,10700,1,용호예가,6,12,26290-2316,59.9966,976,26290,16,,
122,"27,000",2013,2017,용호로216번가길,00010,00000,26290,01,0,4193238,용호동,0976,0000,26290,10700,1,용호예가,6,12,26290-2316,59.9639,976,26290,24,,
123,"8,000",1987,2017,이기대공원로26번길,00021,00007,26290,01,0,4193345,용호동,0020,0001,26290,10700,2,한라,6,12,26290-1927,80.09,산20-1,26290,5,,
124,"40,000",2006,2017,용호로,00038,00017,26290,01,0,3131025,용호동,0179,0009,26290,10700,1,용호동 일신 님(林)Ⅱ,6,12,26290-1916,84.9585,179-9,26290,25,,
125,"27,000",1997,2017,용호로42번길,00014,00000,26290,01,0,4193245,용호동,0181,0001,26290,10700,1,현대비치,6,12,26290-41,59.62,181-1,26290,14,,
126,"14,000",1995,2017,이기대공원로26번길,00045,00003,26290,01,0,4193345,용호동,0467,0000,26290,10700,1,대광타워맨션,6,12,26290-26,59.34,467,26290,25,,
127,"11,500",1989,2017,용호로198번길,00039,00000,26290,01,0,4193237,용호동,0481,0008,26290,10700,1,동방파크,6,13,26290-28,63.43,481-8,26290,4,,
128,"38,500",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-2(215~220동),6,13,,70.918,176-30,26290,13,,
129,"55,000",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,6,13,26290-1980,123.307,944,26290,23,,
130,"6,200",1987,2017,이기대공원로26번길,00021,00007,26290,01,0,4193345,용호동,0020,0001,26290,10700,2,한라,6,13,26290-1927,50.5,산20-1,26290,3,,
131,"34,200",2006,2017,용호로,00038,00017,26290,01,0,3131025,용호동,0179,0009,26290,10700,1,용호동 일신 님(林)Ⅱ,6,13,26290-1916,84.975,179-9,26290,2,,
132,"13,900",1989,2017,용호로198번길,00061,00000,26290,01,0,4193237,용호동,0481,0006,26290,10700,1,동부맨션,6,13,26290-228,75.77,481-6,26290,5,,
133,"55,000",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-1(201-214),6,13,26290-94,126.638,176-30,26290,21,,
134,"7,100",1988,2017,용호로198번길,00037,00000,26290,01,0,4193237,용호동,0536,0018,26290,10700,1,협진태양,6,13,26290-42,44.59,536-18,26290,1,,
135,"24,800",1996,2017,용호로,00034,00000,26290,01,0,3131025,용호동,0179,0004,26290,10700,1,일신프리빌리지,6,13,26290-39,59.96,179-4,26290,11,,
136,"21,500",1992,2017,동명로,00202,00000,26290,01,0,3131005,용호동,0519,0005,26290,10700,1,경동,6,14,26290-25,83.28,519-5,26290,15,,
137,"93,000",2008,2017,신선로,00566,00000,26290,02,0,3131019,용호동,0197,0000,26290,10700,1,GS하이츠자이,6,14,26290-1959,171.5082,197,26290,36,,
138,"29,300",2007,2017,용호로231번길,00062,00000,26290,01,0,4193240,용호동,0776,0012,26290,10700,1,롯데캐슬아인스,6,14,26290-1946,84.898,776-12,26290,16,,
139,"22,100",2007,2017,용호로231번길,00062,00000,26290,01,0,4193240,용호동,0776,0012,26290,10700,1,롯데캐슬아인스,6,14,26290-1946,59.9329,776-12,26290,2,,
140,"46,000",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-2(230~238),6,14,26290-93,84.888,176-30,26290,24,,
141,"11,300",1993,2017,용호로232번길,00031,00000,26290,01,0,4193241,용호동,0538,0040,26290,10700,1,도시타워,6,14,26290-27,62.78,538-40,26290,11,,
142,"17,000",1992,2017,동명로,00202,00000,26290,01,0,3131005,용호동,0519,0005,26290,10700,1,경동,6,15,26290-25,70.6,519-5,26290,8,,
143,"31,000",2013,2017,용호로216번가길,00046,00000,26290,01,0,4193238,용호동,0976,0000,26290,10700,1,용호예가,6,15,26290-2316,84.9914,976,26290,1,,
144,"26,600",2013,2017,용호로216번가길,00046,00000,26290,01,0,4193238,용호동,0976,0000,26290,10700,1,용호예가,6,15,26290-2316,59.9639,976,26290,6,,
145,"41,500",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-1(201-214),6,15,26290-94,85,176-30,26290,9,,
146,"25,000",1999,2017,동명로92번길,00091,00000,26290,01,0,4193060,용호동,0480,0002,26290,10700,1,미주,6,15,26290-34,83.64,480-2,26290,15,,
147,"24,500",1996,2017,용호로,00034,00000,26290,01,0,3131025,용호동,0179,0004,26290,10700,1,일신프리빌리지,6,16,26290-39,59.96,179-4,26290,21,,
148,"60,000",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,6,16,26290-1980,122.271,944,26290,14,,
149,"87,500",2008,2017,신선로,00566,00000,26290,02,0,3131019,용호동,0197,0000,26290,10700,1,GS하이츠자이,6,16,26290-1959,171.5082,197,26290,8,,
150,"51,000",2002,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티3,6,16,26290-44,125.4,176-30,26290,9,,
151,"28,000",2007,2017,용호로231번길,00062,00000,26290,01,0,4193240,용호동,0776,0012,26290,10700,1,롯데캐슬아인스,6,17,26290-1946,84.898,776-12,26290,3,,
152,"62,900",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,6,17,26290-1980,174.107,944,26290,9,,
153,"72,200",2008,2017,신선로,00566,00000,26290,02,0,3131019,용호동,0197,0000,26290,10700,1,GS하이츠자이,6,17,26290-1959,130.1762,197,26290,10,,
154,"7,500",1989,2017,용호로198번길,00039,00000,26290,01,0,4193237,용호동,0481,0008,26290,10700,1,동방파크,6,19,26290-28,55.6,481-8,26290,6,,
155,"11,500",1988,2017,용호로198번길,00037,00000,26290,01,0,4193237,용호동,0536,0018,26290,10700,1,협진태양,6,19,26290-42,59.8,536-18,26290,1,,
156,"15,000",1993,2017,동명로,00189,00000,26290,01,0,3131005,용호동,0514,0026,26290,10700,1,신익타워,6,19,26290-37,62.1,514-26,26290,21,,
157,"18,300",1993,2017,동명로,00189,00000,26290,01,0,3131005,용호동,0514,0026,26290,10700,1,신익타워,6,19,26290-37,79.78,514-26,26290,14,,
