,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
16,"23,500",1995,2017,청량로185번길,00016,00000,28185,01,0,4256218,옥련동,0632,0000,28185,10100,1,서해,2,7,28185-64,74.055,632,28185,4,,
17,"13,400",1983,2017,비류대로144번길,00014,00000,28185,01,0,4256076,옥련동,0118,0001,28185,10100,1,송학둥지,2,8,28185-65,56.46,118-1,28185,1,,
18,"24,600",1997,2017,한진로,00049,00000,28185,01,0,3152034,옥련동,0639,0001,28185,10100,1,현대5,2,8,28185-79,84.6,639-1,28185,13,,
19,"25,900",1997,2017,한나루로105번길,00068,00000,28185,01,0,4256285,옥련동,0637,0001,28185,10100,1,현대4,2,8,28185-78,84.6,637-1,28185,20,,
20,"22,250",1998,2017,청량로,00210,00000,28185,01,0,3152024,옥련동,0644,0001,28185,10100,1,쌍용,2,8,28185-66,59.78,644-1,28185,8,,
21,"17,800",1995,2017,청량로185번길,00016,00000,28185,01,0,4256218,옥련동,0632,0000,28185,10100,1,서해,2,9,28185-64,59.885,632,28185,17,,
22,"24,000",1996,2017,능허대로79번길,00065,00000,28185,01,0,4256035,옥련동,0635,0001,28185,10100,1,현대3,2,9,28185-77,84.6,635-1,28185,6,,
23,"24,700",1996,2017,독배로40번길,00048,00000,28185,01,0,4256043,옥련동,0636,0001,28185,10100,1,우성,2,10,28185-69,84.692,636-1,28185,18,,
24,"22,850",1995,2017,독배로,00058,00000,28185,01,0,3008017,옥련동,0633,0000,28185,10100,1,현대2,2,10,28185-76,59.985,633,28185,14,,
25,"16,000",1994,2017,한나루로79번길,00011,00000,28185,01,0,4256300,옥련동,0630,0000,28185,10100,1,백산,2,11,28185-60,59.76,630,28185,1,,
26,"17,300",1994,2017,옥련로,00033,00000,28185,01,0,3152019,옥련동,0628,0000,28185,10100,1,현대1,2,11,28185-75,59.4,628,28185,3,,
27,"20,000",1995,2017,청량로185번길,00016,00000,28185,01,0,4256218,옥련동,0632,0000,28185,10100,1,서해,2,13,28185-64,59.885,632,28185,9,,
28,"24,250",1993,2017,능허대로79번길,00030,00000,28185,01,0,4256035,옥련동,0626,0000,28185,10100,1,럭키송도,2,14,28185-59,84.765,626,28185,5,,
29,"26,000",1997,2017,한나루로105번길,00068,00000,28185,01,0,4256285,옥련동,0637,0001,28185,10100,1,현대4,2,14,28185-78,84.6,637-1,28185,19,,
30,"16,800",1984,2017,비류대로232번길,00008,00000,28185,01,0,4256084,옥련동,0319,0009,28185,10100,1,영남송도,2,14,28185-68,58.32,319-9,28185,1,,
31,"25,000",1998,2017,청량로,00210,00000,28185,01,0,3152024,옥련동,0644,0001,28185,10100,1,쌍용,2,14,28185-66,84.98,644-1,28185,22,,
32,"17,850",1994,2017,한나루로79번길,00011,00000,28185,01,0,4256300,옥련동,0630,0000,28185,10100,1,백산,2,15,28185-60,59.76,630,28185,5,,
33,"22,400",1997,2017,한진로,00049,00000,28185,01,0,3152034,옥련동,0639,0001,28185,10100,1,현대5,2,15,28185-79,59.985,639-1,28185,11,,
34,"18,000",1994,2017,한나루로79번길,00011,00000,28185,01,0,4256300,옥련동,0630,0000,28185,10100,1,백산,2,15,28185-60,59.76,630,28185,7,,
35,"17,800",1994,2017,한나루로79번길,00012,00000,28185,01,0,4256300,옥련동,0630,0000,28185,10100,1,백산,2,16,28185-60,59.76,630,28185,15,,
36,"27,000",1998,2017,청량로,00210,00000,28185,01,0,3152024,옥련동,0644,0001,28185,10100,1,쌍용,2,16,28185-66,84.98,644-1,28185,7,,
37,"25,000",1996,2017,독배로40번길,00018,00000,28185,01,0,4256043,옥련동,0634,0001,28185,10100,1,삼성,2,17,28185-63,84.97,634-1,28185,13,,
38,"24,750",1997,2017,한진로,00049,00000,28185,01,0,3152034,옥련동,0639,0001,28185,10100,1,현대5,2,17,28185-79,84.6,639-1,28185,5,,
39,"23,400",1997,2017,한나루로105번길,00068,00000,28185,01,0,4256285,옥련동,0637,0001,28185,10100,1,현대4,2,17,28185-78,59.985,637-1,28185,8,,
40,"10,800",1997,2017,옥련로99번길,00044,00000,28185,01,0,4256172,옥련동,0640,0001,28185,10100,1,아주1,2,17,28185-67,29.7,640-1,28185,8,,
41,"26,400",1996,2017,독배로40번길,00018,00000,28185,01,0,4256043,옥련동,0634,0001,28185,10100,1,삼성,2,17,28185-63,84.97,634-1,28185,20,,
42,"26,300",1996,2017,독배로40번길,00018,00000,28185,01,0,4256043,옥련동,0634,0001,28185,10100,1,삼성,2,17,28185-63,84.97,634-1,28185,15,,
43,"21,100",1994,2017,독배로,00052,00000,28185,01,0,3008017,옥련동,0631,0000,28185,10100,1,원흥,2,18,28185-70,84.63,631,28185,2,,
44,"21,900",1997,2017,한나루로105번길,00068,00000,28185,01,0,4256285,옥련동,0637,0001,28185,10100,1,현대4,2,18,28185-78,59.985,637-1,28185,17,,
45,"27,000",1995,2017,독배로,00058,00000,28185,01,0,3008017,옥련동,0633,0000,28185,10100,1,현대2,2,19,28185-76,84.6,633,28185,5,,
46,"26,500",1997,2017,한나루로105번길,00068,00000,28185,01,0,4256285,옥련동,0637,0001,28185,10100,1,현대4,2,19,28185-78,84.6,637-1,28185,8,,
47,"24,100",1993,2017,능허대로79번길,00030,00000,28185,01,0,4256035,옥련동,0626,0000,28185,10100,1,럭키송도,2,20,28185-59,84.765,626,28185,16,,
48,"23,000",1997,2017,한나루로105번길,00068,00000,28185,01,0,4256285,옥련동,0637,0001,28185,10100,1,현대4,2,20,28185-78,59.985,637-1,28185,22,,
49,"26,500",1997,2017,한나루로193번길,00016,00000,28185,01,0,4256296,옥련동,0641,0001,28185,10100,1,태평,2,20,28185-72,84.74,641-1,28185,12,,
50,"22,250",1998,2017,청량로,00210,00000,28185,01,0,3152024,옥련동,0644,0001,28185,10100,1,쌍용,2,20,28185-66,59.78,644-1,28185,13,,
51,"27,000",1998,2017,청량로,00210,00000,28185,01,0,3152024,옥련동,0644,0001,28185,10100,1,쌍용,2,20,28185-66,84.98,644-1,28185,13,,
52,"23,700",1996,2017,독배로40번길,00018,00000,28185,01,0,4256043,옥련동,0634,0001,28185,10100,1,삼성,2,20,28185-63,59.98,634-1,28185,11,,
53,"21,400",1996,2017,독배로40번길,00018,00000,28185,01,0,4256043,옥련동,0634,0001,28185,10100,1,삼성,2,21,28185-63,59.98,634-1,28185,9,,
54,"12,500",1983,2017,비류대로144번길,00014,00000,28185,01,0,4256076,옥련동,0118,0001,28185,10100,1,송학둥지,2,21,28185-65,56.16,118-1,28185,4,,
55,"26,900",1998,2017,비류대로186번길,00020,00000,28185,01,0,4256081,옥련동,0643,0002,28185,10100,1,풍림,2,22,28185-73,77,643-2,28185,19,,
56,"21,900",1997,2017,한나루로105번길,00068,00000,28185,01,0,4256285,옥련동,0637,0001,28185,10100,1,현대4,2,22,28185-78,59.985,637-1,28185,16,,
57,"19,800",1996,2017,능허대로79번길,00065,00000,28185,01,0,4256035,옥련동,0635,0001,28185,10100,1,현대3,2,22,28185-77,59.985,635-1,28185,3,,
58,"25,000",1995,2017,독배로,00058,00000,28185,01,0,3008017,옥련동,0633,0000,28185,10100,1,현대2,2,22,28185-76,84.6,633,28185,11,,
59,"25,000",1997,2017,한나루로105번길,00068,00000,28185,01,0,4256285,옥련동,0637,0001,28185,10100,1,현대4,2,25,28185-78,84.6,637-1,28185,7,,
60,"21,000",1995,2017,청량로185번길,00016,00000,28185,01,0,4256218,옥련동,0632,0000,28185,10100,1,서해,2,27,28185-64,59.885,632,28185,9,,
61,"23,200",1996,2017,독배로40번길,00048,00000,28185,01,0,4256043,옥련동,0636,0001,28185,10100,1,우성,2,28,28185-69,59.929,636-1,28185,15,,
62,"25,000",1997,2017,한진로,00049,00000,28185,01,0,3152034,옥련동,0639,0001,28185,10100,1,현대5,2,28,28185-79,84.6,639-1,28185,4,,
63,"26,300",1997,2017,한나루로105번길,00068,00000,28185,01,0,4256285,옥련동,0637,0001,28185,10100,1,현대4,2,28,28185-78,84.6,637-1,28185,4,,
64,"13,700",1991,2017,능허대로103번길,00028,00000,28185,01,0,4256023,옥련동,0194,0012,28185,10100,1,윤성,2,28,28185-71,58.68,194-12,28185,1,,
65,"21,200",1991,2017,선학로,00037,00000,28185,01,0,3152012,선학동,0340,0000,28185,10200,1,태산,2,2,28185-34,84.69,340,28185,1,,
66,"17,000",1991,2017,선학로,00037,00000,28185,01,0,3152012,선학동,0340,0000,28185,10200,1,태산,2,3,28185-34,84.69,340,28185,6,,
67,"25,200",1992,2017,선학로,00101,00000,28185,01,0,3152012,선학동,0352,0000,28185,10200,1,뉴서울,2,4,28185-28,84.53,352,28185,3,,
68,"24,500",1992,2017,선학로74번길,00017,00000,28185,01,0,4256126,선학동,0353,0000,28185,10200,1,대동,2,4,28185-29,84.4,353,28185,11,,
69,"25,500",1992,2017,선학로,00101,00000,28185,01,0,3152012,선학동,0352,0000,28185,10200,1,뉴서울,2,6,28185-28,84.53,352,28185,6,,
70,"18,000",1995,2017,넘말로47번길,00036,00000,28185,01,0,4256019,선학동,0389,0000,28185,10200,1,희영무지개2,2,7,28185-36,59.85,389,28185,10,,
71,"21,700",1992,2017,선학로,00101,00000,28185,01,0,3152012,선학동,0352,0000,28185,10200,1,뉴서울,2,8,28185-28,84.53,352,28185,18,,
72,"17,250",1991,2017,선학로,00037,00000,28185,01,0,3152012,선학동,0340,0000,28185,10200,1,정광,2,8,28185-33,64.38,340,28185,2,,
73,"21,800",1992,2017,선학로,00101,00000,28185,01,0,3152012,선학동,0352,0000,28185,10200,1,뉴서울,2,9,28185-28,84.53,352,28185,18,,
74,"17,700",1991,2017,선학로,00037,00000,28185,01,0,3152012,선학동,0340,0000,28185,10200,1,대진,2,11,28185-30,64.38,340,28185,1,,
75,"20,550",1992,2017,선학로74번길,00017,00000,28185,01,0,4256126,선학동,0353,0000,28185,10200,1,대동,2,18,28185-29,73.36,353,28185,7,,
76,"14,500",1991,2017,선학로,00037,00000,28185,01,0,3152012,선학동,0340,0000,28185,10200,1,정광,2,20,28185-33,64.38,340,28185,6,,
77,"28,800",1992,2017,선학로,00101,00000,28185,01,0,3152012,선학동,0352,0000,28185,10200,1,뉴서울,2,21,28185-28,126.89,352,28185,10,,
78,"18,000",1991,2017,선학로,00037,00000,28185,01,0,3152012,선학동,0340,0000,28185,10200,1,대진,2,21,28185-30,64.38,340,28185,2,,
79,"22,650",1992,2017,선학로,00101,00000,28185,01,0,3152012,선학동,0352,0000,28185,10200,1,뉴서울,2,23,28185-28,84.53,352,28185,4,,
80,"27,400",1992,2017,선학로,00100,00000,28185,01,0,3152012,선학동,0350,0000,28185,10200,1,금호타운,2,27,28185-27,101.88,350,28185,3,,
81,"9,000",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",2,2,28185-45,26.82,582-2,28185,3,,
82,"14,500",1993,2017,새말로,00154,00000,28185,01,0,3152010,연수동,0578,0002,28185,10300,1,주공3,2,2,28185-54,44.66,578-2,28185,15,,
83,"29,000",1992,2017,원인재로,00237,00000,28185,01,0,3152021,연수동,0579,0000,28185,10300,1,대우1,2,3,28185-41,127.89,579,28185,1,,
84,"14,000",1992,2017,원인재로,00315,00000,28185,01,0,3152021,연수동,0533,0000,28185,10300,1,연수주공2차,2,3,28185-53,41.3,533,28185,6,,
85,"14,000",1992,2017,원인재로,00315,00000,28185,01,0,3152021,연수동,0533,0000,28185,10300,1,연수주공2차,2,3,28185-53,41.3,533,28185,3,,
86,"14,000",1992,2017,원인재로,00315,00000,28185,01,0,3152021,연수동,0533,0000,28185,10300,1,연수주공2차,2,3,28185-53,41.3,533,28185,9,,
87,"22,900",1992,2017,새말로,00111,00000,28185,01,0,3152010,연수동,0577,0000,28185,10300,1,영남,2,3,28185-47,84.94,577,28185,4,,
88,"9,600",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",2,3,28185-45,26.82,582-2,28185,6,,
89,"9,550",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",2,4,28185-45,26.82,582-2,28185,13,,
90,"14,800",1992,2017,원인재로,00315,00000,28185,01,0,3152021,연수동,0533,0000,28185,10300,1,연수주공2차,2,4,28185-53,41.3,533,28185,13,,
91,"18,900",1992,2017,함박뫼로,00115,00000,28185,01,0,3008022,연수동,0535,0002,28185,10300,1,우주,2,4,28185-50,84.975,535-2,28185,5,,
92,"38,500",1994,2017,청능대로,00175,00000,28185,01,0,2008006,연수동,0635,0000,28185,10300,1,우성1,2,4,28185-48,160.03,635,28185,13,,
93,"17,250",1994,2017,함박뫼로,00100,00000,28185,01,0,3008022,연수동,0540,0000,28185,10300,1,문남마을,2,6,28185-43,49.24,540,28185,2,,
94,"23,100",1993,2017,새말로,00006,00000,28185,01,0,3152010,연수동,0537,0000,28185,10300,1,효정,2,6,28185-58,84.95,537,28185,6,,
95,"16,000",1993,2017,새말로,00154,00000,28185,01,0,3152010,연수동,0578,0002,28185,10300,1,주공3,2,6,28185-54,44.66,578-2,28185,5,,
96,"14,600",1993,2017,새말로,00154,00000,28185,01,0,3152010,연수동,0578,0002,28185,10300,1,주공3,2,6,28185-54,44.66,578-2,28185,1,,
97,"21,300",1992,2017,함박뫼로,00123,00000,28185,01,0,3008022,연수동,0535,0002,28185,10300,1,인향,2,6,28185-52,84.975,535-2,28185,3,,
98,"20,800",1992,2017,함박뫼로,00123,00000,28185,01,0,3008022,연수동,0535,0002,28185,10300,1,인향,2,6,28185-52,84.975,535-2,28185,2,,
99,"9,650",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",2,6,28185-45,26.82,582-2,28185,10,,
100,"27,400",1993,2017,원인재로,00312,00000,28185,01,0,3152021,연수동,0532,0000,28185,10300,1,경남,2,7,28185-37,84.935,532,28185,11,,
101,"16,500",1992,2017,원인재로,00315,00000,28185,01,0,3152021,연수동,0533,0000,28185,10300,1,연수주공2차,2,7,28185-53,41.3,533,28185,2,,
102,"9,450",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",2,7,28185-45,26.82,582-2,28185,5,,
103,"22,900",1993,2017,원인재로,00300,00000,28185,01,0,3152021,연수동,0532,0000,28185,10300,1,대림,2,7,28185-39,62.482,532,28185,3,,
104,"23,900",1993,2017,먼우금로,00302,00000,28185,01,0,3152006,연수동,0534,0000,28185,10300,1,유천,2,8,28185-51,84.87,534,28185,4,,
105,"28,100",1993,2017,원인재로,00300,00000,28185,01,0,3152021,연수동,0532,0000,28185,10300,1,대림,2,9,28185-39,84.795,532,28185,5,,
106,"25,000",1992,2017,함박뫼로,00250,00000,28185,01,0,3008022,연수동,0582,0000,28185,10300,1,풍림1,2,9,28185-57,84.81,582,28185,12,,
107,"9,700",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",2,9,28185-45,26.82,582-2,28185,12,,
108,"15,450",1993,2017,새말로,00154,00000,28185,01,0,3152010,연수동,0578,0002,28185,10300,1,주공3,2,10,28185-54,44.66,578-2,28185,10,,
109,"17,600",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,2,11,28185-46,49.56,582-2,28185,4,,
110,"14,300",1993,2017,새말로,00154,00000,28185,01,0,3152010,연수동,0578,0002,28185,10300,1,주공3,2,11,28185-54,44.66,578-2,28185,1,,
111,"18,000",1992,2017,원인재로,00315,00000,28185,01,0,3152021,연수동,0533,0000,28185,10300,1,연수주공2차,2,11,28185-53,49.94,533,28185,9,,
112,"18,000",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,2,11,28185-49,40.5,634,28185,8,,
113,"16,900",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",2,13,28185-45,50.67,582-2,28185,10,,
114,"23,000",1992,2017,함박뫼로,00250,00000,28185,01,0,3008022,연수동,0582,0000,28185,10300,1,풍림1,2,13,28185-57,69.74,582,28185,7,,
115,"24,600",1992,2017,함박뫼로,00250,00000,28185,01,0,3008022,연수동,0582,0000,28185,10300,1,풍림1,2,13,28185-57,84.81,582,28185,10,,
116,"24,000",1993,2017,먼우금로,00282,00000,28185,01,0,3152006,연수동,0576,0000,28185,10300,1,태산,2,13,28185-56,84.56,576,28185,1,,
117,"18,000",1992,2017,원인재로,00315,00000,28185,01,0,3152021,연수동,0533,0000,28185,10300,1,연수주공2차,2,13,28185-53,49.94,533,28185,6,,
118,"23,800",1993,2017,원인재로,00312,00000,28185,01,0,3152021,연수동,0532,0000,28185,10300,1,경남,2,14,28185-37,70.28,532,28185,11,,
119,"17,400",1992,2017,원인재로,00315,00000,28185,01,0,3152021,연수동,0533,0000,28185,10300,1,연수주공2차,2,14,28185-53,49.94,533,28185,11,,
120,"29,350",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,2,14,28185-49,84.78,634,28185,8,,
121,"17,900",1994,2017,새말로,00020,00000,28185,01,0,3152010,연수동,0538,0000,28185,10300,1,성일,2,15,28185-44,59.75,538,28185,7,,
122,"18,000",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,2,15,28185-49,40.5,634,28185,6,,
123,"23,650",1993,2017,원인재로,00312,00000,28185,01,0,3152021,연수동,0532,0000,28185,10300,1,경남,2,16,28185-37,70.28,532,28185,3,,
124,"26,000",1992,2017,함박뫼로,00250,00000,28185,01,0,3008022,연수동,0582,0000,28185,10300,1,풍림1,2,16,28185-57,84.96,582,28185,10,,
125,"9,600",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",2,16,28185-45,26.82,582-2,28185,6,,
126,"9,500",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",2,17,28185-45,26.82,582-2,28185,11,,
127,"26,800",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,2,17,28185-49,59.59,634,28185,6,,
128,"17,700",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,2,17,28185-46,49.56,582-2,28185,9,,
129,"9,000",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",2,17,28185-45,26.82,582-2,28185,15,,
130,"16,750",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",2,18,28185-45,50.67,582-2,28185,12,,
131,"26,000",1992,2017,함박뫼로,00250,00000,28185,01,0,3008022,연수동,0582,0000,28185,10300,1,풍림1,2,18,28185-57,84.96,582,28185,4,,
132,"24,600",1992,2017,함박뫼로,00250,00000,28185,01,0,3008022,연수동,0582,0000,28185,10300,1,풍림1,2,18,28185-57,84.96,582,28185,2,,
133,"15,700",1993,2017,새말로,00154,00000,28185,01,0,3152010,연수동,0578,0002,28185,10300,1,주공3,2,18,28185-54,44.66,578-2,28185,6,,
134,"22,000",1993,2017,먼우금로,00302,00000,28185,01,0,3152006,연수동,0534,0000,28185,10300,1,유천,2,18,28185-51,84.87,534,28185,1,,
135,"27,750",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,2,18,28185-49,59.59,634,28185,10,,
136,"19,800",1992,2017,새말로,00111,00000,28185,01,0,3152010,연수동,0577,0000,28185,10300,1,영남,2,18,28185-47,84.94,577,28185,6,,
137,"17,300",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,2,18,28185-46,49.56,582-2,28185,5,,
138,"25,000",1992,2017,함박뫼로,00250,00000,28185,01,0,3008022,연수동,0582,0000,28185,10300,1,풍림1,2,19,28185-57,84.96,582,28185,7,,
139,"28,400",1993,2017,원인재로,00300,00000,28185,01,0,3152021,연수동,0532,0000,28185,10300,1,대림,2,20,28185-39,84.795,532,28185,11,,
140,"15,900",1993,2017,새말로,00154,00000,28185,01,0,3152010,연수동,0578,0002,28185,10300,1,주공3,2,20,28185-54,44.66,578-2,28185,9,,
141,"40,000",1994,2017,청능대로,00175,00000,28185,01,0,2008006,연수동,0635,0000,28185,10300,1,우성1,2,20,28185-48,160.03,635,28185,11,,
142,"17,400",1994,2017,함박뫼로,00100,00000,28185,01,0,3008022,연수동,0540,0000,28185,10300,1,문남마을,2,20,28185-43,49.24,540,28185,3,,
143,"8,900",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",2,21,28185-45,26.82,582-2,28185,15,,
144,"9,300",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",2,21,28185-45,26.82,582-2,28185,13,,
145,"17,400",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,2,22,28185-46,49.56,582-2,28185,9,,
146,"21,850",1993,2017,새말로,00006,00000,28185,01,0,3152010,연수동,0537,0000,28185,10300,1,효정,2,22,28185-58,84.95,537,28185,7,,
147,"16,000",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,2,22,28185-46,49.56,582-2,28185,1,,
148,"15,500",1994,2017,함박뫼로,00100,00000,28185,01,0,3008022,연수동,0540,0000,28185,10300,1,문남마을,2,23,28185-43,49.24,540,28185,5,,
149,"32,200",1994,2017,청능대로,00175,00000,28185,01,0,2008006,연수동,0635,0000,28185,10300,1,우성1,2,23,28185-48,101.97,635,28185,22,,
150,"9,600",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",2,23,28185-45,26.82,582-2,28185,13,,
151,"17,000",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",2,24,28185-45,50.67,582-2,28185,7,,
152,"15,300",1992,2017,원인재로,00315,00000,28185,01,0,3152021,연수동,0533,0000,28185,10300,1,연수주공2차,2,24,28185-53,41.3,533,28185,11,,
153,"21,100",1993,2017,벚꽃로,00172,00000,28185,01,0,3152007,연수동,0633,0000,28185,10300,1,대동,2,25,28185-38,52.14,633,28185,12,,
154,"22,200",1992,2017,함박뫼로,00250,00000,28185,01,0,3008022,연수동,0582,0000,28185,10300,1,풍림1,2,25,28185-57,69.74,582,28185,1,,
155,"15,800",1993,2017,새말로,00154,00000,28185,01,0,3152010,연수동,0578,0002,28185,10300,1,주공3,2,25,28185-54,44.66,578-2,28185,8,,
156,"18,100",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,2,25,28185-49,40.5,634,28185,7,,
157,"27,300",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,2,25,28185-49,59.59,634,28185,12,,
158,"21,500",1993,2017,벚꽃로,00172,00000,28185,01,0,3152007,연수동,0633,0000,28185,10300,1,대동,2,25,28185-38,52.14,633,28185,15,,
159,"25,100",1993,2017,먼우금로,00302,00000,28185,01,0,3152006,연수동,0534,0000,28185,10300,1,유천,2,26,28185-51,84.87,534,28185,9,,
160,"17,700",1994,2017,새말로,00020,00000,28185,01,0,3152010,연수동,0538,0000,28185,10300,1,성일,2,27,28185-44,59.75,538,28185,8,,
161,"21,500",1993,2017,먼우금로,00302,00000,28185,01,0,3152006,연수동,0534,0000,28185,10300,1,유천,2,27,28185-51,60.07,534,28185,7,,
162,"29,700",1994,2017,청능대로,00175,00000,28185,01,0,2008006,연수동,0635,0000,28185,10300,1,우성1,2,27,28185-48,101.97,635,28185,22,,
163,"16,400",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",2,27,28185-45,50.67,582-2,28185,10,,
164,"9,700",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",2,28,28185-45,26.82,582-2,28185,7,,
