,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
23,"23,800",2008,2017,신천로,00092,00000,31200,01,0,3172018,매곡동,0842,0000,31200,10300,1,매곡푸르지오1차,5,24,31200-252,84.981,842,31200,3,,
24,"9,900",1994,2017,매곡1로,00013,00000,31200,01,0,3172008,매곡동,0532,0000,31200,10300,1,매곡현대,5,24,31200-20,49.805,532,31200,13,,
25,"27,900",2011,2017,매산로,00065,00000,31200,01,0,3172040,매곡동,0864,0000,31200,10300,1,월드메르디앙월드시티,5,26,31200-269,84.8844,864,31200,3,,
26,"14,000",1997,2017,매곡본길,00053,00000,31200,01,0,4316091,매곡동,0233,0000,31200,10300,1,현대으뜸타운,5,27,31200-22,84.73,233,31200,14,,
27,"30,800",2011,2017,매산로,00066,00000,31200,01,0,3172040,매곡동,0864,0000,31200,10300,1,월드메르디앙월드시티,5,27,31200-269,84.8997,864,31200,22,,
28,"11,500",1996,2017,매곡로,00097,00008,31200,01,0,3000103,매곡동,0542,0022,31200,10300,1,정림은하수타운,5,28,31200-21,59.905,542-22,31200,18,,
29,"9,990",1997,2017,매곡본길,00053,00000,31200,01,0,4316091,매곡동,0233,0000,31200,10300,1,현대으뜸타운,5,29,31200-22,59.95,233,31200,5,,
30,"14,800",1993,2017,갈밭길,00001,00000,31200,01,0,4316005,신천동,0394,0001,31200,10500,1,한라신천지타운,5,7,31200-30,79.58,394-1,31200,3,,
31,"27,000",2010,2017,신천소공원로,00015,00000,31200,01,0,3172041,신천동,0786,0000,31200,10500,1,울산신천 엠코타운,5,8,31200-268,84.7513,786,31200,6,,
32,"24,400",2007,2017,신천로,00027,00000,31200,02,0,3172018,신천동,0530,0001,31200,10500,1,극동스타클래스,5,9,31200-249,84.9421,530-1,31200,4,,
33,"28,000",2007,2017,신천로,00027,00000,31200,02,0,3172018,신천동,0530,0001,31200,10500,1,극동스타클래스,5,9,31200-249,84.9421,530-1,31200,22,,
34,"33,300",2010,2017,신천소공원로,00015,00000,31200,01,0,3172041,신천동,0786,0000,31200,10500,1,울산신천 엠코타운,5,14,31200-268,121.9028,786,31200,10,,
35,"25,000",2007,2017,신천로,00027,00000,31200,02,0,3172018,신천동,0530,0001,31200,10500,1,극동스타클래스,5,15,31200-249,84.9421,530-1,31200,18,,
36,"17,800",2003,2017,호계로,00337,00021,31200,03,0,3172027,신천동,0374,0005,31200,10500,1,상림,5,16,31200-57,84.1837,374-5,31200,8,,
37,"15,200",1995,2017,제내5길,00030,00000,31200,02,0,4316286,신천동,0250,0001,31200,10500,1,무지개2,5,17,31200-26,59.94,250-1,31200,7,,
38,"25,400",2007,2017,신천로,00027,00000,31200,02,0,3172018,신천동,0530,0001,31200,10500,1,극동스타클래스,5,17,31200-249,84.9421,530-1,31200,18,,
39,"10,300",1993,2017,호계로,00313,00000,31200,03,0,3172027,신천동,0346,0005,31200,10500,1,성우현대,5,19,31200-28,59.91,346-5,31200,15,,
40,"16,600",1994,2017,호계로,00327,00003,31200,03,0,3172027,신천동,0337,0000,31200,10500,1,귀영하이야트,5,20,31200-24,84.28,337,31200,8,,
41,"23,100",2007,2017,신천로,00027,00000,31200,02,0,3172018,신천동,0530,0001,31200,10500,1,극동스타클래스,5,20,31200-249,84.9421,530-1,31200,2,,
42,"12,500",1993,2017,호계로,00313,00000,31200,03,0,3172027,신천동,0346,0005,31200,10500,1,성우현대,5,21,31200-28,59.91,346-5,31200,9,,
43,"16,250",2003,2017,호계로,00337,00021,31200,03,0,3172027,신천동,0374,0005,31200,10500,1,상림,5,22,31200-57,73.8075,374-5,31200,6,,
44,"12,800",1994,2017,호계로,00327,00008,31200,03,0,3172027,신천동,0317,0005,31200,10500,1,문화청솔,5,23,31200-27,73.59,317-5,31200,1,,
45,"12,300",1993,2017,호계로,00313,00000,31200,03,0,3172027,신천동,0346,0005,31200,10500,1,성우현대,5,24,31200-28,59.91,346-5,31200,5,,
46,"17,900",2003,2017,호계로,00309,00020,31200,03,0,3172027,신천동,0358,0009,31200,10500,1,협성노블리스,5,28,31200-56,59.845,358-9,31200,7,,
47,"24,800",2007,2017,신천로,00027,00000,31200,02,0,3172018,신천동,0530,0001,31200,10500,1,극동스타클래스,5,28,31200-249,84.9421,530-1,31200,5,,
48,"9,400",1995,2017,약수1길,00011,00004,31200,01,0,4316202,신천동,0613,0000,31200,10500,1,무지개,5,29,31200-63,73.315,613,31200,3,,
49,"25,000",2007,2017,신천로,00027,00000,31200,02,0,3172018,신천동,0530,0001,31200,10500,1,극동스타클래스,5,29,31200-249,84.9421,530-1,31200,20,,
50,"17,000",2003,2017,호계로,00309,00020,31200,03,0,3172027,신천동,0358,0009,31200,10500,1,협성노블리스,5,30,31200-56,59.945,358-9,31200,4,,
51,"24,200",2007,2017,신천로,00027,00000,31200,02,0,3172018,신천동,0530,0001,31200,10500,1,극동스타클래스,5,30,31200-249,84.9421,530-1,31200,16,,
52,"23,000",2007,2017,신천로,00027,00000,31200,02,0,3172018,신천동,0530,0001,31200,10500,1,극동스타클래스,5,31,31200-249,84.9421,530-1,31200,2,,
53,"6,500",1992,2017,약수9길,00020,00000,31200,01,0,4316210,중산동,1010,0001,31200,10600,1,약수제일,5,3,31200-38,59.97,1010-1,31200,3,,
54,"8,600",1996,2017,화정1길,00028,00000,31200,01,0,4316390,중산동,0730,0000,31200,10600,1,삼우타운,5,4,31200-37,59.76,730,31200,14,,
55,"10,000",1998,2017,이화5길,00029,00003,31200,01,0,4316268,중산동,0566,0001,31200,10600,1,이화한라동아,5,5,31200-40,59.97,566-1,31200,2,,
56,"22,100",2016,2017,중산서로,00019,00000,31200,01,0,3172043,중산동,1277,0001,31200,10600,1,울산 오토밸리로 Z00M파크,5,5,31200-330,59.9852,1277-1,31200,20,,
57,"22,450",2016,2017,중산서로,00019,00000,31200,01,0,3172043,중산동,1277,0001,31200,10600,1,울산 오토밸리로 Z00M파크,5,9,31200-330,59.85,1277-1,31200,14,,
58,"7,400",1992,2017,약수9길,00020,00000,31200,01,0,4316210,중산동,1010,0001,31200,10600,1,약수제일,5,10,31200-38,59.97,1010-1,31200,5,,
59,"6,700",1992,2017,약수9길,00020,00000,31200,01,0,4316210,중산동,1010,0001,31200,10600,1,약수제일,5,14,31200-38,59.97,1010-1,31200,5,,
60,"19,500",2007,2017,중산동로,00037,00000,31200,00,,3172045,중산동,0200,0000,31200,10600,1,디아채,5,15,31200-250,84.9921,200,31200,5,,
61,"19,000",2007,2017,중산동로,00037,00000,31200,00,,3172045,중산동,0200,0000,31200,10600,1,디아채,5,16,31200-250,84.9921,200,31200,11,,
62,"8,200",1992,2017,이화5길,00063,00000,31200,01,0,4316268,중산동,1166,0018,31200,10600,1,이화제일그린파크,5,18,31200-39,72.39,1166-18,31200,9,,
63,"26,820",2016,2017,중산서로,00019,00000,31200,01,0,3172043,중산동,1277,0001,31200,10600,1,울산 오토밸리로 Z00M파크,5,18,31200-330,84.9164,1277-1,31200,14,,
64,"9,000",1998,2017,이화5길,00029,00003,31200,01,0,4316268,중산동,0566,0001,31200,10600,1,이화한라동아,5,18,31200-40,59.97,566-1,31200,3,,
65,"8,300",1995,2017,이화5길,00020,00000,31200,01,0,4316268,중산동,0622,0000,31200,10600,1,중산현대,5,19,31200-41,59.595,622,31200,15,,
66,"7,350",1995,2017,약수9길,00016,00000,31200,01,0,4316210,중산동,1028,0000,31200,10600,1,경동그린맨션,5,22,31200-32,59.94,1028,31200,14,,
67,"7,900",1997,2017,화정4길,00020,00000,31200,01,0,4316393,중산동,0676,0001,31200,10600,1,현우파크맨션,5,22,31200-44,78.09,676-1,31200,14,,
68,"11,700",1996,2017,이화5길,00023,00000,31200,01,0,4316268,중산동,0617,0000,31200,10600,1,현대글로리아,5,22,31200-43,78.345,617,31200,6,,
69,"9,350",1996,2017,이화5길,00023,00000,31200,01,0,4316268,중산동,0617,0000,31200,10600,1,현대글로리아,5,26,31200-43,59.265,617,31200,19,,
70,"27,000",2016,2017,중산서로,00019,00000,31200,01,0,3172043,중산동,1277,0001,31200,10600,1,울산 오토밸리로 Z00M파크,5,26,31200-330,84.9164,1277-1,31200,15,,
71,"19,500",2007,2017,중산동로,00037,00000,31200,00,,3172045,중산동,0200,0000,31200,10600,1,디아채,5,26,31200-250,84.9921,200,31200,7,,
72,"11,000",1998,2017,이화5길,00029,00003,31200,01,0,4316268,중산동,0566,0001,31200,10600,1,이화한라동아,5,29,31200-40,59.97,566-1,31200,16,,
73,"10,800",1995,2017,이화5길,00020,00000,31200,01,0,4316268,중산동,0622,0000,31200,10600,1,중산현대,5,29,31200-41,70.53,622,31200,9,,
74,"9,500",1995,2017,이화5길,00020,00000,31200,01,0,4316268,중산동,0622,0000,31200,10600,1,중산현대,5,29,31200-41,59.595,622,31200,14,,
75,"9,800",1996,2017,이화5길,00023,00000,31200,01,0,4316268,중산동,0617,0000,31200,10600,1,현대글로리아,5,31,31200-43,59.265,617,31200,5,,
76,"16,000",1996,2017,아진로,00075,00000,31200,01,0,3172021,상안동,0381,0001,31200,10700,1,쌍용아진그린타운2,5,13,31200-47,59.98,381-1,31200,6,,
77,"13,500",1996,2017,아진로,00075,00000,31200,01,0,3172021,상안동,0381,0001,31200,10700,1,쌍용아진그린타운2,5,16,31200-47,59.98,381-1,31200,12,,
78,"17,800",1996,2017,아진로,00075,00000,31200,01,0,3172021,상안동,0381,0001,31200,10700,1,쌍용아진그린타운2,5,18,31200-47,73.64,381-1,31200,1,,
79,"21,000",1996,2017,아진로,00075,00000,31200,01,0,3172021,상안동,0381,0001,31200,10700,1,쌍용아진그린타운2,5,18,31200-47,84.93,381-1,31200,9,,
80,"15,500",1996,2017,아진로,00042,00000,31200,01,0,3172021,상안동,0358,0001,31200,10700,1,쌍용아진그린타운1,5,19,31200-46,59.98,358-1,31200,6,,
81,"15,600",1996,2017,아진로,00075,00000,31200,01,0,3172021,상안동,0381,0001,31200,10700,1,쌍용아진그린타운2,5,20,31200-47,59.98,381-1,31200,4,,
82,"16,200",1996,2017,아진로,00075,00000,31200,01,0,3172021,상안동,0381,0001,31200,10700,1,쌍용아진그린타운2,5,23,31200-47,59.98,381-1,31200,9,,
83,"16,300",1996,2017,아진로,00042,00000,31200,01,0,3172021,상안동,0358,0001,31200,10700,1,쌍용아진그린타운1,5,25,31200-46,59.98,358-1,31200,9,,
84,"16,350",1996,2017,아진로,00042,00000,31200,01,0,3172021,상안동,0358,0001,31200,10700,1,쌍용아진그린타운1,5,29,31200-46,59.98,358-1,31200,13,,
85,"14,400",1996,2017,아진로,00042,00000,31200,01,0,3172021,상안동,0358,0001,31200,10700,1,쌍용아진그린타운1,5,30,31200-46,59.89,358-1,31200,4,,
86,"19,700",2005,2017,천곡남로,00037,00000,31200,01,0,3172026,천곡동,0418,0000,31200,10800,1,삼성코아루,5,1,31200-242,59.989,418,31200,2,,
87,"9,800",1998,2017,천곡길,00165,00000,31200,01,0,4316343,천곡동,0940,0006,31200,10800,1,대동한마음타운,5,6,31200-48,59.79,940-6,31200,12,,
88,"16,400",1996,2017,아진로,00115,00000,31200,02,0,3172021,천곡동,0411,0000,31200,10800,1,쌍용아진그린3,5,8,31200-45,59.98,411,31200,10,,
89,"22,000",1996,2017,아진로,00115,00000,31200,02,0,3172021,천곡동,0411,0000,31200,10800,1,쌍용아진그린3,5,8,31200-45,84.93,411,31200,10,,
90,"33,000",2010,2017,천곡길,00137,00000,31200,01,0,4316343,천곡동,1136,0000,31200,10800,1,천곡 벽산 블루밍,5,9,31200-266,119.5375,1136,31200,17,,
91,"20,850",2005,2017,천곡남로,00037,00000,31200,01,0,3172026,천곡동,0418,0000,31200,10800,1,삼성코아루,5,14,31200-242,59.989,418,31200,14,,
92,"12,300",1994,2017,고래로,00002,00000,31200,01,0,3172001,천곡동,0402,0000,31200,10800,1,원동현대,5,15,31200-51,59.91,402,31200,8,,
93,"8,600",1998,2017,천곡길,00199,00000,31200,01,0,4316343,천곡동,0940,0001,31200,10800,1,우방,5,17,31200-53,49.5,940-1,31200,5,,
94,"11,700",1998,2017,천곡길,00165,00000,31200,01,0,4316343,천곡동,0940,0006,31200,10800,1,대동한마음타운,5,18,31200-48,59.79,940-6,31200,8,,
95,"15,800",1998,2017,천곡남로,00038,00000,31200,01,0,3172026,천곡동,0410,0001,31200,10800,1,쌍용아진그린4,5,18,31200-50,59.98,410-1,31200,3,,
96,"10,400",1998,2017,천곡길,00165,00000,31200,01,0,4316343,천곡동,0940,0006,31200,10800,1,대동한마음타운,5,19,31200-48,59.79,940-6,31200,1,,
97,"23,700",2013,2017,천곡남로,00095,00000,31200,01,0,3172026,천곡동,1153,0000,31200,10800,1,새천곡 한신 휴 플러스2단지,5,19,31200-294,69.978,1153,31200,2,,
98,"16,900",2000,2017,천곡길,00183,00000,31200,01,0,4316343,천곡동,0940,0010,31200,10800,1,대동황토방,5,20,31200-49,84.98,940-10,31200,11,,
99,"29,750",2010,2017,천곡길,00137,00000,31200,01,0,4316343,천곡동,1136,0000,31200,10800,1,천곡 벽산 블루밍,5,21,31200-266,84.8536,1136,31200,7,,
100,"15,500",1996,2017,아진로,00115,00000,31200,02,0,3172021,천곡동,0411,0000,31200,10800,1,쌍용아진그린3,5,25,31200-45,59.98,411,31200,10,,
101,"34,500",2010,2017,천곡길,00137,00000,31200,01,0,4316343,천곡동,1136,0000,31200,10800,1,천곡 벽산 블루밍,5,25,31200-266,130.4803,1136,31200,2,,
102,"11,900",1998,2017,천곡길,00165,00000,31200,01,0,4316343,천곡동,0940,0006,31200,10800,1,대동한마음타운,5,25,31200-48,59.79,940-6,31200,12,,
103,"8,450",1998,2017,천곡길,00199,00000,31200,01,0,4316343,천곡동,0940,0001,31200,10800,1,우방,5,27,31200-53,49.5,940-1,31200,9,,
104,"24,000",1998,2017,천곡남로,00038,00000,31200,01,0,3172026,천곡동,0410,0001,31200,10800,1,쌍용아진그린4,5,29,31200-50,106.22,410-1,31200,10,,
105,"10,500",1998,2017,천곡길,00165,00000,31200,01,0,4316343,천곡동,0940,0006,31200,10800,1,대동한마음타운,5,31,31200-48,59.79,940-6,31200,2,,
106,"18,750",2004,2017,달천로,00119,00000,31200,02,0,3172004,달천동,0107,0000,31200,10900,1,그린카운티1,5,1,31200-75,59.8237,107,31200,6,,
107,"18,500",2005,2017,달천로,00095,00000,31200,02,0,3172004,달천동,0107,0007,31200,10900,1,그린카운티3,5,2,31200-58,59.8237,107-7,31200,10,,
108,"33,000",2008,2017,달천로,00103,00020,31200,02,0,3172004,달천동,0887,0000,31200,10900,1,달천아이파크2차(3단지),5,18,31200-257,101.966,887,31200,2,,
109,"21,300",2004,2017,달천로,00109,00000,31200,02,0,3172004,달천동,0107,0001,31200,10900,1,그린카운티2,5,23,31200-74,59.8237,107-1,31200,8,,
110,"31,000",2008,2017,달천로,00050,00000,31200,02,0,3172004,달천동,0001,0005,31200,10900,1,달천아이파크1차,5,24,31200-255,84.952,1-5,31200,10,,
111,"30,000",2008,2017,달천로,00050,00000,31200,02,0,3172004,달천동,0001,0005,31200,10900,1,달천아이파크1차,5,24,31200-255,84.952,1-5,31200,1,,
112,"18,100",2004,2017,달천로,00109,00000,31200,02,0,3172004,달천동,0107,0001,31200,10900,1,그린카운티2,5,29,31200-74,59.8237,107-1,31200,13,,
113,"39,800",2008,2017,달천로,00050,00000,31200,02,0,3172004,달천동,0001,0005,31200,10900,1,달천아이파크1차,5,29,31200-255,123.829,1-5,31200,10,,
114,"17,000",2004,2017,달천로,00119,00000,31200,02,0,3172004,달천동,0107,0000,31200,10900,1,그린카운티1,5,29,31200-75,59.8237,107,31200,6,,
115,"16,800",1993,2017,동해안로,01502,00000,31200,02,0,3000101,정자동,0003,0000,31200,11300,1,벽산블루밍,5,1,31200-55,75.865,3,31200,11,,
116,"15,500",1993,2017,동해안로,01502,00000,31200,02,0,3000101,정자동,0003,0000,31200,11300,1,벽산블루밍,5,29,31200-55,59.94,3,31200,3,,
117,"32,400",2015,2017,강동산하2로,00043,00000,31200,00,0,3172053,산하동,0001,0001,31200,11800,5,울산블루마시티2차푸르지오,5,1,31200-318,84.8988,BL-1-1,31200,35,,
118,"18,980",2017,2017,강동산하5로,00025,00000,31200,00,0,3172056,산하동,0068,0001,31200,11800,6,블루마시티 효성해링턴플레이스2단지,5,2,31200-333,62.33,BL 68--1,31200,1,,
119,"21,400",2014,2017,강동산하5로,00066,00000,31200,01,0,3172056,산하동,0074,0001,31200,11800,3,울산블루마시티푸르지오,5,9,31200-300,59.9853,가-74-1,31200,13,,
120,"31,400",2015,2017,강동산하2로,00043,00000,31200,00,0,3172053,산하동,0001,0001,31200,11800,5,울산블루마시티2차푸르지오,5,9,31200-318,84.935,BL-1-1,31200,33,,
121,"25,000",2015,2017,강동산하2로,00043,00000,31200,00,0,3172053,산하동,0001,0001,31200,11800,5,울산블루마시티2차푸르지오,5,10,31200-318,59.7799,BL-1-1,31200,13,,
122,"25,600",2014,2017,강동산하5로,00066,00000,31200,01,0,3172056,산하동,0074,0001,31200,11800,3,울산블루마시티푸르지오,5,11,31200-300,84.9328,가-74-1,31200,2,,
123,"24,572",2017,2017,강동산하5로,00052,00000,31200,00,0,3172056,산하동,0074,0002,31200,11800,6,힐스테이트강동,5,11,31200-335,84.961,BL 74--2,31200,15,,
124,"23,900",2017,2017,강동산하5로,00052,00000,31200,00,0,3172056,산하동,0074,0002,31200,11800,6,힐스테이트강동,5,15,31200-335,84.7669,BL 74--2,31200,23,,
125,"21,300",2015,2017,강동산하2로,00043,00000,31200,00,0,3172053,산하동,0001,0001,31200,11800,5,울산블루마시티2차푸르지오,5,17,31200-318,59.7799,BL-1-1,31200,4,,
126,"25,100",2017,2017,강동산하5로,00052,00000,31200,00,0,3172056,산하동,0074,0002,31200,11800,6,힐스테이트강동,5,18,31200-335,84.7669,BL 74--2,31200,10,,
127,"24,500",2015,2017,강동산하2로,00043,00000,31200,00,0,3172053,산하동,0001,0001,31200,11800,5,울산블루마시티2차푸르지오,5,19,31200-318,59.7799,BL-1-1,31200,18,,
128,"21,200",2017,2017,강동산하5로,00025,00000,31200,00,0,3172056,산하동,0068,0001,31200,11800,6,블루마시티 효성해링턴플레이스2단지,5,19,31200-333,62.33,BL 68--1,31200,17,,
129,"32,000",2015,2017,강동산하2로,00043,00000,31200,00,0,3172053,산하동,0001,0001,31200,11800,5,울산블루마시티2차푸르지오,5,19,31200-318,84.8988,BL-1-1,31200,15,,
130,"24,272",2017,2017,강동산하5로,00052,00000,31200,00,0,3172056,산하동,0074,0002,31200,11800,6,힐스테이트강동,5,20,31200-335,84.7669,BL 74--2,31200,20,,
131,"24,600",2017,2017,강동산하5로,00052,00000,31200,00,0,3172056,산하동,0074,0002,31200,11800,6,힐스테이트강동,5,20,31200-335,84.7669,BL 74--2,31200,19,,
132,"23,300",2015,2017,강동산하2로,00043,00000,31200,00,0,3172053,산하동,0001,0001,31200,11800,5,울산블루마시티2차푸르지오,5,22,31200-318,59.7799,BL-1-1,31200,6,,
133,"19,000",2017,2017,,,,,,,,산하동,0063,0001,31200,11800,6,블루마시티 효성해링턴플레이스1단지,5,22,31200-332,62.33,BL 63--1,31200,2,,
134,"26,200",2017,2017,강동산하5로,00025,00000,31200,00,0,3172056,산하동,0068,0001,31200,11800,6,블루마시티 효성해링턴플레이스2단지,5,23,31200-333,84.75,BL 68--1,31200,3,,
135,"26,700",2017,2017,강동산하5로,00052,00000,31200,00,0,3172056,산하동,0074,0002,31200,11800,6,힐스테이트강동,5,23,31200-335,84.7669,BL 74--2,31200,24,,
136,"26,200",2017,2017,강동산하5로,00025,00000,31200,00,0,3172056,산하동,0068,0001,31200,11800,6,블루마시티 효성해링턴플레이스2단지,5,26,31200-333,74.45,BL 68--1,31200,28,,
137,"28,030",2017,2017,강동산하5로,00052,00000,31200,00,0,3172056,산하동,0074,0002,31200,11800,6,힐스테이트강동,5,26,31200-335,84.7669,BL 74--2,31200,30,,
138,"26,500",2014,2017,강동산하5로,00066,00000,31200,01,0,3172056,산하동,0074,0001,31200,11800,3,울산블루마시티푸르지오,5,27,31200-300,84.9328,가-74-1,31200,19,,
139,"24,276",2017,2017,강동산하5로,00052,00000,31200,00,0,3172056,산하동,0074,0002,31200,11800,6,힐스테이트강동,5,27,31200-335,84.7669,BL 74--2,31200,17,,
140,"22,000",2014,2017,강동산하5로,00066,00000,31200,01,0,3172056,산하동,0074,0001,31200,11800,3,울산블루마시티푸르지오,5,28,31200-300,59.9833,가-74-1,31200,9,,
141,"25,250",2017,2017,강동산하5로,00052,00000,31200,00,0,3172056,산하동,0074,0002,31200,11800,6,힐스테이트강동,5,29,31200-335,84.961,BL 74--2,31200,2,,
142,"27,950",2014,2017,강동산하5로,00066,00000,31200,01,0,3172056,산하동,0074,0001,31200,11800,3,울산블루마시티푸르지오,5,31,31200-300,84.9328,가-74-1,31200,21,,
143,"30,000",2015,2017,강동산하2로,00043,00000,31200,00,0,3172053,산하동,0001,0001,31200,11800,5,울산블루마시티2차푸르지오,5,31,31200-318,84.8988,BL-1-1,31200,33,,
144,"28,000",2003,2017,명촌15길,00010,00000,31200,01,0,4316100,명촌동,0115,0000,31200,12000,5,평창리비에르3차,5,5,31200-69,84.9841,BL-115,31200,17,,
145,"24,500",2003,2017,명촌15길,00010,00000,31200,01,0,4316100,명촌동,0115,0000,31200,12000,5,평창리비에르3차,5,6,31200-69,71.5457,BL-115,31200,8,,
146,"28,000",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,5,6,31200-71,84.5532,BL 126-1-1,31200,6,,
147,"26,000",2003,2017,명촌15길,00010,00000,31200,01,0,4316100,명촌동,0115,0000,31200,12000,5,평창리비에르3차,5,11,31200-69,84.9841,BL-115,31200,11,,
148,"25,300",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,5,17,31200-71,84.5532,BL 126-1-1,31200,4,,
149,"25,000",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,5,18,31200-71,84.5532,BL 126-1-1,31200,6,,
150,"24,800",2002,2017,명촌10길,00022,00000,31200,01,0,4316095,명촌동,0126,0001,31200,12000,6,평창리비에르1차,5,25,31200-70,84.3909,BL 126--1,31200,15,,
151,"25,800",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,5,30,31200-71,84.5532,BL 126-1-1,31200,14,,
152,"26,000",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,5,31,31200-71,84.5532,BL 126-1-1,31200,14,,
153,"17,200",2013,2017,고헌로,00090,00000,31200,02,0,3172036,진장동,0114,0004,31200,12100,3,세원We,5,9,31200-283,51.8165,가-114-4,31200,3,,
154,"16,800",2013,2017,고헌로,00090,00000,31200,02,0,3172036,진장동,0114,0004,31200,12100,3,세원We,5,25,31200-283,46.4035,가-114-4,31200,5,,
155,"15,000",1996,2017,화봉로,00054,00000,31200,01,0,3172029,연암동,0402,0001,31200,12200,1,성원,5,2,31200-3,48.78,402-1,31200,4,,
