,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
58,"7,900",1990,2017,옥천로180번길,00047,00002,30110,01,0,4292414,판암동,0178,0000,30110,10700,1,주공1,10,27,30110-9,45.77,178,30110,10,,
59,"8,000",1990,2017,옥천로180번길,00047,00002,30110,01,0,4292414,판암동,0178,0000,30110,10700,1,주공1,10,28,30110-9,45.77,178,30110,12,,
60,"11,200",1990,2017,옥천로180번길,00047,00002,30110,01,0,4292414,판암동,0178,0000,30110,10700,1,주공1,10,30,30110-9,58.01,178,30110,2,,
61,"5,700",1992,2017,동부로,00055,00058,30110,01,0,3010007,판암동,0233,0000,30110,10700,1,주공6,10,30,30110-12,38.64,233,30110,15,,
62,"11,300",1990,2017,옥천로180번길,00023,00000,30110,01,0,4292414,판암동,0202,0000,30110,10700,1,주공2,10,31,30110-10,59.39,202,30110,10,,
63,"10,500",1990,2017,옥천로180번길,00023,00000,30110,01,0,4292414,판암동,0202,0000,30110,10700,1,주공2,10,31,30110-10,59.39,202,30110,1,,
64,"10,880",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,10,10,30110-16,59.3,297,30110,2,,
65,"10,740",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,10,11,30110-16,59.3,297,30110,1,,
66,"5,400",1987,2017,백룡로,00138,00000,30110,01,0,3164012,용운동,0147,0000,30110,10900,1,용운주공2단지,10,11,30110-17,32.39,147,30110,12,,
67,"7,480",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,10,12,30110-16,42.74,297,30110,1,,
68,"8,440",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,10,13,30110-16,47.37,297,30110,3,,
69,"5,700",1987,2017,백룡로,00138,00000,30110,01,0,3164012,용운동,0147,0000,30110,10900,1,용운주공2단지,10,14,30110-17,32.39,147,30110,6,,
70,"16,100",2003,2017,용운로,00080,00000,30110,01,0,3164022,용운동,0460,0000,30110,10900,1,용방마을,10,14,30110-67,59.88,460,30110,5,,
71,"7,800",1987,2017,백룡로,00138,00000,30110,01,0,3164012,용운동,0147,0000,30110,10900,1,용운주공2단지,10,14,30110-17,41.3,147,30110,3,,
72,"5,650",1987,2017,백룡로,00138,00000,30110,01,0,3164012,용운동,0147,0000,30110,10900,1,용운주공2단지,10,14,30110-17,32.39,147,30110,6,,
73,"10,810",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,10,18,30110-16,59.3,297,30110,4,,
74,"18,600",2006,2017,대학로,00102,00007,30110,01,0,3164007,용운동,0598,0000,30110,10900,1,마젤란21,10,18,30110-942,84.9328,598,30110,6,,
75,"18,700",2003,2017,용운로,00080,00000,30110,01,0,3164022,용운동,0460,0000,30110,10900,1,용방마을,10,18,30110-67,72.93,460,30110,9,,
76,"8,660",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,10,19,30110-16,49.22,297,30110,1,,
77,"21,300",2006,2017,대학로50번길,00053,00000,30110,01,0,4292159,용운동,0703,0000,30110,10900,1,한화꿈에그린,10,19,30110-933,84.4963,703,30110,2,,
78,"8,000",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,10,20,30110-16,49.22,297,30110,1,,
79,"29,000",2006,2017,대학로50번길,00053,00000,30110,01,0,4292159,용운동,0703,0000,30110,10900,1,한화꿈에그린,10,20,30110-933,140.3707,703,30110,7,,
80,"10,200",1987,2017,백룡로,00138,00000,30110,01,0,3164012,용운동,0147,0000,30110,10900,1,용운주공2단지,10,21,30110-17,49.94,147,30110,3,,
81,"7,400",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,10,23,30110-16,47.37,297,30110,3,,
82,"17,000",2006,2017,대학로,00102,00007,30110,01,0,3164007,용운동,0598,0000,30110,10900,1,마젤란21,10,23,30110-942,84.9328,598,30110,13,,
83,"23,000",2006,2017,대학로50번길,00053,00000,30110,01,0,4292159,용운동,0703,0000,30110,10900,1,한화꿈에그린,10,23,30110-933,122.8125,703,30110,1,,
84,"7,300",1987,2017,백룡로,00138,00000,30110,01,0,3164012,용운동,0147,0000,30110,10900,1,용운주공2단지,10,24,30110-17,41.3,147,30110,5,,
85,"16,150",2003,2017,용운로,00080,00000,30110,01,0,3164022,용운동,0460,0000,30110,10900,1,용방마을,10,24,30110-67,59.88,460,30110,11,,
86,"16,450",2003,2017,용운로,00080,00000,30110,01,0,3164022,용운동,0460,0000,30110,10900,1,용방마을,10,27,30110-67,59.75,460,30110,11,,
87,"8,000",1987,2017,백룡로,00138,00000,30110,01,0,3164012,용운동,0147,0000,30110,10900,1,용운주공2단지,10,29,30110-17,41.3,147,30110,8,,
88,"7,300",1987,2017,백룡로,00138,00000,30110,01,0,3164012,용운동,0147,0000,30110,10900,1,용운주공2단지,10,30,30110-17,41.3,147,30110,11,,
89,"5,100",1987,2017,백룡로,00138,00000,30110,01,0,3164012,용운동,0147,0000,30110,10900,1,용운주공2단지,10,31,30110-17,32.39,147,30110,2,,
90,"29,600",2010,2017,계족로,00137,00000,30110,04,0,3010001,대동,0527,0000,30110,11000,1,대신새들뫼1단지,10,7,30110-979,84.98,527,30110,17,,
91,"28,300",2011,2017,계족로140번길,00033,00000,30110,02,0,4292021,대동,0535,0000,30110,11000,1,대동펜타뷰,10,18,30110-991,84.88,535,30110,5,,
92,"23,800",2011,2017,계족로140번길,00033,00000,30110,02,0,4292021,대동,0535,0000,30110,11000,1,대동펜타뷰,10,31,30110-991,59.8,535,30110,15,,
93,"17,600",1990,2017,성동로,00074,00000,30110,01,0,3164018,자양동,0201,0000,30110,11100,1,동아아파트(201),10,23,30110-20,84.89,201,30110,14,,
94,"4,500",1985,2017,백룡로,00050,00000,30110,02,0,3164012,자양동,0111,0001,30110,11100,1,무궁화,10,30,30110-21,50.7,111-1,30110,5,,
95,"13,250",1994,2017,비래서로62번길,00005,00000,30110,01,0,4292273,가양동,0046,0002,30110,11400,1,평화,10,7,30110-36,59.91,46-2,30110,8,,
96,"10,000",1991,2017,흥룡로65번길,00046,00000,30110,01,0,4292608,가양동,0035,0014,30110,11400,1,임광하이츠4동,10,7,30110-966,59.79,35-14,30110,1,,
97,"5,000",1987,2017,동대전로321번길,00009,00000,30110,01,0,4292184,가양동,0429,0011,30110,11400,1,한성잉꼬,10,11,30110-41,31.32,429-11,30110,5,,
98,"25,200",2011,2017,우암로,00192,00000,30110,01,0,3010014,가양동,0705,0000,30110,11400,1,아침마을,10,14,30110-987,74.96,705,30110,7,,
99,"32,800",2011,2017,우암로,00192,00000,30110,01,0,3010014,가양동,0705,0000,30110,11400,1,아침마을,10,16,30110-987,84.76,705,30110,14,,
100,"5,150",2002,2017,충정로18번길,00060,00000,30110,01,0,4292520,가양동,0162,0011,30110,11400,1,큰솔3차,10,18,30110-69,25.3237,162-11,30110,7,,
101,"11,500",1990,2017,동대전로256번길,00074,00000,30110,01,0,4292177,가양동,0169,0004,30110,11400,1,평화타운맨션,10,20,30110-38,83.24,169-4,30110,5,,
102,"10,000",1979,2017,동대전로284번길,00117,00000,30110,01,0,4292181,가양동,0053,0006,30110,11400,1,동신,10,21,30110-27,75.37,53-6,30110,2,,
103,"25,850",2011,2017,우암로,00192,00000,30110,01,0,3010014,가양동,0705,0000,30110,11400,1,아침마을,10,21,30110-987,84.76,705,30110,1,,
104,"28,000",2011,2017,우암로,00192,00000,30110,01,0,3010014,가양동,0705,0000,30110,11400,1,아침마을,10,23,30110-987,84.76,705,30110,7,,
105,"21,900",2006,2017,충정로,00136,00000,30110,02,0,3164026,가양동,0652,0001,30110,11400,1,대주파크빌,10,27,30110-932,81.1171,652-1,30110,12,,
106,"28,500",2011,2017,우암로,00192,00000,30110,01,0,3010014,가양동,0705,0000,30110,11400,1,아침마을,10,28,30110-987,84.76,705,30110,14,,
107,"28,000",2011,2017,우암로,00192,00000,30110,01,0,3010014,가양동,0705,0000,30110,11400,1,아침마을,10,28,30110-987,84.76,705,30110,7,,
108,"13,500",1989,2017,우암로296번길,00039,00000,30110,01,0,4292451,가양동,0169,0010,30110,11400,1,옥수맨션,10,31,30110-33,84.37,169-10,30110,5,,
109,"22,000",1999,2017,계족로489번길,00073,00000,30110,01,0,4292053,용전동,0194,0003,30110,11500,1,한숲,10,9,30110-47,84.94,194-3,30110,13,,
110,"16,200",1990,2017,한밭대로1237번길,00052,00000,30110,01,0,4292568,용전동,0001,0000,30110,11500,1,신동아,10,10,30110-45,84.56,1,30110,11,,
111,"8,650",2000,2017,계족로512번길,00096,00000,30110,01,0,4292057,용전동,0057,0021,30110,11500,1,푸른,10,11,30110-72,40.5993,57-21,30110,14,,
112,"14,500",1990,2017,한밭대로1237번길,00052,00000,30110,01,0,4292568,용전동,0001,0000,30110,11500,1,신동아,10,13,30110-45,84.56,1,30110,7,,
113,"18,000",1990,2017,한밭대로1237번길,00052,00000,30110,01,0,4292568,용전동,0001,0000,30110,11500,1,신동아,10,16,30110-45,84.56,1,30110,10,,
114,"8,600",2000,2017,계족로512번길,00096,00000,30110,01,0,4292057,용전동,0057,0021,30110,11500,1,푸른,10,16,30110-72,40.5993,57-21,30110,6,,
115,"20,400",1990,2017,한밭대로1237번길,00052,00000,30110,01,0,4292568,용전동,0001,0000,30110,11500,1,신동아,10,17,30110-45,126.35,1,30110,9,,
116,"18,600",1999,2017,계족로489번길,00073,00000,30110,01,0,4292053,용전동,0194,0003,30110,11500,1,한숲,10,19,30110-47,59.925,194-3,30110,4,,
117,"15,000",1990,2017,한밭대로1237번길,00052,00000,30110,01,0,4292568,용전동,0001,0000,30110,11500,1,신동아,10,22,30110-45,84.56,1,30110,8,,
118,"5,150",1999,2017,계족로512번길,00052,00000,30110,01,0,4292057,용전동,0048,0022,30110,11500,1,큰솔101동,10,25,30110-71,24.2976,48-22,30110,8,,
119,"17,250",1990,2017,한밭대로1237번길,00052,00000,30110,01,0,4292568,용전동,0001,0000,30110,11500,1,신동아,10,26,30110-45,111.69,1,30110,1,,
120,"24,000",1999,2017,계족로489번길,00073,00000,30110,01,0,4292053,용전동,0194,0003,30110,11500,1,한숲,10,27,30110-47,99.985,194-3,30110,17,,
121,"17,300",1985,2017,계족로,00443,00000,30110,09,0,3010001,용전동,0178,0000,30110,11500,1,크로바,10,28,30110-46,139.94,178,30110,1,,
122,"26,200",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,10,10,30110-992,84.87,528,30110,7,,
123,"24,700",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,10,12,30110-992,84.89,528,30110,5,,
124,"24,700",2003,2017,계족로368번길,00011,00000,30110,02,0,4292027,성남동,0520,0000,30110,11600,1,효촌마을,10,13,30110-76,84.45,520,30110,5,,
125,"24,300",2003,2017,계족로368번길,00011,00000,30110,02,0,4292027,성남동,0520,0000,30110,11600,1,효촌마을,10,14,30110-76,84.45,520,30110,12,,
126,"27,000",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,10,15,30110-992,84.98,528,30110,17,,
127,"12,700",2000,2017,우암로,00186,00000,30110,02,0,3010014,성남동,0518,0000,30110,11600,1,석촌마을,10,16,30110-75,49.97,518,30110,3,,
128,"27,000",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,10,16,30110-992,84.98,528,30110,5,,
129,"25,000",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,10,17,30110-992,84.98,528,30110,6,,
130,"24,000",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,10,20,30110-992,84.89,528,30110,20,,
131,"25,000",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,10,20,30110-992,84.98,528,30110,2,,
132,"22,800",2003,2017,계족로368번길,00011,00000,30110,02,0,4292027,성남동,0520,0000,30110,11600,1,효촌마을,10,21,30110-76,84.45,520,30110,20,,
133,"20,900",2003,2017,계족로368번길,00011,00000,30110,02,0,4292027,성남동,0520,0000,30110,11600,1,효촌마을,10,23,30110-76,59.64,520,30110,15,,
134,"24,900",2003,2017,계족로368번길,00011,00000,30110,02,0,4292027,성남동,0520,0000,30110,11600,1,효촌마을,10,25,30110-76,84.45,520,30110,9,,
135,"26,700",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,10,25,30110-992,84.98,528,30110,19,,
136,"20,500",2003,2017,계족로368번길,00011,00000,30110,02,0,4292027,성남동,0520,0000,30110,11600,1,효촌마을,10,26,30110-76,59.64,520,30110,4,,
137,"17,000",2000,2017,우암로,00186,00000,30110,02,0,3010014,성남동,0518,0000,30110,11600,1,석촌마을,10,27,30110-75,59.63,518,30110,11,,
138,"20,750",2003,2017,계족로368번길,00011,00000,30110,02,0,4292027,성남동,0520,0000,30110,11600,1,효촌마을,10,28,30110-76,59.64,520,30110,9,,
139,"20,300",2003,2017,계족로368번길,00011,00000,30110,02,0,4292027,성남동,0520,0000,30110,11600,1,효촌마을,10,28,30110-76,59.64,520,30110,16,,
140,"24,700",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,10,31,30110-992,84.87,528,30110,3,,
141,"7,500",1983,2017,대전로1002번길,00024,00004,30110,01,0,4292120,홍도동,0135,0001,30110,11700,1,시영,10,2,30110-51,56.3,135-1,30110,4,,
142,"8,250",1996,2017,동서대로,01579,00000,30110,04,0,2010003,홍도동,0014,0001,30110,11700,1,홍도,10,10,30110-54,42.015,14-1,30110,13,,
143,"8,500",1996,2017,동서대로,01579,00000,30110,04,0,2010003,홍도동,0014,0001,30110,11700,1,홍도,10,11,30110-54,45.525,14-1,30110,6,,
144,"23,300",2007,2017,동산초교로,00034,00000,30110,01,0,3010008,홍도동,1004,0000,30110,11700,1,신동아파밀리에2단지,10,11,30110-957,84.8546,1004,30110,6,,
145,"20,300",2007,2017,동산초교로55번길,00020,00000,30110,01,0,4292195,홍도동,1001,0000,30110,11700,1,신동아파밀리에3단지,10,11,30110-954,84.9616,1001,30110,14,,
146,"7,800",1996,2017,동서대로,01579,00000,30110,04,0,2010003,홍도동,0014,0001,30110,11700,1,홍도,10,14,30110-54,42.015,14-1,30110,4,,
147,"23,480",2007,2017,동산초교로55번길,00020,00000,30110,01,0,4292195,홍도동,1001,0000,30110,11700,1,신동아파밀리에3단지,10,14,30110-954,84.8391,1001,30110,6,,
148,"8,200",1996,2017,동서대로,01579,00000,30110,04,0,2010003,홍도동,0014,0001,30110,11700,1,홍도,10,18,30110-54,42.015,14-1,30110,17,,
149,"7,000",1996,2017,동서대로,01579,00000,30110,04,0,2010003,홍도동,0014,0001,30110,11700,1,홍도,10,20,30110-54,42.015,14-1,30110,1,,
150,"12,800",1985,2017,동산초교로23번길,00015,00000,30110,01,0,4292192,홍도동,0023,0001,30110,11700,1,경성맨션1,10,23,30110-50,84.96,23-1,30110,6,,
151,"8,850",1980,2017,동산초교로22번길,00015,00000,30110,00,0,4292191,홍도동,0057,0000,30110,11700,1,청룡,10,24,,68.15,57,30110,5,,
152,"8,900",1996,2017,동서대로,01579,00000,30110,04,0,2010003,홍도동,0014,0001,30110,11700,1,홍도,10,26,30110-54,42.015,14-1,30110,11,,
153,"22,450",2007,2017,동산초교로,00046,00000,30110,01,0,3010008,홍도동,1003,0000,30110,11700,1,신동아파밀리에1단지,10,30,30110-956,84.9616,1003,30110,9,,
154,"27,900",2006,2017,대전로,00935,00000,30110,08,0,3010002,삼성동,0479,0000,30110,11800,1,한밭자이,10,9,30110-941,84.9811,479,30110,16,,
155,"18,900",2007,2017,우암로,00133,00001,30110,03,0,3010014,삼성동,0481,0000,30110,11800,1,삼성타운2단지,10,9,30110-959,59.45,481,30110,4,,
156,"24,000",2006,2017,대전로,00935,00000,30110,08,0,3010002,삼성동,0479,0000,30110,11800,1,한밭자이,10,11,30110-941,59.9929,479,30110,14,,
157,"27,900",2006,2017,대전로,00935,00000,30110,08,0,3010002,삼성동,0479,0000,30110,11800,1,한밭자이,10,12,30110-941,84.9811,479,30110,10,,
158,"26,600",2006,2017,대전로,00935,00000,30110,08,0,3010002,삼성동,0479,0000,30110,11800,1,한밭자이,10,14,30110-941,84.9811,479,30110,3,,
159,"4,700",1983,2017,대전로867번길,00051,00000,30110,01,0,4292138,삼성동,0269,0013,30110,11800,1,한밭상가,10,17,30110-60,54.81,269-13,30110,4,,
160,"28,000",2006,2017,대전로,00935,00000,30110,08,0,3010002,삼성동,0479,0000,30110,11800,1,한밭자이,10,17,30110-941,84.9811,479,30110,5,,
161,"27,000",2006,2017,대전로,00935,00000,30110,08,0,3010002,삼성동,0479,0000,30110,11800,1,한밭자이,10,21,30110-941,84.9811,479,30110,8,,
162,"35,800",2006,2017,대전로,00935,00000,30110,08,0,3010002,삼성동,0479,0000,30110,11800,1,한밭자이,10,21,30110-941,134.9711,479,30110,18,,
163,"19,000",2000,2017,대전로,00968,00000,30110,08,0,3010002,삼성동,0369,0001,30110,11800,1,솔랑마을,10,27,30110-58,84.84,369-1,30110,3,,
164,"17,500",2000,2017,대전로,00968,00000,30110,08,0,3010002,삼성동,0369,0001,30110,11800,1,솔랑마을,10,27,30110-58,84.84,369-1,30110,5,,
