,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
19,"19,800",2001,2017,노해로48길,00093,00000,11320,01,0,4127012,쌍문동,0143,0052,11320,10500,1,영진,6,7,11320-130,68.5,143-52,11320,4,,
20,"24,250",1990,2017,해등로26길,00020,00000,11320,00,0,4127318,쌍문동,0199,0001,11320,10500,1,금호1,6,7,11320-90,56.73,199-1,11320,8,,
21,"31,500",1990,2017,해등로26길,00020,00000,11320,00,0,4127318,쌍문동,0199,0001,11320,10500,1,금호1,6,7,11320-90,84.88,199-1,11320,11,,
22,"34,500",2002,2017,시루봉로,00058,00000,11320,01,0,3109002,쌍문동,0059,0005,11320,10500,1,한양6,6,7,11320-25,83.86,59-5,11320,5,,
23,"35,500",2002,2017,시루봉로,00058,00000,11320,01,0,3109002,쌍문동,0059,0005,11320,10500,1,한양6,6,7,11320-25,83.86,59-5,11320,7,,
24,"31,600",2002,2017,시루봉로,00058,00000,11320,01,0,3109002,쌍문동,0059,0005,11320,10500,1,한양6,6,7,11320-25,83.86,59-5,11320,3,,
25,"16,500",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,6,7,11320-21,35.1,59,11320,9,,
26,"17,200",1988,2017,해등로,00195,00000,11320,01,0,3109003,쌍문동,0056,0000,11320,10500,1,삼익세라믹,6,8,11320-11,40.11,56,11320,15,,
27,"35,400",2007,2017,노해로41가길,00016,00000,11320,01,0,4127005,쌍문동,0731,0000,11320,10500,1,e편한세상,6,8,11320-2404,59.955,731,11320,9,,
28,"35,000",2002,2017,시루봉로,00058,00000,11320,01,0,3109002,쌍문동,0059,0005,11320,10500,1,한양6,6,8,11320-25,83.86,59-5,11320,11,,
29,"27,350",1989,2017,해등로,00242,00011,11320,01,0,3109003,쌍문동,0053,0000,11320,10500,1,성원,6,8,11320-12,71.78,53,11320,5,,
30,"30,100",1989,2017,해등로,00242,00011,11320,01,0,3109003,쌍문동,0053,0000,11320,10500,1,성원,6,9,11320-12,84.98,53,11320,11,,
31,"24,000",1990,2017,해등로26길,00020,00000,11320,00,0,4127318,쌍문동,0199,0001,11320,10500,1,금호1,6,9,11320-90,54.48,199-1,11320,3,,
32,"46,000",1991,2017,해등로25길,00036,00000,11320,01,0,4127317,쌍문동,0059,0003,11320,10500,1,한양5,6,9,11320-24,132.325,59-3,11320,15,,
33,"13,500",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,6,9,11320-21,28.71,59,11320,7,,
34,"23,650",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,6,9,11320-21,59.67,59,11320,14,,
35,"27,500",2004,2017,도봉로133길,00014,00000,11320,01,0,4127124,쌍문동,0574,0000,11320,10500,1,성원하이츠A동,6,10,11320-288,76.84,574,11320,4,,
36,"18,400",1988,2017,도봉로129길,00045,00012,11320,01,0,4127121,쌍문동,0073,0000,11320,10500,1,경남,6,12,11320-1,46.3,73,11320,5,,
37,"37,700",2014,2017,우이천로,00367,00000,11320,01,0,3109008,쌍문동,0732,0000,11320,10500,1,북한산 코오롱 하늘채,6,12,11320-2999,59.98,732,11320,2,,
38,"44,000",2006,2017,노해로40길,00071,00000,11320,01,0,4127004,쌍문동,0729,0000,11320,10500,1,브라운스톤쌍문,6,12,11320-2399,96.0756,729,11320,8,,
39,"31,000",2002,2017,우이천로,00328,00000,11320,01,0,3109008,쌍문동,0725,0000,11320,10500,1,쌍문동삼성래미안,6,12,11320-32,59.9899,725,11320,2,,
40,"19,100",1990,2017,해등로,00242,00012,11320,01,0,3109003,쌍문동,0054,0000,11320,10500,1,현대1,6,12,11320-27,44.55,54,11320,12,,
41,"33,200",2002,2017,시루봉로,00058,00000,11320,01,0,3109002,쌍문동,0059,0005,11320,10500,1,한양6,6,12,11320-25,83.86,59-5,11320,11,,
42,"30,500",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,6,12,11320-21,84.9,59,11320,3,,
43,"24,000",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,6,12,11320-21,59.67,59,11320,14,,
44,"18,800",1988,2017,해등로,00195,00000,11320,01,0,3109003,쌍문동,0056,0000,11320,10500,1,삼익세라믹,6,12,11320-11,42.93,56,11320,5,,
45,"14,600",1988,2017,도봉로127길,00043,00010,11320,01,0,4127120,쌍문동,0153,0000,11320,10500,1,기용,6,12,11320-5,41.31,153,11320,3,,
46,"40,000",1986,2017,우이천로,00304,00000,11320,00,0,3109008,쌍문동,0388,0033,11320,10500,1,한양1,6,13,11320-20,79.2,388-33,11320,4,,
47,"42,200",2007,2017,노해로41가길,00016,00000,11320,01,0,4127005,쌍문동,0731,0000,11320,10500,1,e편한세상,6,13,11320-2404,84.965,731,11320,6,,
48,"17,500",1990,2017,해등로,00242,00012,11320,01,0,3109003,쌍문동,0054,0000,11320,10500,1,현대1,6,13,11320-27,44.55,54,11320,14,,
49,"13,800",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,6,13,11320-21,28.71,59,11320,6,,
50,"13,800",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,6,13,11320-21,28.71,59,11320,11,,
51,"28,300",1986,2017,우이천로,00304,00000,11320,00,0,3109008,쌍문동,0388,0033,11320,10500,1,한양1,6,13,11320-20,50.58,388-33,11320,7,,
52,"29,000",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,6,14,11320-21,76.92,59,11320,9,,
53,"15,500",1988,2017,도봉로129길,00045,00012,11320,01,0,4127121,쌍문동,0073,0000,11320,10500,1,경남,6,15,11320-1,44.5,73,11320,1,,
54,"16,000",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,6,15,11320-21,35.1,59,11320,2,,
55,"13,600",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,6,15,11320-21,28.71,59,11320,15,,
56,"22,500",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,6,15,11320-21,59.67,59,11320,15,,
57,"18,000",1988,2017,도봉로129길,00045,00012,11320,01,0,4127121,쌍문동,0073,0000,11320,10500,1,경남,6,16,11320-1,46.3,73,11320,7,,
58,"32,000",2002,2017,노해로,00184,00009,11320,01,0,3005047,쌍문동,0726,0000,11320,10500,1,신일라이프,6,16,11320-33,81.68,726,11320,3,,
59,"30,800",1995,2017,우이천로38가길,00032,00000,11320,01,0,4127283,쌍문동,0719,0000,11320,10500,1,현대3,6,16,11320-29,84.83,719,11320,9,,
60,"29,950",1990,2017,해등로,00242,00012,11320,01,0,3109003,쌍문동,0054,0000,11320,10500,1,현대1,6,16,11320-27,84.66,54,11320,8,,
61,"28,100",1990,2017,해등로,00242,00012,11320,01,0,3109003,쌍문동,0054,0000,11320,10500,1,현대1,6,16,11320-27,70.3,54,11320,13,,
62,"28,800",1986,2017,우이천로,00304,00000,11320,00,0,3109008,쌍문동,0388,0033,11320,10500,1,한양1,6,16,11320-20,50.58,388-33,11320,12,,
63,"22,800",1997,2017,우이천로30길,00028,00000,11320,01,0,4127277,쌍문동,0722,0000,11320,10500,1,염광,6,16,11320-17,59.91,722,11320,6,,
64,"25,700",1998,2017,해등로,00190,00000,11320,01,0,3109003,쌍문동,0723,0000,11320,10500,1,신원2,6,16,11320-13,60,723,11320,10,,
65,"24,900",1988,2017,해등로,00195,00000,11320,01,0,3109003,쌍문동,0056,0000,11320,10500,1,삼익세라믹,6,16,11320-11,58.77,56,11320,14,,
66,"23,500",1988,2017,해등로,00195,00000,11320,01,0,3109003,쌍문동,0056,0000,11320,10500,1,삼익세라믹,6,17,11320-11,58.77,56,11320,2,,
67,"27,800",1990,2017,해등로26길,00020,00000,11320,00,0,4127318,쌍문동,0199,0001,11320,10500,1,금호1,6,17,11320-90,70.13,199-1,11320,1,,
68,"30,500",1993,2017,시루봉로2길,00090,00000,11320,00,0,4127266,쌍문동,0158,0000,11320,10500,1,한양7,6,17,11320-26,71.22,158,11320,10,,
69,"26,200",1991,2017,해등로25길,00036,00000,11320,01,0,4127317,쌍문동,0059,0003,11320,10500,1,한양5,6,17,11320-24,65.37,59-3,11320,14,,
70,"13,900",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,6,17,11320-21,28.71,59,11320,4,,
71,"19,900",1988,2017,해등로,00195,00000,11320,01,0,3109003,쌍문동,0056,0000,11320,10500,1,삼익세라믹,6,17,11320-11,42.93,56,11320,7,,
72,"19,800",1981,2017,노해로38길,00015,00000,11320,01,0,4127003,쌍문동,0724,0000,11320,10500,1,백조,6,19,11320-10,56.73,724,11320,4,,
73,"39,300",2006,2017,노해로40길,00071,00000,11320,01,0,4127004,쌍문동,0729,0000,11320,10500,1,브라운스톤쌍문,6,19,11320-2399,84.9715,729,11320,9,,
74,"16,500",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,6,19,11320-21,35.1,59,11320,6,,
75,"19,900",1988,2017,해등로,00195,00000,11320,01,0,3109003,쌍문동,0056,0000,11320,10500,1,삼익세라믹,6,19,11320-11,42.93,56,11320,4,,
76,"18,300",1988,2017,해등로,00195,00000,11320,01,0,3109003,쌍문동,0056,0000,11320,10500,1,삼익세라믹,6,19,11320-11,42.93,56,11320,15,,
77,"19,500",1988,2017,해등로,00195,00000,11320,01,0,3109003,쌍문동,0056,0000,11320,10500,1,삼익세라믹,6,19,11320-11,42.93,56,11320,12,,
78,"16,400",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,6,20,11320-21,35.1,59,11320,6,,
79,"21,000",1990,2017,해등로26길,00020,00000,11320,00,0,4127318,쌍문동,0199,0001,11320,10500,1,금호1,6,20,11320-90,56.73,199-1,11320,1,,
80,"33,950",2002,2017,시루봉로,00058,00000,11320,01,0,3109002,쌍문동,0059,0005,11320,10500,1,한양6,6,20,11320-25,83.86,59-5,11320,12,,
81,"25,000",1981,2017,노해로38길,00015,00000,11320,01,0,4127003,쌍문동,0724,0000,11320,10500,1,백조,6,21,11320-10,68.69,724,11320,3,,
82,"24,000",1990,2017,해등로26길,00020,00000,11320,00,0,4127318,쌍문동,0199,0001,11320,10500,1,금호1,6,21,11320-90,56.73,199-1,11320,3,,
83,"23,000",1997,2017,우이천로30길,00028,00000,11320,01,0,4127277,쌍문동,0722,0000,11320,10500,1,염광,6,21,11320-17,59.91,722,11320,9,,
84,"18,500",1988,2017,해등로,00195,00000,11320,01,0,3109003,쌍문동,0056,0000,11320,10500,1,삼익세라믹,6,21,11320-11,42.93,56,11320,2,,
85,"32,100",1991,2017,해등로,00241,00014,11320,01,0,3109003,쌍문동,0069,0001,11320,10500,2,금호2,6,23,11320-4,84.46,산69-1,11320,11,,
86,"31,200",2002,2017,시루봉로,00058,00000,11320,01,0,3109002,쌍문동,0059,0005,11320,10500,1,한양6,6,26,11320-25,83.86,59-5,11320,3,,
87,"33,900",1996,2017,도당로,00013,00000,11320,01,0,3109001,쌍문동,0195,0000,11320,10500,1,청구,6,27,11320-19,84.63,195,11320,13,,
88,"13,800",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,6,27,11320-21,28.71,59,11320,7,,
89,"23,700",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,6,27,11320-21,59.67,59,11320,14,,
90,"20,900",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,6,28,11320-21,48.96,59,11320,10,,
91,"31,800",1990,2017,해등로,00242,00012,11320,01,0,3109003,쌍문동,0054,0000,11320,10500,1,현대1,6,28,11320-27,84.66,54,11320,13,,
92,"14,000",1988,2017,노해로57길,00071,00000,11320,00,0,4127018,쌍문동,0153,0000,11320,10500,1,기용,6,29,11320-5,44.37,153,11320,5,,
93,"34,500",1986,2017,우이천로,00304,00000,11320,00,0,3109008,쌍문동,0388,0033,11320,10500,1,한양1,6,29,11320-20,66.33,388-33,11320,11,,
94,"24,300",1988,2017,해등로,00195,00000,11320,01,0,3109003,쌍문동,0056,0000,11320,10500,1,삼익세라믹,6,29,11320-11,58.77,56,11320,10,,
95,"32,500",1991,2017,해등로,00241,00014,11320,01,0,3109003,쌍문동,0069,0001,11320,10500,2,금호2,6,30,11320-4,84.46,산69-1,11320,11,,
96,"39,950",2007,2017,노해로41가길,00016,00000,11320,01,0,4127005,쌍문동,0731,0000,11320,10500,1,e편한세상,6,30,11320-2404,84.754,731,11320,15,,
97,"35,800",1990,2017,해등로26길,00020,00000,11320,00,0,4127318,쌍문동,0199,0001,11320,10500,1,금호1,6,30,11320-90,84.88,199-1,11320,9,,
98,"19,200",1988,2017,해등로,00195,00000,11320,01,0,3109003,쌍문동,0056,0000,11320,10500,1,삼익세라믹,6,30,11320-11,42.93,56,11320,12,,
99,"27,500",1993,2017,해등로25길,00041,00000,11320,01,0,4127317,쌍문동,0158,0000,11320,10500,1,한양7,6,30,11320-26,84.92,158,11320,1,,
100,"30,500",1990,2017,해등로,00242,00012,11320,01,0,3109003,쌍문동,0054,0000,11320,10500,1,현대1,6,30,11320-27,84.66,54,11320,2,,
101,"30,500",1990,2017,해등로,00242,00012,11320,01,0,3109003,쌍문동,0054,0000,11320,10500,1,현대1,6,30,11320-27,84.66,54,11320,9,,
102,"26,400",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,6,1,11320-42,70.62,271-1,11320,5,,
103,"9,500",2013,2017,도봉로150가길,00027,00000,11320,01,0,4127142,방학동,0705,0017,11320,10600,1,퍼스티안,6,1,11320-2945,13.6794,705-17,11320,7,,
104,"44,700",2002,2017,도봉로150길,00042,00000,11320,01,0,4127143,방학동,0715,0012,11320,10600,1,방학동삼성래미안2,6,1,11320-48,84.937,715-12,11320,12,,
105,"32,500",1993,2017,해등로,00307,00000,11320,02,0,3109003,방학동,0508,0000,11320,10600,1,우성아파트2,6,1,11320-46,84.98,508,11320,10,,
106,"26,300",1997,2017,방학로,00210,00000,11320,01,0,3005048,방학동,0736,0000,11320,10600,1,신동아타워아파트,6,1,11320-43,84.94,736,11320,5,,
107,"23,600",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,6,1,11320-42,70.62,271-1,11320,1,,
108,"22,000",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,6,1,11320-42,51.27,271-1,11320,8,,
109,"22,000",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,6,2,11320-42,53.16,271-1,11320,15,,
110,"21,500",2016,2017,도당로15길,00036,00000,11320,01,0,4127077,방학동,0636,0000,11320,10600,1,송학휴스테이,6,2,11320-3414,49.12,636,11320,8,,
111,"21,110",2016,2017,도당로15길,00036,00000,11320,01,0,4127077,방학동,0636,0000,11320,10600,1,송학휴스테이,6,2,11320-3414,49.12,636,11320,4,,
112,"30,000",1992,2017,방학로15길,00026,00007,11320,01,0,4127217,방학동,0530,0000,11320,10600,1,신동아아파트3,6,2,11320-92,84.86,530,11320,5,,
113,"39,600",1986,2017,시루봉로,00107,00000,11320,00,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,6,2,11320-42,112.49,271-1,11320,13,,
114,"20,500",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,6,2,11320-42,53.16,271-1,11320,4,,
115,"45,000",2001,2017,마들로,00616,00000,11320,01,0,3109006,방학동,0720,0001,11320,10600,1,대상타운현대아파트,6,3,11320-36,84.78,720-1,11320,15,,
116,"10,000",2013,2017,도봉로150가길,00027,00000,11320,01,0,4127142,방학동,0705,0017,11320,10600,1,퍼스티안,6,3,11320-2945,13.6794,705-17,11320,9,,
117,"41,000",2003,2017,도봉로150길,00043,00000,11320,01,0,4127143,방학동,0716,0005,11320,10600,1,방학E.S.A2아파트,6,3,11320-105,84.98,716-5,11320,14,,
118,"21,600",1995,2017,방학로,00200,00000,11320,00,0,3005048,방학동,0732,0000,11320,10600,1,신동아아파트4,6,3,11320-93,59.92,732,11320,4,,
119,"31,250",1992,2017,방학로15길,00040,00000,11320,01,0,4127217,방학동,0531,0000,11320,10600,1,신동아아파트2,6,3,11320-91,84.82,531,11320,4,,
120,"21,500",1991,2017,방학로11길,00036,00000,11320,02,0,4127214,방학동,0275,0000,11320,10600,1,벽산아파트1,6,3,11320-38,52.36,275,11320,4,,
121,"66,000",2001,2017,마들로,00616,00000,11320,01,0,3109006,방학동,0720,0001,11320,10600,1,대상타운현대아파트,6,5,11320-36,133.97,720-1,11320,20,,
122,"31,300",1994,2017,해등로,00264,00000,11320,02,0,3109003,방학동,0734,0000,11320,10600,1,청구아파트,6,5,11320-47,84.97,734,11320,3,,
123,"27,000",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,6,5,11320-42,70.62,271-1,11320,8,,
124,"28,000",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,6,5,11320-42,70.62,271-1,11320,11,,
125,"25,000",1986,2017,시루봉로,00107,00000,11320,00,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,6,5,11320-42,62.22,271-1,11320,12,,
126,"51,000",2001,2017,마들로,00616,00000,11320,01,0,3109006,방학동,0720,0001,11320,10600,1,대상타운현대아파트,6,6,11320-36,101.4,720-1,11320,18,,
127,"22,700",2016,2017,도당로15길,00036,00000,11320,01,0,4127077,방학동,0636,0000,11320,10600,1,송학휴스테이,6,6,11320-3414,51.02,636,11320,3,,
128,"48,800",2003,2017,마들로,00657,00000,11320,01,0,3109006,방학동,0718,0007,11320,10600,1,방학E.S.A1아파트,6,6,11320-106,126.97,718-7,11320,20,,
129,"23,000",1991,2017,방학로11길,00036,00000,11320,02,0,4127214,방학동,0275,0000,11320,10600,1,벽산아파트1,6,7,11320-38,52.36,275,11320,6,,
130,"27,900",1992,2017,해등로,00295,00000,11320,00,0,3109003,방학동,0507,0000,11320,10600,1,우성아파트1,6,7,11320-45,72.06,507,11320,5,,
131,"49,000",2001,2017,마들로,00616,00000,11320,01,0,3109006,방학동,0720,0001,11320,10600,1,대상타운현대아파트,6,8,11320-36,101.4,720-1,11320,7,,
132,"27,000",2016,2017,도당로15길,00036,00000,11320,01,0,4127077,방학동,0636,0000,11320,10600,1,송학휴스테이,6,8,11320-3414,55.53,636,11320,3,,
133,"31,600",1994,2017,시루봉로,00071,00000,11320,02,0,3109002,방학동,0734,0000,11320,10600,1,청구아파트,6,8,11320-47,84.97,734,11320,13,,
134,"21,300",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,6,8,11320-42,62.22,271-1,11320,1,,
135,"21,900",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,6,8,11320-42,53.16,271-1,11320,4,,
136,"22,300",1986,2017,방학로,00193,00000,11320,01,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,6,8,11320-42,53.16,271-1,11320,7,,
137,"31,100",1996,2017,방학로11길,00010,00000,11320,02,0,4127214,방학동,0731,0000,11320,10600,1,한화/성원아파트,6,8,11320-40,84.98,731,11320,1,,
138,"47,000",2001,2017,마들로,00616,00000,11320,01,0,3109006,방학동,0720,0001,11320,10600,1,대상타운현대아파트,6,9,11320-36,84.78,720-1,11320,21,,
139,"50,000",1992,2017,방학로15길,00040,00000,11320,01,0,4127217,방학동,0531,0000,11320,10600,1,신동아아파트2,6,9,11320-91,147.48,531,11320,2,,
140,"17,800",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,6,9,11320-42,43.35,271-1,11320,12,,
141,"22,000",1986,2017,방학로,00193,00000,11320,01,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,6,9,11320-42,53.16,271-1,11320,9,,
142,"28,600",1991,2017,방학로11길,00036,00000,11320,02,0,4127214,방학동,0275,0000,11320,10600,1,벽산아파트1,6,9,11320-38,72.01,275,11320,11,,
143,"26,000",1991,2017,방학로11길,00036,00000,11320,02,0,4127214,방학동,0275,0000,11320,10600,1,벽산아파트1,6,12,11320-38,63.38,275,11320,8,,
144,"23,200",1998,2017,방학로12길,00053,00000,11320,00,0,4127216,방학동,0738,0000,11320,10600,1,신동아아파트5,6,12,11320-94,59.4,738,11320,11,,
145,"59,900",2002,2017,마들로,00646,00000,11320,01,0,3109006,방학동,0720,0018,11320,10600,1,방학동삼성래미안1,6,12,11320-49,118.381,720-18,11320,19,,
146,"21,200",1988,2017,도당로,00037,00000,11320,02,0,3109001,방학동,0274,0000,11320,10600,1,삼익세라믹아파트,6,12,11320-39,58.77,274,11320,1,,
147,"16,600",1988,2017,도당로,00037,00000,11320,02,0,3109001,방학동,0274,0000,11320,10600,1,삼익세라믹아파트,6,12,11320-39,42.93,274,11320,1,,
148,"14,900",1987,2017,방학로,00212,00011,11320,00,0,3005048,방학동,0444,0031,11320,10600,1,대원그린아파트,6,13,11320-37,46.86,444-31,11320,1,,
149,"48,500",2003,2017,마들로,00657,00000,11320,01,0,3109006,방학동,0718,0007,11320,10600,1,방학E.S.A1아파트,6,13,11320-106,124.66,718-7,11320,20,,
150,"29,700",1994,2017,해등로,00264,00000,11320,02,0,3109003,방학동,0734,0000,11320,10600,1,청구아파트,6,13,11320-47,84.97,734,11320,11,,
151,"29,600",1994,2017,해등로,00264,00000,11320,02,0,3109003,방학동,0734,0000,11320,10600,1,청구아파트,6,13,11320-47,84.97,734,11320,2,,
152,"22,400",1997,2017,방학로,00210,00000,11320,01,0,3005048,방학동,0736,0000,11320,10600,1,신동아타워아파트,6,13,11320-43,60,736,11320,8,,
153,"26,500",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,6,13,11320-42,70.62,271-1,11320,5,,
154,"21,700",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,6,13,11320-42,53.16,271-1,11320,4,,
155,"27,000",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,6,13,11320-42,70.62,271-1,11320,12,,
156,"22,500",1988,2017,도당로,00037,00000,11320,02,0,3109001,방학동,0274,0000,11320,10600,1,삼익세라믹아파트,6,13,11320-39,58.77,274,11320,2,,
157,"31,400",1993,2017,해등로,00307,00000,11320,02,0,3109003,방학동,0508,0000,11320,10600,1,우성아파트2,6,14,11320-46,84.98,508,11320,11,,
158,"21,700",1986,2017,시루봉로,00105,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,6,15,11320-42,62.22,271-1,11320,1,,
159,"49,000",2002,2017,마들로,00646,00000,11320,01,0,3109006,방학동,0720,0018,11320,10600,1,방학동삼성래미안1,6,15,11320-49,84.937,720-18,11320,21,,
160,"31,900",1993,2017,해등로,00307,00000,11320,02,0,3109003,방학동,0508,0000,11320,10600,1,우성아파트2,6,16,11320-46,84.98,508,11320,10,,
161,"48,000",2001,2017,마들로,00616,00000,11320,01,0,3109006,방학동,0720,0001,11320,10600,1,대상타운현대아파트,6,17,11320-36,84.78,720-1,11320,19,,
162,"40,900",2003,2017,마들로,00657,00000,11320,01,0,3109006,방학동,0718,0007,11320,10600,1,방학E.S.A1아파트,6,17,11320-106,84.98,718-7,11320,6,,
