,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
11,"17,300",1994,2017,명덕로68길,00019,00000,27200,01,0,4232145,이천동,0214,0456,27200,10100,1,강변타운,5,28,27200-1,52.23,214-456,27200,13,,
12,"32,000",1988,2017,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,5,4,27200-13,108.38,1071,27200,3,,
13,"47,000",1989,2017,효성중앙길,00038,00000,27200,01,0,4232375,봉덕동,1141,0000,27200,10200,1,효성타운2차,5,8,27200-14,167.47,1141,27200,1,,
14,"45,300",2012,2017,봉덕로,00135,00000,27200,01,0,3144007,봉덕동,1635,0000,27200,10200,1,강변효성백년가약,5,8,27200-887,122.6031,1635,27200,6,,
15,"21,800",1990,2017,앞산순환로,00657,00000,27200,01,0,3007012,봉덕동,1329,0002,27200,10200,1,대덕1차,5,11,27200-5,84.87,1329-2,27200,3,,
16,"31,500",1991,2017,앞산순환로,00655,00000,27200,01,0,3007012,봉덕동,1329,0001,27200,10200,1,대덕2차,5,13,27200-6,134.705,1329-1,27200,10,,
17,"26,800",2008,2017,봉덕로,00134,00000,27200,01,0,3144007,봉덕동,0862,0000,27200,10200,1,강변코오롱하늘채,5,13,27200-880,59.8284,862,27200,16,,
18,"39,500",1988,2017,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,5,15,27200-13,167.47,1071,27200,7,,
19,"32,200",1988,2017,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,5,17,27200-13,108.38,1071,27200,1,,
20,"50,000",2012,2017,봉덕로,00135,00000,27200,01,0,3144007,봉덕동,1635,0000,27200,10200,1,강변효성백년가약,5,18,27200-887,122.6031,1635,27200,12,,
21,"37,500",2012,2017,봉덕로,00135,00000,27200,01,0,3144007,봉덕동,1635,0000,27200,10200,1,강변효성백년가약,5,21,27200-887,84.9336,1635,27200,21,,
22,"29,000",1991,2017,앞산순환로,00655,00000,27200,01,0,3007012,봉덕동,1329,0001,27200,10200,1,대덕2차,5,23,27200-6,134.705,1329-1,27200,8,,
23,"44,000",2010,2017,효성중앙길,00082,00000,27200,00,0,4232375,봉덕동,1631,0000,27200,10200,1,래미안웰리스트,5,27,27200-884,84.9396,1631,27200,19,,
24,"48,500",2012,2017,봉덕로,00135,00000,27200,01,0,3144007,봉덕동,1635,0000,27200,10200,1,강변효성백년가약,5,27,27200-887,122.6031,1635,27200,13,,
25,"11,800",1984,2017,삼정2길,00099,00000,27200,01,0,4232184,봉덕동,1329,0000,27200,10200,1,앞산보성,5,28,27200-10,49.95,1329,27200,3,,
26,"23,300",1990,2017,앞산순환로,00657,00000,27200,01,0,3007012,봉덕동,1329,0002,27200,10200,1,대덕1차,5,29,27200-5,84.87,1329-2,27200,8,,
27,"33,900",2008,2017,봉덕로,00134,00000,27200,01,0,3144007,봉덕동,0862,0000,27200,10200,1,강변코오롱하늘채,5,29,27200-880,84.9627,862,27200,6,,
28,"12,200",1980,2017,대명복개로,00230,00000,27200,01,0,3144004,대명동,1633,0000,27200,10300,1,파크맨션,5,1,27200-40,52.24,1633,27200,2,,
29,"19,200",2005,2017,성당로,00142,00000,27200,01,0,3007011,대명동,3042,0032,27200,10300,1,이-파크,5,3,27200-854,80.2675,3042-32,27200,12,,
30,"29,200",2017,2017,현충로,00245,00000,27200,01,0,3144010,대명동,2137,0003,27200,10300,1,더테라스,5,4,27200-951,83.5152,2137-3,27200,9,,
31,"29,500",2016,2017,대명로,00083,00000,27200,00,,3144003,대명동,1623,0014,27200,10300,1,드림팰리스,5,7,27200-942,84.0838,1623-14,27200,14,,
32,"23,150",2007,2017,현충로,00127,00000,27200,01,0,3144010,대명동,1714,0007,27200,10300,1,서동해피플러스,5,8,27200-873,84.5475,1714-7,27200,7,,
33,"9,000",1980,2017,대명서로,00017,00000,27200,01,0,3144005,대명동,1721,0029,27200,10300,1,삼두,5,9,27200-30,42.525,1721-29,27200,2,,
34,"31,300",2016,2017,대명로,00140,00000,27200,01,0,3144003,대명동,0910,0001,27200,10300,1,현우팰리스,5,9,27200-948,83.1522,910-1,27200,17,,
35,"26,000",2016,2017,대명로,00140,00000,27200,01,0,3144003,대명동,0910,0001,27200,10300,1,현우팰리스,5,9,27200-948,79.7808,910-1,27200,4,,
36,"21,000",2001,2017,대명남1길,00006,00000,27200,01,0,4232051,대명동,0216,0007,27200,10300,1,신영맨션,5,10,27200-42,80.895,216-7,27200,4,,
37,"28,500",2017,2017,현충로,00245,00000,27200,01,0,3144010,대명동,2137,0003,27200,10300,1,더테라스,5,11,27200-951,83.5152,2137-3,27200,9,,
38,"17,000",1983,2017,대명로10길,00006,00000,27200,01,0,4232053,대명동,1210,0008,27200,10300,1,우방뉴-코스모스,5,12,27200-37,69.12,1210-8,27200,3,,
39,"14,500",1998,2017,큰골길,00200,00000,27200,01,0,4232331,대명동,2680,0017,27200,10300,1,보성청록타운,5,17,27200-29,59.79,2680-17,27200,9,,
40,"26,300",2016,2017,대명로,00140,00000,27200,01,0,3144003,대명동,0910,0001,27200,10300,1,현우팰리스,5,17,27200-948,79.7808,910-1,27200,7,,
41,"13,300",1980,2017,대명복개로,00230,00000,27200,01,0,3144004,대명동,1633,0000,27200,10300,1,파크맨션,5,17,27200-40,52.24,1633,27200,2,,
42,"12,700",1980,2017,대명복개로,00230,00000,27200,01,0,3144004,대명동,1633,0000,27200,10300,1,파크맨션,5,17,27200-40,52.24,1633,27200,8,,
43,"18,300",1992,2017,현충서길,00029,00000,27200,01,0,4232362,대명동,1220,0024,27200,10300,1,동아대덕,5,18,27200-26,84.96,1220-24,27200,13,,
44,"16,200",1980,2017,대명로,00117,00000,27200,01,0,3144003,대명동,1635,0000,27200,10300,1,개나리맨션,5,20,27200-22,59.8,1635,27200,6,,
45,"17,900",1983,2017,대명로10길,00006,00000,27200,01,0,4232053,대명동,1210,0008,27200,10300,1,우방뉴-코스모스,5,20,27200-37,69.12,1210-8,27200,1,,
46,"21,500",2003,2017,성당로,00240,00000,27200,01,0,3007011,대명동,2297,0002,27200,10300,1,현대까멜리아,5,24,27200-86,84.72,2297-2,27200,5,,
47,"28,500",2017,2017,현충로,00245,00000,27200,01,0,3144010,대명동,2137,0003,27200,10300,1,더테라스,5,24,27200-951,83.5152,2137-3,27200,6,,
48,"14,900",1980,2017,대명로,00117,00000,27200,01,0,3144003,대명동,1635,0000,27200,10300,1,개나리맨션,5,25,27200-22,59.8,1635,27200,4,,
49,"18,000",1981,2017,대명로,00042,00000,27200,01,0,3144003,대명동,1111,0000,27200,10300,1,우방코스모스,5,25,27200-38,70.187,1111,27200,1,,
50,"27,000",2017,2017,현충로,00245,00000,27200,01,0,3144010,대명동,2137,0003,27200,10300,1,더테라스,5,28,27200-951,82.2936,2137-3,27200,8,,
51,"29,300",2016,2017,대명로,00083,00000,27200,00,,3144003,대명동,1623,0014,27200,10300,1,드림팰리스,5,31,27200-942,84.0838,1623-14,27200,12,,
