,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
75,"17,500",1995,2017,월계로55길,00015,00000,11350,01,0,4130336,월계동,0320,0011,11350,10200,1,사슴3,6,7,11350-141,33.18,320-11,11350,11,,
76,"19,500",1995,2017,월계로55길,00015,00000,11350,01,0,4130336,월계동,0320,0011,11350,10200,1,사슴3,6,7,11350-141,39.6,320-11,11350,13,,
77,"19,500",1995,2017,월계로55길,00015,00000,11350,01,0,4130336,월계동,0320,0011,11350,10200,1,사슴3,6,7,11350-141,39.6,320-11,11350,3,,
78,"33,000",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,6,7,11350-140,50.14,13,11350,9,,
79,"32,950",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,6,7,11350-140,50.14,13,11350,12,,
80,"32,000",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미륭,6,7,11350-139,51.48,13,11350,5,,
81,"33,900",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미륭,6,7,11350-139,51.48,13,11350,14,,
82,"29,500",1983,2017,광운로2나길,00030,00000,11350,01,0,4130055,월계동,0436,0000,11350,10200,1,동신,6,7,11350-137,70.85,436,11350,12,,
83,"38,000",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,6,8,11350-133,59.94,18,11350,8,,
84,"43,400",2006,2017,월계로45길,00021,00000,11350,01,0,4130333,월계동,0947,0000,11350,10200,1,롯데캐슬루나,6,8,11350-1734,84.985,947,11350,2,,
85,"45,000",2006,2017,월계로45길,00021,00000,11350,01,0,4130333,월계동,0947,0000,11350,10200,1,롯데캐슬루나,6,8,11350-1734,84.985,947,11350,11,,
86,"31,500",2006,2017,덕릉로60길,00222,00000,11350,01,0,4127052,월계동,0945,0000,11350,10200,1,초안산쌍용스윗닷홈,6,8,11350-1719,59.92,945,11350,6,,
87,"45,000",2005,2017,화랑로47길,00038,00000,11350,01,0,4130438,월계동,0944,0000,11350,10200,1,풍림아이원,6,8,11350-1665,84.303,944,11350,19,,
88,"38,000",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,삼호3,6,8,11350-197,59.22,13,11350,14,,
89,"38,000",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,삼호3,6,8,11350-197,59.22,13,11350,4,,
90,"17,800",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,6,8,11350-149,38.64,556,11350,5,,
91,"28,700",1987,2017,마들로,00127,00000,11350,01,0,3109006,월계동,0012,0000,11350,10200,1,삼호4,6,8,11350-143,50.18,12,11350,5,,
92,"52,500",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,6,9,11350-133,114.97,18,11350,9,,
93,"40,200",2006,2017,월계로45길,00021,00000,11350,01,0,4130333,월계동,0947,0000,11350,10200,1,롯데캐슬루나,6,9,11350-1734,59.993,947,11350,8,,
94,"36,600",2004,2017,우이천로2나길,00014,00000,11350,01,0,4130325,월계동,0939,0000,11350,10200,1,월계흥화브라운빌,6,9,11350-224,84.91,939,11350,9,,
95,"34,000",2002,2017,석계로13길,00006,00009,11350,01,0,4130307,월계동,0931,0000,11350,10200,1,장은하이빌,6,9,11350-223,81.8788,931,11350,3,,
96,"25,500",1997,2017,우이천로,00102,00000,11350,01,0,3109008,월계동,0924,0000,11350,10200,1,초안2,6,9,11350-152,59.85,924,11350,5,,
97,"27,500",1998,2017,월계로45가길,00094,00000,11350,01,0,4130332,월계동,0781,0000,11350,10200,1,청백4,6,9,11350-151,59.4,781,11350,15,,
98,"18,500",1998,2017,월계로45가길,00089,00000,11350,01,0,4130332,월계동,0780,0000,11350,10200,1,청백3,6,9,11350-150,39.84,780,11350,8,,
99,"17,800",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,6,9,11350-149,44.52,556,11350,1,,
100,"19,600",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,6,9,11350-149,44.52,556,11350,14,,
101,"33,600",1984,2017,화랑로43길,00034,00000,11350,01,0,4130434,월계동,0492,0001,11350,10200,1,우남(저층),6,9,11350-147,82.13,492-1,11350,4,,
102,"28,900",1987,2017,마들로,00127,00000,11350,01,0,3109006,월계동,0012,0000,11350,10200,1,삼호4,6,9,11350-143,50.18,12,11350,7,,
103,"32,000",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,6,9,11350-140,50.14,13,11350,14,,
104,"31,750",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,6,9,11350-140,50.14,13,11350,13,,
105,"49,000",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,6,9,11350-133,114.97,18,11350,3,,
106,"54,500",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,6,10,11350-133,139.08,18,11350,25,,
107,"47,000",2016,2017,,00020,00000,11350,01,,4130331,월계동,0949,0000,11350,10200,1,꿈의숲 SK VIEW,6,10,11350-2140,84.93,949,11350,1,,
108,"45,000",2005,2017,화랑로47길,00038,00000,11350,01,0,4130438,월계동,0944,0000,11350,10200,1,풍림아이원,6,10,11350-1665,84.491,944,11350,12,,
109,"33,500",2005,2017,광운로19길,00038,00000,11350,01,0,4130050,월계동,0941,0000,11350,10200,1,성북역신도브래뉴,6,10,11350-1662,59.8215,941,11350,3,,
110,"39,000",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,삼호3,6,10,11350-197,59.22,13,11350,11,,
111,"19,000",1995,2017,월계로55길,00015,00000,11350,01,0,4130336,월계동,0320,0011,11350,10200,1,사슴3,6,10,11350-141,39.6,320-11,11350,15,,
112,"32,700",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,6,10,11350-140,50.14,13,11350,13,,
113,"33,200",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,6,10,11350-140,50.14,13,11350,10,,
114,"33,800",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미륭,6,10,11350-139,51.48,13,11350,12,,
115,"43,500",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,6,10,11350-133,84.97,18,11350,2,,
116,"39,000",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,6,10,11350-133,59.94,18,11350,7,,
117,"46,000",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,6,12,11350-133,84.97,18,11350,7,,
118,"56,700",2006,2017,월계로45길,00021,00000,11350,01,0,4130333,월계동,0947,0000,11350,10200,1,롯데캐슬루나,6,12,11350-1734,127.0318,947,11350,10,,
119,"39,500",2005,2017,화랑로47길,00038,00000,11350,01,0,4130438,월계동,0944,0000,11350,10200,1,풍림아이원,6,12,11350-1665,59.149,944,11350,14,,
120,"45,000",2000,2017,석계로,00049,00000,11350,01,0,3110004,월계동,0929,0000,11350,10200,1,현대,6,12,11350-156,84.98,929,11350,12,,
121,"30,000",2000,2017,석계로,00049,00000,11350,01,0,3110004,월계동,0929,0000,11350,10200,1,현대,6,12,11350-156,59.95,929,11350,1,,
122,"17,600",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,6,12,11350-149,38.64,556,11350,14,,
123,"30,500",1998,2017,덕릉로60길,00252,00000,11350,01,0,4127052,월계동,0880,0000,11350,10200,1,유원,6,12,11350-148,84.96,880,11350,10,,
124,"35,000",1983,2017,광운로2나길,00030,00000,11350,01,0,4130055,월계동,0436,0000,11350,10200,1,동신,6,12,11350-137,91.54,436,11350,11,,
125,"46,000",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,6,13,11350-133,84.97,18,11350,4,,
126,"32,750",2005,2017,광운로,00132,00000,11350,01,0,3110001,월계동,0942,0000,11350,10200,1,월계역신도브래뉴,6,13,11350-1663,59.8587,942,11350,14,,
127,"25,600",2004,2017,광운로3길,00020,00005,11350,01,0,4130056,월계동,0496,0002,11350,10200,1,송암,6,13,11350-222,58.23,496-2,11350,2,,
128,"37,900",2001,2017,화랑로,00355,00000,11350,01,0,3005046,월계동,0930,0000,11350,10200,1,우남그랜드,6,13,11350-157,84.73,930,11350,22,,
129,"36,250",2000,2017,석계로13길,00006,00010,11350,01,0,4130307,월계동,0927,0000,11350,10200,1,한일2,6,13,11350-155,84.846,927,11350,5,,
130,"18,000",1998,2017,덕릉로60길,00185,00000,11350,01,0,4127052,월계동,0923,0000,11350,10200,1,초안1,6,13,11350-153,39.6,923,11350,8,,
131,"25,300",1998,2017,월계로45가길,00089,00000,11350,01,0,4130332,월계동,0780,0000,11350,10200,1,청백3,6,13,11350-150,59.4,780,11350,2,,
132,"18,000",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,6,13,11350-149,38.64,556,11350,12,,
133,"52,900",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,6,14,11350-133,114.97,18,11350,12,,
134,"48,000",2016,2017,,00020,00000,11350,01,,4130331,월계동,0949,0000,11350,10200,1,꿈의숲 SK VIEW,6,14,11350-2140,84.96,949,11350,3,,
135,"37,800",2006,2017,석계로18길,00023,00000,11350,01,0,4130309,월계동,0380,0001,11350,10200,1,삼능스페이스향,6,14,11350-1728,84.91,380-1,11350,12,,
136,"38,800",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,삼호3,6,14,11350-197,59.22,13,11350,13,,
137,"44,000",1999,2017,석계로15길,00025,00000,11350,01,0,4130308,월계동,0926,0000,11350,10200,1,한일1,6,14,11350-154,114.96,926,11350,11,,
138,"17,200",1995,2017,월계로55길,00015,00000,11350,01,0,4130336,월계동,0320,0011,11350,10200,1,사슴3,6,14,11350-141,33.18,320-11,11350,14,,
139,"38,700",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,6,14,11350-133,59.94,18,11350,20,,
140,"38,100",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,6,14,11350-133,59.94,18,11350,13,,
141,"47,700",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,6,14,11350-133,84.97,18,11350,17,,
142,"33,000",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미륭,6,15,11350-139,51.48,13,11350,14,,
143,"31,000",2005,2017,광운로,00132,00000,11350,01,0,3110001,월계동,0942,0000,11350,10200,1,월계역신도브래뉴,6,15,11350-1663,59.8587,942,11350,7,,
144,"19,000",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,6,15,11350-149,44.52,556,11350,13,,
145,"17,500",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,6,15,11350-149,38.64,556,11350,11,,
146,"36,300",1984,2017,화랑로43길,00034,00000,11350,01,0,4130434,월계동,0492,0001,11350,10200,1,우남(저층),6,15,11350-147,93.36,492-1,11350,5,,
147,"17,500",1995,2017,월계로55길,00015,00000,11350,01,0,4130336,월계동,0320,0011,11350,10200,1,사슴3,6,15,11350-141,33.18,320-11,11350,7,,
148,"33,000",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,6,15,11350-140,50.14,13,11350,6,,
149,"49,500",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,6,16,11350-133,114.97,18,11350,5,,
150,"16,000",1998,2017,덕릉로60길,00185,00000,11350,01,0,4127052,월계동,0923,0000,11350,10200,1,초안1,6,16,11350-153,39.6,923,11350,1,,
151,"35,300",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,6,16,11350-149,84.815,556,11350,12,,
152,"28,500",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,6,16,11350-149,59.97,556,11350,6,,
153,"19,500",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,6,16,11350-149,44.52,556,11350,12,,
154,"18,850",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,6,16,11350-149,44.94,556,11350,3,,
155,"19,100",1995,2017,마들로3길,00037,00000,11350,01,0,4130262,월계동,0322,0001,11350,10200,1,성원(사슴4),6,16,11350-146,39.6,322-1,11350,3,,
156,"25,800",1995,2017,마들로3길,00037,00000,11350,01,0,4130262,월계동,0322,0001,11350,10200,1,성원(사슴4),6,16,11350-146,49.92,322-1,11350,7,,
157,"17,800",1995,2017,월계로55길,00015,00000,11350,01,0,4130336,월계동,0320,0011,11350,10200,1,사슴3,6,16,11350-141,33.18,320-11,11350,13,,
158,"34,000",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,6,16,11350-140,50.14,13,11350,7,,
159,"32,500",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,6,16,11350-140,50.14,13,11350,14,,
160,"27,500",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,6,16,11350-140,33.28,13,11350,4,,
161,"34,000",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미륭,6,16,11350-139,51.48,13,11350,7,,
162,"27,850",1996,2017,덕릉로60길,00288,00000,11350,01,0,4127052,월계동,0803,0001,11350,10200,1,극동,6,16,11350-134,83.31,803-1,11350,1,,
163,"46,400",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,6,16,11350-133,84.97,18,11350,22,,
164,"36,000",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,6,17,11350-133,59.94,18,11350,2,,
165,"36,900",2004,2017,우이천로2나길,00014,00000,11350,01,0,4130325,월계동,0939,0000,11350,10200,1,월계흥화브라운빌,6,17,11350-224,84.91,939,11350,4,,
