,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
15,"97,500",1991,2017,방배선행길,00001,00000,11650,01,0,4163671,방배동,2525,0000,11650,10100,1,방배우성,6,5,11650-331,117.19,2525,11650,4,,
16,"178,000",2015,2017,방배로30길,00042,00000,11650,01,0,4163265,방배동,0840,0004,11650,10100,1,폴라씨엘로,6,5,11650-4194,172.99,840-4,11650,6,,
17,"160,000",2010,2017,효령로33길,00050,00000,11650,01,0,4163633,방배동,0906,0013,11650,10100,1,서리풀e편한세상,6,5,11650-3573,121.48,906-13,11650,5,,
18,"197,000",2009,2017,방배로26길,00041,00000,11650,01,0,4163261,방배동,0849,0030,11650,10100,1,방배롯데캐슬로제,6,5,11650-3548,204.41,849-30,11650,2,,
19,"188,000",2006,2017,동광로,00089,00005,11650,01,0,3121004,방배동,0797,0030,11650,10100,1,방배3차 e-편한세상,6,5,11650-3281,198.5315,797-30,11650,1,,
20,"108,000",2004,2017,남부순환로,02311,00012,11650,01,0,2000003,방배동,1008,0002,11650,10100,1,래미안방배아트힐(1008-2),6,5,11650-658,114.18,1008-2,11650,19,,
21,"84,000",2003,2017,서초대로34가길,00036,00000,11650,01,0,4163402,방배동,0890,0008,11650,10100,1,신호나이스빌,6,5,11650-567,146.58,890-8,11650,4,,
22,"88,700",2003,2017,방배선행길,00002,00000,11650,01,0,4163671,방배동,2626,0000,11650,10100,1,삼성래미안1,6,5,11650-503,114.94,2626,11650,2,,
23,"117,000",1980,2017,방배로,00021,00000,11650,01,0,3121010,방배동,1028,0001,11650,10100,1,경남,6,6,11650-263,103.09,1028-1,11650,9,,
24,"92,000",2006,2017,동광로1길,00112,00000,11650,01,0,4163119,방배동,0754,0001,11650,10100,1,롯데캐슬헤론,6,6,11650-3317,95.66,754-1,11650,8,,
25,"115,000",2002,2017,방배로1길,00015,00000,11650,01,0,4163256,방배동,1026,0001,11650,10100,1,대우로얄빌라트,6,6,11650-408,221.8,1026-1,11650,4,,
26,"81,500",1992,2017,효령로,00084,00000,11650,01,0,3121021,방배동,1038,0000,11650,10100,1,대우(효령),6,6,11650-272,84.91,1038,11650,9,,
27,"118,000",1980,2017,방배로,00021,00000,11650,01,0,3121010,방배동,1028,0001,11650,10100,1,경남,6,7,11650-263,105.47,1028-1,11650,6,,
28,"49,000",2007,2017,방배로13길,00018,00000,11650,01,0,4163251,방배동,0923,0006,11650,10100,1,방배아크로타워,6,7,11650-3358,60.12,923-6,11650,4,,
29,"87,200",2005,2017,남부순환로,02183,00000,11650,01,0,2000003,방배동,0485,0003,11650,10100,1,방배래미안타워,6,7,11650-759,102.93,485-3,11650,5,,
30,"75,500",2003,2017,방배선행길,00002,00000,11650,01,0,4163671,방배동,2626,0000,11650,10100,1,삼성래미안1,6,7,11650-503,84.91,2626,11650,1,,
31,"89,500",1999,2017,동광로11길,00102,00000,11650,01,0,4163113,방배동,0761,0005,11650,10100,1,청광(761-5),6,7,11650-349,204.24,761-5,11650,1,,
32,"164,000",1983,2017,방배로,00270,00000,11650,01,0,3121010,방배동,0725,0000,11650,10100,1,방배신삼호,6,7,11650-323,164.55,725,11650,4,,
33,"94,900",1976,2017,방배로43길,00002,00000,11650,01,0,4163277,방배동,0758,0004,11650,10100,1,삼호2,6,7,11650-310,131.41,758-4,11650,3,,
34,"115,000",1980,2017,방배로,00021,00000,11650,01,0,3121010,방배동,1028,0001,11650,10100,1,경남,6,8,11650-263,106.58,1028-1,11650,1,,
35,"93,800",2013,2017,방배천로18길,00011,00000,11650,01,0,4163687,방배동,0424,0028,11650,10100,1,롯데캐슬아르떼,6,8,11650-4044,59.9902,424-28,11650,4,,
36,"133,000",2010,2017,효령로33길,00050,00000,11650,01,0,4163633,방배동,0906,0013,11650,10100,1,서리풀e편한세상,6,8,11650-3573,84.97,906-13,11650,4,,
37,"131,300",2004,2017,방배로,00278,00000,11650,01,0,3121010,방배동,3275,0000,11650,10100,1,동부센트레빌,6,8,11650-659,134.04,3275,11650,22,,
38,"65,000",1992,2017,효령로4길,00056,00029,11650,01,0,4163643,방배동,0562,0001,11650,10100,1,방배대우(562-1),6,9,11650-271,84.55,562-1,11650,6,,
39,"116,000",2013,2017,방배천로18길,00011,00000,11650,01,0,4163687,방배동,0424,0028,11650,10100,1,롯데캐슬아르떼,6,9,11650-4044,84.9321,424-28,11650,4,,
40,"114,000",2013,2017,방배천로18길,00011,00000,11650,01,0,4163687,방배동,0424,0028,11650,10100,1,롯데캐슬아르떼,6,9,11650-4044,84.9321,424-28,11650,7,,
41,"113,000",2010,2017,,00050,00000,11650,01,0,4163633,방배동,0906,0013,11650,10100,1,서리풀e편한세상,6,9,11650-3573,84.97,906-13,11650,1,,
42,"105,000",2009,2017,동광로22길,00029,00000,11650,01,0,4163120,방배동,0808,0008,11650,10100,1,리치팰리스,6,9,11650-3534,110.27,808-8,11650,3,,
43,"99,000",2003,2017,방배로32길,00017,00016,11650,01,0,4163267,방배동,0809,0022,11650,10100,1,방배대우멤버스카운티,6,9,11650-506,101.59,809-22,11650,4,,
44,"48,000",1988,2017,방배로2길,00024,00005,11650,01,0,4163264,방배동,1010,0001,11650,10100,1,방배임광,6,9,11650-342,44.61,1010-1,11650,8,,
45,"175,000",1983,2017,방배로,00270,00000,11650,01,0,3121010,방배동,0725,0000,11650,10100,1,방배신삼호,6,9,11650-323,185.46,725,11650,2,,
46,"74,000",1975,2017,방배로43길,00021,00000,11650,01,0,4163277,방배동,0770,0001,11650,10100,1,삼호 1동~3동,6,9,11650-309,81.39,770-1,11650,3,,
47,"88,000",1981,2017,효령로34길,00079,00000,11650,01,0,4163634,방배동,1018,0001,11650,10100,1,삼익,6,9,11650-305,89.12,1018-1,11650,11,,
48,"115,000",1992,2017,효령로,00065,00000,11650,01,0,3121021,방배동,0980,0045,11650,10100,1,청암,6,10,11650-357,227.97,980-45,11650,10,,
49,"205,000",2010,2017,효령로33길,00050,00000,11650,01,0,4163633,방배동,0906,0013,11650,10100,1,서리풀e편한세상,6,10,11650-3573,164.46,906-13,11650,8,,
50,"93,000",2006,2017,방배로11길,00035,00000,11650,01,0,4163250,방배동,0915,0016,11650,10100,1,방배 서리풀 힐스,6,10,11650-3338,128.11,915-16,11650,6,,
51,"75,000",2004,2017,방배로30길,00084,00000,11650,01,0,4163265,방배동,0846,0001,11650,10100,1,프리우스,6,10,11650-761,75.32,846-1,11650,3,,
52,"113,000",2004,2017,남부순환로,02311,00012,11650,01,0,2000003,방배동,1008,0002,11650,10100,1,래미안방배아트힐(1008-2),6,10,11650-658,114.09,1008-2,11650,16,,
53,"80,000",2006,2017,방배로19길,00067,00000,11650,01,0,4163255,방배동,0930,0001,11650,10100,1,방배브라운가,6,10,11650-569,84.94,930-1,11650,11,,
54,"69,000",2003,2017,방배선행길,00002,00000,11650,01,0,4163671,방배동,2626,0000,11650,10100,1,삼성래미안1,6,10,11650-503,59.9,2626,11650,1,,
55,"96,800",1994,2017,방배로,00012,00000,11650,01,0,3121010,방배동,1025,0002,11650,10100,1,현대맨션,6,10,11650-372,205.35,1025-2,11650,3,,
56,"168,000",1983,2017,방배로,00270,00000,11650,01,0,3121010,방배동,0725,0000,11650,10100,1,방배신삼호,6,12,11650-323,164.97,725,11650,7,,
57,"195,000",2002,2017,방배로18길,00091,00000,11650,01,0,4163254,방배동,0888,0038,11650,10100,1,롯데캐슬파크(38),6,12,11650-401,244.91,888-38,11650,4,,
58,"58,000",1988,2017,방배로2길,00024,00006,11650,01,0,4163264,방배동,1010,0001,11650,10100,1,방배임광,6,15,11650-342,51.84,1010-1,11650,9,,
59,"89,000",2003,2017,남부순환로289길,00016,00000,11650,01,0,4163053,방배동,0483,0001,11650,10100,1,서희융창,6,15,11650-564,101.83,483-1,11650,2,,
60,"160,000",1983,2017,방배로,00270,00000,11650,01,0,3121010,방배동,0725,0000,11650,10100,1,방배신삼호,6,16,11650-323,164.97,725,11650,2,,
61,"138,800",2013,2017,방배천로18길,00011,00000,11650,01,0,4163687,방배동,0424,0028,11650,10100,1,롯데캐슬아르떼,6,16,11650-4044,121.6576,424-28,11650,16,,
62,"99,200",1975,2017,방배로43길,00021,00000,11650,01,0,4163277,방배동,0770,0001,11650,10100,1,삼호 1동~3동,6,17,11650-309,116.13,770-1,11650,2,,
63,"135,000",2010,2017,효령로33길,00050,00000,11650,01,0,4163633,방배동,0906,0013,11650,10100,1,서리풀e편한세상,6,17,11650-3573,121.48,906-13,11650,1,,
64,"79,500",1988,2017,방배로2길,00024,00006,11650,01,0,4163264,방배동,1010,0001,11650,10100,1,방배임광,6,17,11650-342,82.34,1010-1,11650,5,,
65,"104,800",2008,2017,명달로1길,00051,00000,11650,01,0,4163186,방배동,0998,0000,11650,10100,1,방배어울림,6,18,11650-3456,122.785,998,11650,12,,
66,"130,000",2010,2017,효령로33길,00050,00000,11650,01,0,4163633,방배동,0906,0013,11650,10100,1,서리풀e편한세상,6,18,11650-3573,84.97,906-13,11650,6,,
67,"110,000",2005,2017,남부순환로,02183,00000,11650,01,0,2000003,방배동,0485,0003,11650,10100,1,방배래미안타워,6,19,11650-759,134.96,485-3,11650,21,,
68,"96,500",2006,2017,동광로3길,00018,00000,11650,01,0,4163128,방배동,3277,0000,11650,10100,1,방배아이파크,6,19,11650-3299,84.32,3277,11650,10,,
69,"119,000",1983,2017,방배로,00270,00000,11650,01,0,3121010,방배동,0725,0000,11650,10100,1,방배신삼호,6,20,11650-323,105.04,725,11650,8,,
70,"94,000",2006,2017,동광로1길,00112,00000,11650,01,0,4163119,방배동,0754,0001,11650,10100,1,롯데캐슬헤론,6,20,11650-3317,95.66,754-1,11650,14,,
71,"109,000",2004,2017,방배중앙로,00207,00010,11650,01,0,3121011,방배동,0752,0036,11650,10100,1,방배아크로리버,6,20,11650-640,149.225,752-36,11650,4,,
72,"79,900",2006,2017,방배로19길,00067,00000,11650,01,0,4163255,방배동,0930,0001,11650,10100,1,방배브라운가,6,20,11650-569,84.94,930-1,11650,13,,
73,"180,000",1981,2017,효령로,00164,00000,11650,01,0,3121021,방배동,0988,0001,11650,10100,1,신동아,6,21,11650-322,175.04,988-1,11650,3,,
74,"80,000",1992,2017,효령로,00084,00000,11650,01,0,3121021,방배동,1038,0000,11650,10100,1,대우(효령),6,22,11650-272,84.91,1038,11650,3,,
75,"158,000",2010,2017,효령로33길,00050,00000,11650,01,0,4163633,방배동,0906,0013,11650,10100,1,서리풀e편한세상,6,22,11650-3573,121.48,906-13,11650,2,,
76,"164,500",1994,2017,동광로32길,00054,00000,11650,01,0,4163125,방배동,0846,0005,11650,10100,1,필그린빌라,6,22,11650-366,233.55,846-5,11650,2,,
77,"68,500",1992,2017,효령로4길,00056,00029,11650,01,0,4163643,방배동,0562,0001,11650,10100,1,방배대우(562-1),6,23,11650-271,84.91,562-1,11650,6,,
78,"31,800",2005,2017,서초대로,00017,00000,11650,01,0,2121002,방배동,0866,0020,11650,10100,1,방배대우디오빌,6,24,11650-3191,29.6,866-20,11650,8,,
79,"119,000",2006,2017,동광로3길,00018,00000,11650,01,0,4163128,방배동,3277,0000,11650,10100,1,방배아이파크,6,24,11650-3299,125.58,3277,11650,6,,
80,"93,000",2003,2017,방배선행길,00002,00000,11650,01,0,4163671,방배동,2626,0000,11650,10100,1,삼성래미안1,6,26,11650-503,114.94,2626,11650,7,,
81,"300,000",2006,2017,사평대로6길,00109,00017,11650,01,0,4163339,방배동,0001,0040,11650,10100,1,레베빌,6,27,11650-3306,244.45,1-40,11650,1,,
82,"142,000",2013,2017,방배천로18길,00011,00000,11650,01,0,4163687,방배동,0424,0028,11650,10100,1,롯데캐슬아르떼,6,27,11650-4044,121.6576,424-28,11650,6,,
83,"123,200",1999,2017,서초대로1길,00030,00000,11650,01,0,4163389,방배동,1344,0000,11650,10100,1,방배1차현대홈타운,6,28,11650-290,114.78,1344,11650,3,,
84,"75,000",1992,2017,효령로,00084,00000,11650,01,0,3121021,방배동,1038,0000,11650,10100,1,대우(효령),6,29,11650-272,84.93,1038,11650,1,,
85,"156,000",2003,2017,서초대로34길,00034,00000,11650,01,0,4163403,방배동,0884,0021,11650,10100,1,대림e-편한세상1,6,29,11650-511,164.25,884-21,11650,8,,
86,"134,000",2001,2017,서초대로1길,00034,00000,11650,01,0,4163389,방배동,2001,0000,11650,10100,1,방배2차현대홈타운,6,30,11650-380,147.26,2001,11650,3,,
87,"110,000",2004,2017,남부순환로,02311,00012,11650,01,0,2000003,방배동,1008,0002,11650,10100,1,래미안방배아트힐(1008-2),6,30,11650-658,127.31,1008-2,11650,11,,
88,"118,000",2004,2017,서초대로33길,00084,00020,11650,01,0,4163401,방배동,0843,0013,11650,10100,1,상지리츠빌4차(843-13),6,30,11650-646,136.87,843-13,11650,4,,
89,"146,000",2003,2017,방배로28길,00093,00000,11650,01,0,4163263,방배동,0846,0004,11650,10100,1,방배포레스트,6,30,11650-614,172.83,846-4,11650,5,,
90,"194,000",2004,2017,서초대로33길,00102,00000,11650,01,0,4163401,방배동,0804,0005,11650,10100,1,레베빌2,6,30,11650-579,244.44,804-5,11650,5,,
91,"180,000",2004,2017,서초대로33길,00102,00000,11650,01,0,4163401,방배동,0804,0005,11650,10100,1,레베빌2,6,30,11650-579,244.44,804-5,11650,3,,
92,"33,000",2002,2017,논현로27길,00057,00000,11650,01,0,4163097,양재동,0090,0000,11650,10200,1,신영체르니,6,1,11650-461,35.91,90,11650,2,,
93,"45,000",2001,2017,논현로5길,00007,00000,11650,01,0,4163099,양재동,0401,0000,11650,10200,1,리젠시,6,1,11650-677,71.93,401,11650,4,,
94,"47,500",2001,2017,강남대로34길,00058,00000,11650,01,0,4163016,양재동,0008,0024,11650,10200,1,양재,6,3,11650-665,83.17,8-24,11650,2,,
95,"65,000",2003,2017,논현로31길,00024,00015,11650,01,0,4163098,양재동,0006,0029,11650,10200,1,미영(101),6,5,11650-525,107.22,6-29,11650,2,,
96,"68,000",2005,2017,강남대로,00224,00000,11650,01,0,2102001,양재동,0012,0010,11650,10200,1,양재한신휴플러스,6,5,11650-3205,84.89,12-10,11650,6,,
97,"82,500",1991,2017,바우뫼로,00091,00000,11650,01,0,3121009,양재동,0154,0002,11650,10200,1,우성,6,6,11650-440,84.88,154-2,11650,14,,
98,"80,000",1991,2017,바우뫼로,00091,00000,11650,01,0,3121009,양재동,0154,0002,11650,10200,1,우성,6,6,11650-440,84.58,154-2,11650,3,,
99,"76,750",1991,2017,바우뫼로,00091,00000,11650,01,0,3121009,양재동,0154,0002,11650,10200,1,우성,6,9,11650-440,73.15,154-2,11650,9,,
100,"119,000",2006,2017,강남대로34길,00019,00000,11650,01,0,4163016,양재동,0011,0074,11650,10200,1,현대테라하임102동,6,9,11650-3304,174.76,11-74,11650,1,,
101,"73,500",1991,2017,바우뫼로,00091,00000,11650,01,0,3121009,양재동,0154,0002,11650,10200,1,우성,6,10,11650-440,73.15,154-2,11650,2,,
102,"68,500",2005,2017,강남대로,00224,00000,11650,01,0,2102001,양재동,0012,0010,11650,10200,1,양재한신휴플러스,6,10,11650-3205,84.92,12-10,11650,8,,
103,"79,800",1991,2017,바우뫼로,00091,00000,11650,01,0,3121009,양재동,0154,0002,11650,10200,1,우성,6,17,11650-440,84.58,154-2,11650,1,,
104,"45,000",2001,2017,논현로5길,00007,00000,11650,01,0,4163099,양재동,0401,0000,11650,10200,1,리젠시,6,17,11650-677,71.93,401,11650,1,,
105,"82,700",1991,2017,바우뫼로,00091,00000,11650,01,0,3121009,양재동,0154,0002,11650,10200,1,우성,6,21,11650-440,84.91,154-2,11650,5,,
106,"79,900",1991,2017,바우뫼로,00091,00000,11650,01,0,3121009,양재동,0154,0002,11650,10200,1,우성,6,22,11650-440,84.58,154-2,11650,1,,
107,"80,000",1996,2017,바우뫼로,00091,00000,11650,01,0,3121009,양재동,0160,0002,11650,10200,1,우성KBS,6,30,11650-488,84.69,160-2,11650,4,,
108,"67,700",2011,2017,태봉로2길,00010,00000,11650,01,0,4163582,우면동,0735,0000,11650,10300,1,서초네이처힐7단지,6,3,11650-3703,59.99,735,11650,15,,
109,"88,500",2013,2017,양재대로2길,00109,00000,11650,01,0,4163748,우면동,0753,0000,11650,10300,1,서초호반써밋,6,3,11650-3963,101.0109,753,11650,9,,
110,"84,800",2013,2017,태봉로2길,00060,00000,11650,01,0,4163582,우면동,0717,0000,11650,10300,1,서초네이처힐3단지,6,3,11650-3864,84.61,717,11650,9,,
111,"82,000",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,6,3,11650-3821,84.97,773,11650,4,,
112,"74,400",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,6,3,11650-3821,74.95,773,11650,15,,
113,"78,000",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,6,5,11650-3821,84.96,773,11650,5,,
114,"83,700",2011,2017,태봉로2길,00010,00000,11650,01,0,4163582,우면동,0735,0000,11650,10300,1,서초네이처힐7단지,6,6,11650-3703,84.77,735,11650,9,,
115,"110,000",2013,2017,태봉로2길,00060,00000,11650,01,0,4163582,우면동,0717,0000,11650,10300,1,서초네이처힐3단지,6,6,11650-3864,114.79,717,11650,9,,
116,"68,500",1995,2017,바우뫼로7길,00029,00000,11650,01,0,4163219,우면동,0059,0000,11650,10300,1,동고,6,7,11650-480,77.14,59,11650,3,,
117,"90,000",2013,2017,양재대로2길,00109,00000,11650,01,0,4163748,우면동,0753,0000,11650,10300,1,서초호반써밋,6,8,11650-3963,101.0109,753,11650,18,,
118,"64,000",1994,2017,바우뫼로,00053,00000,11650,02,0,3121009,우면동,0070,0000,11650,10300,1,코오롱,6,10,11650-482,52.47,70,11650,2,,
119,"66,000",1994,2017,바우뫼로,00053,00000,11650,02,0,3121009,우면동,0070,0000,11650,10300,1,코오롱,6,10,11650-482,52.47,70,11650,5,,
120,"92,200",2013,2017,양재대로2길,00109,00000,11650,01,0,4163748,우면동,0753,0000,11650,10300,1,서초호반써밋,6,11,11650-3963,101.0109,753,11650,14,,
121,"84,000",2011,2017,태봉로2길,00065,00000,11650,01,0,4163582,우면동,0720,0000,11650,10300,1,서초네이처힐4단지,6,12,11650-3704,84.61,720,11650,3,,
122,"97,500",1995,2017,바우뫼로7길,00051,00000,11650,01,0,4163219,우면동,0057,0000,11650,10300,1,대림,6,13,11650-479,130.89,57,11650,14,,
123,"81,000",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,6,14,11650-3821,84.95,773,11650,6,,
124,"83,000",2011,2017,태봉로2길,00065,00000,11650,01,0,4163582,우면동,0720,0000,11650,10300,1,서초네이처힐4단지,6,16,11650-3704,84.61,720,11650,8,,
125,"86,000",2013,2017,태봉로2길,00060,00000,11650,01,0,4163582,우면동,0717,0000,11650,10300,1,서초네이처힐3단지,6,16,11650-3864,84.61,717,11650,10,,
126,"93,100",2013,2017,양재대로2길,00109,00000,11650,01,0,4163748,우면동,0753,0000,11650,10300,1,서초호반써밋,6,17,11650-3963,101.0107,753,11650,21,,
127,"83,500",2012,2017,형촌길,00035,00000,11650,01,0,4163604,우면동,0707,0000,11650,10300,1,서초네이처힐1단지,6,19,11650-3863,84.73,707,11650,5,,
128,"112,000",2013,2017,양재대로2길,00109,00000,11650,01,0,4163748,우면동,0753,0000,11650,10300,1,서초호반써밋,6,20,11650-3963,118.0151,753,11650,24,,
129,"74,300",1995,2017,바우뫼로7길,00029,00000,11650,01,0,4163219,우면동,0059,0000,11650,10300,1,동고,6,21,11650-480,84.96,59,11650,7,,
130,"69,800",1995,2017,바우뫼로7길,00029,00000,11650,01,0,4163219,우면동,0059,0000,11650,10300,1,동고,6,22,11650-480,77.14,59,11650,7,,
131,"94,000",2013,2017,태봉로2길,00030,00000,11650,01,0,4163582,우면동,0737,0000,11650,10300,1,서초네이처힐6단지,6,22,11650-3874,114.95,737,11650,4,,
132,"108,000",2013,2017,태봉로2길,00060,00000,11650,01,0,4163582,우면동,0717,0000,11650,10300,1,서초네이처힐3단지,6,22,11650-3864,114.79,717,11650,15,,
133,"72,000",1995,2017,바우뫼로7길,00029,00000,11650,01,0,4163219,우면동,0059,0000,11650,10300,1,동고,6,24,11650-480,84.96,59,11650,2,,
134,"70,500",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,6,24,11650-3821,59.91,773,11650,22,,
135,"67,800",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,6,24,11650-3821,59.89,773,11650,9,,
136,"74,400",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,6,24,11650-3821,74.97,773,11650,20,,
137,"82,900",2013,2017,태봉로2길,00060,00000,11650,01,0,4163582,우면동,0717,0000,11650,10300,1,서초네이처힐3단지,6,25,11650-3864,84.84,717,11650,2,,
138,"110,000",2013,2017,태봉로2길,00060,00000,11650,01,0,4163582,우면동,0717,0000,11650,10300,1,서초네이처힐3단지,6,25,11650-3864,114.79,717,11650,3,,
139,"112,000",2013,2017,태봉로2길,00060,00000,11650,01,0,4163582,우면동,0717,0000,11650,10300,1,서초네이처힐3단지,6,26,11650-3864,114.79,717,11650,8,,
140,"77,700",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,6,27,11650-3821,74.96,773,11650,10,,
141,"79,000",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,6,29,11650-3821,84.96,773,11650,8,,
142,"69,000",2013,2017,태봉로2길,00030,00000,11650,01,0,4163582,우면동,0737,0000,11650,10300,1,서초네이처힐6단지,6,29,11650-3874,59.99,737,11650,2,,
143,"128,000",2002,2017,신반포로33길,00015,00000,11650,01,0,4163453,잠원동,0157,0000,11650,10600,1,동아,6,1,11650-102,84.91,157,11650,8,,
144,"101,000",1992,2017,잠원로,00202,00011,11650,01,0,3121019,잠원동,0051,0000,11650,10600,1,훼미리,6,1,11650-154,84.83,51,11650,15,,
145,"130,900",1992,2017,잠원로,00150,00000,11650,01,0,3121019,잠원동,0056,0003,11650,10600,1,한신,6,1,11650-145,84.52,56-3,11650,10,,
146,"130,000",1992,2017,잠원로,00150,00000,11650,01,0,3121019,잠원동,0056,0003,11650,10600,1,한신,6,1,11650-145,84.52,56-3,11650,9,,
147,"185,000",1980,2017,잠원로,00088,00000,11650,01,0,3121019,잠원동,0065,0032,11650,10600,1,신반포7,6,1,11650-128,140.04,65-32,11650,1,,
148,"80,500",1983,2017,잠원로,00195,00000,11650,01,0,3121019,잠원동,0049,0017,11650,10600,1,신반포18(49-17),6,1,11650-115,50.64,49-17,11650,6,,
149,"92,200",1982,2017,잠원로14길,00041,00000,11650,01,0,4163526,잠원동,0050,0005,11650,10600,1,신반포12,6,1,11650-110,55.45,50-5,11650,7,,
150,"170,000",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,6,2,11650-117,107.31,73,11650,4,,
151,"90,000",2008,2017,잠원로,00046,00004,11650,01,0,3121019,잠원동,0067,0001,11650,10600,1,데뜨아르,6,2,11650-3450,84.99,67-1,11650,3,,
152,"93,000",1996,2017,잠원로3길,00008,00000,11650,01,0,4163527,잠원동,0071,0011,11650,10600,1,한신타워,6,2,11650-150,59.4,71-11,11650,16,,
153,"125,000",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,6,2,11650-117,68.91,73,11650,9,,
154,"156,500",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,6,2,11650-117,92.2,73,11650,5,,
155,"99,300",1981,2017,나루터로4길,00039,00000,11650,01,0,4163049,잠원동,0058,0016,11650,10600,1,신반포10,6,3,11650-108,54.03,58-16,11650,6,,
156,"127,000",2004,2017,잠원로14길,00023,00000,11650,01,0,4163526,잠원동,0050,0001,11650,10600,1,롯데캐슬갤럭시(50-1),6,3,11650-682,109.56,50-1,11650,1,,
157,"52,000",1996,2017,잠원로3길,00006,00000,11650,01,0,4163527,잠원동,0071,0012,11650,10600,1,킴스빌리지,6,3,11650-142,30.18,71-12,11650,8,,
158,"120,000",1998,2017,신반포로33길,00066,00000,11650,01,0,4163453,잠원동,0063,0002,11650,10600,1,신반포청구,6,3,11650-141,84.86,63-2,11650,18,,
