,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
26,"22,250",2005,2017,아나지로198번길,00011,00000,28245,01,0,4265273,효성동,0675,0000,28245,10100,1,금호어울림,4,11,28245-2634,59.96,675,28245,4,,
27,"18,000",1997,2017,봉오대로477번길,00020,00000,28245,00,0,4265196,효성동,0123,0057,28245,10100,1,태산,4,11,28245-156,59.96,123-57,28245,2,,
28,"7,550",1986,2017,안남로,00560,00000,28245,01,0,3008033,효성동,0024,0000,28245,10100,1,뉴서울2,4,11,28245-133,34.74,24,28245,4,,
29,"8,100",1986,2017,안남로,00560,00000,28245,01,0,3008033,효성동,0024,0000,28245,10100,1,뉴서울2,4,11,28245-133,34.74,24,28245,4,,
30,"6,600",1986,2017,길마로,00049,00000,28245,01,0,3155008,효성동,0024,0000,28245,10100,1,뉴서울2,4,12,28245-133,31.95,24,28245,1,,
31,"22,900",2005,2017,아나지로198번길,00011,00000,28245,01,0,4265273,효성동,0675,0000,28245,10100,1,금호어울림,4,12,28245-2634,59.96,675,28245,8,,
32,"14,800",1996,2017,길마로11번길,00003,00000,28245,01,0,4265109,효성동,0101,0005,28245,10100,1,백영,4,12,28245-146,60,101-5,28245,18,,
33,"24,500",1994,2017,아나지로,00199,00000,28245,01,0,3155024,효성동,0238,0001,28245,10100,1,효성동뉴서울5차,4,12,28245-135,84.42,238-1,28245,18,,
34,"9,350",1986,2017,안남로,00560,00000,28245,01,0,3008033,효성동,0024,0000,28245,10100,1,뉴서울2,4,12,28245-133,45.72,24,28245,1,,
35,"8,500",1985,2017,안남로573번길,00016,00000,28245,01,0,4265315,효성동,0099,0011,28245,10100,1,뉴서울1,4,13,28245-132,41.67,99-11,28245,3,,
36,"18,400",1996,2017,아나지로197번길,00009,00000,28245,01,0,4265272,효성동,0273,0000,28245,10100,1,유승,4,13,28245-153,59.85,273,28245,11,,
37,"8,000",1985,2017,안남로573번길,00016,00000,28245,01,0,4265315,효성동,0099,0011,28245,10100,1,뉴서울1,4,14,28245-132,41.67,99-11,28245,3,,
38,"8,000",1986,2017,안남로,00560,00000,28245,01,0,3008033,효성동,0024,0000,28245,10100,1,뉴서울2,4,14,28245-133,34.74,24,28245,1,,
39,"21,800",1995,2017,아나지로198번길,00008,00000,28245,01,0,4265273,효성동,0301,0001,28245,10100,1,뉴서울6,4,15,28245-136,84.98,301-1,28245,6,,
40,"19,800",1997,2017,안남로573번길,00018,00000,28245,01,0,4265315,효성동,0033,0002,28245,10100,1,두산,4,15,28245-143,59.93,33-2,28245,7,,
41,"24,000",1992,2017,길마로,00083,00000,28245,01,0,3155008,효성동,0024,0049,28245,10100,1,현대2,4,16,28245-160,84.945,24-49,28245,12,,
42,"19,000",1985,2017,효서로,00201,00000,28245,00,0,3155039,효성동,0293,0009,28245,10100,1,현대,4,17,28245-123,71.71,293-9,28245,4,,
43,"28,000",1995,2017,새벌로112번길,00012,00000,28245,01,0,4265237,효성동,0200,0001,28245,10100,1,현대4,4,17,28245-162,84.6,200-1,28245,4,,
44,"13,500",1986,2017,새벌로,00159,00000,28245,01,0,3008032,효성동,0286,0000,28245,10100,1,동아,4,17,28245-141,58.29,286,28245,4,,
45,"8,030",1986,2017,안남로,00560,00000,28245,01,0,3008033,효성동,0024,0000,28245,10100,1,뉴서울2,4,17,28245-133,39.84,24,28245,5,,
46,"15,800",1985,2017,효서로,00201,00000,28245,00,0,3155039,효성동,0293,0009,28245,10100,1,현대,4,18,28245-123,63.49,293-9,28245,1,,
47,"19,400",2002,2017,새풀로,00027,00000,28245,01,0,3155019,효성동,0556,0000,28245,10100,1,유승와이드빌2,4,18,28245-163,59.1126,556,28245,9,,
48,"9,370",1986,2017,안남로,00560,00000,28245,01,0,3008033,효성동,0024,0000,28245,10100,1,뉴서울2,4,18,28245-133,39.84,24,28245,1,,
49,"17,200",1985,2017,효서로,00201,00000,28245,00,0,3155039,효성동,0293,0009,28245,10100,1,현대,4,18,28245-123,63.49,293-9,28245,2,,
50,"22,750",1993,2017,새벌로,00088,00000,28245,01,0,3008032,효성동,0207,0001,28245,10100,1,효성동3차뉴서울,4,19,28245-134,84.69,207-1,28245,19,,
51,"22,700",1996,2017,봉오대로463번길,00012,00000,28245,01,0,4265195,효성동,0623,0003,28245,10100,1,하나,4,19,28245-158,84.87,623-3,28245,4,,
52,"23,500",1997,2017,봉오대로477번길,00020,00000,28245,00,0,4265196,효성동,0123,0057,28245,10100,1,태산,4,19,28245-156,84.765,123-57,28245,22,,
53,"18,200",1995,2017,아나지로198번길,00008,00000,28245,01,0,4265273,효성동,0301,0001,28245,10100,1,뉴서울6,4,19,28245-136,59.79,301-1,28245,3,,
54,"24,500",1997,2017,안남로573번길,00018,00000,28245,01,0,4265315,효성동,0033,0002,28245,10100,1,두산,4,20,28245-143,84.86,33-2,28245,3,,
55,"31,500",1992,2017,길마로,00083,00000,28245,01,0,3155008,효성동,0024,0049,28245,10100,1,현대2,4,20,28245-160,128.96,24-49,28245,7,,
56,"17,100",1997,2017,봉오대로477번길,00020,00000,28245,00,0,4265196,효성동,0123,0057,28245,10100,1,태산,4,21,28245-156,59.96,123-57,28245,1,,
57,"10,000",1990,2017,길마로,00057,00000,28245,01,0,3155008,효성동,0021,0006,28245,10100,1,동서,4,21,28245-432,43.455,21-6,28245,4,,
58,"22,700",1996,2017,봉오대로463번길,00012,00000,28245,01,0,4265195,효성동,0623,0003,28245,10100,1,하나,4,21,28245-158,84.87,623-3,28245,14,,
59,"7,000",1986,2017,안남로,00560,00000,28245,01,0,3008033,효성동,0024,0000,28245,10100,1,뉴서울2,4,22,28245-133,34.74,24,28245,5,,
60,"24,500",1992,2017,새벌로133번길,00004,00000,28245,01,0,4265238,효성동,0280,0005,28245,10100,1,현대3,4,22,28245-161,84.96,280-5,28245,15,,
61,"30,000",1992,2017,길마로,00083,00000,28245,01,0,3155008,효성동,0024,0049,28245,10100,1,현대2,4,22,28245-160,128.96,24-49,28245,24,,
62,"19,400",1996,2017,봉오대로463번길,00012,00000,28245,01,0,4265195,효성동,0623,0003,28245,10100,1,하나,4,22,28245-158,59.79,623-3,28245,11,,
63,"17,400",1996,2017,안남로572번길,00017,00000,28245,01,0,4265314,효성동,0024,0003,28245,10100,1,중앙하이츠,4,22,28245-155,59.98,24-3,28245,7,,
64,"9,300",1985,2017,봉오대로,00441,00000,28245,01,0,2000016,효성동,0623,0016,28245,10100,1,새사미아파트,4,22,28245-150,48.93,623-16,28245,1,,
65,"15,450",1996,2017,길마로11번길,00003,00000,28245,01,0,4265109,효성동,0101,0005,28245,10100,1,백영,4,22,28245-146,60,101-5,28245,5,,
66,"11,200",1986,2017,새벌로,00159,00000,28245,01,0,3008032,효성동,0286,0000,28245,10100,1,동아,4,22,28245-141,45.18,286,28245,3,,
67,"14,500",1986,2017,새벌로,00159,00000,28245,01,0,3008032,효성동,0286,0000,28245,10100,1,동아,4,23,28245-141,52.89,286,28245,1,,
68,"16,500",1985,2017,효서로,00201,00000,28245,00,0,3155039,효성동,0293,0009,28245,10100,1,현대,4,24,28245-123,63.49,293-9,28245,3,,
69,"20,400",1995,2017,새벌로112번길,00012,00000,28245,01,0,4265237,효성동,0200,0001,28245,10100,1,현대4,4,24,28245-162,59.4,200-1,28245,15,,
70,"20,200",1991,2017,길마로,00070,00000,28245,01,0,3155008,효성동,0021,0011,28245,10100,1,현대1,4,24,28245-159,71.175,21-11,28245,1,,
71,"9,250",1986,2017,안남로,00560,00000,28245,01,0,3008033,효성동,0024,0000,28245,10100,1,뉴서울2,4,24,28245-133,39.84,24,28245,1,,
72,"13,850",1987,2017,봉오대로463번길,00017,00000,28245,01,0,4265195,효성동,0623,0027,28245,10100,1,경남1,4,25,28245-130,49.935,623-27,28245,2,,
73,"20,500",1997,2017,봉오대로477번길,00020,00000,28245,00,0,4265196,효성동,0123,0057,28245,10100,1,태산,4,25,28245-156,59.96,123-57,28245,9,,
74,"9,300",1986,2017,길마로,00049,00000,28245,01,0,3155008,효성동,0024,0000,28245,10100,1,뉴서울2,4,25,28245-133,46.59,24,28245,5,,
75,"8,500",1985,2017,안남로573번길,00016,00000,28245,01,0,4265315,효성동,0099,0011,28245,10100,1,뉴서울1,4,26,28245-132,41.67,99-11,28245,3,,
76,"19,000",1996,2017,봉오대로463번길,00012,00000,28245,01,0,4265195,효성동,0623,0003,28245,10100,1,하나,4,26,28245-158,59.79,623-3,28245,5,,
77,"22,550",1997,2017,아나지로213번길,00022,00000,28245,01,0,4265274,효성동,0225,0001,28245,10100,1,풍림,4,26,28245-157,59.99,225-1,28245,19,,
78,"24,500",1997,2017,안남로573번길,00018,00000,28245,01,0,4265315,효성동,0033,0002,28245,10100,1,두산,4,26,28245-143,84.87,33-2,28245,17,,
79,"26,000",1997,2017,안남로573번길,00018,00000,28245,01,0,4265315,효성동,0033,0002,28245,10100,1,두산,4,26,28245-143,84.86,33-2,28245,13,,
80,"12,000",1984,2017,효서로,00149,00000,28245,01,0,3155039,효성동,0248,0001,28245,10100,1,롯데,4,27,28245-144,58.16,248-1,28245,2,,
81,"19,450",1997,2017,봉오대로477번길,00020,00000,28245,00,0,4265196,효성동,0123,0057,28245,10100,1,태산,4,27,28245-156,59.96,123-57,28245,18,,
82,"23,500",1997,2017,봉오대로477번길,00020,00000,28245,00,0,4265196,효성동,0123,0057,28245,10100,1,태산,4,27,28245-156,84.765,123-57,28245,9,,
83,"12,500",1985,2017,봉오대로,00441,00000,28245,01,0,2000016,효성동,0623,0016,28245,10100,1,새사미아파트,4,27,28245-150,57.84,623-16,28245,2,,
84,"17,000",1985,2017,효서로,00201,00000,28245,00,0,3155039,효성동,0293,0009,28245,10100,1,현대,4,28,28245-123,63.49,293-9,28245,5,,
85,"13,000",1987,2017,봉오대로463번길,00017,00000,28245,01,0,4265195,효성동,0623,0027,28245,10100,1,경남1,4,28,28245-130,49.935,623-27,28245,5,,
86,"20,500",1993,2017,새벌로,00088,00000,28245,01,0,3008032,효성동,0207,0001,28245,10100,1,효성동3차뉴서울,4,29,28245-134,84.48,207-1,28245,5,,
87,"17,900",1996,2017,봉오대로463번길,00012,00000,28245,01,0,4265195,효성동,0623,0003,28245,10100,1,하나,4,29,28245-158,59.79,623-3,28245,16,,
88,"24,500",1996,2017,안남로572번길,00017,00000,28245,01,0,4265314,효성동,0024,0003,28245,10100,1,중앙하이츠,4,29,28245-155,84.92,24-3,28245,2,,
89,"17,800",1991,2017,주부토로501번길,00026,00000,28245,02,0,4265445,계산동,0954,0030,28245,10200,1,서해3,4,1,28245-16,59.97,954-30,28245,3,,
90,"34,500",2005,2017,계양대로,00215,00000,28245,02,0,2008009,계산동,0941,0000,28245,10200,1,신도브래뉴,4,1,28245-2676,84.8798,941,28245,14,,
91,"14,000",1987,2017,경명대로1114번길,00006,00000,28245,01,0,4265026,계산동,0348,0002,28245,10200,1,하나,4,1,28245-38,39.96,348-2,28245,4,,
92,"35,700",1997,2017,계산새로,00108,00000,28245,02,0,3155002,계산동,1084,0002,28245,10200,1,은행마을(삼보),4,1,28245-24,101.88,1084-2,28245,13,,
93,"35,100",1997,2017,계산새로,00108,00000,28245,02,0,3155002,계산동,1084,0002,28245,10200,1,은행마을(강북),4,1,28245-23,102.48,1084-2,28245,16,,
94,"13,150",1991,2017,주부토로,00520,00000,28245,02,0,3008034,계산동,0337,0011,28245,10200,1,원흥,4,1,28245-22,47.94,337-11,28245,4,,
95,"14,000",1984,2017,하느재로6번길,00014,00000,28245,02,0,4265459,계산동,0927,0001,28245,10200,1,세경,4,1,28245-17,57.14,927-1,28245,1,,
96,"27,800",1992,2017,계산로,00171,00000,28245,00,0,3155001,계산동,0062,0001,28245,10200,1,현대,4,2,28245-42,84.945,62-1,28245,10,,
97,"18,700",1985,2017,하느재로19번길,00008,00000,28245,01,0,4265455,계산동,0899,0000,28245,10200,1,극동,4,3,28245-2,57.05,899,28245,4,,
98,"11,800",1989,2017,경명대로1142번길,00015,00000,28245,02,0,4265027,계산동,0018,0004,28245,10200,1,팬더2,4,3,28245-37,40.76,18-4,28245,1,,
99,"11,000",1990,2017,계산새로33번길,00026,00000,28245,01,0,4265053,계산동,0036,0000,28245,10200,1,태산,4,3,28245-33,45.99,36,28245,4,,
100,"37,750",1997,2017,계산새로,00108,00000,28245,02,0,3155002,계산동,1084,0002,28245,10200,1,은행마을(삼보),4,3,28245-24,114.63,1084-2,28245,14,,
101,"19,300",1989,2017,경명대로1045번길,00021,00012,28245,02,0,4265021,계산동,0898,0004,28245,10200,1,삼환2,4,3,28245-14,65.89,898-4,28245,1,,
102,"15,700",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,4,4,28245-32,41.3,20,28245,4,,
103,"11,000",1983,2017,경명대로1045번길,00031,00000,28245,02,0,4265021,계산동,0898,0007,28245,10200,1,한우리아파트,4,4,28245-1012,54.959,898-7,28245,1,,
104,"13,000",1990,2017,계산새로33번길,00026,00000,28245,01,0,4265053,계산동,0036,0000,28245,10200,1,태산,4,4,28245-33,45.3,36,28245,4,,
105,"17,800",1989,2017,하느재로,00015,00000,28245,02,0,3155036,계산동,0930,0000,28245,10200,1,삼환1,4,5,28245-13,65.88,930,28245,6,,
106,"13,000",1990,2017,주부토로532번길,00042,00000,28245,01,0,4265448,계산동,0049,0004,28245,10200,1,태평,4,5,28245-34,44.81,49-4,28245,2,,
107,"22,900",1992,2017,계산새로5번길,00014,00000,28245,02,0,4265055,계산동,0057,0002,28245,10200,1,인정프린스,4,5,28245-28,84.3625,57-2,28245,7,,
108,"31,900",1997,2017,오조산로62번길,00010,00000,28245,01,0,4265339,계산동,1084,0003,28245,10200,1,은행마을(태산),4,5,28245-26,100.59,1084-3,28245,4,,
109,"11,000",1989,2017,경명대로1029번길,00036,00000,28245,02,0,4265020,계산동,0898,0001,28245,10200,1,동남,4,6,28245-6,49.22,898-1,28245,3,,
110,"10,600",1986,2017,경명대로1029번길,00016,00000,28245,02,0,4265020,계산동,0931,0008,28245,10200,1,"신한(가,나동)",4,6,28245-1152,50.95,931-8,28245,5,,
111,"27,500",2003,2017,경명대로1045번길,00009,00009,28245,00,0,4265021,계산동,0931,0028,28245,10200,1,지산그라띠아,4,6,28245-164,84.3173,931-28,28245,8,,
112,"29,900",2003,2017,경명대로1045번길,00009,00009,28245,00,0,4265021,계산동,0931,0028,28245,10200,1,지산그라띠아,4,6,28245-164,91.863,931-28,28245,11,,
113,"26,800",2003,2017,경명대로1045번길,00009,00009,28245,00,0,4265021,계산동,0931,0028,28245,10200,1,지산그라띠아,4,6,28245-164,84.3173,931-28,28245,1,,
114,"17,800",1989,2017,하느재로,00015,00000,28245,02,0,3155036,계산동,0930,0000,28245,10200,1,삼환1,4,6,28245-13,57.78,930,28245,3,,
115,"16,000",1988,2017,경명대로,01126,00000,28245,02,0,2008010,계산동,0012,0004,28245,10200,1,삼보3,4,6,28245-10,57.96,12-4,28245,2,,
116,"15,600",1990,2017,주부토로532번길,00052,00000,28245,01,0,4265448,계산동,0076,0000,28245,10200,1,영남,4,7,28245-21,57.87,76,28245,3,,
117,"33,200",2005,2017,계양대로,00215,00000,28245,02,0,2008009,계산동,0941,0000,28245,10200,1,신도브래뉴,4,7,28245-2676,84.8798,941,28245,16,,
118,"13,800",1986,2017,경명대로1029번길,00008,00026,28245,02,0,4265020,계산동,0931,0017,28245,10200,1,신한(다동),4,7,28245-1154,53.4,931-17,28245,1,,
119,"12,300",1983,2017,경명대로1045번길,00031,00000,28245,02,0,4265021,계산동,0898,0007,28245,10200,1,한우리아파트,4,7,28245-1012,54.959,898-7,28245,2,,
120,"19,500",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,4,7,28245-32,49.94,20,28245,7,,
121,"30,500",1997,2017,오조산로62번길,00010,00000,28245,01,0,4265339,계산동,1084,0003,28245,10200,1,은행마을(태산),4,7,28245-26,100.59,1084-3,28245,11,,
122,"12,850",1985,2017,하느재로19번길,00008,00000,28245,01,0,4265455,계산동,0899,0000,28245,10200,1,극동,4,8,28245-2,38.13,899,28245,2,,
123,"16,100",1987,2017,경명대로1114번길,00006,00000,28245,01,0,4265026,계산동,0348,0002,28245,10200,1,하나,4,8,28245-38,51.12,348-2,28245,5,,
124,"12,700",1989,2017,경명대로1142번길,00007,00000,28245,02,0,4265027,계산동,0018,0013,28245,10200,1,팬더1,4,8,28245-36,40.76,18-13,28245,3,,
125,"12,300",1990,2017,계산새로33번길,00026,00000,28245,01,0,4265053,계산동,0036,0000,28245,10200,1,태산,4,8,28245-33,42.33,36,28245,4,,
126,"30,000",1997,2017,용종로,00020,00000,28245,00,0,3155029,계산동,1085,0002,28245,10200,1,은행마을(태평),4,8,28245-27,84.16,1085-2,28245,7,,
127,"31,000",1997,2017,오조산로62번길,00010,00000,28245,01,0,4265339,계산동,1084,0003,28245,10200,1,은행마을(태산),4,8,28245-26,100.59,1084-3,28245,15,,
128,"7,600",1989,2017,경명대로1029번길,00036,00000,28245,02,0,4265020,계산동,0898,0001,28245,10200,1,동남,4,8,28245-6,49.22,898-1,28245,6,,
129,"10,800",1982,2017,경명대로1045번길,00031,00000,28245,02,0,4265021,계산동,0898,0005,28245,10200,1,한우리아파트,4,9,28245-41,54.95,898-5,28245,4,,
130,"11,500",1983,2017,경명대로1045번길,00031,00000,28245,02,0,4265021,계산동,0898,0007,28245,10200,1,한우리아파트,4,9,28245-1012,54.959,898-7,28245,1,,
131,"12,000",1986,2017,경명대로1029번길,00006,00000,28245,02,0,4265020,계산동,0931,0029,28245,10200,1,동성,4,10,28245-8,47.16,931-29,28245,2,,
132,"15,000",1987,2017,경명대로1114번길,00006,00000,28245,01,0,4265026,계산동,0348,0002,28245,10200,1,하나,4,10,28245-38,51.12,348-2,28245,1,,
133,"11,000",1989,2017,경명대로1142번길,00015,00000,28245,02,0,4265027,계산동,0018,0004,28245,10200,1,팬더2,4,10,28245-37,40.76,18-4,28245,2,,
134,"12,900",1990,2017,계산새로33번길,00026,00000,28245,01,0,4265053,계산동,0036,0000,28245,10200,1,태산,4,10,28245-33,42.33,36,28245,3,,
135,"18,000",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,4,10,28245-32,49.94,20,28245,15,,
136,"11,000",1989,2017,경명대로1142번길,00015,00000,28245,02,0,4265027,계산동,0018,0004,28245,10200,1,팬더2,4,11,28245-37,40.76,18-4,28245,6,,
137,"14,500",1987,2017,경명대로1114번길,00006,00000,28245,00,0,4265026,계산동,0348,0002,28245,10200,1,하나,4,11,28245-38,39.96,348-2,28245,3,,
138,"17,100",1990,2017,주부토로532번길,00038,00000,28245,01,0,4265448,계산동,0055,0001,28245,10200,1,동남(55-1),4,12,28245-7,63.99,55-1,28245,1,,
139,"28,300",1992,2017,계산로,00171,00000,28245,00,0,3155001,계산동,0062,0001,28245,10200,1,현대,4,12,28245-42,84.945,62-1,28245,15,,
140,"33,200",1997,2017,계산새로,00108,00000,28245,02,0,3155002,계산동,1084,0002,28245,10200,1,은행마을(삼보),4,12,28245-24,90.18,1084-2,28245,10,,
141,"10,700",1991,2017,주부토로,00520,00000,28245,02,0,3008034,계산동,0337,0011,28245,10200,1,원흥,4,12,28245-22,47.94,337-11,28245,1,,
142,"15,350",1987,2017,주부토로,00528,00000,28245,02,0,3008034,계산동,0342,0001,28245,10200,1,삼보1,4,12,28245-9,58.17,342-1,28245,1,,
143,"12,500",1987,2017,주부토로,00528,00000,28245,02,0,3008034,계산동,0342,0001,28245,10200,1,삼보1,4,12,28245-9,40.59,342-1,28245,1,,
144,"11,100",1989,2017,경명대로1029번길,00036,00000,28245,02,0,4265020,계산동,0898,0001,28245,10200,1,동남,4,13,28245-6,56.07,898-1,28245,2,,
145,"27,700",1997,2017,용종로,00026,00000,28245,02,0,3155029,계산동,1085,0002,28245,10200,1,은행마을(아주),4,13,28245-25,62.15,1085-2,28245,19,,
146,"12,800",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,4,14,28245-32,36.34,20,28245,1,,
147,"26,988",2016,2017,주부토로587번길,00010,00000,28245,02,0,4265453,계산동,0906,0002,28245,10200,1,휴인아파트,4,14,28245-3444,68.3143,906-2,28245,3,,
148,"11,000",1982,2017,경명대로1045번길,00031,00000,28245,02,0,4265021,계산동,0898,0005,28245,10200,1,한우리아파트,4,14,28245-41,54.96,898-5,28245,3,,
149,"10,800",1982,2017,경명대로1045번길,00031,00000,28245,02,0,4265021,계산동,0898,0005,28245,10200,1,한우리아파트,4,14,28245-41,54.96,898-5,28245,3,,
150,"14,150",1987,2017,경명대로1114번길,00006,00000,28245,00,0,4265026,계산동,0348,0002,28245,10200,1,하나,4,14,28245-38,39.96,348-2,28245,1,,
151,"12,400",1990,2017,계산새로33번길,00026,00000,28245,01,0,4265053,계산동,0036,0000,28245,10200,1,태산,4,14,28245-33,45.3,36,28245,5,,
152,"13,000",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,4,14,28245-32,36.16,20,28245,15,,
153,"7,900",1987,2017,계양산로,00017,00000,28245,02,0,3155007,계산동,0037,0006,28245,10200,2,경신,4,15,28245-1,42.48,산37-6,28245,1,,
154,"9,700",1983,2017,경명대로1045번길,00031,00000,28245,02,0,4265021,계산동,0898,0007,28245,10200,1,한우리아파트,4,15,28245-1012,54.959,898-7,28245,2,,
155,"12,500",1987,2017,경명대로1114번길,00006,00000,28245,00,0,4265026,계산동,0348,0002,28245,10200,1,하나,4,15,28245-38,39.96,348-2,28245,6,,
156,"11,500",1987,2017,경명대로1114번길,00006,00000,28245,00,0,4265026,계산동,0348,0002,28245,10200,1,하나,4,15,28245-38,39.96,348-2,28245,6,,
157,"13,000",1989,2017,경명대로1142번길,00015,00000,28245,02,0,4265027,계산동,0018,0004,28245,10200,1,팬더2,4,15,28245-37,53.87,18-4,28245,6,,
158,"27,700",1997,2017,용종로,00020,00000,28245,00,0,3155029,계산동,1085,0002,28245,10200,1,은행마을(태평),4,15,28245-27,68.05,1085-2,28245,13,,
159,"35,000",1997,2017,오조산로62번길,00010,00000,28245,01,0,4265339,계산동,1084,0003,28245,10200,1,은행마을(태산),4,15,28245-26,100.59,1084-3,28245,14,,
160,"27,200",1997,2017,용종로,00020,00000,28245,00,0,3155029,계산동,1085,0002,28245,10200,1,은행마을(태평),4,16,28245-27,68.05,1085-2,28245,8,,
161,"17,800",1996,2017,어사대로,00039,00000,28245,02,0,3155026,계산동,0949,0004,28245,10200,1,기산,4,17,28245-3,59.67,949-4,28245,3,,
162,"13,800",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,4,17,28245-32,36.16,20,28245,5,,
