,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"18,500",1990,2017,한밭대로1033번길,00015,00000,30230,01,0,4304488,오정동,0635,0001,30230,10100,1,신동아,3,2,30230-3,84.56,635-1,30230,11,,
1,"22,800",2007,2017,한밭대로1003번길,00025,00000,30230,01,0,4304484,오정동,0587,0001,30230,10100,1,평화로운,3,2,30230-1006,84.9645,587-1,30230,14,,
2,"20,000",1990,2017,한밭대로1033번길,00015,00000,30230,01,0,4304488,오정동,0635,0001,30230,10100,1,신동아,3,2,30230-3,111.69,635-1,30230,7,,
3,"12,000",1996,2017,대전로1020번길,00085,00000,30230,01,0,4304066,오정동,0464,0001,30230,10100,1,한남,3,6,30230-6,59.67,464-1,30230,7,,
4,"20,000",1999,2017,대전로1185번길,00030,00000,30230,01,0,4304083,오정동,0055,0005,30230,10100,1,양지마을,3,9,30230-4,117.31,55-5,30230,18,,
5,"14,200",1999,2017,대전로1185번길,00030,00000,30230,01,0,4304083,오정동,0055,0005,30230,10100,1,양지마을,3,12,30230-4,59.34,55-5,30230,7,,
6,"18,500",1999,2017,대전로1185번길,00030,00000,30230,01,0,4304083,오정동,0055,0005,30230,10100,1,양지마을,3,18,30230-4,84.81,55-5,30230,18,,
7,"14,400",1999,2017,대전로1185번길,00030,00000,30230,01,0,4304083,오정동,0055,0005,30230,10100,1,양지마을,3,19,30230-4,59.34,55-5,30230,8,,
8,"20,300",1990,2017,한밭대로1033번길,00015,00000,30230,01,0,4304488,오정동,0635,0001,30230,10100,1,신동아,3,22,30230-3,111.69,635-1,30230,3,,
9,"7,750",2001,2017,대화1길,00077,00000,30230,02,0,4304117,대화동,0031,0036,30230,10200,1,두레,3,6,30230-85,35.8818,31-36,30230,11,,
10,"6,200",1987,2017,대화11길,00011,00000,30230,01,0,4304111,대화동,0016,0005,30230,10200,1,세원풍남,3,10,30230-10,53.82,16-5,30230,1,,
11,"11,200",1987,2017,대화11길,00011,00000,30230,01,0,4304111,대화동,0016,0005,30230,10200,1,세원풍남,3,10,30230-10,68.85,16-5,30230,1,,
12,"5,100",1979,2017,대화로,00053,00000,30230,01,0,3168004,대화동,0040,0067,30230,10200,1,대화,3,11,30230-9,49,40-67,30230,2,,
13,"6,500",2001,2017,대화1길,00077,00000,30230,02,0,4304117,대화동,0031,0036,30230,10200,1,두레,3,13,30230-85,32.3658,31-36,30230,2,,
14,"6,600",2001,2017,대화1길,00077,00000,30230,02,0,4304117,대화동,0031,0036,30230,10200,1,두레,3,13,30230-85,35.8818,31-36,30230,2,,
15,"10,300",1985,2017,대화로,00019,00000,30230,01,0,3168004,대화동,0016,0002,30230,10200,1,금성백조,3,14,30230-8,72.675,16-2,30230,2,,
16,"7,500",1990,2017,동심1길,00103,00000,30230,02,0,4304193,대화동,0030,0001,30230,10200,1,소라,3,18,30230-11,60.855,30-1,30230,2,,
17,"9,900",1985,2017,대화로,00019,00000,30230,01,0,3168004,대화동,0016,0002,30230,10200,1,금성백조,3,24,30230-8,71.96,16-2,30230,3,,
18,"6,400",1990,2017,동심1길,00103,00000,30230,02,0,4304193,대화동,0030,0001,30230,10200,1,소라,3,26,30230-11,60.855,30-1,30230,5,,
19,"5,000",1978,2017,대전로,01247,00000,30230,02,0,3010002,대화동,0027,0007,30230,10200,1,금강,3,29,30230-7,56.26,27-7,30230,5,,
20,"5,000",1978,2017,대전로,01247,00000,30230,02,0,3010002,대화동,0027,0007,30230,10200,1,금강,3,30,30230-7,56.26,27-7,30230,1,,
