,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
96,"21,350",2013,2017,,00023,00000,26710,01,0,3140041,정관읍 모전리,0776,0000,26710,25627,1,정관 동일스위트 2차,1,19,26710-510,59.9337,776,26710,14,,
97,"24,800",2014,2017,,00009,00000,26710,01,0,4220092,정관읍 모전리,0728,0000,26710,25627,1,동일스위트 3차,1,22,26710-535,65.9876,728,26710,10,,
98,"21,000",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,1,23,26710-443,59.8832,723,26710,14,,
99,"34,500",2013,2017,,00051,00000,26710,01,0,3140041,정관읍 모전리,0759,0000,26710,25627,1,정관 롯데캐슬 2차,1,23,26710-504,101.8124,759,26710,11,,
100,"27,400",2012,2017,,00009,00000,26710,01,0,3140040,정관읍 모전리,0735,0000,26710,25627,1,이지 더원 2차,1,25,26710-483,84.9644,735,26710,8,,
101,"27,500",2013,2017,,00023,00000,26710,01,0,3140041,정관읍 모전리,0776,0000,26710,25627,1,정관 동일스위트 2차,1,26,26710-510,84.9803,776,26710,10,,
102,"28,000",2009,2017,,00040,00000,26710,01,0,3140040,정관읍 모전리,0755,0000,26710,25627,1,정관현진에버빌,1,31,26710-402,84.981,755,26710,1,,
103,"41,900",2008,2017,,00075,00000,26710,01,0,3140043,정관읍 용수리,1322,0000,26710,25628,1,정관신동아파밀리에,1,2,26710-401,140.11,1322,26710,15,,
104,"33,900",2008,2017,,00548,00000,26710,02,0,3140047,정관읍 용수리,1403,0000,26710,25628,1,정관신도시한진해모로,1,4,26710-400,122.9131,1403,26710,1,,
105,"36,000",2014,2017,정관로,00545,00000,26710,00,,3140047,정관읍 용수리,1336,0000,26710,25628,1,이진 캐스빌,1,4,26710-544,84.9281,1336,26710,10,,
106,"38,000",2013,2017,,00068,00000,26710,01,0,3140042,정관읍 용수리,1318,0000,26710,25628,1,정관 협성르네상스타운,1,4,26710-520,116.8112,1318,26710,13,,
107,"30,400",2008,2017,,00513,00000,26710,02,0,3140047,정관읍 용수리,1330,0000,26710,25628,1,정관신도시계룡리슈빌,1,5,26710-398,103.41,1330,26710,3,,
108,"30,700",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,1,6,26710-484,84.9923,1387,26710,8,,
109,"28,900",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,1,7,26710-484,84.8734,1387,26710,8,,
110,"29,000",2008,2017,,00513,00000,26710,02,0,3140047,정관읍 용수리,1330,0000,26710,25628,1,정관신도시계룡리슈빌,1,9,26710-398,84.8273,1330,26710,16,,
111,"23,850",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,1,10,26710-484,59.8302,1387,26710,4,,
112,"34,700",2014,2017,정관로,00545,00000,26710,00,,3140047,정관읍 용수리,1336,0000,26710,25628,1,이진 캐스빌,1,10,26710-544,84.9821,1336,26710,15,,
113,"23,900",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,1,11,26710-484,59.8245,1387,26710,8,,
114,"35,000",2008,2017,,00513,00000,26710,02,0,3140047,정관읍 용수리,1330,0000,26710,25628,1,정관신도시계룡리슈빌,1,13,26710-398,112.6636,1330,26710,16,,
115,"30,400",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,1,16,26710-484,84.8734,1387,26710,12,,
116,"24,400",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,1,17,26710-484,59.8245,1387,26710,4,,
117,"24,100",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,1,20,26710-484,59.8302,1387,26710,15,,
118,"26,200",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,1,21,26710-484,74.258,1387,26710,10,,
119,"23,000",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,1,21,26710-484,59.6502,1387,26710,15,,
120,"25,000",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,1,23,26710-484,59.8302,1387,26710,20,,
121,"24,000",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,1,24,26710-484,59.8245,1387,26710,17,,
122,"39,500",2008,2017,,00548,00000,26710,02,0,3140047,정관읍 용수리,1403,0000,26710,25628,1,정관신도시한진해모로,1,25,26710-400,135.6199,1403,26710,9,,
123,"25,000",2008,2017,,00052,00000,26710,01,0,3140041,정관읍 용수리,1364,0000,26710,25628,1,정관신도시롯데캐슬,1,30,26710-399,84.9,1364,26710,1,,
124,"13,500",2014,2017,이화로,00023,00000,26710,01,0,3140061,일광면 이천리,0764,0004,26710,31022,1,정도한스빌,1,6,26710-423,54.562,764-4,26710,12,,
125,"12,450",2014,2017,이화로,00023,00000,26710,01,0,3140061,일광면 이천리,0764,0004,26710,31022,1,정도한스빌,1,12,26710-423,54.562,764-4,26710,5,,
126,"14,000",1992,2017,이화로,00017,00000,26710,01,0,3140061,일광면 이천리,0767,0000,26710,31022,1,부전비치,1,19,26710-38,83.54,767,26710,9,,
127,"35,000",2014,2017,고촌로,00011,00000,26710,01,0,3140003,철마면 고촌리,0684,0000,26710,33029,1,고촌엘에이치,1,4,26710-528,84.95,684,26710,1,,
