,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"24,500",2017,2017,남세종로,00301,00000,36110,00,0,3350790,소담동,0598,0000,36110,10200,1,새샘마을5단지(한양수자인엘시티),9,10,36110-340,59.4544,598,36110,1,,
1,"37,500",2017,2017,보람동로,00014,00000,36110,00,0,3351106,보람동,0777,0000,36110,10300,1,호려울마을8단지(중흥 에코시티),9,9,36110-341,84.9901,777,36110,3,,
2,"46,500",2011,2017,노을3로,00014,00000,36110,01,0,3258060,한솔동,0939,0000,36110,10600,1,첫마을1단지(퍼스트프라임),9,1,36110-194,119.86,939,36110,14,,
3,"28,450",2012,2017,누리로,00027,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),9,1,36110-202,84.08,974,36110,5,,
4,"41,900",2011,2017,노을3로,00014,00000,36110,01,0,3258060,한솔동,0939,0000,36110,10600,1,첫마을1단지(퍼스트프라임),9,1,36110-194,119.78,939,36110,1,,
5,"39,000",2012,2017,누리로,00027,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),9,2,36110-202,114.14,974,36110,17,,
6,"29,650",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),9,2,36110-203,84.62,971,36110,1,,
7,"37,000",2012,2017,누리로,00028,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),9,2,36110-202,84.12,974,36110,15,,
8,"33,000",2012,2017,누리로,00027,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),9,3,36110-202,84.11,974,36110,12,,
9,"37,500",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),9,3,36110-204,84.39,976,36110,9,,
10,"47,000",2011,2017,노을3로,00014,00000,36110,01,0,3258060,한솔동,0939,0000,36110,10600,1,첫마을1단지(퍼스트프라임),9,5,36110-194,119.86,939,36110,19,,
11,"29,300",2012,2017,누리로,00027,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),9,9,36110-202,84.11,974,36110,1,,
12,"35,000",2012,2017,누리로,00054,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),9,11,36110-203,101.54,971,36110,5,,
13,"29,500",2012,2017,누리로,00054,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),9,15,36110-203,84.62,971,36110,1,,
14,"30,650",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),9,17,36110-203,84.62,971,36110,2,,
15,"30,500",2012,2017,누리로,00027,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),9,19,36110-202,84.08,974,36110,19,,
16,"34,200",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),9,19,36110-203,114.16,971,36110,2,,
17,"38,500",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),9,19,36110-203,114.16,971,36110,15,,
18,"37,300",2012,2017,누리로,00027,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),9,23,36110-202,84.18,974,36110,28,,
19,"47,000",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),9,23,36110-204,114.61,976,36110,12,,
20,"28,000",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),9,27,36110-203,84.7,971,36110,5,,
21,"28,000",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),9,28,36110-203,84.7,971,36110,6,,
22,"10,400",2015,2017,한누리대로,00223,00000,36110,01,0,2000002,나성동,0751,0000,36110,10700,1,리베라아이누리(2-2),9,6,36110-289,29.8957,751,36110,3,,
23,"11,570",2015,2017,한누리대로,00201,00000,36110,00,0,2000002,나성동,0715,0000,36110,10700,1,우빈가온,9,7,36110-286,33.29,715,36110,6,,
24,"8,200",2015,2017,한누리대로,00201,00000,36110,00,0,2000002,나성동,0715,0000,36110,10700,1,우빈가온,9,8,36110-286,21.59,715,36110,6,,
25,"8,500",2013,2017,한누리대로,00211,00000,36110,02,0,2000002,나성동,0712,0000,36110,10700,1,세종퍼스트타워,9,12,36110-227,22.686,712,36110,5,,
26,"13,400",2014,2017,한누리대로,00205,00000,36110,02,0,2000002,나성동,0714,0000,36110,10700,1,에스알파크,9,15,36110-255,35.193,714,36110,5,,
27,"12,550",2014,2017,한누리대로,00205,00000,36110,02,0,2000002,나성동,0714,0000,36110,10700,1,에스알파크,9,19,36110-255,35.193,714,36110,8,,
28,"8,600",2013,2017,한누리대로,00211,00000,36110,02,0,2000002,나성동,0712,0000,36110,10700,1,세종퍼스트타워,9,24,36110-227,28.007,712,36110,8,,
29,"10,200",2015,2017,한누리대로,00288,00000,36110,01,0,2000002,나성동,0764,0000,36110,10700,1,세종갤러리밸류시티,9,28,36110-287,24.4951,764,36110,6,,
30,"37,000",2017,2017,새롬남로,00102,00000,36110,01,0,3351293,새롬동,0614,0000,36110,10800,1,새뜸마을12단지(금성백조예미지),9,10,36110-353,59.9283,614,36110,8,,
31,"35,000",2017,2017,새롬남로,00017,00000,36110,01,0,3351293,새롬동,0599,0000,36110,10800,1,새뜸마을2단지(메이저시티),9,17,36110-347,59.9602,599,36110,8,,
32,"56,800",2017,2017,새롬중앙1로,00013,00000,36110,01,0,3351239,새롬동,0593,0000,36110,10800,1,새뜸마을6단지(메이저시티),9,18,36110-349,120.5051,593,36110,11,,
33,"43,000",2017,2017,새롬북로,00014,00000,36110,00,0,3351291,새롬동,0597,0000,36110,10800,1,새뜸마을3단지(캐슬&파밀리에),9,26,36110-345,84.9518,597,36110,15,,
34,"37,000",2017,2017,새롬남로,00102,00000,36110,01,0,3351293,새롬동,0614,0000,36110,10800,1,새뜸마을12단지(금성백조예미지),9,27,36110-353,59.9283,614,36110,10,,
35,"13,200",2014,2017,가름로,00253,00000,36110,02,0,3258074,어진동,0649,0000,36110,11000,1,호수의 아침,9,14,36110-257,19.933,649,36110,9,,
36,"52,000",2013,2017,갈매로,00480,00000,36110,02,0,3258073,어진동,0603,0000,36110,11000,1,더샵센트럴시티,9,15,36110-232,84.73,603,36110,10,,
37,"56,000",2013,2017,다솜로,00290,00000,36110,02,0,3258076,어진동,0613,0000,36110,11000,1,더샵레이크파크,9,20,36110-218,84.99,613,36110,7,,
38,"28,600",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),9,1,36110-305,74.98,640,36110,6,,
39,"42,000",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,9,2,36110-251,84.9424,690,36110,23,,
40,"29,900",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,9,2,36110-251,59.9383,690,36110,10,,
41,"37,000",2014,2017,도움1로,00055,00000,36110,02,0,3258080,종촌동,0697,0000,36110,11100,1,가재마을9단지,9,3,36110-237,84.663,697,36110,20,,
42,"36,000",2013,2017,도움3로,00075,00000,36110,03,0,3258082,종촌동,0654,0000,36110,11100,1,가재마을11단지,9,7,36110-231,84.9915,654,36110,6,,
43,"29,500",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,9,8,36110-251,59.9383,690,36110,19,,
44,"46,000",2014,2017,도움1로,00074,00000,36110,02,0,3258080,종촌동,0656,0000,36110,11100,1,가재마을10단지,9,9,36110-252,108.3993,656,36110,7,,
45,"30,500",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,9,14,36110-251,59.9383,690,36110,13,,
46,"41,300",2014,2017,달빛로,00077,00000,36110,02,0,3258103,종촌동,0649,0000,36110,11100,1,가재마을7단지,9,14,36110-261,84.994,649,36110,24,,
47,"32,500",2013,2017,도움3로,00075,00000,36110,03,0,3258082,종촌동,0654,0000,36110,11100,1,가재마을11단지,9,17,36110-231,84.9915,654,36110,2,,
48,"27,300",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,9,17,36110-251,59.9383,690,36110,4,,
49,"27,350",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),9,19,36110-305,74.94,640,36110,5,,
50,"30,000",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,9,21,36110-251,59.9383,690,36110,7,,
51,"37,700",2015,2017,달빛로,00080,00000,36110,02,0,3258103,종촌동,0652,0000,36110,11100,1,가재마을12단지,9,21,36110-278,84.9911,652,36110,25,,
52,"29,000",2013,2017,도움3로,00075,00000,36110,03,0,3258082,종촌동,0654,0000,36110,11100,1,가재마을11단지,9,23,36110-231,59.614,654,36110,10,,
53,"27,900",2014,2017,달빛1로,00039,00000,36110,02,0,3258104,종촌동,0683,0000,36110,11100,1,가재마을2단지,9,23,36110-263,59.9349,683,36110,11,,
54,"45,000",2014,2017,도움1로,00055,00000,36110,02,0,3258080,종촌동,0697,0000,36110,11100,1,가재마을9단지,9,23,36110-237,96.283,697,36110,4,,
55,"38,900",2014,2017,도움1로,00055,00000,36110,02,0,3258080,종촌동,0697,0000,36110,11100,1,가재마을9단지,9,23,36110-237,84.924,697,36110,18,,
56,"35,800",2013,2017,도움3로,00075,00000,36110,03,0,3258082,종촌동,0654,0000,36110,11100,1,가재마을11단지,9,23,36110-231,84.9915,654,36110,8,,
57,"27,000",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,9,24,36110-251,59.9383,690,36110,2,,
58,"34,250",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),9,24,36110-305,84.99,640,36110,13,,
59,"32,000",2014,2017,도움1로,00055,00000,36110,02,0,3258080,종촌동,0697,0000,36110,11100,1,가재마을9단지,9,25,36110-237,67.929,697,36110,19,,
60,"35,000",2015,2017,도움3로,00159,00000,36110,02,0,3258082,종촌동,0679,0000,36110,11100,1,가재마을3단지,9,25,36110-284,108.81,679,36110,2,,
61,"38,900",2015,2017,달빛로,00080,00000,36110,02,0,3258103,종촌동,0652,0000,36110,11100,1,가재마을12단지,9,25,36110-278,84.9911,652,36110,4,,
62,"42,400",2015,2017,도움3로,00159,00000,36110,02,0,3258082,종촌동,0679,0000,36110,11100,1,가재마을3단지,9,29,36110-284,108.81,679,36110,6,,
63,"40,000",2015,2017,달빛로,00080,00000,36110,02,0,3258103,종촌동,0652,0000,36110,11100,1,가재마을12단지,9,30,36110-278,84.9941,652,36110,13,,
64,"29,300",2015,2017,만남로,00092,00000,36110,01,0,3258105,고운동,1706,0000,36110,11200,1,가락마을8단지(고운뜰아파트),9,1,36110-281,84.98,1706,36110,1,,
65,"27,900",2015,2017,만남로,00092,00000,36110,01,0,3258105,고운동,1706,0000,36110,11200,1,가락마을8단지(고운뜰아파트),9,2,36110-281,74.77,1706,36110,14,,
66,"25,400",2016,2017,마음로,00152,00000,36110,01,0,3258108,고운동,1409,0000,36110,11200,1,가락마을11단지(중흥에듀카운티),9,2,36110-327,59.9907,1409,36110,17,,
67,"28,800",2015,2017,마음로,00181,00000,36110,01,0,3258108,고운동,1400,0000,36110,11200,1,이지더원(가락마을10단지),9,2,36110-304,84.986,1400,36110,1,,
68,"34,700",2015,2017,마음안로,00034,00000,36110,01,,3258109,고운동,1705,0000,36110,11200,1,가락마을5단지(유승한내들),9,3,36110-309,84.6583,1705,36110,14,,
69,"22,000",2015,2017,마음로,00151,00000,36110,00,,3258108,고운동,1408,0000,36110,11200,1,가락마을9단지(신동아 파밀리에),9,4,36110-288,59.972,1408,36110,14,,
70,"20,000",2015,2017,마음로,00151,00000,36110,00,,3258108,고운동,1408,0000,36110,11200,1,가락마을9단지(신동아 파밀리에),9,4,36110-288,59.972,1408,36110,9,,
71,"24,800",2014,2017,마음안로,00047,00000,36110,01,0,3258109,고운동,1708,0000,36110,11200,1,가락마을3단지(호반베르디움),9,6,36110-264,59.8652,1708,36110,3,,
72,"24,600",2015,2017,만남로,00092,00000,36110,01,0,3258105,고운동,1706,0000,36110,11200,1,가락마을8단지(고운뜰아파트),9,9,36110-281,74.77,1706,36110,1,,
73,"26,800",2015,2017,마음안로,00034,00000,36110,01,,3258109,고운동,1705,0000,36110,11200,1,가락마을5단지(유승한내들),9,9,36110-309,59.9013,1705,36110,20,,
74,"24,200",2015,2017,마음로,00151,00000,36110,00,,3258108,고운동,1408,0000,36110,11200,1,가락마을9단지(신동아 파밀리에),9,9,36110-288,59.972,1408,36110,8,,
75,"24,700",2015,2017,마음안로,00034,00000,36110,01,,3258109,고운동,1705,0000,36110,11200,1,가락마을5단지(유승한내들),9,10,36110-309,59.937,1705,36110,3,,
76,"24,000",2015,2017,마음안1로,00167,00000,36110,01,,3258110,고운동,1386,0000,36110,11200,1,가락마을17단지(골드클래스),9,10,36110-310,59.9809,1386,36110,2,,
77,"32,000",2015,2017,만남로,00187,00000,36110,01,0,3258105,고운동,1395,0000,36110,11200,1,가락마을16단지(에듀그린),9,11,36110-277,84.8668,1395,36110,11,,
78,"26,250",2015,2017,마음안1로,00167,00000,36110,01,,3258110,고운동,1386,0000,36110,11200,1,가락마을17단지(골드클래스),9,11,36110-310,59.9159,1386,36110,9,,
79,"32,800",2015,2017,마음안로,00190,00000,36110,01,,3258109,고운동,1393,0000,36110,11200,1,가락마을15단지(중흥파크뷰),9,12,36110-308,73.9816,1393,36110,12,,
80,"29,950",2015,2017,마음로,00151,00000,36110,00,0,3258108,고운동,1408,0000,36110,11200,1,가락마을9단지(신동아 파밀리에),9,22,36110-288,84.986,1408,36110,12,,
81,"25,900",2015,2017,마음안로,00034,00000,36110,01,,3258109,고운동,1705,0000,36110,11200,1,가락마을5단지(유승한내들),9,22,36110-309,59.9013,1705,36110,12,,
82,"33,000",2015,2017,만남로,00187,00000,36110,01,0,3258105,고운동,1395,0000,36110,11200,1,가락마을16단지(에듀그린),9,23,36110-277,84.8668,1395,36110,23,,
83,"30,000",2015,2017,만남로,00092,00000,36110,01,0,3258105,고운동,1706,0000,36110,11200,1,가락마을8단지(고운뜰아파트),9,23,36110-281,74.77,1706,36110,13,,
84,"29,700",2015,2017,만남로,00092,00000,36110,01,0,3258105,고운동,1706,0000,36110,11200,1,가락마을8단지(고운뜰아파트),9,26,36110-281,74.77,1706,36110,8,,
85,"31,000",2015,2017,만남로,00187,00000,36110,00,,3258105,고운동,1395,0000,36110,11200,1,가락마을16단지(에듀그린),9,27,36110-277,84.8668,1395,36110,7,,
86,"25,900",2015,2017,만남로,00092,00000,36110,01,0,3258105,고운동,1706,0000,36110,11200,1,가락마을8단지(고운뜰아파트),9,27,36110-281,74.77,1706,36110,3,,
87,"25,000",2015,2017,마음안로,00034,00000,36110,01,,3258109,고운동,1705,0000,36110,11200,1,가락마을5단지(유승한내들),9,28,36110-309,59.9013,1705,36110,5,,
88,"28,300",2015,2017,마음안로,00190,00000,36110,01,,3258109,고운동,1393,0000,36110,11200,1,가락마을15단지(중흥파크뷰),9,29,36110-308,73.9816,1393,36110,3,,
89,"36,500",2015,2017,달빛1로,00206,00000,36110,01,0,3258104,아름동,1282,0000,36110,11300,1,한신엘리트파크(범지기9단지),9,1,36110-292,99.9834,1282,36110,13,,
90,"35,000",2015,2017,달빛1로,00201,00000,36110,01,0,3258104,아름동,1297,0000,36110,11300,1,범지기마을3단지(중흥에듀하이),9,3,36110-322,96.1416,1297,36110,3,,
91,"34,800",2015,2017,달빛1로,00201,00000,36110,01,0,3258104,아름동,1297,0000,36110,11300,1,범지기마을3단지(중흥에듀하이),9,9,36110-322,84.9968,1297,36110,16,,
92,"35,000",2015,2017,달빛1로,00206,00000,36110,01,0,3258104,아름동,1282,0000,36110,11300,1,한신엘리트파크(범지기9단지),9,11,36110-292,99.9576,1282,36110,28,,
93,"46,000",2015,2017,달빛1로,00201,00000,36110,01,0,3258104,아름동,1297,0000,36110,11300,1,범지기마을3단지(중흥에듀하이),9,11,36110-322,96.1416,1297,36110,27,,
94,"30,500",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),9,12,36110-250,74.5191,1277,36110,17,,
95,"35,700",2015,2017,달빛1로,00206,00000,36110,01,0,3258104,아름동,1282,0000,36110,11300,1,한신엘리트파크(범지기9단지),9,12,36110-292,99.9834,1282,36110,8,,
96,"32,000",2014,2017,달빛로,00109,00000,36110,01,0,3258103,아름동,1356,0000,36110,11300,1,범지기마을 4단지,9,13,36110-242,84.8568,1356,36110,29,,
97,"33,400",2015,2017,달빛1로,00206,00000,36110,01,0,3258104,아름동,1282,0000,36110,11300,1,한신엘리트파크(범지기9단지),9,14,36110-292,84.9899,1282,36110,16,,
98,"37,000",2015,2017,절재로,00013,00000,36110,02,,3258075,아름동,1339,0000,36110,11300,1,범지기마을1단지(한양수자인에듀센텀),9,16,36110-314,84.914,1339,36110,17,,
99,"37,500",2015,2017,달빛1로,00201,00000,36110,01,0,3258104,아름동,1297,0000,36110,11300,1,범지기마을3단지(중흥에듀하이),9,18,36110-322,96.1416,1297,36110,13,,
100,"27,700",2015,2017,절재로,00013,00000,36110,02,,3258075,아름동,1339,0000,36110,11300,1,범지기마을1단지(한양수자인에듀센텀),9,21,36110-314,59.9789,1339,36110,8,,
101,"34,000",2015,2017,달빛1로,00206,00000,36110,01,0,3258104,아름동,1282,0000,36110,11300,1,한신엘리트파크(범지기9단지),9,22,36110-292,84.9899,1282,36110,9,,
102,"33,800",2013,2017,달빛로,00165,00000,36110,01,0,3258103,아름동,1279,0000,36110,11300,1,푸르지오(8단지),9,23,36110-229,84.9375,1279,36110,6,,
103,"30,500",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),9,23,36110-250,74.5191,1277,36110,12,,
104,"29,700",2015,2017,절재로,00013,00000,36110,02,,3258075,아름동,1339,0000,36110,11300,1,범지기마을1단지(한양수자인에듀센텀),9,24,36110-314,59.9789,1339,36110,14,,
105,"37,000",2015,2017,보듬3로,00074,00000,36110,02,0,3258090,아름동,1276,0000,36110,11300,1,범지기마을12단지(중흥S-에코타운),9,26,36110-283,96.252,1276,36110,11,,
106,"32,700",2014,2017,달빛1로,00158,00000,36110,01,0,3258104,아름동,1284,0000,36110,11300,1,범지기마을7단지 호반에코시티,9,30,36110-266,84.928,1284,36110,8,,
107,"42,000",2015,2017,달빛1로,00201,00000,36110,01,0,3258104,아름동,1297,0000,36110,11300,1,범지기마을3단지(중흥에듀하이),9,30,36110-322,96.1416,1297,36110,17,,
108,"34,800",2015,2017,보듬3로,00074,00000,36110,02,0,3258090,아름동,1276,0000,36110,11300,1,범지기마을12단지(중흥S-에코타운),9,30,36110-283,96.252,1276,36110,1,,
109,"30,000",2015,2017,,00220,00000,36110,01,0,3258077,도담동,0627,0000,36110,11400,1,엘가에코힐(도램마을5단지),9,1,36110-282,59.8808,627,36110,21,,
110,"20,850",2014,2017,다솜1로,00184,00000,36110,03,0,3258077,도담동,0683,0000,36110,11400,1,도램마을3단지(웅진스타클래스),9,14,36110-238,44.99,683,36110,1,,
111,"32,000",2014,2017,다솜1로,00140,00000,36110,03,0,3258077,도담동,0845,0000,36110,11400,1,도램마을1단지(웅진스타클래스),9,15,36110-236,59.97,845,36110,13,,
112,"32,500",2014,2017,다솜1로,00140,00000,36110,03,0,3258077,도담동,0845,0000,36110,11400,1,도램마을1단지(웅진스타클래스),9,16,36110-236,59.97,845,36110,9,,
113,"9,700",2015,2017,한누리대로,00587,00000,36110,06,0,2000002,도담동,0656,0000,36110,11400,1,까사리움,9,21,36110-325,20.17,656,36110,8,,
114,"40,200",2014,2017,다솜1로,00140,00000,36110,03,0,3258077,도담동,0845,0000,36110,11400,1,도램마을1단지(웅진스타클래스),9,22,36110-236,84.98,845,36110,9,,
115,"36,300",2014,2017,다솜1로,00140,00000,36110,03,0,3258077,도담동,0845,0000,36110,11400,1,도램마을1단지(웅진스타클래스),9,24,36110-236,84.98,845,36110,2,,
116,"10,520",2015,2017,한누리대로,00587,00000,36110,06,0,2000002,도담동,0656,0000,36110,11400,1,까사리움,9,24,36110-325,20.17,656,36110,7,,
117,"33,700",2015,2017,,00055,00000,36110,01,0,3258114,도담동,0641,0000,36110,11400,1,도램마을16단지(모아미래도),9,24,36110-294,84.969,641,36110,1,,
118,"32,500",2014,2017,다솜1로,00164,00000,36110,03,0,3258077,도담동,0685,0000,36110,11400,1,도램마을2단지(웅진스타클래스),9,29,36110-239,59.98,685,36110,20,,
119,"11,500",2003,2017,산책2길,00008,00000,36110,01,0,4574238,조치원읍 남리,0456,0000,36110,25027,1,다원파크리안,9,6,36110-26,83.256,456,36110,4,,
120,"12,600",2003,2017,산책2길,00008,00000,36110,01,0,4574238,조치원읍 남리,0456,0000,36110,25027,1,다원파크리안,9,12,36110-26,83.256,456,36110,8,,
121,"12,000",1996,2017,충현로,00159,00000,36110,01,0,3258034,조치원읍 침산리,0089,0000,36110,25028,1,욱일아파트,9,1,36110-13,59.999,89,36110,17,,
122,"14,500",1996,2017,충현로,00159,00000,36110,01,0,3258034,조치원읍 침산리,0089,0000,36110,25028,1,욱일아파트,9,1,36110-13,84.99,89,36110,9,,
123,"12,500",1996,2017,충현로,00159,00000,36110,01,0,3258034,조치원읍 침산리,0089,0000,36110,25028,1,욱일아파트,9,7,36110-13,59.999,89,36110,5,,
124,"19,000",1996,2017,충현로,00159,00000,36110,01,0,3258034,조치원읍 침산리,0089,0000,36110,25028,1,욱일아파트,9,9,36110-13,134.45,89,36110,18,,
125,"16,800",1996,2017,충현로,00159,00000,36110,01,0,3258034,조치원읍 침산리,0089,0000,36110,25028,1,욱일아파트,9,13,36110-13,101.31,89,36110,10,,
126,"12,000",1996,2017,충현로,00159,00000,36110,01,0,3258034,조치원읍 침산리,0089,0000,36110,25028,1,욱일아파트,9,19,36110-13,59.999,89,36110,14,,
127,"14,200",1996,2017,충현로,00159,00000,36110,01,0,3258034,조치원읍 침산리,0089,0000,36110,25028,1,욱일아파트,9,23,36110-13,59.999,89,36110,3,,
128,"17,000",1996,2017,충현로,00159,00000,36110,01,0,3258034,조치원읍 침산리,0089,0000,36110,25028,1,욱일아파트,9,30,36110-13,134.45,89,36110,2,,
129,"15,300",1996,2017,충현로,00159,00000,36110,01,0,3258034,조치원읍 침산리,0089,0000,36110,25028,1,욱일아파트,9,30,36110-13,84.99,89,36110,20,,
130,"19,200",2008,2017,이화1로,00015,00000,36110,01,0,3258028,조치원읍 신흥리,0399,0000,36110,25029,1,조치원 신흥 e편한세상(아),9,5,36110-184,84.974,399,36110,1,,
131,"11,900",1999,2017,이화로,00005,00000,36110,01,0,3258029,조치원읍 신흥리,0393,0000,36110,25029,1,신흥주공,9,8,36110-14,49.29,393,36110,7,,
132,"26,000",2006,2017,도원1로,00016,00000,36110,01,0,3258007,조치원읍 신흥리,0398,0000,36110,25029,1,신흥대우푸르지오,9,13,36110-175,144.2557,398,36110,11,,
133,"26,000",2008,2017,이화1로,00015,00000,36110,01,0,3258028,조치원읍 신흥리,0399,0000,36110,25029,1,조치원 신흥 e편한세상(아),9,14,36110-184,118.198,399,36110,5,,
