,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
78,"29,700",1995,2017,덕릉로63가길,00043,00000,11320,01,0,4127065,창동,0804,0000,11320,10700,1,대우,1,2,11320-53,59.86,804,11320,19,,
79,"34,700",1988,2017,노해로70길,00019,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),1,2,11320-101,68.86,27,11320,8,,
80,"16,100",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,1,3,11320-100,36.16,38,11320,8,,
81,"33,300",2005,2017,우이천로4라길,00011,00014,11320,01,0,4127305,창동,0821,0000,11320,10700,1,초안산신도브래뉴,1,3,11320-2349,84.9991,821,11320,3,,
82,"70,000",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,1,3,11320-149,165.1717,825,11320,18,,
83,"58,900",2003,2017,도봉로136나길,00040,00000,11320,01,0,4127129,창동,0820,0000,11320,10700,1,창동신도브래뉴1차,1,3,11320-113,121.852,820,11320,11,,
84,"18,450",1991,2017,덕릉로,00350,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,1,4,11320-99,41.3,380,11320,9,,
85,"38,500",1996,2017,노해로63다길,00034,00000,11320,01,0,4127027,창동,0805,0000,11320,10700,1,동아그린,1,5,11320-56,84.94,805,11320,1,,
86,"31,300",2008,2017,도봉로110나길,00079,00000,11320,01,0,4127100,창동,0661,0010,11320,10700,1,하우니티,1,5,11320-2572,84.92,661-10,11320,7,,
87,"26,000",1991,2017,덕릉로,00350,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,1,5,11320-99,49.94,380,11320,6,,
88,"39,500",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,1,6,11320-57,84.97,808,11320,1,,
89,"43,500",2001,2017,도봉로136길,00111,00000,11320,01,0,4127128,창동,0815,0000,11320,10700,1,창동2차현대,1,6,11320-66,84.504,815,11320,19,,
90,"35,000",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,1,7,11320-57,59.76,808,11320,16,,
91,"16,500",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,1,7,11320-100,36.16,38,11320,10,,
92,"71,000",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,1,8,11320-149,165.1717,825,11320,14,,
93,"60,000",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,1,8,11320-149,134.9091,825,11320,18,,
94,"34,000",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,1,9,11320-57,59.96,808,11320,16,,
95,"38,300",1999,2017,도봉로,00642,00030,11320,03,0,3005039,창동,0811,0000,11320,10700,1,대동,1,10,11320-52,114.88,811,11320,17,,
96,"29,100",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),1,10,11320-98,49.94,347,11320,3,,
97,"25,350",1998,2017,덕릉로62길,00013,00000,11320,01,0,4127064,창동,0810,0000,11320,10700,1,신창,1,10,11320-62,59.4,810,11320,3,,
98,"29,500",1987,2017,해등로,00118,00000,11320,03,0,3109003,창동,0299,0000,11320,10700,1,상아1차아파트,1,10,11320-59,63.09,299,11320,12,,
99,"27,000",2000,2017,해등로16길,00012,00000,11320,01,0,4127313,창동,0813,0000,11320,10700,1,현대조합,1,11,11320-70,59.91,813,11320,18,,
100,"19,930",2005,2017,해등로,00139,00000,11320,03,0,3109003,창동,0715,0003,11320,10700,1,미소애,1,11,11320-2348,45.466,715-3,11320,3,,
101,"23,000",2002,2017,도봉로110라길,00042,00000,11320,01,0,4127102,창동,0629,0024,11320,10700,1,금강101,1,11,11320-306,73.16,629-24,11320,5,,
102,"43,000",2003,2017,도봉로136나길,00040,00000,11320,01,0,4127129,창동,0820,0000,11320,10700,1,창동신도브래뉴1차,1,11,11320-113,84.989,820,11320,16,,
103,"45,500",2003,2017,도봉로110다길,00051,00000,11320,01,0,4127101,창동,0819,0000,11320,10700,1,태영데시앙,1,11,11320-112,84.995,819,11320,9,,
104,"33,800",1988,2017,노해로70길,00019,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),1,11,11320-101,68.86,27,11320,13,,
105,"16,500",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,1,11,11320-100,36.34,38,11320,7,,
106,"31,100",1996,2017,노해로63다길,00034,00000,11320,01,0,4127027,창동,0805,0000,11320,10700,1,동아그린,1,12,11320-56,59.96,805,11320,1,,
107,"55,000",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,1,12,11320-149,119.1731,825,11320,3,,
108,"17,000",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,1,12,11320-100,36.16,38,11320,11,,
109,"15,500",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,1,12,11320-100,36.16,38,11320,15,,
110,"15,200",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,1,12,11320-100,36.16,38,11320,15,,
111,"47,900",2001,2017,도봉로136길,00111,00000,11320,01,0,4127128,창동,0815,0000,11320,10700,1,창동2차현대,1,12,11320-66,95.633,815,11320,13,,
112,"34,500",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,1,12,11320-57,59.445,808,11320,14,,
113,"38,700",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,1,13,11320-58,66.48,45,11320,6,,
114,"32,500",1987,2017,해등로,00118,00000,11320,03,0,3109003,창동,0299,0000,11320,10700,1,상아1차아파트,1,14,11320-59,69.03,299,11320,8,,
115,"34,200",1996,2017,노해로63다길,00034,00000,11320,01,0,4127027,창동,0805,0000,11320,10700,1,동아그린,1,15,11320-56,59.96,805,11320,5,,
116,"25,500",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),1,16,11320-98,41.3,347,11320,11,,
117,"16,300",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,1,16,11320-100,36.16,38,11320,12,,
118,"42,300",1996,2017,노해로63다길,00034,00000,11320,01,0,4127027,창동,0805,0000,11320,10700,1,동아그린,1,17,11320-56,84.94,805,11320,14,,
119,"66,700",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,1,17,11320-149,134.9091,825,11320,11,,
120,"42,800",2003,2017,도봉로136나길,00040,00000,11320,01,0,4127129,창동,0820,0000,11320,10700,1,창동신도브래뉴1차,1,17,11320-113,79.435,820,11320,2,,
121,"35,000",1988,2017,노해로70길,00019,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),1,17,11320-101,68.86,27,11320,7,,
122,"27,500",1991,2017,덕릉로,00350,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,1,17,11320-99,49.94,380,11320,12,,
123,"20,000",1990,2017,해등로12길,00044,00000,11320,01,0,4127310,창동,0316,0000,11320,10700,1,창동주공2단지,1,17,11320-97,45.9,316,11320,1,,
124,"25,000",1987,2017,해등로,00118,00000,11320,03,0,3109003,창동,0299,0000,11320,10700,1,상아1차아파트,1,17,11320-59,69.03,299,11320,14,,
125,"47,000",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,1,18,11320-63,84.76,807,11320,19,,
126,"44,000",2000,2017,덕릉로,00371,00000,11320,01,0,3000004,창동,0814,0000,11320,10700,1,대우그린,1,19,11320-54,84.93,814,11320,12,,
127,"26,200",1991,2017,덕릉로,00350,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,1,20,11320-99,49.94,380,11320,5,,
128,"21,550",1990,2017,해등로12길,00044,00000,11320,01,0,4127310,창동,0316,0000,11320,10700,1,창동주공2단지,1,21,11320-97,36.16,316,11320,8,,
129,"21,300",1998,2017,덕릉로62길,00013,00000,11320,01,0,4127064,창동,0810,0000,11320,10700,1,신창,1,24,11320-62,49.77,810,11320,7,,
130,"34,000",1988,2017,노해로70길,00019,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),1,24,11320-101,68.86,27,11320,5,,
131,"31,000",1988,2017,노해로70길,00019,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),1,24,11320-101,60.5,27,11320,12,,
132,"31,300",1988,2017,노해로70길,00019,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),1,24,11320-101,60.5,27,11320,8,,
133,"16,656",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,1,25,11320-100,41.3,38,11320,10,,
134,"34,800",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,1,26,11320-63,59.88,807,11320,9,,
135,"37,000",2002,2017,우이천로20길,00007,00000,11320,01,0,4127273,창동,0635,0042,11320,10700,1,LIG건영캐스빌,1,30,11320-74,80.1498,635-42,11320,18,,
136,"42,000",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,1,31,11320-63,84.76,807,11320,24,,
137,"20,000",2005,2017,해등로,00139,00000,11320,03,0,3109003,창동,0715,0003,11320,10700,1,미소애,1,31,11320-2348,45.466,715-3,11320,3,,
138,"16,500",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,1,31,11320-100,36.16,38,11320,6,,
139,"16,500",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,1,31,11320-100,36.16,38,11320,6,,
140,"36,000",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,1,31,11320-63,59.88,807,11320,15,,
141,"30,750",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,1,1,11320-86,84.94,30-1,11320,3,,
142,"31,700",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,1,1,11320-86,84.94,30-1,11320,6,,
143,"26,500",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,1,4,11320-83,59.76,641,11320,8,,
144,"30,800",1987,2017,도봉로180길,00006,00119,11320,01,0,4127183,도봉동,0087,0000,11320,10800,1,삼환도봉,1,6,11320-80,83.97,87,11320,13,,
145,"32,500",2010,2017,마들로,00724,00000,11320,03,0,3109006,도봉동,0657,0000,11320,10800,1,한양수자인,1,6,11320-2704,84.99,657,11320,3,,
146,"29,000",1987,2017,도봉로180길,00006,00083,11320,01,0,4127183,도봉동,0087,0000,11320,10800,1,삼환도봉,1,9,11320-80,73.89,87,11320,10,,
147,"31,000",1992,2017,도봉로169길,00031,00000,11320,01,0,4127168,도봉동,0595,0000,11320,10800,1,럭키,1,10,11320-79,84.86,595,11320,13,,
148,"31,500",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,1,13,11320-86,84.94,30-1,11320,5,,
149,"33,800",2010,2017,마들로,00724,00000,11320,03,0,3109006,도봉동,0657,0000,11320,10800,1,한양수자인,1,14,11320-2704,84.99,657,11320,5,,
150,"22,000",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,1,16,11320-83,49.77,641,11320,13,,
151,"21,600",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,1,19,11320-83,49.77,641,11320,11,,
152,"25,000",2002,2017,마들로,00891,00000,11320,03,0,3109006,도봉동,0644,0000,11320,10800,1,도봉파크빌3,1,19,11320-115,84.354,644,11320,7,,
153,"33,000",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,1,19,11320-86,84.94,30-1,11320,11,,
154,"30,200",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,1,19,11320-86,84.94,30-1,11320,14,,
155,"32,000",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,1,20,11320-86,84.94,30-1,11320,3,,
156,"33,000",2004,2017,도봉로180가길,00032,00000,11320,01,0,4127182,도봉동,0051,0012,11320,10800,1,중흥에스-클래스,1,21,11320-150,84.951,51-12,11320,2,,
157,"29,200",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,1,25,11320-86,84.94,30-1,11320,2,,
158,"25,000",2002,2017,마들로,00835,00000,11320,03,0,3109006,도봉동,0647,0000,11320,10800,1,도봉파크빌2,1,26,11320-116,84.354,647,11320,3,,
