,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
155,"40,000",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,2,18,26410-2071,84.99,717,26410,1,,
156,"47,800",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,2,18,26410-2071,84.99,717,26410,14,,
157,"21,500",1997,2017,소정로,00039,00000,26410,01,0,3135037,장전동,0521,0062,26410,10800,1,금정산한신,2,20,26410-58,59.925,521-62,26410,15,,
158,"56,750",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,2,20,26410-2071,132.27,717,26410,15,,
159,"63,700",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,2,20,26410-1938,150.13,713,26410,6,,
160,"20,400",2006,2017,수림로,00107,00000,26410,01,0,3135038,장전동,0074,0077,26410,10800,1,장전현대,2,20,26410-71,83.88,74-77,26410,10,,
161,"20,150",2017,2017,식물원로9번길,00026,00000,26410,01,0,4205326,장전동,0651,0031,26410,10800,1,드림아트온,2,21,26410-2394,40.6118,651-31,26410,11,,
162,"20,200",2006,2017,수림로,00107,00000,26410,01,0,3135038,장전동,0074,0077,26410,10800,1,장전현대,2,22,26410-71,83.88,74-77,26410,13,,
163,"58,600",2012,2017,금강로379번길,00050,00000,26410,01,0,4205034,장전동,0732,0000,26410,10800,1,금정산쌍용예가,2,22,26410-2073,114.7042,732,26410,12,,
164,"54,500",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,2,22,26410-2071,104.86,717,26410,13,,
165,"59,800",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,2,22,26410-2071,132.27,717,26410,14,,
166,"34,500",2005,2017,금정로,00161,00000,26410,02,0,3006033,장전동,0205,0002,26410,10800,1,우남이채롬,2,23,26410-1904,84.976,205-2,26410,14,,
167,"9,600",2014,2017,온천장로,00139,00000,26410,01,0,3130032,장전동,0652,0045,26410,10800,1,온천장역 삼정 그린코아,2,23,26410-2267,23.5744,652-45,26410,6,,
168,"49,500",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,2,24,26410-1938,84.997,713,26410,10,,
169,"21,000",1997,2017,소정로,00039,00000,26410,01,0,3135037,장전동,0521,0062,26410,10800,1,금정산한신,2,25,26410-58,59.925,521-62,26410,16,,
170,"19,300",2017,2017,식물원로9번길,00026,00000,26410,01,0,4205326,장전동,0651,0031,26410,10800,1,드림아트온,2,25,26410-2394,46.5371,651-31,26410,14,,
171,"42,500",2014,2017,수림로72번길,00021,00000,26410,02,0,4205309,장전동,0739,0000,26410,10800,1,금정산 2차 쌍용 예가,2,25,26410-2232,75.9769,739,26410,9,,
172,"59,500",2012,2017,금강로379번길,00050,00000,26410,01,0,4205034,장전동,0732,0000,26410,10800,1,금정산쌍용예가,2,25,26410-2073,114.7042,732,26410,11,,
173,"60,000",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,2,25,26410-2071,132.86,717,26410,16,,
174,"51,700",2010,2017,금강로335번길,00090,00000,26410,01,0,4205031,장전동,0710,0000,26410,10800,1,금정힐스테이트,2,25,26410-1933,130.5613,710,26410,3,,
175,"24,700",1997,2017,금강로,00217,00000,26410,04,0,3130022,장전동,0482,0014,26410,10800,1,엘지금정,2,25,26410-64,59.973,482-14,26410,7,,
176,"39,500",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,2,27,26410-1938,59.979,713,26410,24,,
177,"19,000",2017,2017,식물원로9번길,00026,00000,26410,01,0,4205326,장전동,0651,0031,26410,10800,1,드림아트온,2,27,26410-2394,46.5371,651-31,26410,5,,
178,"41,800",2014,2017,수림로72번길,00021,00000,26410,02,0,4205309,장전동,0739,0000,26410,10800,1,금정산 2차 쌍용 예가,2,28,26410-2232,75.9769,739,26410,1,,
179,"26,750",2017,2017,식물원로9번길,00026,00000,26410,01,0,4205326,장전동,0651,0031,26410,10800,1,드림아트온,2,28,26410-2394,58.2169,651-31,26410,17,,
180,"19,300",2017,2017,식물원로9번길,00026,00000,26410,01,0,4205326,장전동,0651,0031,26410,10800,1,드림아트온,2,28,26410-2394,46.5371,651-31,26410,16,,
181,"19,300",2017,2017,식물원로9번길,00026,00000,26410,01,0,4205326,장전동,0651,0031,26410,10800,1,드림아트온,2,28,26410-2394,46.5371,651-31,26410,15,,
182,"20,200",2017,2017,식물원로9번길,00026,00000,26410,01,0,4205326,장전동,0651,0031,26410,10800,1,드림아트온,2,28,26410-2394,43.9783,651-31,26410,11,,
183,"48,500",1998,2017,수림로,00012,00000,26410,02,0,3135038,부곡동,0063,0011,26410,10900,1,에스케이,2,1,26410-37,134.82,63-11,26410,5,,
184,"17,300",1996,2017,부곡로18번길,00024,00000,26410,01,0,4205197,부곡동,0788,0078,26410,10900,1,국제그린,2,3,26410-14,59.94,788-78,26410,6,,
185,"8,100",2014,2017,시실로,00009,00001,26410,01,0,3130028,부곡동,0895,0017,26410,10900,1,SG 이너스Ⅱ,2,3,26410-2238,19.083,895-17,26410,3,,
186,"33,000",1999,2017,부산대학로,00010,00000,26410,02,0,3135026,부곡동,0244,0007,26410,10900,1,대우,2,3,26410-18,59.93,244-7,26410,22,,
187,"18,500",1990,2017,동현로,00090,00000,26410,01,0,3135018,부곡동,0962,0000,26410,10900,1,뉴그린1,2,4,26410-17,57.15,962,26410,7,,
188,"20,600",1986,2017,부곡로42번길,00033,00000,26410,00,0,4205199,부곡동,0783,0000,26410,10900,1,무지개타운,2,5,26410-24,78.66,783,26410,5,,
189,"15,650",1990,2017,동현로,00103,00000,26410,01,0,3135018,부곡동,0962,0000,26410,10900,1,뉴그린1,2,6,26410-17,54.9,962,26410,5,,
190,"35,800",1999,2017,부곡로,00125,00000,26410,01,0,3006035,부곡동,0296,0006,26410,10900,1,엘지,2,6,26410-38,122.23,296-6,26410,2,,
191,"24,700",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,2,7,26410-12,59.99,225-6,26410,3,,
192,"19,000",2013,2017,중앙대로,01614,00000,26410,07,0,2000010,부곡동,0297,0013,26410,10900,1,부산대역삼정그린코아마운틴동,2,7,26410-2138,39.154,297-13,26410,21,,
193,"10,700",1991,2017,동현로,00067,00000,26410,01,0,3135018,부곡동,0958,0000,26410,10900,1,부곡늘푸른아파트,2,7,26410-29,45.72,958,26410,6,,
194,"43,800",1999,2017,부산대학로,00010,00000,26410,02,0,3135026,부곡동,0244,0007,26410,10900,1,대우,2,8,26410-18,114.996,244-7,26410,6,,
195,"24,300",2014,2017,중앙대로1793번길,00060,00000,26410,02,0,4205397,부곡동,0064,0035,26410,10900,1,나경위너스,2,8,26410-2222,69.654,64-35,26410,12,,
196,"28,250",2004,2017,부곡로,00087,00000,26410,01,0,3006035,부곡동,0325,0006,26410,10900,1,부곡일천베스파,2,8,26410-323,75.25,325-6,26410,15,,
197,"29,700",1998,2017,수림로,00012,00000,26410,02,0,3135038,부곡동,0063,0011,26410,10900,1,에스케이,2,8,26410-37,59.91,63-11,26410,1,,
198,"26,800",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,2,9,26410-12,59.99,225-6,26410,11,,
199,"19,500",1989,2017,동부곡로27번길,00085,00000,26410,01,0,4205142,부곡동,0364,0015,26410,10900,1,현대,2,9,26410-46,84.985,364-15,26410,11,,
200,"49,700",1999,2017,부산대학로,00010,00000,26410,02,0,3135026,부곡동,0244,0007,26410,10900,1,대우,2,9,26410-18,114.996,244-7,26410,22,,
201,"42,500",1999,2017,부산대학로,00010,00000,26410,02,0,3135026,부곡동,0244,0007,26410,10900,1,대우,2,9,26410-18,134.64,244-7,26410,1,,
202,"26,900",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,2,11,26410-12,59.99,225-6,26410,19,,
203,"8,100",2014,2017,시실로,00009,00001,26410,01,0,3130028,부곡동,0895,0017,26410,10900,1,SG 이너스Ⅱ,2,11,26410-2238,19.083,895-17,26410,2,,
204,"35,000",2007,2017,부곡로,00032,00012,26410,01,0,3006035,부곡동,0788,0000,26410,10900,1,부곡동대동다:숲,2,11,26410-1915,84.9788,788,26410,4,,
205,"19,500",1989,2017,동부곡로27번길,00085,00000,26410,01,0,4205142,부곡동,0364,0015,26410,10900,1,현대,2,11,26410-46,84.845,364-15,26410,8,,
206,"41,500",1998,2017,수림로,00012,00000,26410,02,0,3135038,부곡동,0063,0011,26410,10900,1,에스케이,2,11,26410-37,84.93,63-11,26410,13,,
207,"41,700",2000,2017,수림로,00025,00000,26410,02,0,3135038,부곡동,0224,0001,26410,10900,1,쌍용,2,11,26410-36,107.93,224-1,26410,3,,
208,"7,000",1982,2017,동부곡로15번길,00068,00007,26410,01,0,4205138,부곡동,0278,0003,26410,10900,1,삼성부곡,2,11,26410-31,43.01,278-3,26410,5,,
209,"44,800",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,2,13,26410-12,134.12,225-6,26410,11,,
210,"31,900",1999,2017,부곡로,00125,00000,26410,01,0,3006035,부곡동,0296,0006,26410,10900,1,엘지,2,13,26410-38,84.87,296-6,26410,4,,
211,"7,000",1982,2017,동부곡로15번길,00068,00007,26410,01,0,4205138,부곡동,0278,0003,26410,10900,1,삼성부곡,2,13,26410-31,48.89,278-3,26410,5,,
212,"16,200",1990,2017,동현로,00090,00000,26410,01,0,3135018,부곡동,0962,0000,26410,10900,1,뉴그린1,2,14,26410-17,57.33,962,26410,11,,
213,"47,000",2000,2017,수림로,00025,00000,26410,02,0,3135038,부곡동,0224,0001,26410,10900,1,쌍용,2,14,26410-36,140.293,224-1,26410,3,,
214,"15,500",1991,2017,동현로,00067,00000,26410,01,0,3135018,부곡동,0958,0000,26410,10900,1,부곡늘푸른아파트,2,14,26410-29,58.41,958,26410,8,,
215,"16,500",1990,2017,동현로,00103,00000,26410,01,0,3135018,부곡동,0962,0000,26410,10900,1,뉴그린1,2,14,26410-17,54.9,962,26410,14,,
216,"32,350",1999,2017,부산대학로,00010,00000,26410,02,0,3135026,부곡동,0244,0007,26410,10900,1,대우,2,15,26410-18,59.93,244-7,26410,6,,
217,"35,000",2007,2017,부곡로,00032,00012,26410,01,0,3006035,부곡동,0788,0000,26410,10900,1,부곡동대동다:숲,2,15,26410-1915,84.9788,788,26410,6,,
218,"16,000",1984,2017,오시게로12번길,00021,00000,26410,01,0,4205336,부곡동,0873,0074,26410,10900,1,새온천협성,2,15,26410-32,71.46,873-74,26410,6,,
219,"9,200",1991,2017,동현로,00067,00000,26410,01,0,3135018,부곡동,0958,0000,26410,10900,1,부곡늘푸른아파트,2,15,26410-29,40.23,958,26410,8,,
220,"17,400",1990,2017,동현로,00090,00000,26410,01,0,3135018,부곡동,0962,0000,26410,10900,1,뉴그린1,2,16,26410-17,59.76,962,26410,2,,
221,"33,800",1999,2017,부산대학로,00010,00000,26410,02,0,3135026,부곡동,0244,0007,26410,10900,1,대우,2,16,26410-18,59.93,244-7,26410,22,,
222,"54,800",1999,2017,부산대학로,00010,00000,26410,02,0,3135026,부곡동,0244,0007,26410,10900,1,대우,2,17,26410-18,155.31,244-7,26410,23,,
223,"22,600",2015,2017,동현로47번길,00022,00000,26410,00,0,4205157,부곡동,0971,0000,26410,10900,1,삼한 사랑채,2,17,26410-2300,59.4932,971,26410,4,,
224,"8,500",2014,2017,시실로,00009,00001,26410,01,0,3130028,부곡동,0895,0017,26410,10900,1,SG 이너스Ⅱ,2,17,26410-2238,19.083,895-17,26410,15,,
225,"46,000",1998,2017,수림로,00012,00000,26410,02,0,3135038,부곡동,0063,0011,26410,10900,1,에스케이,2,17,26410-37,134.82,63-11,26410,1,,
226,"15,600",1990,2017,동현로,00090,00000,26410,01,0,3135018,부곡동,0962,0000,26410,10900,1,뉴그린1,2,18,26410-17,54.9,962,26410,12,,
227,"26,800",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,2,20,26410-12,59.99,225-6,26410,20,,
228,"38,800",2007,2017,부곡로,00032,00012,26410,01,0,3006035,부곡동,0788,0000,26410,10900,1,부곡동대동다:숲,2,20,26410-1915,84.9788,788,26410,9,,
229,"29,300",2003,2017,부곡로,00025,00003,26410,01,0,3006035,부곡동,0397,0008,26410,10900,1,전원파크뷰,2,20,26410-328,84.8,397-8,26410,5,,
230,"21,300",1994,2017,오시게로54번길,00014,00000,26410,01,0,4205339,부곡동,0391,0002,26410,10900,1,경보온천타워,2,21,26410-13,58.15,391-2,26410,4,,
231,"8,100",2014,2017,시실로,00009,00001,26410,01,0,3130028,부곡동,0895,0017,26410,10900,1,SG 이너스Ⅱ,2,21,26410-2238,19.083,895-17,26410,2,,
232,"18,000",2002,2017,동부곡로5번길,00100,00000,26410,01,0,4205149,부곡동,0264,0012,26410,10900,1,위스빌,2,21,26410-320,73.54,264-12,26410,5,,
233,"15,000",1990,2017,동현로,00090,00000,26410,01,0,3135018,부곡동,0962,0000,26410,10900,1,뉴그린1,2,21,26410-17,54.9,962,26410,6,,
234,"30,000",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,2,22,26410-12,115.51,225-6,26410,1,,
235,"8,000",1985,2017,부곡로42번길,00062,00000,26410,01,0,4205199,부곡동,0777,0005,26410,10900,1,동아국민,2,22,26410-20,54.72,777-5,26410,1,,
236,"19,000",1989,2017,동부곡로27번길,00085,00000,26410,01,0,4205142,부곡동,0364,0015,26410,10900,1,현대,2,23,26410-46,84.845,364-15,26410,10,,
237,"19,600",1989,2017,동부곡로27번길,00085,00000,26410,01,0,4205142,부곡동,0364,0015,26410,10900,1,현대,2,24,26410-46,84.985,364-15,26410,3,,
238,"12,750",2013,2017,중앙대로,01616,00000,26410,07,0,2000010,부곡동,0297,0001,26410,10900,1,부산대역삼정그린코아스카이동,2,24,26410-2137,22.913,297-1,26410,21,,
239,"37,000",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,2,25,26410-12,84.95,225-6,26410,7,,
240,"16,400",1990,2017,동현로,00090,00000,26410,01,0,3135018,부곡동,0962,0000,26410,10900,1,뉴그린1,2,26,26410-17,59.76,962,26410,15,,
241,"16,100",1990,2017,동현로,00090,00000,26410,01,0,3135018,부곡동,0962,0000,26410,10900,1,뉴그린1,2,27,26410-17,54.9,962,26410,2,,
242,"33,500",1999,2017,부산대학로,00010,00000,26410,02,0,3135026,부곡동,0244,0007,26410,10900,1,대우,2,27,26410-18,59.93,244-7,26410,23,,
243,"15,800",1991,2017,동현로,00067,00000,26410,01,0,3135018,부곡동,0958,0000,26410,10900,1,부곡늘푸른아파트,2,28,26410-29,58.41,958,26410,8,,
244,"52,650",2007,2017,중앙대로,01617,00012,26410,07,0,2000010,부곡동,0268,0002,26410,10900,1,부곡동푸르지오,2,28,26410-1920,145.64,268-2,26410,19,,
245,"8,180",1982,2017,동부곡로15번길,00068,00007,26410,01,0,4205138,부곡동,0278,0003,26410,10900,1,삼성부곡,2,28,26410-31,43.01,278-3,26410,5,,
246,"18,000",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,2,1,26410-2395,54.28,177-2,26410,6,,
247,"18,000",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,2,1,26410-2395,54.28,177-2,26410,15,,
248,"17,500",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,2,1,26410-2395,51.465,177-2,26410,13,,
249,"18,000",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,2,1,26410-2395,54.28,177-2,26410,12,,
250,"17,350",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,2,1,26410-2395,51.465,177-2,26410,11,,
251,"18,000",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,2,1,26410-2395,51.48,177-2,26410,9,,
252,"18,000",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,2,1,26410-2395,54.28,177-2,26410,8,,
253,"17,500",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,2,2,26410-2395,51.465,177-2,26410,6,,
254,"17,500",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,2,2,26410-2395,51.465,177-2,26410,15,,
255,"18,000",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,2,3,26410-2395,53.34,177-2,26410,8,,
256,"17,500",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,2,3,26410-2395,51.465,177-2,26410,12,,
257,"17,700",1978,2017,서동로194번길,00029,00001,26410,01,0,4205246,서동,0237,0001,26410,11000,1,서동로얄맨션,2,4,26410-1,73.92,237-1,26410,1,,
258,"19,500",1997,2017,중군진로,00027,00000,26410,01,0,3135049,서동,0228,0001,26410,11000,1,삼한여명,2,6,26410-3,80.46,228-1,26410,12,,
259,"18,000",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,2,6,26410-2395,51.48,177-2,26410,12,,
260,"18,000",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,2,6,26410-2395,53.34,177-2,26410,6,,
261,"18,000",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,2,6,26410-2395,52.475,177-2,26410,6,,
262,"17,500",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,2,8,26410-2395,51.465,177-2,26410,9,,
263,"18,200",2017,2017,서동로,00193,00012,26410,00,0,3135033,서동,0207,0004,26410,11000,1,다온미즈,2,8,26410-2396,52.57,207-4,26410,6,,
264,"17,000",1978,2017,서동로194번길,00029,00001,26410,01,0,4205246,서동,0237,0001,26410,11000,1,서동로얄맨션,2,13,26410-1,73.92,237-1,26410,5,,
265,"17,500",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,2,13,26410-2395,51.465,177-2,26410,8,,
266,"18,000",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,2,13,26410-2395,52.475,177-2,26410,7,,
267,"7,200",1989,2017,옥봉로13번길,00006,00000,26410,01,0,4205343,서동,0255,0000,26410,11000,1,서동현대,2,14,26410-5,59.535,255,26410,6,,
268,"19,850",2017,2017,서동로,00193,00012,26410,00,0,3135033,서동,0207,0004,26410,11000,1,다온미즈,2,14,26410-2396,50.66,207-4,26410,12,,
269,"17,700",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,2,15,26410-2395,54.28,177-2,26410,5,,
270,"18,000",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,2,17,26410-2395,52.475,177-2,26410,15,,
271,"18,500",2017,2017,서동로,00193,00012,26410,00,0,3135033,서동,0207,0004,26410,11000,1,다온미즈,2,17,26410-2396,52.57,207-4,26410,9,,
272,"18,000",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,2,18,26410-2395,54.28,177-2,26410,7,,
273,"17,500",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,2,19,26410-2395,52.475,177-2,26410,4,,
274,"17,500",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,2,20,26410-2395,51.465,177-2,26410,7,,
275,"13,100",2003,2017,명서로,00076,00000,26410,01,0,3130024,서동,0304,0151,26410,11000,1,서동삼한-1,2,21,26410-336,59.87,304-151,26410,2,,
276,"19,500",2003,2017,명서로,00076,00000,26410,01,0,3130024,서동,0304,0151,26410,11000,1,서동삼한-1,2,22,26410-336,84.57,304-151,26410,14,,
277,"18,200",2017,2017,서동로,00193,00012,26410,00,0,3135033,서동,0207,0004,26410,11000,1,다온미즈,2,28,26410-2396,53.15,207-4,26410,6,,
278,"15,000",2015,2017,서금로,00115,00000,26410,00,0,3135032,금사동,0565,0000,26410,11100,1,삼한 사랑채,2,3,26410-2288,44.5526,565,26410,1,,
279,"16,400",2015,2017,서금로,00115,00000,26410,00,0,3135032,금사동,0565,0000,26410,11100,1,삼한 사랑채,2,12,26410-2288,44.5526,565,26410,9,,
280,"16,000",2015,2017,서금로,00115,00000,26410,00,0,3135032,금사동,0565,0000,26410,11100,1,삼한 사랑채,2,14,26410-2288,44.5526,565,26410,6,,
281,"22,600",2015,2017,서금로,00115,00000,26410,00,0,3135032,금사동,0565,0000,26410,11100,1,삼한 사랑채,2,20,26410-2288,59.1983,565,26410,8,,
282,"15,300",2015,2017,서금로,00115,00000,26410,00,0,3135032,금사동,0565,0000,26410,11100,1,삼한 사랑채,2,23,26410-2288,44.5526,565,26410,10,,
