,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
14,"10,700",1980,2017,평리로,00236,00000,27170,01,0,3143015,내당동,0308,0011,27170,10100,1,삼익뉴타운,5,17,27170-15,46.21,308-11,27170,5,,
15,"19,800",1980,2017,평리로,00236,00000,27170,01,0,3143015,내당동,0308,0011,27170,10100,1,삼익뉴타운,5,19,27170-15,84.88,308-11,27170,7,,
16,"20,500",1980,2017,평리로,00236,00000,27170,01,0,3143015,내당동,0308,0011,27170,10100,1,삼익뉴타운,5,21,27170-15,84.88,308-11,27170,5,,
17,"16,000",1988,2017,통학로,00039,00000,27170,01,0,3143010,내당동,0011,0001,27170,10100,1,보성홍실2차,5,22,27170-14,59.82,11-1,27170,6,,
18,"20,200",1980,2017,평리로,00236,00000,27170,01,0,3143015,내당동,0308,0011,27170,10100,1,삼익뉴타운,5,23,27170-15,84.88,308-11,27170,10,,
19,"26,000",1984,2017,달구벌대로,01707,00000,27170,01,0,2007002,내당동,0463,0005,27170,10100,1,광장타운1차,5,25,27170-2,72.45,463-5,27170,12,,
20,"18,000",1980,2017,평리로,00236,00000,27170,01,0,3143015,내당동,0308,0011,27170,10100,1,삼익뉴타운,5,26,27170-15,65.79,308-11,27170,3,,
21,"11,900",1980,2017,평리로,00236,00000,27170,01,0,3143015,내당동,0308,0011,27170,10100,1,삼익뉴타운,5,28,27170-15,46.135,308-11,27170,9,,
22,"22,300",1980,2017,평리로,00236,00000,27170,01,0,3143015,내당동,0308,0011,27170,10100,1,삼익뉴타운,5,30,27170-15,85.02,308-11,27170,10,,
23,"12,450",1982,2017,달서천로61길,00034,00000,27170,01,0,4229125,비산동,1199,0007,27170,10200,1,양지,5,8,27170-33,45.98,1199-7,27170,1,,
24,"17,200",2004,2017,서대구로,00329,00000,27170,02,0,3143006,비산동,1635,0001,27170,10200,1,경남꿈드림,5,13,27170-99,84.76,1635-1,27170,15,,
25,"9,800",1982,2017,달서천로61길,00034,00000,27170,01,0,4229125,비산동,1199,0007,27170,10200,1,양지,5,17,27170-33,45.98,1199-7,27170,1,,
26,"8,500",1979,2017,북비산로61길,00034,00000,27170,01,0,4229193,비산동,0733,0000,27170,10200,1,비산시영,5,22,27170-29,44.23,733,27170,2,,
27,"9,000",1982,2017,달서천로57길,00020,00000,27170,01,0,4229122,비산동,1011,0000,27170,10200,1,삼성만평,5,22,27170-31,41.4075,1011,27170,4,,
28,"10,000",1982,2017,달서천로61길,00034,00000,27170,01,0,4229125,비산동,1199,0007,27170,10200,1,양지,5,24,27170-33,58.99,1199-7,27170,5,,
29,"20,000",2000,2017,서대구로,00077,00000,27170,03,0,3143006,평리동,1408,0000,27170,10300,1,평리청구타운,5,1,27170-58,60,1408,27170,15,,
30,"37,000",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,5,2,27170-1821,124.3429,1676,27170,7,,
31,"30,250",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,5,2,27170-1827,84.9203,1680,27170,3,,
32,"30,500",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,5,3,27170-1827,84.9203,1680,27170,3,,
33,"31,000",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,5,4,27170-1827,84.9305,1680,27170,16,,
34,"30,700",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,5,4,27170-1827,84.9203,1680,27170,13,,
35,"27,800",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,5,5,27170-1821,84.9639,1676,27170,3,,
36,"26,500",2000,2017,서대구로,00077,00000,27170,03,0,3143006,평리동,1408,0000,27170,10300,1,평리청구타운,5,8,27170-58,84.965,1408,27170,16,,
37,"32,500",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,5,8,27170-1827,84.9203,1680,27170,18,,
38,"30,400",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,5,9,27170-1821,84.9639,1676,27170,9,,
39,"28,500",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,5,10,27170-1821,84.9639,1676,27170,10,,
40,"27,900",2016,2017,서대구로,00152,00001,27170,00,0,3143006,평리동,1094,0005,27170,10300,1,칸타빌평리,5,10,27170-1880,84.5004,1094-5,27170,15,,
41,"30,900",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,5,10,27170-1827,84.9305,1680,27170,20,,
42,"30,500",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,5,10,27170-1827,84.9305,1680,27170,18,,
43,"29,000",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,5,10,27170-1827,84.9305,1680,27170,9,,
44,"29,200",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,5,10,27170-1821,84.9639,1676,27170,3,,
45,"28,500",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,5,11,27170-1827,84.9203,1680,27170,1,,
46,"20,400",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,5,14,27170-1821,51.014,1676,27170,15,,
47,"15,000",1983,2017,국채보상로46길,00057,00000,27170,01,0,4229037,평리동,1354,0001,27170,10300,1,평리동서3차아파트,5,15,27170-46,79.42,1354-1,27170,1,,
48,"9,950",1981,2017,당산로,00448,00000,27170,02,0,3143012,평리동,0576,0008,27170,10300,1,명성,5,16,27170-47,48.795,576-8,27170,2,,
49,"12,200",2001,2017,달서로15길,00044,00000,27170,02,0,4229085,평리동,1139,0000,27170,10300,1,장미아파트,5,17,27170-1600,59.89,1139,27170,2,,
50,"26,200",2017,2017,북비산로,00260,00000,27170,02,0,3143005,평리동,0669,0005,27170,10300,1,평리힐스2차,5,17,27170-1886,84.7248,669-5,27170,9,,
51,"21,900",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,5,17,27170-1821,51.014,1676,27170,5,,
52,"28,800",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,5,18,27170-1821,84.9639,1676,27170,10,,
53,"11,000",1982,2017,국채보상로42길,00046,00000,27170,01,0,4229034,평리동,1411,0001,27170,10300,1,동서평리2차,5,19,27170-45,54.1,1411-1,27170,3,,
54,"33,500",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,5,19,27170-1821,105.2328,1676,27170,14,,
55,"29,000",2000,2017,서대구로,00077,00000,27170,03,0,3143006,평리동,1408,0000,27170,10300,1,평리청구타운,5,19,27170-58,84.965,1408,27170,16,,
56,"19,400",2000,2017,서대구로,00077,00000,27170,03,0,3143006,평리동,1408,0000,27170,10300,1,평리청구타운,5,20,27170-58,59.89,1408,27170,4,,
57,"27,400",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,5,20,27170-1827,84.9305,1680,27170,1,,
58,"9,500",1982,2017,국채보상로42길,00046,00000,27170,01,0,4229034,평리동,1411,0001,27170,10300,1,동서평리2차,5,22,27170-45,60.6,1411-1,27170,5,,
59,"29,000",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,5,22,27170-1827,84.9203,1680,27170,15,,
60,"12,000",2003,2017,통학로38길,00037,00000,27170,01,0,4229324,평리동,0783,0002,27170,10300,1,동아빌라,5,22,27170-100,59.87,783-2,27170,3,,
61,"15,500",1982,2017,국채보상로42길,00046,00000,27170,01,0,4229034,평리동,1411,0001,27170,10300,1,동서평리2차,5,22,27170-45,74.35,1411-1,27170,3,,
62,"26,200",2017,2017,북비산로,00260,00000,27170,02,0,3143005,평리동,0669,0005,27170,10300,1,평리힐스2차,5,24,27170-1886,84.8722,669-5,27170,6,,
63,"13,400",1981,2017,국채보상로50길,00062,00000,27170,01,0,4229040,평리동,1314,0017,27170,10300,1,진성아파트,5,26,27170-55,51.005,1314-17,27170,2,,
64,"19,100",2000,2017,서대구로,00077,00000,27170,03,0,3143006,평리동,1408,0000,27170,10300,1,평리청구타운,5,26,27170-58,60,1408,27170,7,,
65,"26,500",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,5,29,27170-1827,59.8925,1680,27170,6,,
66,"27,900",2016,2017,서대구로,00152,00001,27170,00,0,3143006,평리동,1094,0005,27170,10300,1,칸타빌평리,5,29,27170-1880,84.6889,1094-5,27170,10,,
67,"29,000",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,5,29,27170-1827,84.9203,1680,27170,8,,
68,"25,500",2016,2017,서대구로,00152,00001,27170,00,0,3143006,평리동,1094,0005,27170,10300,1,칸타빌평리,5,30,27170-1880,84.6889,1094-5,27170,8,,
69,"12,300",1981,2017,평리로,00221,00000,27170,04,0,3143015,중리동,0121,0001,27170,10500,1,꽃동네,5,1,27170-61,51.285,121-1,27170,4,,
70,"28,300",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,5,1,27170-1818,84.984,26-1,27170,12,,
71,"16,200",1981,2017,평리로,00221,00000,27170,04,0,3143015,중리동,0121,0001,27170,10500,1,꽃동네,5,2,27170-61,66.645,121-1,27170,2,,
72,"28,300",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,5,8,27170-1818,84.984,26-1,27170,3,,
73,"12,850",1981,2017,평리로,00221,00000,27170,04,0,3143015,중리동,0121,0001,27170,10500,1,꽃동네,5,9,27170-61,51.285,121-1,27170,4,,
74,"16,800",1985,2017,당산로,00324,00000,27170,03,0,3143012,중리동,0094,0000,27170,10500,1,시영1,5,10,27170-62,59.44,94,27170,1,,
75,"29,500",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,5,10,27170-1818,84.984,26-1,27170,15,,
76,"29,700",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,5,11,27170-1818,84.984,26-1,27170,13,,
77,"15,250",1981,2017,평리로,00221,00000,27170,04,0,3143015,중리동,0121,0001,27170,10500,1,꽃동네,5,13,27170-61,66.645,121-1,27170,5,,
78,"25,700",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,5,13,27170-1818,59.979,26-1,27170,8,,
79,"35,500",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,5,15,27170-1818,115.687,26-1,27170,13,,
80,"28,200",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,5,17,27170-1818,74.663,26-1,27170,15,,
81,"12,000",1981,2017,평리로,00221,00000,27170,04,0,3143015,중리동,0121,0001,27170,10500,1,꽃동네,5,20,27170-61,51.285,121-1,27170,1,,
82,"16,100",1985,2017,당산로,00324,00000,27170,03,0,3143012,중리동,0094,0000,27170,10500,1,시영1,5,25,27170-62,59.44,94,27170,1,,
83,"42,900",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,5,29,27170-1818,167.924,26-1,27170,7,,
84,"23,000",1998,2017,원대로13길,00002,00000,27170,02,0,4229297,원대동2가,0088,0000,27170,10800,1,원대금류타운,5,31,27170-75,84.39,88,27170,14,,
85,"9,000",1981,2017,고성로,00013,00000,27170,03,0,3007016,원대동3가,1372,0000,27170,10900,1,반도,5,18,27170-76,43.072,1372,27170,2,,
