,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
31,"42,000",2016,2017,,00020,00000,11350,01,,4130331,월계동,0949,0000,11350,10200,1,꿈의숲 SK VIEW,5,10,11350-2140,59.96,949,11350,13,,
32,"49,700",2016,2017,,00020,00000,11350,01,,4130331,월계동,0949,0000,11350,10200,1,꿈의숲 SK VIEW,5,10,11350-2140,84.93,949,11350,8,,
33,"35,300",2006,2017,석계로18길,00023,00000,11350,01,0,4130309,월계동,0380,0001,11350,10200,1,삼능스페이스향,5,10,11350-1728,84.91,380-1,11350,15,,
34,"35,000",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,삼호3,5,10,11350-197,59.22,13,11350,8,,
35,"35,000",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,삼호3,5,10,11350-197,59.22,13,11350,9,,
36,"16,800",1998,2017,덕릉로60길,00185,00000,11350,01,0,4127052,월계동,0923,0000,11350,10200,1,초안1,5,10,11350-153,39.6,923,11350,5,,
37,"17,400",1998,2017,월계로45가길,00089,00000,11350,01,0,4130332,월계동,0780,0000,11350,10200,1,청백3,5,10,11350-150,39.84,780,11350,11,,
38,"53,000",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,5,11,11350-133,139.08,18,11350,27,,
39,"31,000",2000,2017,석계로,00049,00000,11350,01,0,3110004,월계동,0929,0000,11350,10200,1,현대,5,11,11350-156,59.95,929,11350,9,,
40,"42,300",2000,2017,석계로,00049,00000,11350,01,0,3110004,월계동,0929,0000,11350,10200,1,현대,5,11,11350-156,84.98,929,11350,7,,
41,"17,500",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,5,11,11350-149,38.64,556,11350,12,,
42,"29,700",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,5,11,11350-149,59.97,556,11350,13,,
43,"32,000",1984,2017,화랑로43길,00034,00000,11350,01,0,4130434,월계동,0492,0001,11350,10200,1,우남(저층),5,11,11350-147,82.13,492-1,11350,1,,
44,"25,500",1976,2017,석계로,00107,00000,11350,01,0,3110004,월계동,0383,0040,11350,10200,1,성북맨션,5,11,11350-145,65.35,383-40,11350,2,,
45,"42,000",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,5,11,11350-133,84.97,18,11350,4,,
46,"49,500",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,5,12,11350-133,114.97,18,11350,18,,
47,"50,750",2016,2017,,00020,00000,11350,01,,4130331,월계동,0949,0000,11350,10200,1,꿈의숲 SK VIEW,5,12,11350-2140,84.93,949,11350,8,,
48,"33,500",2002,2017,석계로13길,00006,00009,11350,01,0,4130307,월계동,0931,0000,11350,10200,1,장은하이빌,5,12,11350-223,81.8788,931,11350,3,,
49,"34,850",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,삼호3,5,12,11350-197,59.22,13,11350,4,,
50,"26,500",1987,2017,마들로,00127,00000,11350,01,0,3109006,월계동,0012,0000,11350,10200,1,삼호4,5,12,11350-143,50.18,12,11350,10,,
51,"29,000",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,5,12,11350-140,50.14,13,11350,5,,
52,"44,000",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,5,13,11350-133,84.97,18,11350,14,,
53,"44,000",2005,2017,화랑로47길,00038,00000,11350,01,0,4130438,월계동,0944,0000,11350,10200,1,풍림아이원,5,13,11350-1665,84.303,944,11350,4,,
54,"42,000",2000,2017,석계로,00049,00000,11350,01,0,3110004,월계동,0929,0000,11350,10200,1,현대,5,13,11350-156,84.98,929,11350,5,,
55,"30,800",2000,2017,석계로,00049,00000,11350,01,0,3110004,월계동,0929,0000,11350,10200,1,현대,5,13,11350-156,59.95,929,11350,23,,
56,"30,700",2000,2017,석계로,00049,00000,11350,01,0,3110004,월계동,0929,0000,11350,10200,1,현대,5,13,11350-156,59.95,929,11350,11,,
57,"19,000",1995,2017,마들로3길,00037,00000,11350,01,0,4130262,월계동,0322,0001,11350,10200,1,성원(사슴4),5,13,11350-146,39.6,322-1,11350,10,,
58,"24,000",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,5,13,11350-140,33.28,13,11350,3,,
59,"30,000",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,5,13,11350-140,50.14,13,11350,10,,
60,"30,000",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,5,13,11350-140,50.14,13,11350,10,,
61,"31,000",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미륭,5,13,11350-139,51.48,13,11350,12,,
62,"36,500",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,5,13,11350-133,59.94,18,11350,27,,
63,"37,000",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,5,15,11350-133,59.94,18,11350,19,,
64,"43,300",2016,2017,월계로42길,00097,00000,11350,00,,4130327,월계동,0949,0000,11350,10200,1,꿈의숲 SK VIEW,5,15,11350-2140,59.92,949,11350,14,,
65,"41,500",2000,2017,석계로,00049,00000,11350,01,0,3110004,월계동,0929,0000,11350,10200,1,현대,5,15,11350-156,114.99,929,11350,2,,
66,"30,500",2000,2017,석계로,00049,00000,11350,01,0,3110004,월계동,0929,0000,11350,10200,1,현대,5,15,11350-156,59.95,929,11350,7,,
67,"17,400",1995,2017,월계로55길,00015,00000,11350,01,0,4130336,월계동,0320,0011,11350,10200,1,사슴3,5,15,11350-141,33.18,320-11,11350,11,,
68,"23,500",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,5,15,11350-140,33.28,13,11350,1,,
69,"29,300",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,5,15,11350-140,50.14,13,11350,3,,
70,"28,500",1983,2017,광운로2나길,00030,00000,11350,01,0,4130055,월계동,0436,0000,11350,10200,1,동신,5,16,11350-137,71.77,436,11350,7,,
71,"42,700",2005,2017,화랑로47길,00038,00000,11350,01,0,4130438,월계동,0944,0000,11350,10200,1,풍림아이원,5,16,11350-1665,84.303,944,11350,9,,
72,"36,500",2004,2017,우이천로2나길,00014,00000,11350,01,0,4130325,월계동,0939,0000,11350,10200,1,월계흥화브라운빌,5,16,11350-224,84.91,939,11350,13,,
73,"33,000",1998,2017,월계로45가길,00094,00000,11350,01,0,4130332,월계동,0781,0000,11350,10200,1,청백4,5,16,11350-151,84.54,781,11350,4,,
74,"22,500",1995,2017,월계로55길,00015,00000,11350,01,0,4130336,월계동,0320,0011,11350,10200,1,사슴3,5,16,11350-141,49.5,320-11,11350,1,,
75,"32,900",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미륭,5,16,11350-139,51.48,13,11350,13,,
76,"52,000",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,5,17,11350-133,139.08,18,11350,17,,
77,"30,500",2000,2017,석계로,00049,00000,11350,01,0,3110004,월계동,0929,0000,11350,10200,1,현대,5,17,11350-156,59.95,929,11350,12,,
78,"20,800",1997,2017,우이천로,00102,00000,11350,01,0,3109008,월계동,0924,0000,11350,10200,1,초안2,5,17,11350-152,49.6,924,11350,1,,
79,"19,000",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,5,17,11350-149,44.52,556,11350,12,,
80,"18,500",1995,2017,마들로3길,00037,00000,11350,01,0,4130262,월계동,0322,0001,11350,10200,1,성원(사슴4),5,17,11350-146,39.6,322-1,11350,3,,
81,"22,600",1984,2017,광운로2나길,00050,00000,11350,01,0,4130055,월계동,0448,0003,11350,10200,1,삼창,5,17,11350-142,56.59,448-3,11350,5,,
82,"43,400",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,5,17,11350-133,84.97,18,11350,12,,
83,"29,200",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,5,18,11350-140,50.14,13,11350,2,,
84,"49,300",2016,2017,,00020,00000,11350,01,,4130331,월계동,0949,0000,11350,10200,1,꿈의숲 SK VIEW,5,18,11350-2140,84.96,949,11350,2,,
85,"19,900",1995,2017,월계로55길,00015,00000,11350,01,0,4130336,월계동,0320,0011,11350,10200,1,사슴3,5,18,11350-141,39.6,320-11,11350,13,,
86,"24,950",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,5,18,11350-140,33.28,13,11350,2,,
87,"41,000",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,5,19,11350-133,75.81,18,11350,10,,
88,"41,500",2000,2017,석계로,00049,00000,11350,01,0,3110004,월계동,0929,0000,11350,10200,1,현대,5,19,11350-156,84.98,929,11350,22,,
89,"24,000",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,5,19,11350-140,33.28,13,11350,5,,
90,"27,500",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,5,19,11350-140,50.14,13,11350,4,,
91,"31,000",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,5,19,11350-140,50.14,13,11350,13,,
92,"32,000",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미륭,5,19,11350-139,51.48,13,11350,12,,
93,"52,000",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,5,19,11350-133,139.08,18,11350,7,,
94,"51,500",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,5,20,11350-133,139.08,18,11350,11,,
95,"17,000",1997,2017,우이천로,00102,00000,11350,01,0,3109008,월계동,0924,0000,11350,10200,1,초안2,5,20,11350-152,39.6,924,11350,8,,
96,"26,000",1998,2017,월계로45가길,00094,00000,11350,01,0,4130332,월계동,0781,0000,11350,10200,1,청백4,5,20,11350-151,59.4,781,11350,5,,
97,"23,000",1998,2017,월계로45가길,00089,00000,11350,01,0,4130332,월계동,0780,0000,11350,10200,1,청백3,5,20,11350-150,49.77,780,11350,7,,
98,"16,800",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,5,20,11350-149,38.64,556,11350,5,,
99,"22,100",1995,2017,마들로3길,00037,00000,11350,01,0,4130262,월계동,0322,0001,11350,10200,1,성원(사슴4),5,20,11350-146,49.92,322-1,11350,12,,
100,"28,450",1994,2017,마들로1길,00044,00000,11350,01,0,4130261,월계동,0922,0000,11350,10200,1,서광,5,20,11350-144,59.96,922,11350,13,,
101,"16,000",1995,2017,월계로55길,00015,00000,11350,01,0,4130336,월계동,0320,0011,11350,10200,1,사슴3,5,20,11350-141,33.18,320-11,11350,1,,
102,"30,000",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,5,20,11350-140,50.14,13,11350,4,,
103,"52,000",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,5,20,11350-133,139.08,18,11350,5,,
104,"38,700",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,5,20,11350-133,59.94,18,11350,11,,
105,"52,000",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,5,22,11350-133,114.97,18,11350,20,,
106,"18,700",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,5,22,11350-149,44.52,556,11350,7,,
107,"24,400",1995,2017,마들로3길,00037,00000,11350,01,0,4130262,월계동,0322,0001,11350,10200,1,성원(사슴4),5,22,11350-146,49.92,322-1,11350,6,,
108,"32,000",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미륭,5,22,11350-139,51.48,13,11350,3,,
109,"34,200",1983,2017,광운로2나길,00030,00000,11350,01,0,4130055,월계동,0436,0000,11350,10200,1,동신,5,22,11350-137,93.38,436,11350,7,,
110,"27,400",1983,2017,광운로2나길,00030,00000,11350,01,0,4130055,월계동,0436,0000,11350,10200,1,동신,5,22,11350-137,71.83,436,11350,5,,
111,"27,800",1983,2017,광운로2나길,00030,00000,11350,01,0,4130055,월계동,0436,0000,11350,10200,1,동신,5,22,11350-137,71.77,436,11350,3,,
112,"26,750",1987,2017,마들로,00127,00000,11350,01,0,3109006,월계동,0012,0000,11350,10200,1,삼호4,5,23,11350-143,50.18,12,11350,9,,
113,"31,500",2005,2017,광운로,00132,00000,11350,01,0,3110001,월계동,0942,0000,11350,10200,1,월계역신도브래뉴,5,23,11350-1663,59.8587,942,11350,6,,
114,"35,500",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,삼호3,5,23,11350-197,59.22,13,11350,8,,
115,"35,000",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,삼호3,5,23,11350-197,59.22,13,11350,5,,
116,"31,900",2000,2017,석계로,00049,00000,11350,01,0,3110004,월계동,0929,0000,11350,10200,1,현대,5,23,11350-156,59.95,929,11350,7,,
117,"21,900",1997,2017,우이천로,00102,00000,11350,01,0,3109008,월계동,0924,0000,11350,10200,1,초안2,5,23,11350-152,49.6,924,11350,14,,
118,"27,000",1998,2017,월계로45가길,00089,00000,11350,01,0,4130332,월계동,0780,0000,11350,10200,1,청백3,5,23,11350-150,59.4,780,11350,11,,
119,"45,500",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,5,24,11350-133,84.97,18,11350,8,,
120,"39,000",2005,2017,화랑로47길,00038,00000,11350,01,0,4130438,월계동,0944,0000,11350,10200,1,풍림아이원,5,24,11350-1665,59.149,944,11350,10,,
121,"45,000",2000,2017,석계로,00049,00000,11350,01,0,3110004,월계동,0929,0000,11350,10200,1,현대,5,24,11350-156,114.99,929,11350,11,,
122,"34,000",1983,2017,광운로2나길,00030,00000,11350,01,0,4130055,월계동,0436,0000,11350,10200,1,동신,5,24,11350-137,93.38,436,11350,2,,
123,"54,000",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,5,25,11350-133,114.97,18,11350,10,,
124,"38,500",2005,2017,화랑로47길,00038,00000,11350,01,0,4130438,월계동,0944,0000,11350,10200,1,풍림아이원,5,25,11350-1665,59.149,944,11350,10,,
125,"18,750",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,5,25,11350-149,44.94,556,11350,7,,
126,"19,500",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,5,25,11350-149,44.94,556,11350,7,,
127,"27,000",1987,2017,마들로,00127,00000,11350,01,0,3109006,월계동,0012,0000,11350,10200,1,삼호4,5,25,11350-143,50.18,12,11350,4,,
128,"31,900",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미륭,5,25,11350-139,51.48,13,11350,12,,
129,"30,700",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미륭,5,25,11350-139,51.48,13,11350,8,,
130,"26,700",1983,2017,광운로2나길,00030,00000,11350,01,0,4130055,월계동,0436,0000,11350,10200,1,동신,5,25,11350-137,72.25,436,11350,1,,
131,"43,000",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,5,25,11350-133,84.97,18,11350,15,,
132,"39,900",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,5,26,11350-133,84.97,18,11350,2,,
133,"45,000",2006,2017,월계로45길,00021,00000,11350,01,0,4130333,월계동,0947,0000,11350,10200,1,롯데캐슬루나,5,26,11350-1734,84.985,947,11350,7,,
134,"37,000",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,삼호3,5,26,11350-197,59.22,13,11350,9,,
135,"31,300",2000,2017,석계로,00049,00000,11350,01,0,3110004,월계동,0929,0000,11350,10200,1,현대,5,26,11350-156,59.95,929,11350,8,,
136,"16,500",1997,2017,우이천로,00102,00000,11350,01,0,3109008,월계동,0924,0000,11350,10200,1,초안2,5,26,11350-152,39.6,924,11350,2,,
137,"23,500",1995,2017,마들로3길,00037,00000,11350,01,0,4130262,월계동,0322,0001,11350,10200,1,성원(사슴4),5,26,11350-146,49.92,322-1,11350,15,,
138,"27,000",1987,2017,마들로,00127,00000,11350,01,0,3109006,월계동,0012,0000,11350,10200,1,삼호4,5,26,11350-143,50.18,12,11350,13,,
139,"26,500",1987,2017,마들로,00127,00000,11350,01,0,3109006,월계동,0012,0000,11350,10200,1,삼호4,5,26,11350-143,50.18,12,11350,2,,
140,"24,500",1995,2017,월계로55길,00015,00000,11350,01,0,4130336,월계동,0320,0011,11350,10200,1,사슴3,5,26,11350-141,49.5,320-11,11350,3,,
141,"31,000",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,5,26,11350-140,50.14,13,11350,5,,
142,"33,900",1983,2017,광운로2나길,00030,00000,11350,01,0,4130055,월계동,0436,0000,11350,10200,1,동신,5,26,11350-137,91.54,436,11350,4,,
143,"28,400",1983,2017,광운로2나길,00030,00000,11350,01,0,4130055,월계동,0436,0000,11350,10200,1,동신,5,26,11350-137,70.85,436,11350,7,,
144,"42,500",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,5,26,11350-133,84.97,18,11350,12,,
145,"49,200",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,5,26,11350-133,114.97,18,11350,14,,
146,"38,000",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,5,26,11350-133,59.94,18,11350,20,,
147,"39,000",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,5,26,11350-133,59.94,18,11350,19,,
148,"44,700",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,5,26,11350-133,84.97,18,11350,5,,
149,"32,000",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미륭,5,27,11350-139,51.48,13,11350,8,,
150,"33,300",2000,2017,석계로,00049,00000,11350,01,0,3110004,월계동,0929,0000,11350,10200,1,현대,5,27,11350-156,59.95,929,11350,17,,
151,"36,500",1984,2017,화랑로43길,00034,00000,11350,01,0,4130434,월계동,0492,0001,11350,10200,1,우남(저층),5,27,11350-147,93.36,492-1,11350,2,,
152,"26,500",1995,2017,마들로3길,00037,00000,11350,01,0,4130262,월계동,0322,0001,11350,10200,1,성원(사슴4),5,27,11350-146,59.94,322-1,11350,12,,
153,"22,500",1995,2017,마들로3길,00037,00000,11350,01,0,4130262,월계동,0322,0001,11350,10200,1,성원(사슴4),5,27,11350-146,49.92,322-1,11350,2,,
154,"25,900",1987,2017,마들로,00127,00000,11350,01,0,3109006,월계동,0012,0000,11350,10200,1,삼호4,5,27,11350-143,50.18,12,11350,3,,
155,"19,500",1995,2017,월계로55길,00015,00000,11350,01,0,4130336,월계동,0320,0011,11350,10200,1,사슴3,5,27,11350-141,39.6,320-11,11350,8,,
156,"38,000",2016,2017,,00020,00000,11350,01,,4130331,월계동,0949,0000,11350,10200,1,꿈의숲 SK VIEW,5,28,11350-2140,59.96,949,11350,1,,
157,"51,500",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,5,29,11350-133,139.08,18,11350,8,,
158,"36,750",2005,2017,광운로,00132,00000,11350,01,0,3110001,월계동,0942,0000,11350,10200,1,월계역신도브래뉴,5,29,11350-1663,84.5133,942,11350,3,,
159,"36,500",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,삼호3,5,29,11350-197,59.22,13,11350,5,,
160,"33,500",2000,2017,석계로,00049,00000,11350,01,0,3110004,월계동,0929,0000,11350,10200,1,현대,5,29,11350-156,59.95,929,11350,8,,
161,"17,000",1997,2017,우이천로,00102,00000,11350,01,0,3109008,월계동,0924,0000,11350,10200,1,초안2,5,29,11350-152,39.6,924,11350,7,,
162,"18,700",1998,2017,월계로45가길,00094,00000,11350,01,0,4130332,월계동,0781,0000,11350,10200,1,청백4,5,29,11350-151,39.84,781,11350,10,,
163,"26,800",1998,2017,월계로45가길,00094,00000,11350,01,0,4130332,월계동,0781,0000,11350,10200,1,청백4,5,29,11350-151,59.4,781,11350,14,,
164,"34,000",1984,2017,광운로2가길,00022,00000,11350,00,0,4130053,월계동,0448,0003,11350,10200,1,삼창,5,29,11350-142,94.36,448-3,11350,5,,
165,"17,200",1995,2017,월계로55길,00015,00000,11350,01,0,4130336,월계동,0320,0011,11350,10200,1,사슴3,5,29,11350-141,33.18,320-11,11350,4,,
166,"41,700",1998,2017,초안산로5길,00022,00000,11350,01,0,4130384,월계동,0775,0000,11350,10200,1,대우,5,29,11350-136,99.98,775,11350,18,,
167,"45,500",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,5,29,11350-133,84.97,18,11350,11,,
