,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
23,"32,000",1980,2017,충렬대로,00314,00000,26260,03,0,2006006,낙민동,0172,0000,26260,10400,1,한양,12,22,26260-38,82.91,172,26260,2,,
24,"24,750",1997,2017,안남로,00047,00000,26260,02,0,3130015,낙민동,0092,0009,26260,10400,1,동래벽산,12,23,26260-30,59.916,92-9,26260,11,,
25,"21,700",2017,2017,충렬대로255번길,00012,00000,26260,00,0,4190509,낙민동,0265,0000,26260,10400,1,부일스톤캐슬,12,28,26260-2013,44.92,265,26260,6,,
26,"15,900",1997,2017,안남로,00017,00000,26260,02,0,3130015,낙민동,0083,0001,26260,10400,1,동래우성,12,29,26260-31,40.3,83-1,26260,9,,
27,"24,900",1997,2017,안남로,00047,00000,26260,02,0,3130015,낙민동,0092,0009,26260,10400,1,동래벽산,12,31,26260-30,59.916,92-9,26260,21,,
28,"32,000",1989,2017,복천로5번길,00034,00000,26260,01,0,4190218,복천동,0500,0001,26260,10500,1,우성베스토피아,12,9,26260-39,84.87,500-1,26260,11,,
29,"34,000",1996,2017,복천로5번길,00031,00000,26260,01,0,4190218,복천동,0446,0001,26260,10500,1,동래복천현대,12,9,26260-40,84.9,446-1,26260,6,,
30,"22,000",2004,2017,명륜로,00037,00000,26260,01,0,3130023,수안동,0011,0021,26260,10600,1,새한센시빌,12,2,26260-229,84.49,11-21,26260,5,,
31,"20,000",1984,2017,수안로,00044,00000,26260,01,0,3130014,수안동,0036,0002,26260,10600,1,삼성맨션,12,6,26260-11,59.94,36-2,26260,4,,
32,"16,450",1981,2017,온천천로301번길,00057,00003,26260,01,0,4190404,수안동,0032,0002,26260,10600,1,영화맨션,12,14,26260-230,63.67,32-2,26260,5,,
33,"19,400",1981,2017,온천천로285번길,00028,00000,26260,01,0,4190403,수안동,0034,0001,26260,10600,1,새동래3,12,15,26260-14,51.22,34-1,26260,4,,
34,"29,000",1979,2017,명륜로75번길,00031,00000,26260,01,0,4190128,수안동,0006,0001,26260,10600,1,새동래1(가~라동),12,16,26260-12,60.51,6-1,26260,7,,
35,"14,600",1981,2017,온천천로285번길,00028,00000,26260,01,0,4190403,수안동,0034,0001,26260,10600,1,새동래3,12,16,26260-14,42.15,34-1,26260,5,,
36,"13,000",1981,2017,온천천로301번길,00057,00003,26260,01,0,4190404,수안동,0032,0002,26260,10600,1,영화맨션,12,22,26260-230,49.78,32-2,26260,2,,
37,"18,000",2002,2017,충렬대로237번가길,00060,00004,26260,01,0,4190502,수안동,0334,0004,26260,10600,1,청우빌리지,12,28,26260-361,83.03,334-4,26260,1,,
38,"40,300",2006,2017,명륜로236번길,00009,00000,26260,01,0,4190121,명륜동,0752,0000,26260,10700,1,명륜동SK-VIEW,12,2,26260-1472,84.5011,752,26260,10,,
39,"46,000",2015,2017,시실로,00049,00000,26260,00,,3130028,명륜동,0782,0000,26260,10700,1,명륜2차아이파크,12,2,26260-1956,84.9138,782,26260,6,,
40,"40,000",2015,2017,시실로,00049,00000,26260,00,,3130028,명륜동,0782,0000,26260,10700,1,명륜2차아이파크,12,2,26260-1956,59.9038,782,26260,8,,
41,"64,850",2010,2017,문화로,00033,00000,26260,01,0,3130007,명륜동,0756,0001,26260,10700,1,동래센트럴파크하이츠2차,12,4,26260-1512,134.1835,756-1,26260,4,,
42,"50,000",2007,2017,동래로,00053,00000,26260,04,0,3130004,명륜동,0753,0000,26260,10700,1,쌍용예가,12,6,26260-1479,84.89175,753,26260,7,,
43,"53,800",2015,2017,시실로,00049,00000,26260,00,,3130028,명륜동,0782,0000,26260,10700,1,명륜2차아이파크,12,8,26260-1956,84.9138,782,26260,24,,
44,"40,800",2015,2017,시실로,00049,00000,26260,00,,3130028,명륜동,0782,0000,26260,10700,1,명륜2차아이파크,12,11,26260-1956,59.9038,782,26260,26,,
45,"46,200",2010,2017,문화로,00033,00000,26260,01,0,3130007,명륜동,0756,0001,26260,10700,1,동래센트럴파크하이츠2차,12,16,26260-1512,84.972,756-1,26260,1,,
46,"69,000",2015,2017,시실로,00049,00000,26260,00,,3130028,명륜동,0782,0000,26260,10700,1,명륜2차아이파크,12,18,26260-1956,108.7392,782,26260,22,,
47,"40,800",2015,2017,시실로,00049,00000,26260,00,,3130028,명륜동,0782,0000,26260,10700,1,명륜2차아이파크,12,18,26260-1956,59.9038,782,26260,17,,
48,"57,100",2013,2017,명륜로,00170,00000,26260,02,0,3130023,명륜동,0757,0000,26260,10700,1,명륜아이파크1단지,12,19,26260-1820,84.997,757,26260,17,,
49,"74,500",2015,2017,시실로,00049,00000,26260,00,,3130028,명륜동,0782,0000,26260,10700,1,명륜2차아이파크,12,19,26260-1956,125.9466,782,26260,25,,
50,"25,033",1978,2017,온천천로,00079,00000,26260,04,0,3130018,명륜동,0702,0047,26260,10700,1,삼창,12,20,26260-250,46.61,702-47,26260,3,,
51,"58,300",2011,2017,문화로,00015,00000,26260,01,0,3130007,명륜동,0756,0000,26260,10700,1,동래 센트럴파크 하이츠 1차,12,23,26260-1513,107.7205,756,26260,5,,
52,"54,500",2015,2017,시실로,00049,00000,26260,00,,3130028,명륜동,0782,0000,26260,10700,1,명륜2차아이파크,12,23,26260-1956,84.9708,782,26260,27,,
53,"51,300",2015,2017,시실로,00049,00000,26260,00,,3130028,명륜동,0782,0000,26260,10700,1,명륜2차아이파크,12,23,26260-1956,84.9138,782,26260,9,,
54,"44,500",2015,2017,시실로,00049,00000,26260,00,,3130028,명륜동,0782,0000,26260,10700,1,명륜2차아이파크,12,27,26260-1956,84.9138,782,26260,9,,
55,"33,000",2000,2017,온천천로,00037,00000,26260,04,0,3130018,명륜동,0714,0008,26260,10700,1,대신강변타워,12,28,26260-252,84.78,714-8,26260,5,,
56,"50,000",2015,2017,시실로,00049,00000,26260,00,,3130028,명륜동,0782,0000,26260,10700,1,명륜2차아이파크,12,29,26260-1956,84.9708,782,26260,17,,
57,"46,000",1985,2017,동래로57번길,00004,00000,26260,01,0,4190093,명륜동,0693,0000,26260,10700,1,명륜한신,12,30,26260-45,78.93,693,26260,4,,
58,"40,300",2015,2017,시실로,00049,00000,26260,00,,3130028,명륜동,0782,0000,26260,10700,1,명륜2차아이파크,12,30,26260-1956,59.9038,782,26260,17,,
59,"13,000",1995,2017,쇠미로129번길,00086,00000,26260,01,0,4190258,온천동,1680,0000,26260,10800,1,동부현대,12,2,26260-56,59.755,1680,26260,10,,
60,"35,000",1978,2017,금강로,00028,00000,26260,01,0,3130022,온천동,0397,0006,26260,10800,1,삼익,12,4,26260-68,82.61,397-6,26260,7,,
61,"48,500",2008,2017,중앙대로1473번길,00013,00000,26260,01,0,4190463,온천동,0178,0007,26260,10800,1,벽산아스타,12,7,26260-1487,117.778,178-7,26260,38,,
62,"21,800",1981,2017,중앙대로1335번길,00003,00000,26260,01,0,4190460,온천동,1436,0001,26260,10800,1,금성맨션,12,8,26260-50,71.3,1436-1,26260,2,,
63,"26,500",2015,2017,동래로,00009,00000,26260,05,0,3130004,온천동,0477,0005,26260,10800,1,동래퀸즈W,12,8,26260-1932,59.9906,477-5,26260,6,,
64,"8,500",2004,2017,중앙대로1473번길,00014,00012,26260,01,0,4190463,온천동,0172,0035,26260,10800,1,협성스카이라인80,12,8,26260-261,25.96,172-35,26260,9,,
65,"82,000",1983,2017,충렬대로107번길,00054,00000,26260,01,0,4190483,온천동,0707,0000,26260,10800,1,동래럭키,12,9,26260-61,163.967,707,26260,9,,
66,"8,900",2004,2017,중앙대로1473번길,00014,00012,26260,01,0,4190463,온천동,0172,0035,26260,10800,1,협성스카이라인80,12,10,26260-261,27.74,172-35,26260,15,,
67,"21,000",1984,2017,여고북로,00141,00000,26260,01,0,3130017,온천동,1467,0006,26260,10800,1,동남온천맨션,12,12,26260-54,71.43,1467-6,26260,2,,
68,"20,200",2015,2017,동래로,00009,00000,26260,05,0,3130004,온천동,0477,0005,26260,10800,1,동래퀸즈W,12,12,26260-1932,49.7089,477-5,26260,9,,
69,"32,500",1992,2017,충렬대로140번길,00056,00000,26260,01,0,4190489,온천동,1459,0005,26260,10800,1,동영,12,14,26260-58,84.98,1459-5,26260,6,,
70,"43,000",2006,2017,아시아드대로,00234,00000,26260,01,0,2006012,온천동,1412,0001,26260,10800,1,반도보라스카이뷰,12,14,26260-1467,84.9501,1412-1,26260,24,,
71,"29,450",2003,2017,쇠미로129번길,00091,00000,26260,01,0,4190258,온천동,1654,0000,26260,10800,1,삼정그린코아,12,14,26260-190,108.62,1654,26260,18,,
72,"94,000",1983,2017,충렬대로107번길,00054,00000,26260,01,0,4190483,온천동,0707,0000,26260,10800,1,동래럭키,12,14,26260-61,190.555,707,26260,7,,
73,"29,000",2000,2017,금강로131번나길,00007,00000,26260,01,0,4190015,온천동,0104,0002,26260,10800,1,로즈타운,12,15,26260-259,80.45,104-2,26260,8,,
74,"17,300",2014,2017,미남로102번길,00007,00000,26260,01,0,4190185,온천동,1448,0018,26260,10800,1,태경에버리치2차,12,15,26260-1849,58.73,1448-18,26260,8,,
75,"40,000",2006,2017,아시아드대로,00234,00000,26260,01,0,2006012,온천동,1412,0001,26260,10800,1,반도보라스카이뷰,12,15,26260-1467,84.9501,1412-1,26260,7,,
76,"18,700",2003,2017,쇠미로129번길,00091,00000,26260,01,0,4190258,온천동,1654,0000,26260,10800,1,삼정그린코아,12,16,26260-190,59.33,1654,26260,17,,
77,"20,000",1984,2017,금강공원로,00037,00000,26260,01,0,3130001,온천동,0189,0134,26260,10800,1,반도,12,19,26260-63,100.44,189-134,26260,3,,
78,"54,000",2008,2017,중앙대로1473번길,00013,00000,26260,01,0,4190463,온천동,0178,0007,26260,10800,1,벽산아스타,12,19,26260-1487,117.778,178-7,26260,47,,
79,"20,500",1995,2017,쇠미로129번길,00086,00000,26260,01,0,4190258,온천동,1680,0000,26260,10800,1,동부현대,12,20,26260-56,84.85,1680,26260,15,,
80,"45,000",2006,2017,중앙대로1381번길,00052,00000,26260,01,0,4190462,온천동,0758,0012,26260,10800,1,동래SK VIEW,12,20,26260-1466,84.7556,758-12,26260,20,,
81,"8,300",2004,2017,중앙대로1473번길,00014,00012,26260,01,0,4190463,온천동,0172,0035,26260,10800,1,협성스카이라인80,12,22,26260-261,27.74,172-35,26260,11,,
82,"20,000",2015,2017,동래로,00009,00000,26260,05,0,3130004,온천동,0477,0005,26260,10800,1,동래퀸즈W,12,22,26260-1932,49.91,477-5,26260,8,,
83,"30,455",1983,2017,금정마을로,00150,00000,26260,01,0,3130002,온천동,0905,0000,26260,10800,1,동원,12,23,26260-59,84.83,905,26260,2,,
84,"21,300",2015,2017,동래로,00009,00000,26260,05,0,3130004,온천동,0477,0005,26260,10800,1,동래퀸즈W,12,23,26260-1932,49.91,477-5,26260,13,,
85,"10,500",2004,2017,중앙대로1473번길,00014,00012,26260,01,0,4190463,온천동,0172,0035,26260,10800,1,협성스카이라인80,12,23,26260-261,31.94,172-35,26260,5,,
86,"28,650",1979,2017,금강로,00137,00000,26260,01,0,3130022,온천동,0093,0013,26260,10800,1,온천금강,12,23,26260-74,76.66,93-13,26260,3,,
87,"31,635",1983,2017,금정마을로,00150,00000,26260,01,0,3130002,온천동,0905,0000,26260,10800,1,동원,12,25,26260-59,84.83,905,26260,1,,
88,"88,000",1983,2017,충렬대로107번길,00054,00000,26260,01,0,4190483,온천동,0707,0000,26260,10800,1,동래럭키,12,27,26260-61,163.967,707,26260,3,,
89,"8,500",2004,2017,중앙대로1473번길,00014,00012,26260,01,0,4190463,온천동,0172,0035,26260,10800,1,협성스카이라인80,12,28,26260-261,31.94,172-35,26260,16,,
90,"41,400",2006,2017,아시아드대로,00234,00000,26260,01,0,2006012,온천동,1412,0001,26260,10800,1,반도보라스카이뷰,12,29,26260-1467,84.8813,1412-1,26260,31,,
91,"18,500",2014,2017,아시아드대로220번길,00014,00000,26260,01,0,4190330,온천동,1410,0001,26260,10800,1,홍림그린피아2차,12,29,26260-1868,49.24,1410-1,26260,10,,
92,"36,500",2002,2017,충렬대로140번길,00041,00000,26260,01,0,4190489,온천동,1457,0001,26260,10800,1,동래대우,12,30,26260-55,59.9467,1457-1,26260,16,,
93,"44,600",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,12,1,26260-1476,84.965,1017,26260,15,,
94,"60,000",2017,2017,아시아드대로146번길,00001,00000,26260,01,,4190306,사직동,1041,0000,26260,10900,1,사직롯데캐슬더클래식,12,1,26260-2024,84.8577,1041,26260,27,,
95,"63,000",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,12,1,26260-1476,134.314,1017,26260,25,,
96,"19,800",1999,2017,쇠미로81번길,00033,00000,26260,01,0,4190273,사직동,0597,0000,26260,10900,1,한신,12,2,26260-142,59.8,597,26260,3,,
97,"28,400",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,12,2,26260-1476,59.937,1017,26260,4,,
98,"75,300",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,12,2,26260-1476,154.532,1017,26260,23,,
99,"43,000",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,12,4,26260-1476,84.965,1017,26260,21,,
100,"43,100",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,12,4,26260-1476,84.965,1017,26260,22,,
101,"16,800",1992,2017,쇠미로119번길,00085,00000,26260,02,0,4190255,사직동,0632,0094,26260,10900,1,유원,12,5,26260-136,84.77,632-94,26260,2,,
102,"42,300",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,12,5,26260-1476,84.965,1017,26260,5,,
103,"20,000",1985,2017,여고로127번길,00068,00000,26260,01,0,4190355,사직동,0143,0010,26260,10900,1,백산1,12,7,26260-126,64.98,143-10,26260,2,,
104,"42,300",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,12,9,26260-1476,84.965,1017,26260,10,,
105,"35,700",2016,2017,사직북로,00064,00000,26260,01,0,3130010,사직동,1028,0000,26260,10900,1,사직KCC스위첸 2단지,12,9,26260-2023,54.3482,1028,26260,14,,
106,"59,000",2010,2017,쇠미로40번길,00055,00000,26260,01,0,4190269,사직동,1020,0000,26260,10900,1,사직2차 쌍용예가,12,9,26260-1528,120.427,1020,26260,20,,
107,"34,100",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,12,13,26260-1476,59.937,1017,26260,14,,
108,"36,500",2010,2017,쇠미로40번길,00055,00000,26260,01,0,4190269,사직동,1020,0000,26260,10900,1,사직2차 쌍용예가,12,13,26260-1528,84.979,1020,26260,1,,
109,"54,800",2010,2017,쇠미로40번길,00055,00000,26260,01,0,4190269,사직동,1020,0000,26260,10900,1,사직2차 쌍용예가,12,13,26260-1528,120.427,1020,26260,2,,
110,"37,500",2016,2017,사직북로,00064,00000,26260,01,0,3130010,사직동,1028,0000,26260,10900,1,사직KCC스위첸 2단지,12,14,26260-2023,59.9973,1028,26260,3,,
111,"41,700",2010,2017,쇠미로40번길,00055,00000,26260,01,0,4190269,사직동,1020,0000,26260,10900,1,사직2차 쌍용예가,12,15,26260-1528,84.995,1020,26260,14,,
112,"70,270",2017,2017,아시아드대로146번길,00001,00000,26260,01,,4190306,사직동,1041,0000,26260,10900,1,사직롯데캐슬더클래식,12,15,26260-2024,112.7929,1041,26260,11,,
113,"11,400",1984,2017,쇠미로71번길,00005,00000,26260,01,0,4190272,사직동,0601,0003,26260,10900,1,해운,12,16,26260-143,46.89,601-3,26260,5,,
114,"39,500",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,12,16,26260-1476,84.965,1017,26260,22,,
115,"25,000",1998,2017,쇠미로,00037,00000,26260,02,0,3130013,사직동,0981,0100,26260,10900,1,삼정그린코아,12,17,26260-130,75.29,981-100,26260,14,,
116,"17,800",1986,2017,여고로127번길,00065,00000,26260,01,0,4190355,사직동,0141,0010,26260,10900,1,백산2,12,19,26260-127,60.39,141-10,26260,1,,
117,"31,000",2016,2017,사직북로,00064,00000,26260,01,0,3130010,사직동,1028,0000,26260,10900,1,사직KCC스위첸 2단지,12,19,26260-2023,84.9927,1028,26260,12,,
118,"34,000",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,12,22,26260-1476,59.937,1017,26260,8,,
119,"77,000",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,12,22,26260-1476,154.532,1017,26260,12,,
120,"40,400",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,12,23,26260-1476,84.965,1017,26260,9,,
121,"38,300",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,12,27,26260-1476,84.965,1017,26260,5,,
122,"36,400",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,12,29,26260-1476,84.965,1017,26260,4,,
123,"43,900",2006,2017,쇠미로81번길,00022,00000,26260,01,0,4190273,사직동,0590,0003,26260,10900,1,사직2차삼정그린코아,12,30,26260-1473,131.5784,590-3,26260,17,,
124,"25,700",2013,2017,아시아드대로176번길,00008,00000,26260,01,0,4190319,사직동,0448,0001,26260,10900,1,현창빌2차,12,30,26260-1763,84.71,448-1,26260,8,,
125,"55,750",2016,2017,사직북로,00064,00000,26260,01,0,3130010,사직동,1028,0000,26260,10900,1,사직KCC스위첸 2단지,12,30,26260-2023,84.9086,1028,26260,3,,
