,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
14,"66,900",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오3단지,4,13,11440-5408,59.9656,777,11440,6,,
15,"67,900",2008,2017,마포대로,00201,00000,11440,01,0,2113001,아현동,0738,0000,11440,10100,1,마포트라팰리스2차,4,14,11440-4492,99.56,738,11440,15,,
16,"89,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오4단지,4,14,11440-5410,84.3884,777,11440,18,,
17,"81,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오3단지,4,15,11440-5408,84.5978,777,11440,18,,
18,"67,800",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오4단지,4,15,11440-5410,59.9236,777,11440,2,,
19,"71,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오4단지,4,15,11440-5410,59.9656,777,11440,13,,
20,"74,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오4단지,4,16,11440-5410,59.9656,777,11440,17,,
21,"69,500",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오2단지,4,19,11440-5406,59.9656,777,11440,9,,
22,"68,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오3단지,4,19,11440-5408,59.9452,777,11440,20,,
23,"69,100",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오2단지,4,20,11440-5406,59.9656,777,11440,10,,
24,"86,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오4단지,4,20,11440-5410,84.5978,777,11440,27,,
25,"66,600",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오3단지,4,20,11440-5408,59.9656,777,11440,21,,
26,"66,600",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오3단지,4,20,11440-5408,59.9656,777,11440,21,,
27,"57,500",2003,2017,마포대로,00183,00016,11440,01,0,2113001,아현동,0732,0000,11440,10100,1,삼환나띠르빌,4,21,11440-143,84.9,732,11440,3,,
28,"68,900",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오4단지,4,21,11440-5410,59.9656,777,11440,5,,
29,"69,800",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오2단지,4,22,11440-5406,59.9656,777,11440,10,,
30,"68,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오4단지,4,22,11440-5410,59.9656,777,11440,10,,
31,"84,600",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오1단지,4,23,11440-5407,84.5978,777,11440,6,,
32,"68,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오3단지,4,23,11440-5408,59.9236,777,11440,15,,
33,"81,500",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오2단지,4,24,11440-5406,84.3884,777,11440,1,,
34,"69,700",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오3단지,4,26,11440-5408,59.9796,777,11440,8,,
35,"92,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오2단지,4,29,11440-5406,84.3884,777,11440,18,,
36,"73,000",2015,2017,마포대로24길,00016,00000,11440,00,0,4139154,아현동,0800,0000,11440,10100,1,공덕자이,4,29,11440-5458,59.99,800,11440,12,,
37,"71,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오4단지,4,29,11440-5410,59.9656,777,11440,11,,
38,"69,800",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오3단지,4,29,11440-5408,59.9236,777,11440,10,,
39,"67,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오3단지,4,29,11440-5408,59.9452,777,11440,3,,
40,"69,500",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오1단지,4,29,11440-5407,59.9236,777,11440,8,,
41,"66,800",1999,2017,마포대로,00115,00008,11440,02,0,2113001,공덕동,0371,0000,11440,10200,1,공덕1삼성래미안,4,1,11440-4,84.94,371,11440,20,,
42,"89,500",2015,2017,백범로,00152,00000,11440,01,,3005016,공덕동,0476,0000,11440,10200,1,공덕파크자이,4,1,11440-5530,84.996,476,11440,11,,
43,"64,000",2011,2017,마포대로,00173,00015,11440,00,,2113001,공덕동,0469,0000,11440,10200,1,래미안공덕5차,4,1,11440-4855,59.97,469,11440,14,,
44,"64,500",2004,2017,마포대로20길,00026,00000,11440,02,0,4139152,공덕동,0043,0000,11440,10200,1,공덕2삼성래미안,4,1,11440-7,84.94,43,11440,18,,
45,"41,500",1988,2017,마포대로11길,00084,00000,11440,01,0,4139137,공덕동,0188,0108,11440,10200,1,마포현대,4,1,11440-6,59.95,188-108,11440,10,,
46,"54,000",1999,2017,마포대로,00115,00008,11440,02,0,2113001,공덕동,0371,0000,11440,10200,1,공덕1삼성래미안,4,1,11440-4,59.74,371,11440,13,,
47,"60,000",2005,2017,마포대로11길,00050,00000,11440,01,0,4139137,공덕동,0464,0000,11440,10200,1,래미안공덕4차,4,2,11440-3934,83.42,464,11440,1,,
48,"66,000",2004,2017,마포대로7길,00022,00000,11440,01,0,4139169,공덕동,0457,0000,11440,10200,1,공덕3삼성래미안,4,3,11440-175,59.97,457,11440,19,,
49,"78,000",2005,2017,마포대로11길,00050,00000,11440,01,0,4139137,공덕동,0464,0000,11440,10200,1,래미안공덕4차,4,6,11440-3934,112.71,464,11440,6,,
50,"90,000",2015,2017,백범로,00152,00000,11440,01,,3005016,공덕동,0476,0000,11440,10200,1,공덕파크자이,4,7,11440-5530,84.996,476,11440,15,,
51,"58,500",1999,2017,마포대로,00115,00008,11440,02,0,2113001,공덕동,0371,0000,11440,10200,1,공덕1삼성래미안,4,8,11440-4,84.94,371,11440,1,,
52,"63,700",2011,2017,마포대로,00173,00015,11440,00,,2113001,공덕동,0469,0000,11440,10200,1,래미안공덕5차,4,8,11440-4855,59.959,469,11440,9,,
53,"65,000",1999,2017,마포대로,00115,00008,11440,02,0,2113001,공덕동,0371,0000,11440,10200,1,공덕1삼성래미안,4,10,11440-4,84.94,371,11440,7,,
54,"64,500",2004,2017,마포대로20길,00026,00000,11440,02,0,4139152,공덕동,0043,0000,11440,10200,1,공덕2삼성래미안,4,11,11440-7,84.94,43,11440,8,,
55,"67,800",2005,2017,마포대로,00143,00000,11440,02,0,2113001,공덕동,0462,0000,11440,10200,1,마포공덕파크팰리스Ⅱ,4,11,11440-3915,125.33,462,11440,12,,
56,"58,500",2004,2017,마포대로20길,00026,00000,11440,02,0,4139152,공덕동,0043,0000,11440,10200,1,공덕2삼성래미안,4,12,11440-7,59.97,43,11440,12,,
57,"88,000",2004,2017,마포대로7길,00022,00000,11440,01,0,4139169,공덕동,0457,0000,11440,10200,1,공덕3삼성래미안,4,12,11440-175,114.98,457,11440,3,,
58,"64,200",1999,2017,마포대로,00115,00008,11440,02,0,2113001,공덕동,0371,0000,11440,10200,1,공덕1삼성래미안,4,13,11440-4,84.94,371,11440,13,,
59,"78,500",2011,2017,마포대로,00173,00015,11440,00,,2113001,공덕동,0469,0000,11440,10200,1,래미안공덕5차,4,16,11440-4855,84.851,469,11440,6,,
60,"78,500",2011,2017,마포대로,00173,00015,11440,00,,2113001,공덕동,0469,0000,11440,10200,1,래미안공덕5차,4,16,11440-4855,84.851,469,11440,8,,
61,"68,000",2005,2017,마포대로,00143,00000,11440,02,0,2113001,공덕동,0462,0000,11440,10200,1,마포공덕파크팰리스Ⅱ,4,19,11440-3915,119.07,462,11440,8,,
62,"64,000",2011,2017,마포대로,00173,00015,11440,00,,2113001,공덕동,0469,0000,11440,10200,1,래미안공덕5차,4,19,11440-4855,59.959,469,11440,8,,
63,"132,000",2009,2017,마포대로,00109,00000,11440,02,0,2113001,공덕동,0467,0000,11440,10200,1,롯데캐슬프레지던트,4,19,11440-4583,191.532,467,11440,11,,
64,"75,000",2004,2017,마포대로7길,00022,00000,11440,01,0,4139169,공덕동,0457,0000,11440,10200,1,공덕3삼성래미안,4,20,11440-175,84.98,457,11440,3,,
65,"80,000",2011,2017,마포대로,00167,00000,11440,00,,2113001,공덕동,0469,0000,11440,10200,1,래미안공덕5차,4,20,11440-4855,84.851,469,11440,13,,
66,"128,000",2009,2017,마포대로,00109,00000,11440,02,0,2113001,공덕동,0467,0000,11440,10200,1,롯데캐슬프레지던트,4,21,11440-4583,191.872,467,11440,11,,
67,"85,500",2015,2017,백범로,00152,00000,11440,01,,3005016,공덕동,0476,0000,11440,10200,1,공덕파크자이,4,21,11440-5530,84.9541,476,11440,4,,
68,"109,000",2015,2017,백범로,00152,00000,11440,01,,3005016,공덕동,0476,0000,11440,10200,1,공덕파크자이,4,21,11440-5530,121.4551,476,11440,6,,
69,"58,400",2004,2017,마포대로20길,00026,00000,11440,02,0,4139152,공덕동,0043,0000,11440,10200,1,공덕2삼성래미안,4,22,11440-7,59.97,43,11440,19,,
70,"88,700",2015,2017,백범로,00152,00000,11440,01,,3005016,공덕동,0476,0000,11440,10200,1,공덕파크자이,4,22,11440-5530,84.996,476,11440,10,,
71,"59,000",2005,2017,마포대로11길,00050,00000,11440,01,0,4139137,공덕동,0464,0000,11440,10200,1,래미안공덕4차,4,22,11440-3934,59.9,464,11440,14,,
72,"58,500",2004,2017,마포대로20길,00026,00000,11440,02,0,4139152,공덕동,0043,0000,11440,10200,1,공덕2삼성래미안,4,25,11440-7,59.97,43,11440,8,,
73,"65,000",2004,2017,마포대로20길,00026,00000,11440,02,0,4139152,공덕동,0043,0000,11440,10200,1,공덕2삼성래미안,4,26,11440-7,84.94,43,11440,16,,
74,"65,000",2011,2017,마포대로,00173,00015,11440,00,,2113001,공덕동,0469,0000,11440,10200,1,래미안공덕5차,4,27,11440-4855,59.959,469,11440,10,,
75,"62,000",2011,2017,마포대로,00173,00015,11440,00,,2113001,공덕동,0469,0000,11440,10200,1,래미안공덕5차,4,27,11440-4855,59.959,469,11440,5,,
76,"66,000",2004,2017,마포대로7길,00022,00000,11440,01,0,4139169,공덕동,0457,0000,11440,10200,1,공덕3삼성래미안,4,28,11440-175,59.97,457,11440,12,,
77,"66,000",1999,2017,마포대로,00115,00008,11440,02,0,2113001,공덕동,0371,0000,11440,10200,1,공덕1삼성래미안,4,29,11440-4,84.94,371,11440,8,,
78,"64,700",2011,2017,마포대로,00173,00015,11440,00,,2113001,공덕동,0469,0000,11440,10200,1,래미안공덕5차,4,29,11440-4855,59.97,469,11440,14,,
79,"63,000",2011,2017,마포대로,00173,00015,11440,00,,2113001,공덕동,0469,0000,11440,10200,1,래미안공덕5차,4,29,11440-4855,59.959,469,11440,11,,
80,"58,700",2005,2017,마포대로11길,00050,00000,11440,01,0,4139137,공덕동,0464,0000,11440,10200,1,래미안공덕4차,4,29,11440-3934,59.9,464,11440,4,,
81,"63,300",2004,2017,마포대로20길,00026,00000,11440,02,0,4139152,공덕동,0043,0000,11440,10200,1,공덕2삼성래미안,4,30,11440-7,84.94,43,11440,3,,
82,"99,600",2011,2017,백범로,00212,00000,11440,02,0,3005016,신공덕동,0173,0000,11440,10300,1,대우월드마크마포,4,2,11440-5003,136.18,173,11440,9,,
83,"103,800",2011,2017,백범로,00212,00000,11440,02,0,3005016,신공덕동,0173,0000,11440,10300,1,대우월드마크마포,4,3,11440-5003,136.18,173,11440,7,,
84,"78,000",2011,2017,백범로,00212,00000,11440,02,0,3005016,신공덕동,0173,0000,11440,10300,1,대우월드마크마포,4,4,11440-5003,96.54,173,11440,8,,
85,"56,000",2000,2017,만리재로,00074,00000,11440,03,0,3101016,신공덕동,0159,0000,11440,10300,1,신공덕래미안2차,4,5,11440-8,84.73,159,11440,6,,
86,"109,900",2011,2017,백범로,00212,00000,11440,02,0,3005016,신공덕동,0173,0000,11440,10300,1,대우월드마크마포,4,5,11440-5003,136.18,173,11440,16,,
87,"118,100",2011,2017,백범로,00212,00000,11440,02,0,3005016,신공덕동,0173,0000,11440,10300,1,대우월드마크마포,4,5,11440-5003,138.37,173,11440,14,,
88,"53,000",2007,2017,백범로,00239,00000,11440,02,0,3005016,신공덕동,0168,0000,11440,10300,1,신공덕e편한세상,4,5,11440-4072,59.58,168,11440,12,,
89,"62,000",2000,2017,만리재로,00074,00000,11440,03,0,3101016,신공덕동,0159,0000,11440,10300,1,신공덕래미안2차,4,8,11440-8,114.5,159,11440,3,,
90,"107,300",2011,2017,백범로,00212,00000,11440,02,0,3005016,신공덕동,0173,0000,11440,10300,1,대우월드마크마포,4,8,11440-5003,136.18,173,11440,10,,
91,"77,800",2011,2017,백범로,00205,00000,11440,02,0,3005016,신공덕동,0172,0000,11440,10300,1,펜트라우스,4,8,11440-4887,84.95,172,11440,20,,
92,"62,900",2000,2017,백범로37길,00012,00000,11440,01,0,4139249,신공덕동,0155,0000,11440,10300,1,신공덕1차삼성래미안1아파트,4,10,11440-9,84.9,155,11440,5,,
93,"54,800",2003,2017,만리재로,00060,00000,11440,03,0,3101016,신공덕동,0161,0000,11440,10300,1,신공덕래미안3차,4,10,11440-10,59.96,161,11440,7,,
94,"67,500",2000,2017,백범로37길,00012,00000,11440,01,0,4139249,신공덕동,0155,0000,11440,10300,1,신공덕1차삼성래미안1아파트,4,11,11440-9,84.9,155,11440,19,,
95,"107,300",2011,2017,백범로,00212,00000,11440,02,0,3005016,신공덕동,0173,0000,11440,10300,1,대우월드마크마포,4,11,11440-5003,136.18,173,11440,14,,
96,"69,500",2009,2017,백범로,00230,00000,11440,02,0,3005016,신공덕동,0170,0000,11440,10300,1,브라운스톤공덕,4,11,11440-4551,59.89,170,11440,17,,
97,"67,500",2000,2017,백범로37길,00012,00000,11440,01,0,4139249,신공덕동,0155,0000,11440,10300,1,신공덕1차삼성래미안1아파트,4,11,11440-9,84.9,155,11440,9,,
98,"65,000",2000,2017,백범로37길,00012,00000,11440,01,0,4139249,신공덕동,0155,0000,11440,10300,1,신공덕1차삼성래미안1아파트,4,12,11440-9,84.9,155,11440,19,,
99,"15,400",2015,2017,만리재로,00035,00000,11440,00,0,3101016,신공덕동,0015,0080,11440,10300,1,공덕프로포즈2,4,13,11440-5440,17.02,15-80,11440,14,,
100,"76,000",2000,2017,백범로37길,00012,00000,11440,01,0,4139249,신공덕동,0155,0000,11440,10300,1,신공덕1차삼성래미안1아파트,4,14,11440-9,114.75,155,11440,9,,
101,"70,700",2009,2017,백범로,00230,00000,11440,02,0,3005016,신공덕동,0170,0000,11440,10300,1,브라운스톤공덕,4,14,11440-4551,59.89,170,11440,24,,
102,"49,000",2000,2017,만리재로,00074,00000,11440,03,0,3101016,신공덕동,0159,0000,11440,10300,1,신공덕래미안2차,4,15,11440-8,59.48,159,11440,4,,
103,"67,800",2000,2017,백범로37길,00012,00000,11440,01,0,4139249,신공덕동,0155,0000,11440,10300,1,신공덕1차삼성래미안1아파트,4,15,11440-9,84.9,155,11440,9,,
104,"64,000",2009,2017,백범로,00230,00000,11440,02,0,3005016,신공덕동,0170,0000,11440,10300,1,브라운스톤공덕,4,16,11440-4551,59.89,170,11440,1,,
105,"81,000",2009,2017,백범로,00230,00000,11440,02,0,3005016,신공덕동,0170,0000,11440,10300,1,브라운스톤공덕,4,16,11440-4551,84.98,170,11440,15,,
106,"56,500",2003,2017,만리재로,00060,00000,11440,03,0,3101016,신공덕동,0161,0000,11440,10300,1,신공덕래미안3차,4,18,11440-10,59.96,161,11440,7,,
107,"104,500",2011,2017,백범로,00212,00000,11440,02,0,3005016,신공덕동,0173,0000,11440,10300,1,대우월드마크마포,4,18,11440-5003,121.27,173,11440,15,,
108,"118,000",2011,2017,백범로,00205,00000,11440,02,0,3005016,신공덕동,0172,0000,11440,10300,1,펜트라우스,4,20,11440-4887,152.85,172,11440,16,,
109,"71,000",2000,2017,백범로37길,00012,00000,11440,01,0,4139249,신공덕동,0155,0000,11440,10300,1,신공덕1차삼성래미안1아파트,4,21,11440-9,114.75,155,11440,7,,
110,"109,400",2011,2017,백범로,00212,00000,11440,02,0,3005016,신공덕동,0173,0000,11440,10300,1,대우월드마크마포,4,21,11440-5003,136.18,173,11440,19,,
111,"58,500",2000,2017,백범로37길,00012,00000,11440,01,0,4139249,신공덕동,0155,0000,11440,10300,1,신공덕1차삼성래미안1아파트,4,21,11440-9,59.76,155,11440,4,,
112,"59,000",2000,2017,만리재로,00074,00000,11440,03,0,3101016,신공덕동,0159,0000,11440,10300,1,신공덕래미안2차,4,22,11440-8,84.73,159,11440,12,,
113,"107,300",2011,2017,백범로,00212,00000,11440,02,0,3005016,신공덕동,0173,0000,11440,10300,1,대우월드마크마포,4,22,11440-5003,136.18,173,11440,12,,
114,"57,900",2007,2017,백범로,00239,00000,11440,02,0,3005016,신공덕동,0168,0000,11440,10300,1,신공덕e편한세상,4,22,11440-4072,59.62,168,11440,10,,
115,"69,800",2003,2017,만리재로,00060,00000,11440,03,0,3101016,신공덕동,0161,0000,11440,10300,1,신공덕래미안3차,4,22,11440-10,114.76,161,11440,13,,
116,"68,000",2000,2017,백범로37길,00012,00000,11440,01,0,4139249,신공덕동,0155,0000,11440,10300,1,신공덕1차삼성래미안1아파트,4,22,11440-9,84.9,155,11440,12,,
117,"63,000",2003,2017,만리재로,00060,00000,11440,03,0,3101016,신공덕동,0161,0000,11440,10300,1,신공덕래미안3차,4,23,11440-10,84.69,161,11440,12,,
118,"57,500",2000,2017,만리재로,00074,00000,11440,03,0,3101016,신공덕동,0159,0000,11440,10300,1,신공덕래미안2차,4,24,11440-8,84.73,159,11440,10,,
119,"64,400",2000,2017,만리재로,00074,00000,11440,03,0,3101016,신공덕동,0159,0000,11440,10300,1,신공덕래미안2차,4,25,11440-8,114.5,159,11440,16,,
120,"66,000",2000,2017,백범로37길,00012,00000,11440,01,0,4139249,신공덕동,0155,0000,11440,10300,1,신공덕1차삼성래미안1아파트,4,26,11440-9,84.9,155,11440,15,,
121,"88,500",2011,2017,백범로,00202,00000,11440,02,0,3005016,신공덕동,0171,0000,11440,10300,1,kcc웰츠,4,26,11440-4876,118.64,171,11440,9,,
122,"68,500",2007,2017,백범로,00239,00000,11440,02,0,3005016,신공덕동,0168,0000,11440,10300,1,신공덕e편한세상,4,27,11440-4072,114.82,168,11440,1,,
123,"63,000",2003,2017,만리재로,00060,00000,11440,03,0,3101016,신공덕동,0161,0000,11440,10300,1,신공덕래미안3차,4,29,11440-10,84.69,161,11440,12,,
124,"27,500",2005,2017,백범로,00199,00000,11440,02,0,3005016,신공덕동,0167,0000,11440,10300,1,대우메트로디오빌,4,30,11440-4071,29.11,167,11440,28,,
125,"44,000",1998,2017,새창로,00052,00000,11440,00,,3005018,도화동,0547,0000,11440,10400,1,도화현대,4,1,11440-13,59.4,547,11440,17,,
126,"54,000",2010,2017,도화4길,00041,00000,11440,01,0,4139064,도화동,0564,0000,11440,10400,1,마포동원베네스트,4,1,11440-4611,58.65,564,11440,11,,
127,"56,500",2006,2017,마포대로,00053,00000,11440,03,0,2113001,도화동,0559,0000,11440,10400,1,마포트라팰리스,4,1,11440-3993,84.02,559,11440,5,,
128,"55,000",1991,2017,삼개로,00033,00000,11440,00,,3005017,도화동,0082,0000,11440,10400,1,우성,4,1,11440-17,79.97,82,11440,5,,
129,"47,000",1991,2017,삼개로,00033,00000,11440,00,,3005017,도화동,0082,0000,11440,10400,1,우성,4,3,11440-17,68.94,82,11440,4,,
130,"34,400",2004,2017,마포대로,00033,00000,11440,03,0,2113001,도화동,0555,0000,11440,10400,1,한화오벨리스크,4,3,11440-177,38.88,555,11440,15,,
131,"60,900",2000,2017,새창로8길,00072,00000,11440,01,0,4139275,도화동,0353,0000,11440,10400,1,현대홈타운,4,3,11440-19,113.25,353,11440,3,,
132,"48,500",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,4,5,11440-12,68.22,357,11440,7,,
133,"45,000",2000,2017,새창로8길,00072,00000,11440,01,0,4139275,도화동,0353,0000,11440,10400,1,현대홈타운,4,5,11440-19,59.17,353,11440,16,,
134,"43,500",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,4,6,11440-12,54.72,357,11440,13,,
135,"57,300",2000,2017,새창로8길,00072,00000,11440,01,0,4139275,도화동,0353,0000,11440,10400,1,현대홈타운,4,7,11440-19,84.95,353,11440,18,,
136,"32,850",2004,2017,마포대로,00033,00000,11440,03,0,2113001,도화동,0555,0000,11440,10400,1,한화오벨리스크,4,7,11440-177,41.32,555,11440,3,,
137,"57,000",2000,2017,새창로8길,00072,00000,11440,01,0,4139275,도화동,0353,0000,11440,10400,1,현대홈타운,4,8,11440-19,84.95,353,11440,9,,
138,"66,300",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,4,11,11440-12,128.26,357,11440,13,,
139,"54,750",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,4,13,11440-12,128.26,357,11440,1,,
140,"42,000",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,4,14,11440-12,54.72,357,11440,4,,
141,"71,000",1997,2017,도화길,00028,00000,11440,00,,4139065,도화동,0550,0000,11440,10400,1,삼성,4,15,11440-15,84.985,550,11440,14,,
142,"57,000",1991,2017,삼개로,00033,00000,11440,00,,3005017,도화동,0082,0000,11440,10400,1,우성,4,16,11440-17,79.97,82,11440,12,,
143,"61,000",2000,2017,새창로8길,00072,00000,11440,01,0,4139275,도화동,0353,0000,11440,10400,1,현대홈타운,4,16,11440-19,113.25,353,11440,11,,
144,"53,000",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,4,18,11440-12,79.83,357,11440,3,,
145,"50,000",2000,2017,새창로8길,00072,00000,11440,01,0,4139275,도화동,0353,0000,11440,10400,1,현대홈타운,4,19,11440-19,84.95,353,11440,4,,
146,"64,000",1997,2017,도화길,00028,00000,11440,00,,4139065,도화동,0550,0000,11440,10400,1,삼성,4,20,11440-15,72.185,550,11440,9,,
147,"39,000",1984,2017,큰우물로,00075,00000,11440,01,0,3113022,도화동,0538,0000,11440,10400,1,성지,4,22,11440-16,84.24,538,11440,7,,
148,"49,000",1991,2017,삼개로,00033,00000,11440,00,,3005017,도화동,0082,0000,11440,10400,1,우성,4,23,11440-17,68.94,82,11440,7,,
149,"53,800",2000,2017,새창로8길,00072,00000,11440,01,0,4139275,도화동,0353,0000,11440,10400,1,현대홈타운,4,23,11440-19,84.95,353,11440,17,,
150,"71,000",1991,2017,삼개로,00033,00000,11440,00,,3005017,도화동,0082,0000,11440,10400,1,우성,4,25,11440-17,128.315,82,11440,12,,
151,"65,000",1997,2017,도화길,00028,00000,11440,00,,4139065,도화동,0550,0000,11440,10400,1,삼성,4,27,11440-15,84.985,550,11440,2,,
152,"64,500",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,4,29,11440-12,128.26,357,11440,4,,
153,"55,700",2010,2017,도화4길,00041,00000,11440,01,0,4139064,도화동,0564,0000,11440,10400,1,마포동원베네스트,4,29,11440-4611,58.65,564,11440,11,,
154,"39,800",1984,2017,큰우물로,00075,00000,11440,01,0,3113022,도화동,0538,0000,11440,10400,1,성지,4,29,11440-16,84.24,538,11440,7,,
155,"47,300",1991,2017,삼개로,00033,00000,11440,00,,3005017,도화동,0082,0000,11440,10400,1,우성,4,29,11440-17,68.94,82,11440,12,,
156,"78,000",2016,2017,토정로31길,00024,00000,11440,00,0,4139597,용강동,0508,0000,11440,10500,1,e편한세상마포리버파크,4,3,11440-5449,59.98,508,11440,17,,
