,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
23,"38,000",2015,2017,화진길,00100,00000,31170,02,0,4313287,화정동,0949,0000,31170,10200,1,힐스테이트 이스턴베이,12,7,31170-819,84.9083,949,31170,17,,
24,"11,900",1990,2017,월봉12길,00050,00000,31170,02,0,4313186,화정동,0872,0001,31170,10200,1,송정타워맨션,12,8,31170-62,66.84,872-1,31170,3,,
25,"15,700",1990,2017,대송1길,00010,00000,31170,00,,4313060,화정동,0162,0000,31170,10200,1,대송현대1,12,10,31170-55,59.845,162,31170,14,,
26,"16,000",1990,2017,대송2길,00010,00000,31170,00,,4313061,화정동,0162,0000,31170,10200,1,대송현대1,12,11,31170-55,59.845,162,31170,8,,
27,"31,600",2015,2017,화진길,00100,00000,31170,02,0,4313287,화정동,0949,0000,31170,10200,1,힐스테이트 이스턴베이,12,13,31170-819,68.9796,949,31170,7,,
28,"16,550",1990,2017,대송1길,00010,00000,31170,00,,4313060,화정동,0162,0000,31170,10200,1,대송현대1,12,14,31170-55,59.845,162,31170,13,,
29,"15,000",1990,2017,대송1길,00010,00000,31170,00,,4313060,화정동,0162,0000,31170,10200,1,대송현대1,12,16,31170-55,59.845,162,31170,7,,
30,"36,000",2015,2017,화진길,00100,00000,31170,02,0,4313287,화정동,0949,0000,31170,10200,1,힐스테이트 이스턴베이,12,16,31170-819,84.9759,949,31170,10,,
31,"30,000",1998,2017,진성15길,00055,00000,31170,01,0,4313222,화정동,0240,0000,31170,10200,1,벽산우진,12,22,31170-60,124.36,240,31170,10,,
32,"39,300",2015,2017,화진길,00100,00000,31170,02,0,4313287,화정동,0949,0000,31170,10200,1,힐스테이트 이스턴베이,12,23,31170-819,84.9759,949,31170,22,,
33,"31,500",2015,2017,화진길,00100,00000,31170,02,0,4313287,화정동,0949,0000,31170,10200,1,힐스테이트 이스턴베이,12,25,31170-819,68.9796,949,31170,22,,
34,"30,800",2015,2017,화진길,00100,00000,31170,02,0,4313287,화정동,0949,0000,31170,10200,1,힐스테이트 이스턴베이,12,27,31170-819,68.9796,949,31170,11,,
35,"20,000",2002,2017,방어진순환도로,00595,00000,31170,02,0,2011001,화정동,0644,0015,31170,10200,1,모든스카이빌라트,12,28,31170-69,84.85,644-15,31170,9,,
36,"31,000",2015,2017,화진길,00100,00000,31170,02,0,4313287,화정동,0949,0000,31170,10200,1,힐스테이트 이스턴베이,12,30,31170-819,68.9187,949,31170,31,,
37,"40,800",2013,2017,봉수로,00290,00000,31170,03,0,3171011,전하동,0630,0001,31170,10400,1,e편한세상전하,12,5,31170-783,84.99,630-1,31170,32,,
38,"36,500",2013,2017,봉수로,00290,00000,31170,03,0,3171011,전하동,0631,0001,31170,10400,1,e편한세상전하,12,5,31170-784,84.99,631-1,31170,14,,
39,"39,400",2011,2017,봉수로,00250,00000,31170,03,0,3171011,전하동,0660,0002,31170,10400,1,울산전하푸르지오,12,6,31170-764,103.1846,660-2,31170,9,,
40,"23,500",2005,2017,진성3길,00014,00000,31170,01,0,4313226,전하동,0638,0008,31170,10400,1,해븐하늘빛,12,11,31170-696,84.9025,638-8,31170,3,,
41,"50,200",2011,2017,봉수로,00250,00000,31170,03,0,3171011,전하동,0660,0001,31170,10400,1,울산전하푸르지오,12,11,31170-763,151.9027,660-1,31170,17,,
42,"28,000",2002,2017,봉수로,00370,00000,31170,03,0,3171011,전하동,0301,0024,31170,10400,1,전하동현대홈타운,12,12,31170-98,84.84,301-24,31170,8,,
43,"26,950",2002,2017,봉수로,00370,00000,31170,03,0,3171011,전하동,0301,0024,31170,10400,1,전하동현대홈타운,12,13,31170-98,84.84,301-24,31170,16,,
44,"44,500",2012,2017,봉수로,00270,00000,31170,03,0,3171011,전하동,0640,0001,31170,10400,1,전하아이파크,12,13,31170-771,116.022,640-1,31170,11,,
45,"25,300",2006,2017,방어진순환도로,00733,00000,31170,04,0,2011001,전하동,0682,0001,31170,10400,1,삼전아이필하모니,12,13,31170-699,84.53,682-1,31170,13,,
46,"39,250",2012,2017,봉수로,00270,00000,31170,03,0,3171011,전하동,0640,0001,31170,10400,1,전하아이파크,12,14,31170-771,84.983,640-1,31170,12,,
47,"40,700",2012,2017,봉수로,00270,00000,31170,03,0,3171011,전하동,0640,0001,31170,10400,1,전하아이파크,12,14,31170-771,101.416,640-1,31170,16,,
48,"11,000",1995,2017,산록길,00068,00000,31170,01,0,4313151,전하동,0768,0000,31170,10400,1,늘푸른,12,15,31170-77,59.85,768,31170,3,,
49,"37,000",2013,2017,봉수로,00290,00000,31170,03,0,3171011,전하동,0631,0001,31170,10400,1,e편한세상전하,12,17,31170-784,84.99,631-1,31170,22,,
50,"30,000",2004,2017,바드래길,00110,00000,31170,01,0,4313116,전하동,0301,0028,31170,10400,1,대경넥스빌,12,21,31170-196,83.7657,301-28,31170,17,,
51,"26,700",2004,2017,바드래길,00110,00000,31170,01,0,4313116,전하동,0301,0028,31170,10400,1,대경넥스빌,12,22,31170-196,83.7657,301-28,31170,4,,
52,"44,200",2011,2017,봉수로,00250,00000,31170,03,0,3171011,전하동,0660,0002,31170,10400,1,울산전하푸르지오,12,23,31170-764,127.8913,660-2,31170,7,,
53,"25,300",2004,2017,바드래길,00110,00000,31170,01,0,4313116,전하동,0301,0028,31170,10400,1,대경넥스빌,12,25,31170-196,59.6768,301-28,31170,7,,
54,"15,000",1990,2017,녹수8길,00031,00000,31170,01,0,4313054,전하동,0546,0002,31170,10400,1,삼성타워맨션,12,27,31170-81,75.31,546-2,31170,3,,
55,"43,200",2013,2017,봉수로,00290,00000,31170,03,0,3171011,전하동,0631,0001,31170,10400,1,e편한세상전하,12,27,31170-784,101.99,631-1,31170,15,,
56,"14,500",2003,2017,진성3길,00008,00000,31170,01,0,4313226,전하동,0639,0006,31170,10400,1,상림시드니,12,29,31170-144,66.015,639-6,31170,5,,
57,"22,450",2002,2017,봉수로,00370,00000,31170,03,0,3171011,전하동,0301,0024,31170,10400,1,전하동현대홈타운,12,30,31170-98,60,301-24,31170,17,,
58,"12,300",1993,2017,옥류로,00087,00000,31170,01,0,3171014,동부동,0424,0001,31170,10700,1,남목그린타워,12,4,31170-101,63.3,424-1,31170,8,,
59,"11,000",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,12,6,31170-116,49.85,150,31170,11,,
60,"19,000",1990,2017,남목21길,00018,00000,31170,01,0,4313023,동부동,0665,0000,31170,10700,1,영진청구,12,12,31170-111,75.94,665,31170,2,,
61,"19,000",1990,2017,남목21길,00018,00000,31170,01,0,4313023,동부동,0665,0000,31170,10700,1,영진청구,12,18,31170-111,78.85,665,31170,6,,
62,"13,700",1991,2017,옥류로,00077,00000,31170,01,0,3171014,동부동,0006,0001,31170,10700,3,현대하이야트맨션1,12,21,31170-117,68.915,가-6-1,31170,5,,
63,"17,000",1992,2017,남목12길,00017,00000,31170,01,0,4313013,동부동,0672,0000,31170,10700,1,남목현대,12,26,31170-102,75.02,672,31170,11,,
64,"16,600",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,12,26,31170-116,59.78,150,31170,7,,
65,"16,000",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,12,30,31170-116,59.78,150,31170,6,,
66,"14,000",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,12,1,31170-127,59.78,257-4,31170,5,,
67,"14,400",1995,2017,명덕로,00070,00000,31170,01,0,3171006,서부동,0238,0027,31170,10800,1,현대패밀리명덕2,12,5,31170-126,49.99,238-27,31170,10,,
68,"14,100",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,12,5,31170-127,59.78,257-4,31170,4,,
69,"31,900",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,12,6,31170-694,84.85,248-24,31170,7,,
70,"14,000",1995,2017,방어진순환도로,00999,00000,31170,07,0,2011001,서부동,0257,0030,31170,10800,1,현대패밀리서부2,12,7,31170-128,59.98,257-30,31170,11,,
71,"9,900",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,12,8,31170-127,49.85,257-4,31170,11,,
72,"16,000",1992,2017,명덕로,00030,00000,31170,01,0,3171006,서부동,0238,0029,31170,10800,1,현대패밀리명덕,12,9,31170-125,59.78,238-29,31170,9,,
73,"21,500",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,12,11,31170-694,59.92,248-24,31170,4,,
74,"29,300",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,12,11,31170-694,84.85,248-24,31170,16,,
75,"9,000",1993,2017,방어진순환도로,01099,00000,31170,07,0,2011001,서부동,0290,0006,31170,10800,1,신광그린파크,12,15,31170-121,59.88,290-6,31170,1,,
76,"15,600",1992,2017,명덕로,00030,00000,31170,01,0,3171006,서부동,0238,0029,31170,10800,1,현대패밀리명덕,12,18,31170-125,59.78,238-29,31170,6,,
77,"18,000",1995,2017,명덕로,00070,00000,31170,01,0,3171006,서부동,0238,0027,31170,10800,1,현대패밀리명덕2,12,19,31170-126,59.98,238-27,31170,13,,
78,"21,000",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,12,19,31170-694,59.92,248-24,31170,2,,
79,"15,500",1992,2017,명덕로,00030,00000,31170,01,0,3171006,서부동,0238,0029,31170,10800,1,현대패밀리명덕,12,20,31170-125,59.78,238-29,31170,4,,
80,"13,500",1993,2017,방어진순환도로,01045,00000,31170,07,0,2011001,서부동,0284,0001,31170,10800,1,한아름현대,12,21,31170-124,71.115,284-1,31170,10,,
81,"14,200",1992,2017,명덕로,00030,00000,31170,01,0,3171006,서부동,0238,0029,31170,10800,1,현대패밀리명덕,12,21,31170-125,59.78,238-29,31170,2,,
82,"11,500",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,12,22,31170-127,49.79,257-4,31170,7,,
83,"25,000",1995,2017,방어진순환도로,00999,00000,31170,07,0,2011001,서부동,0257,0030,31170,10800,1,현대패밀리서부2,12,22,31170-128,84.97,257-30,31170,16,,
84,"27,400",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,12,23,31170-694,79.21,248-24,31170,19,,
85,"19,000",1992,2017,명덕로,00030,00000,31170,01,0,3171006,서부동,0238,0029,31170,10800,1,현대패밀리명덕,12,25,31170-125,59.78,238-29,31170,4,,
86,"14,750",1995,2017,방어진순환도로,00999,00000,31170,07,0,2011001,서부동,0257,0030,31170,10800,1,현대패밀리서부2,12,26,31170-128,59.98,257-30,31170,5,,
87,"32,000",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,12,26,31170-694,84.85,248-24,31170,11,,
88,"9,000",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,12,27,31170-127,49.79,257-4,31170,5,,
89,"26,500",1995,2017,방어진순환도로,00999,00000,31170,07,0,2011001,서부동,0257,0030,31170,10800,1,현대패밀리서부2,12,28,31170-128,84.97,257-30,31170,11,,
90,"17,300",1992,2017,명덕로,00030,00000,31170,01,0,3171006,서부동,0238,0029,31170,10800,1,현대패밀리명덕,12,31,31170-125,59.78,238-29,31170,7,,
