,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
44,"4,800",2004,2017,문화원로,00119,00000,30200,01,0,3167023,봉명동,0640,0007,30200,11100,1,봉명시티빌,9,2,30200-55,24.92,640-7,30200,4,,
45,"46,800",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,9,2,30200-617,84.9317,1021,30200,14,,
46,"33,650",2010,2017,봉명로,00093,00000,30200,01,0,3342027,봉명동,1036,0000,30200,11100,1,도안6단지 센트럴시티,9,4,30200-565,84.64,1036,30200,15,,
47,"41,700",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,9,4,30200-629,84.9241,1037,30200,10,,
48,"35,200",2010,2017,봉명로,00093,00000,30200,01,0,3342027,봉명동,1036,0000,30200,11100,1,도안6단지 센트럴시티,9,4,30200-565,84.61,1036,30200,20,,
49,"7,600",2004,2017,온천북로,00073,00000,30200,01,0,3167046,봉명동,0692,0006,30200,11100,1,투유1,9,5,30200-58,35.955,692-6,30200,11,,
50,"33,100",2010,2017,봉명로,00093,00000,30200,01,0,3342027,봉명동,1036,0000,30200,11100,1,도안6단지 센트럴시티,9,6,30200-565,84.64,1036,30200,24,,
51,"6,935",2015,2017,온천북로33번길,00022,00024,30200,00,0,4301287,봉명동,0652,0009,30200,11100,1,에코빌(652-9),9,6,30200-641,15.3723,652-9,30200,8,,
52,"12,325",2015,2017,온천북로33번길,00022,00024,30200,00,0,4301287,봉명동,0652,0009,30200,11100,1,에코빌(652-9),9,6,30200-641,34.9425,652-9,30200,8,,
53,"12,325",2015,2017,온천북로33번길,00022,00024,30200,00,0,4301287,봉명동,0652,0009,30200,11100,1,에코빌(652-9),9,6,30200-641,34.9425,652-9,30200,8,,
54,"6,935",2015,2017,온천북로33번길,00022,00024,30200,00,0,4301287,봉명동,0652,0009,30200,11100,1,에코빌(652-9),9,6,30200-641,15.3723,652-9,30200,7,,
55,"6,935",2015,2017,온천북로33번길,00022,00024,30200,00,0,4301287,봉명동,0652,0009,30200,11100,1,에코빌(652-9),9,6,30200-641,15.3723,652-9,30200,6,,
56,"6,870",2015,2017,온천북로33번길,00022,00024,30200,00,0,4301287,봉명동,0652,0009,30200,11100,1,에코빌(652-9),9,6,30200-641,15.3723,652-9,30200,5,,
57,"6,870",2015,2017,온천북로33번길,00022,00024,30200,00,0,4301287,봉명동,0652,0009,30200,11100,1,에코빌(652-9),9,6,30200-641,15.3723,652-9,30200,4,,
58,"6,790",2015,2017,온천북로33번길,00022,00024,30200,00,0,4301287,봉명동,0652,0009,30200,11100,1,에코빌(652-9),9,6,30200-641,15.3723,652-9,30200,3,,
59,"6,790",2015,2017,온천북로33번길,00022,00024,30200,00,0,4301287,봉명동,0652,0009,30200,11100,1,에코빌(652-9),9,6,30200-641,15.3723,652-9,30200,2,,
60,"7,950",2014,2017,온천북로33번길,00022,00012,30200,01,0,4301287,봉명동,0652,0002,30200,11100,1,에코빌,9,6,30200-616,18.8785,652-2,30200,7,,
61,"8,030",2014,2017,온천북로33번길,00022,00012,30200,01,0,4301287,봉명동,0652,0002,30200,11100,1,에코빌,9,6,30200-616,18.8785,652-2,30200,7,,
62,"7,950",2014,2017,온천북로33번길,00022,00012,30200,01,0,4301287,봉명동,0652,0002,30200,11100,1,에코빌,9,6,30200-616,18.8785,652-2,30200,6,,
63,"8,030",2014,2017,온천북로33번길,00022,00012,30200,01,0,4301287,봉명동,0652,0002,30200,11100,1,에코빌,9,6,30200-616,18.8785,652-2,30200,6,,
64,"7,870",2014,2017,온천북로33번길,00022,00012,30200,01,0,4301287,봉명동,0652,0002,30200,11100,1,에코빌,9,6,30200-616,18.8785,652-2,30200,5,,
65,"7,950",2014,2017,온천북로33번길,00022,00012,30200,01,0,4301287,봉명동,0652,0002,30200,11100,1,에코빌,9,6,30200-616,18.8785,652-2,30200,5,,
66,"7,870",2014,2017,온천북로33번길,00022,00012,30200,01,0,4301287,봉명동,0652,0002,30200,11100,1,에코빌,9,6,30200-616,18.8785,652-2,30200,4,,
67,"7,950",2014,2017,온천북로33번길,00022,00012,30200,01,0,4301287,봉명동,0652,0002,30200,11100,1,에코빌,9,6,30200-616,18.8785,652-2,30200,4,,
68,"7,790",2014,2017,온천북로33번길,00022,00012,30200,01,0,4301287,봉명동,0652,0002,30200,11100,1,에코빌,9,6,30200-616,18.8785,652-2,30200,3,,
69,"7,870",2014,2017,온천북로33번길,00022,00012,30200,01,0,4301287,봉명동,0652,0002,30200,11100,1,에코빌,9,6,30200-616,18.8785,652-2,30200,3,,
70,"8,200",2011,2017,계룡로74번길,00020,00000,30200,01,0,4301024,봉명동,0448,0005,30200,11100,1,리베라 아이누리,9,7,30200-584,28.6579,448-5,30200,14,,
71,"42,350",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,9,7,30200-629,84.9686,1037,30200,10,,
72,"7,150",2013,2017,온천로,00026,00000,30200,01,0,3167045,봉명동,0445,0004,30200,11100,1,리베라 아이누리2,9,8,30200-611,19.8039,445-4,30200,15,,
73,"18,000",2006,2017,문화원로,00123,00000,30200,01,0,3167023,봉명동,0640,0008,30200,11100,1,노블레스3,9,9,30200-485,84.715,640-8,30200,5,,
74,"46,500",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,9,9,30200-617,84.9317,1021,30200,17,,
75,"7,650",2011,2017,계룡로74번길,00020,00000,30200,01,0,4301024,봉명동,0448,0005,30200,11100,1,리베라 아이누리,9,9,30200-584,28.6579,448-5,30200,11,,
76,"35,700",2010,2017,봉명로,00093,00000,30200,01,0,3342027,봉명동,1036,0000,30200,11100,1,도안6단지 센트럴시티,9,9,30200-565,84.88,1036,30200,18,,
77,"6,500",2011,2017,문화원로,00109,00000,30200,01,0,3167023,봉명동,0640,0003,30200,11100,1,하이랜드2,9,10,30200-579,23.9598,640-3,30200,14,,
78,"42,600",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,9,10,30200-629,84.8411,1037,30200,7,,
79,"48,000",2008,2017,계룡로,00092,00000,30200,01,0,3010024,봉명동,0553,0002,30200,11100,1,CJ나인파크,9,13,30200-534,179.397,553-2,30200,12,,
80,"41,300",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,9,13,30200-629,84.9241,1037,30200,8,,
81,"45,000",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,9,13,30200-617,84.9823,1021,30200,13,,
82,"8,340",2015,2017,대학로,00045,00000,30200,01,0,3167083,봉명동,0607,0003,30200,11100,1,스카이뷰로드,9,14,30200-650,16.5728,607-3,30200,5,,
83,"8,855",2015,2017,대학로,00045,00000,30200,01,0,3167083,봉명동,0607,0003,30200,11100,1,스카이뷰로드,9,14,30200-650,18.7869,607-3,30200,7,,
84,"8,385",2015,2017,대학로,00045,00000,30200,01,0,3167083,봉명동,0607,0003,30200,11100,1,스카이뷰로드,9,14,30200-650,16.5728,607-3,30200,7,,
85,"8,810",2015,2017,대학로,00045,00000,30200,01,0,3167083,봉명동,0607,0003,30200,11100,1,스카이뷰로드,9,14,30200-650,18.7869,607-3,30200,6,,
86,"8,810",2015,2017,대학로,00045,00000,30200,01,0,3167083,봉명동,0607,0003,30200,11100,1,스카이뷰로드,9,14,30200-650,18.7869,607-3,30200,5,,
87,"44,900",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,9,15,30200-617,84.9572,1021,30200,7,,
88,"9,240",2015,2017,대학로,00045,00000,30200,01,0,3167083,봉명동,0607,0003,30200,11100,1,스카이뷰로드,9,15,30200-650,19.9893,607-3,30200,6,,
89,"9,240",2015,2017,대학로,00045,00000,30200,01,0,3167083,봉명동,0607,0003,30200,11100,1,스카이뷰로드,9,15,30200-650,19.9893,607-3,30200,6,,
90,"45,400",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,9,15,30200-629,84.9686,1037,30200,19,,
91,"43,000",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,9,15,30200-629,84.9686,1037,30200,20,,
92,"16,850",2005,2017,온천동로65번길,00039,00000,30200,01,0,4301283,봉명동,0692,0001,30200,11100,1,노블레스투,9,16,30200-472,84.88,692-1,30200,3,,
93,"41,700",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,9,16,30200-629,84.9241,1037,30200,18,,
94,"59,200",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,9,16,30200-617,84.9331,1021,30200,15,,
95,"32,800",2010,2017,봉명로,00093,00000,30200,01,0,3342027,봉명동,1036,0000,30200,11100,1,도안6단지 센트럴시티,9,16,30200-565,84.61,1036,30200,7,,
96,"20,000",2006,2017,대학로,00034,00000,30200,01,0,3167083,봉명동,0536,0010,30200,11100,1,노블레스타워,9,18,30200-497,96.04,536-10,30200,18,,
97,"42,700",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,9,18,30200-629,84.8411,1037,30200,15,,
98,"45,300",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,9,18,30200-617,84.9331,1021,30200,8,,
99,"6,600",2012,2017,온천북로33번길,00036,00032,30200,01,0,4301287,봉명동,0645,0006,30200,11100,1,비타민하우스,9,18,30200-588,16.5599,645-6,30200,8,,
100,"6,760",2012,2017,온천북로33번길,00036,00032,30200,01,0,4301287,봉명동,0645,0006,30200,11100,1,비타민하우스,9,18,30200-588,16.0718,645-6,30200,8,,
101,"6,635",2012,2017,온천북로33번길,00036,00032,30200,01,0,4301287,봉명동,0645,0006,30200,11100,1,비타민하우스,9,18,30200-588,16.0718,645-6,30200,8,,
102,"6,535",2012,2017,온천북로33번길,00036,00032,30200,01,0,4301287,봉명동,0645,0006,30200,11100,1,비타민하우스,9,18,30200-588,16.5599,645-6,30200,8,,
103,"6,600",2012,2017,온천북로33번길,00036,00032,30200,01,0,4301287,봉명동,0645,0006,30200,11100,1,비타민하우스,9,18,30200-588,16.5599,645-6,30200,7,,
104,"6,760",2012,2017,온천북로33번길,00036,00032,30200,01,0,4301287,봉명동,0645,0006,30200,11100,1,비타민하우스,9,18,30200-588,16.0718,645-6,30200,7,,
105,"6,635",2012,2017,온천북로33번길,00036,00032,30200,01,0,4301287,봉명동,0645,0006,30200,11100,1,비타민하우스,9,18,30200-588,16.0718,645-6,30200,7,,
106,"6,535",2012,2017,온천북로33번길,00036,00032,30200,01,0,4301287,봉명동,0645,0006,30200,11100,1,비타민하우스,9,18,30200-588,16.5599,645-6,30200,7,,
107,"6,560",2012,2017,온천북로33번길,00036,00032,30200,01,0,4301287,봉명동,0645,0006,30200,11100,1,비타민하우스,9,18,30200-588,16.5599,645-6,30200,6,,
108,"6,730",2012,2017,온천북로33번길,00036,00032,30200,01,0,4301287,봉명동,0645,0006,30200,11100,1,비타민하우스,9,18,30200-588,16.0718,645-6,30200,6,,
109,"6,600",2012,2017,온천북로33번길,00036,00032,30200,01,0,4301287,봉명동,0645,0006,30200,11100,1,비타민하우스,9,18,30200-588,16.0718,645-6,30200,6,,
110,"6,500",2012,2017,온천북로33번길,00036,00032,30200,01,0,4301287,봉명동,0645,0006,30200,11100,1,비타민하우스,9,18,30200-588,16.5599,645-6,30200,6,,
111,"6,520",2012,2017,온천북로33번길,00036,00032,30200,01,0,4301287,봉명동,0645,0006,30200,11100,1,비타민하우스,9,18,30200-588,16.5599,645-6,30200,5,,
112,"6,695",2012,2017,온천북로33번길,00036,00032,30200,01,0,4301287,봉명동,0645,0006,30200,11100,1,비타민하우스,9,18,30200-588,16.0718,645-6,30200,5,,
113,"6,565",2012,2017,온천북로33번길,00036,00032,30200,01,0,4301287,봉명동,0645,0006,30200,11100,1,비타민하우스,9,18,30200-588,16.0718,645-6,30200,5,,
114,"6,460",2012,2017,온천북로33번길,00036,00032,30200,01,0,4301287,봉명동,0645,0006,30200,11100,1,비타민하우스,9,18,30200-588,16.5599,645-6,30200,5,,
115,"6,520",2012,2017,온천북로33번길,00036,00032,30200,01,0,4301287,봉명동,0645,0006,30200,11100,1,비타민하우스,9,18,30200-588,16.5599,645-6,30200,4,,
116,"6,695",2012,2017,온천북로33번길,00036,00032,30200,01,0,4301287,봉명동,0645,0006,30200,11100,1,비타민하우스,9,18,30200-588,16.0718,645-6,30200,4,,
117,"6,565",2012,2017,온천북로33번길,00036,00032,30200,01,0,4301287,봉명동,0645,0006,30200,11100,1,비타민하우스,9,18,30200-588,16.0718,645-6,30200,4,,
118,"6,460",2012,2017,온천북로33번길,00036,00032,30200,01,0,4301287,봉명동,0645,0006,30200,11100,1,비타민하우스,9,18,30200-588,16.5599,645-6,30200,4,,
119,"6,460",2012,2017,온천북로33번길,00036,00032,30200,01,0,4301287,봉명동,0645,0006,30200,11100,1,비타민하우스,9,18,30200-588,16.5599,645-6,30200,3,,
120,"6,630",2012,2017,온천북로33번길,00036,00032,30200,01,0,4301287,봉명동,0645,0006,30200,11100,1,비타민하우스,9,18,30200-588,16.0718,645-6,30200,3,,
121,"6,505",2012,2017,온천북로33번길,00036,00032,30200,01,0,4301287,봉명동,0645,0006,30200,11100,1,비타민하우스,9,18,30200-588,16.0718,645-6,30200,3,,
122,"6,400",2012,2017,온천북로33번길,00036,00032,30200,01,0,4301287,봉명동,0645,0006,30200,11100,1,비타민하우스,9,18,30200-588,16.5599,645-6,30200,3,,
123,"37,000",2010,2017,봉명로,00093,00000,30200,01,0,3342027,봉명동,1036,0000,30200,11100,1,도안6단지 센트럴시티,9,18,30200-565,84.78,1036,30200,17,,
124,"44,600",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,9,19,30200-617,84.9823,1021,30200,18,,
125,"43,800",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,9,19,30200-629,84.9134,1037,30200,15,,
126,"41,800",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,9,19,30200-629,84.9134,1037,30200,20,,
127,"29,500",2006,2017,문화원로,00077,00000,30200,01,0,3167023,봉명동,0611,0001,30200,11100,1,그랑펠리체,9,20,30200-508,128.16,611-1,30200,14,,
128,"46,500",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,9,20,30200-617,84.9317,1021,30200,13,,
129,"4,950",2004,2017,문화원로,00119,00000,30200,01,0,3167023,봉명동,0640,0007,30200,11100,1,봉명시티빌,9,21,30200-55,24.92,640-7,30200,8,,
130,"11,470",2013,2017,온천북로33번길,00036,00012,30200,01,0,4301287,봉명동,0644,0003,30200,11100,1,ACE TOWN,9,21,30200-610,31.4,644-3,30200,8,,
131,"11,405",2013,2017,온천북로33번길,00036,00012,30200,01,0,4301287,봉명동,0644,0003,30200,11100,1,ACE TOWN,9,21,30200-610,30.65,644-3,30200,8,,
132,"11,295",2013,2017,온천북로33번길,00036,00012,30200,01,0,4301287,봉명동,0644,0003,30200,11100,1,ACE TOWN,9,21,30200-610,30.65,644-3,30200,8,,
133,"11,355",2013,2017,온천북로33번길,00036,00012,30200,01,0,4301287,봉명동,0644,0003,30200,11100,1,ACE TOWN,9,21,30200-610,31.4,644-3,30200,8,,
134,"11,405",2013,2017,온천북로33번길,00036,00012,30200,01,0,4301287,봉명동,0644,0003,30200,11100,1,ACE TOWN,9,21,30200-610,30.65,644-3,30200,7,,
135,"11,295",2013,2017,온천북로33번길,00036,00012,30200,01,0,4301287,봉명동,0644,0003,30200,11100,1,ACE TOWN,9,21,30200-610,30.65,644-3,30200,7,,
136,"11,470",2013,2017,온천북로33번길,00036,00012,30200,01,0,4301287,봉명동,0644,0003,30200,11100,1,ACE TOWN,9,21,30200-610,31.4,644-3,30200,7,,
137,"11,355",2013,2017,온천북로33번길,00036,00012,30200,01,0,4301287,봉명동,0644,0003,30200,11100,1,ACE TOWN,9,21,30200-610,31.4,644-3,30200,7,,
138,"11,410",2013,2017,온천북로33번길,00036,00012,30200,01,0,4301287,봉명동,0644,0003,30200,11100,1,ACE TOWN,9,21,30200-610,31.4,644-3,30200,6,,
139,"11,350",2013,2017,온천북로33번길,00036,00012,30200,01,0,4301287,봉명동,0644,0003,30200,11100,1,ACE TOWN,9,21,30200-610,30.65,644-3,30200,6,,
140,"11,240",2013,2017,온천북로33번길,00036,00012,30200,01,0,4301287,봉명동,0644,0003,30200,11100,1,ACE TOWN,9,21,30200-610,30.65,644-3,30200,6,,
141,"11,295",2013,2017,온천북로33번길,00036,00012,30200,01,0,4301287,봉명동,0644,0003,30200,11100,1,ACE TOWN,9,21,30200-610,31.4,644-3,30200,6,,
142,"11,295",2013,2017,온천북로33번길,00036,00012,30200,01,0,4301287,봉명동,0644,0003,30200,11100,1,ACE TOWN,9,21,30200-610,30.65,644-3,30200,5,,
143,"11,180",2013,2017,온천북로33번길,00036,00012,30200,01,0,4301287,봉명동,0644,0003,30200,11100,1,ACE TOWN,9,21,30200-610,30.65,644-3,30200,5,,
144,"11,355",2013,2017,온천북로33번길,00036,00012,30200,01,0,4301287,봉명동,0644,0003,30200,11100,1,ACE TOWN,9,21,30200-610,31.4,644-3,30200,5,,
145,"11,235",2013,2017,온천북로33번길,00036,00012,30200,01,0,4301287,봉명동,0644,0003,30200,11100,1,ACE TOWN,9,21,30200-610,31.4,644-3,30200,5,,
146,"11,355",2013,2017,온천북로33번길,00036,00012,30200,01,0,4301287,봉명동,0644,0003,30200,11100,1,ACE TOWN,9,21,30200-610,31.4,644-3,30200,4,,
147,"7,735",2013,2017,온천북로33번길,00036,00012,30200,01,0,4301287,봉명동,0644,0003,30200,11100,1,ACE TOWN,9,21,30200-610,20.04,644-3,30200,4,,
148,"7,655",2013,2017,온천북로33번길,00036,00012,30200,01,0,4301287,봉명동,0644,0003,30200,11100,1,ACE TOWN,9,21,30200-610,20.04,644-3,30200,4,,
149,"7,530",2013,2017,온천북로33번길,00036,00012,30200,01,0,4301287,봉명동,0644,0003,30200,11100,1,ACE TOWN,9,21,30200-610,22.34,644-3,30200,4,,
150,"11,235",2013,2017,온천북로33번길,00036,00012,30200,01,0,4301287,봉명동,0644,0003,30200,11100,1,ACE TOWN,9,21,30200-610,31.4,644-3,30200,4,,
151,"7,580",2013,2017,온천북로33번길,00036,00012,30200,01,0,4301287,봉명동,0644,0003,30200,11100,1,ACE TOWN,9,21,30200-610,20.04,644-3,30200,3,,
152,"7,655",2013,2017,온천북로33번길,00036,00012,30200,01,0,4301287,봉명동,0644,0003,30200,11100,1,ACE TOWN,9,21,30200-610,20.04,644-3,30200,3,,
153,"11,235",2013,2017,온천북로33번길,00036,00012,30200,01,0,4301287,봉명동,0644,0003,30200,11100,1,ACE TOWN,9,21,30200-610,31.4,644-3,30200,3,,
154,"7,455",2013,2017,온천북로33번길,00036,00012,30200,01,0,4301287,봉명동,0644,0003,30200,11100,1,ACE TOWN,9,21,30200-610,22.34,644-3,30200,3,,
155,"11,125",2013,2017,온천북로33번길,00036,00012,30200,01,0,4301287,봉명동,0644,0003,30200,11100,1,ACE TOWN,9,21,30200-610,31.4,644-3,30200,3,,
