,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
53,"33,600",2005,2017,연안로,00074,00000,26260,01,0,3130031,안락동,1242,0000,26260,10200,1,안락뜨란채2단지,3,27,26260-1450,59.91,1242,26260,9,,
54,"34,200",2001,2017,삼어로,00009,00000,26260,01,0,3006022,안락동,0015,0026,26260,10200,1,안락현대,3,28,26260-150,84.83,15-26,26260,8,,
55,"42,400",2005,2017,연안로,00074,00000,26260,01,0,3130031,안락동,1242,0000,26260,10200,1,안락뜨란채2단지,3,29,26260-1450,84.92,1242,26260,15,,
56,"31,900",2007,2017,충렬대로,00368,00000,26260,01,0,2006006,안락동,0433,0001,26260,10200,1,롯데캐슬애브뉴,3,29,26260-1483,84.11,433-1,26260,4,,
57,"44,000",1999,2017,충렬대로,00487,00000,26260,01,0,2006006,안락동,0472,0057,26260,10200,1,안락SKVIEW,3,30,26260-149,134.97,472-57,26260,4,,
58,"49,800",2001,2017,삼어로,00009,00000,26260,01,0,3006022,안락동,0015,0026,26260,10200,1,안락현대,3,31,26260-150,141.69,15-26,26260,16,,
59,"12,400",1983,2017,충렬대로457번길,00072,00000,26260,01,0,4190545,안락동,0465,0001,26260,10200,1,한우,3,31,26260-157,40.84,465-1,26260,2,,
60,"21,000",1985,2017,안락로101번길,00016,00000,26260,02,0,4190340,안락동,1229,0002,26260,10200,1,충렬,3,31,26260-155,62.61,1229-2,26260,1,,
61,"32,800",1997,2017,안남로,00047,00000,26260,02,0,3130015,낙민동,0092,0009,26260,10400,1,동래벽산,3,1,26260-30,84.9,92-9,26260,16,,
62,"32,500",1983,2017,낙민로,00007,00000,26260,01,0,3130003,낙민동,0190,0000,26260,10400,1,한신1,3,2,26260-36,84.9,190,26260,3,,
63,"39,500",2007,2017,온천천로339번길,00028,00000,26260,01,0,4190410,낙민동,0077,0001,26260,10400,1,한일유앤아이,3,2,26260-1485,84.9397,77-1,26260,17,,
64,"34,000",1980,2017,충렬대로,00314,00000,26260,03,0,2006006,낙민동,0172,0000,26260,10400,1,한양,3,2,26260-38,82.91,172,26260,10,,
65,"17,150",1997,2017,안남로,00017,00000,26260,02,0,3130015,낙민동,0083,0001,26260,10400,1,동래우성,3,4,26260-31,40.3,83-1,26260,5,,
66,"23,800",1996,2017,안남로,00036,00000,26260,02,0,3130015,낙민동,0090,0006,26260,10400,1,중앙하이츠2,3,4,26260-34,59.9,90-6,26260,11,,
67,"24,350",1996,2017,안남로,00036,00000,26260,02,0,3130015,낙민동,0090,0006,26260,10400,1,중앙하이츠2,3,7,26260-34,59.9,90-6,26260,21,,
68,"38,900",2007,2017,온천천로339번길,00028,00000,26260,01,0,4190410,낙민동,0077,0001,26260,10400,1,한일유앤아이,3,7,26260-1485,84.9397,77-1,26260,13,,
69,"39,600",2007,2017,온천천로339번길,00028,00000,26260,01,0,4190410,낙민동,0077,0001,26260,10400,1,한일유앤아이,3,9,26260-1485,84.9397,77-1,26260,20,,
70,"25,000",1983,2017,낙민로,00007,00000,26260,01,0,3130003,낙민동,0190,0000,26260,10400,1,한신1,3,10,26260-36,65.34,190,26260,2,,
71,"27,000",1997,2017,안남로,00047,00000,26260,02,0,3130015,낙민동,0092,0009,26260,10400,1,동래벽산,3,13,26260-30,59.916,92-9,26260,9,,
72,"24,500",1996,2017,안남로,00036,00000,26260,02,0,3130015,낙민동,0090,0006,26260,10400,1,중앙하이츠2,3,13,26260-34,59.9,90-6,26260,24,,
73,"46,000",1998,2017,온천천로399번길,00014,00000,26260,01,0,4190413,낙민동,0094,0001,26260,10400,1,동원로얄듀크,3,14,26260-29,121.79,94-1,26260,17,,
74,"32,900",1980,2017,충렬대로,00314,00000,26260,03,0,2006006,낙민동,0172,0000,26260,10400,1,한양,3,14,26260-38,82.91,172,26260,11,,
75,"36,000",2007,2017,온천천로339번길,00028,00000,26260,01,0,4190410,낙민동,0077,0001,26260,10400,1,한일유앤아이,3,15,26260-1485,76.6135,77-1,26260,10,,
76,"36,200",1998,2017,온천천로399번길,00014,00000,26260,01,0,4190413,낙민동,0094,0001,26260,10400,1,동원로얄듀크,3,16,26260-29,84.98,94-1,26260,8,,
77,"34,800",1996,2017,안남로,00036,00000,26260,02,0,3130015,낙민동,0090,0006,26260,10400,1,중앙하이츠2,3,16,26260-34,84.83,90-6,26260,6,,
78,"46,000",2007,2017,온천천로339번길,00028,00000,26260,01,0,4190410,낙민동,0077,0001,26260,10400,1,한일유앤아이,3,17,26260-1485,105.1831,77-1,26260,37,,
79,"31,000",2008,2017,충렬대로256번가길,00022,00000,26260,01,0,4190510,낙민동,0297,0003,26260,10400,1,대신리치플러스,3,17,26260-1491,84.645,297-3,26260,11,,
80,"47,500",1998,2017,온천천로399번길,00014,00000,26260,01,0,4190413,낙민동,0094,0001,26260,10400,1,동원로얄듀크,3,18,26260-29,121.79,94-1,26260,18,,
81,"32,000",1996,2017,안남로,00036,00000,26260,02,0,3130015,낙민동,0090,0006,26260,10400,1,중앙하이츠2,3,18,26260-34,84.83,90-6,26260,9,,
82,"34,700",1997,2017,안남로,00047,00000,26260,02,0,3130015,낙민동,0092,0009,26260,10400,1,동래벽산,3,18,26260-30,84.9,92-9,26260,19,,
83,"25,700",1997,2017,안남로,00047,00000,26260,02,0,3130015,낙민동,0092,0009,26260,10400,1,동래벽산,3,20,26260-30,59.916,92-9,26260,12,,
84,"20,900",1994,2017,안남로31번길,00010,00000,26260,01,0,4190339,낙민동,0091,0002,26260,10400,1,중앙하이츠1,3,21,26260-33,59.9,91-2,26260,19,,
85,"39,000",2007,2017,온천천로339번길,00028,00000,26260,01,0,4190410,낙민동,0077,0001,26260,10400,1,한일유앤아이,3,21,26260-1485,84.9397,77-1,26260,8,,
86,"37,400",2007,2017,온천천로339번길,00028,00000,26260,01,0,4190410,낙민동,0077,0001,26260,10400,1,한일유앤아이,3,24,26260-1485,84.9854,77-1,26260,10,,
87,"30,000",1997,2017,안남로,00047,00000,26260,02,0,3130015,낙민동,0092,0009,26260,10400,1,동래벽산,3,25,26260-30,84.9,92-9,26260,7,,
88,"38,900",2007,2017,온천천로339번길,00028,00000,26260,01,0,4190410,낙민동,0077,0001,26260,10400,1,한일유앤아이,3,25,26260-1485,84.9854,77-1,26260,12,,
89,"24,200",1994,2017,안남로31번길,00010,00000,26260,01,0,4190339,낙민동,0091,0002,26260,10400,1,중앙하이츠1,3,25,26260-33,59.9,91-2,26260,10,,
90,"21,500",1994,2017,안남로31번길,00010,00000,26260,01,0,4190339,낙민동,0091,0002,26260,10400,1,중앙하이츠1,3,27,26260-33,59.9,91-2,26260,20,,
91,"24,300",1998,2017,온천천로399번길,00014,00000,26260,01,0,4190413,낙민동,0094,0001,26260,10400,1,동원로얄듀크,3,29,26260-29,59.955,94-1,26260,14,,
92,"22,500",1996,2017,안남로,00036,00000,26260,02,0,3130015,낙민동,0090,0006,26260,10400,1,중앙하이츠2,3,31,26260-34,59.9,90-6,26260,6,,
93,"24,800",1999,2017,안남로,00046,00000,26260,02,0,3130015,낙민동,0093,0001,26260,10400,1,한신,3,31,26260-35,59.96,93-1,26260,7,,
94,"30,500",1989,2017,복천로5번길,00034,00000,26260,01,0,4190218,복천동,0500,0001,26260,10500,1,우성베스토피아,3,3,26260-39,84.87,500-1,26260,7,,
95,"37,250",1989,2017,복천로5번길,00034,00000,26260,01,0,4190218,복천동,0500,0001,26260,10500,1,우성베스토피아,3,8,26260-39,124.7,500-1,26260,2,,
96,"41,000",1989,2017,복천로5번길,00034,00000,26260,01,0,4190218,복천동,0500,0001,26260,10500,1,우성베스토피아,3,16,26260-39,152.71,500-1,26260,11,,
97,"34,000",1996,2017,복천로5번길,00031,00000,26260,01,0,4190218,복천동,0446,0001,26260,10500,1,동래복천현대,3,18,26260-40,84.9,446-1,26260,12,,
98,"37,800",1989,2017,복천로5번길,00034,00000,26260,01,0,4190218,복천동,0500,0001,26260,10500,1,우성베스토피아,3,27,26260-39,124.7,500-1,26260,7,,
99,"51,000",2013,2017,동래로,00117,00000,26260,03,0,3130004,복천동,0561,0000,26260,10500,1,명륜아이파크2단지,3,30,26260-1821,84.9949,561,26260,8,,
100,"39,100",1981,2017,충렬대로202번길,00014,00000,26260,01,0,4190500,수안동,0665,0001,26260,10600,1,금양해바라기2,3,2,26260-2,84.96,665-1,26260,3,,
101,"16,580",2004,2017,온천천로319번나길,00022,00000,26260,01,0,4190407,수안동,0038,0007,26260,10600,1,승웅아트빌A동,3,2,26260-231,77.38,38-7,26260,2,,
102,"19,200",1976,2017,명륜로45번길,00031,00000,26260,01,0,4190126,수안동,0010,0001,26260,10600,1,수안,3,8,26260-18,50.68,10-1,26260,1,,
103,"34,100",2012,2017,명륜로,00069,00000,26260,01,0,3130023,수안동,0004,0005,26260,10600,1,경보 이리스힐,3,10,26260-1634,82,4-5,26260,8,,
104,"44,100",1979,2017,충렬대로202번길,00014,00000,26260,01,0,4190500,수안동,0665,0003,26260,10600,1,금양해바라기1,3,11,26260-1,101.59,665-3,26260,7,,
105,"33,900",1981,2017,충렬대로202번길,00014,00000,26260,01,0,4190500,수안동,0665,0001,26260,10600,1,금양해바라기2,3,13,26260-2,71.14,665-1,26260,3,,
106,"31,450",1979,2017,명륜로75번길,00031,00000,26260,01,0,4190128,수안동,0006,0001,26260,10600,1,새동래1(가~라동),3,16,26260-12,64.16,6-1,26260,10,,
107,"18,500",1976,2017,명륜로45번길,00031,00000,26260,01,0,4190126,수안동,0010,0001,26260,10600,1,수안,3,17,26260-18,50.58,10-1,26260,4,,
108,"15,500",1981,2017,온천천로285번길,00028,00000,26260,01,0,4190403,수안동,0034,0001,26260,10600,1,새동래3,3,18,26260-14,42.15,34-1,26260,2,,
109,"18,700",1976,2017,온천천로,00275,00000,26260,03,0,3130018,수안동,0032,0005,26260,10600,1,대토,3,23,26260-4,61.16,32-5,26260,1,,
110,"26,300",1979,2017,명륜로75번길,00031,00000,26260,01,0,4190128,수안동,0006,0001,26260,10600,1,새동래1(가~라동),3,23,26260-12,53.76,6-1,26260,1,,
111,"29,000",2005,2017,충렬대로238번길,00007,00000,26260,01,0,4190505,수안동,0182,0000,26260,10600,1,성완세띠앙,3,25,26260-371,84.9724,182,26260,8,,
112,"34,000",2012,2017,명륜로,00069,00000,26260,01,0,3130023,수안동,0004,0005,26260,10600,1,경보 이리스힐,3,25,26260-1634,82,4-5,26260,13,,
113,"32,500",1979,2017,충렬대로202번길,00077,00000,26260,01,0,4190500,수안동,0008,0003,26260,10600,1,제일 (8-3),3,27,26260-741,81.26,8-3,26260,1,,
114,"30,300",1976,2017,명륜로45번길,00031,00000,26260,01,0,4190126,수안동,0010,0001,26260,10600,1,수안,3,28,26260-18,82.25,10-1,26260,3,,
115,"59,800",2011,2017,문화로,00015,00000,26260,01,0,3130007,명륜동,0756,0000,26260,10700,1,동래 센트럴파크 하이츠 1차,3,3,26260-1513,107.7205,756,26260,11,,
116,"49,000",2015,2017,시실로,00049,00000,26260,00,,3130028,명륜동,0782,0000,26260,10700,1,명륜2차아이파크,3,4,26260-1956,84.9138,782,26260,17,,
117,"51,500",2015,2017,시실로,00049,00000,26260,00,,3130028,명륜동,0782,0000,26260,10700,1,명륜2차아이파크,3,7,26260-1956,84.9138,782,26260,15,,
118,"40,040",1985,2017,동래로57번길,00004,00000,26260,01,0,4190093,명륜동,0693,0000,26260,10700,1,명륜한신,3,10,26260-45,78.93,693,26260,3,,
119,"73,100",2013,2017,명륜로,00170,00000,26260,02,0,3130023,명륜동,0757,0000,26260,10700,1,명륜아이파크1단지,3,10,26260-1820,126.9945,757,26260,1,,
120,"56,800",2013,2017,명륜로,00170,00000,26260,02,0,3130023,명륜동,0757,0000,26260,10700,1,명륜아이파크1단지,3,11,26260-1820,84.919,757,26260,12,,
121,"26,000",1983,2017,동래로,00061,00000,26260,04,0,3130004,명륜동,0679,0000,26260,10700,1,청마,3,14,26260-44,81.81,679,26260,5,,
122,"28,000",1978,2017,온천천로,00083,00000,26260,04,0,3130018,명륜동,0702,0048,26260,10700,1,세창(702-48),3,16,26260-251,59.05,702-48,26260,1,,
123,"54,600",2013,2017,명륜로,00170,00000,26260,02,0,3130023,명륜동,0757,0000,26260,10700,1,명륜아이파크1단지,3,16,26260-1820,84.919,757,26260,2,,
124,"28,800",1978,2017,온천천로,00083,00000,26260,04,0,3130018,명륜동,0702,0048,26260,10700,1,세창(702-48),3,20,26260-251,59.05,702-48,26260,2,,
125,"81,000",2010,2017,문화로,00033,00000,26260,01,0,3130007,명륜동,0756,0001,26260,10700,1,동래센트럴파크하이츠2차,3,23,26260-1512,183.6829,756-1,26260,20,,
126,"38,300",2015,2017,시실로,00049,00000,26260,00,,3130028,명륜동,0782,0000,26260,10700,1,명륜2차아이파크,3,23,26260-1956,59.9038,782,26260,4,,
127,"53,400",2015,2017,시실로,00049,00000,26260,00,,3130028,명륜동,0782,0000,26260,10700,1,명륜2차아이파크,3,23,26260-1956,84.8232,782,26260,24,,
128,"69,500",2013,2017,명륜로,00170,00000,26260,02,0,3130023,명륜동,0757,0000,26260,10700,1,명륜아이파크1단지,3,24,26260-1820,109.214,757,26260,12,,
129,"32,000",2006,2017,명륜로103번길,00003,00000,26260,01,0,4190101,명륜동,0433,0004,26260,10700,1,엘리유리안,3,25,26260-1464,84.33,433-4,26260,9,,
130,"50,000",2006,2017,명륜로236번길,00009,00000,26260,01,0,4190121,명륜동,0752,0000,26260,10700,1,명륜동SK-VIEW,3,27,26260-1472,125.8297,752,26260,19,,
131,"30,000",2006,2017,명륜로103번길,00003,00000,26260,01,0,4190101,명륜동,0433,0004,26260,10700,1,엘리유리안,3,29,26260-1464,84.98,433-4,26260,11,,
132,"33,000",2015,2017,시실로,00049,00000,26260,00,,3130028,명륜동,0782,0000,26260,10700,1,명륜2차아이파크,3,29,26260-1956,59.9038,782,26260,9,,
133,"65,500",2007,2017,동래로,00053,00000,26260,04,0,3130004,명륜동,0753,0000,26260,10700,1,쌍용예가,3,30,26260-1479,119.24082,753,26260,16,,
134,"47,700",2015,2017,시실로,00073,00006,26260,00,,3130028,명륜동,0788,0000,26260,10700,1,명륜2차아이파크,3,30,26260-1957,84.8232,788,26260,12,,
135,"57,000",2011,2017,문화로,00015,00000,26260,01,0,3130007,명륜동,0756,0000,26260,10700,1,동래 센트럴파크 하이츠 1차,3,30,26260-1513,107.7205,756,26260,20,,
136,"67,500",2011,2017,문화로,00015,00000,26260,01,0,3130007,명륜동,0756,0000,26260,10700,1,동래 센트럴파크 하이츠 1차,3,31,26260-1513,131.7788,756,26260,20,,
137,"44,600",2006,2017,아시아드대로,00234,00000,26260,01,0,2006012,온천동,1412,0001,26260,10800,1,반도보라스카이뷰,3,1,26260-1467,84.8885,1412-1,26260,20,,
138,"15,000",2015,2017,아시아드대로246번길,00007,00000,26260,00,0,4190334,온천동,1421,0035,26260,10800,1,허브센티움Ⅲ,3,1,26260-1898,52.25,1421-35,26260,11,,
139,"28,000",2013,2017,미남로132번길,00020,00000,26260,01,0,4190187,온천동,1446,0082,26260,10800,1,비룡벨로스텔라,3,1,26260-1777,83.8575,1446-82,26260,11,,
140,"15,300",2013,2017,차밭골로20번길,00021,00000,26260,01,0,4190466,온천동,0186,0056,26260,10800,1,초원시티빌,3,1,26260-1717,49.78,186-56,26260,5,,
141,"66,000",2008,2017,금강로,00048,00000,26260,01,0,3130022,온천동,0423,0002,26260,10800,1,동래SKVIEW2차,3,1,26260-1493,153.5514,423-2,26260,13,,
142,"40,900",2006,2017,아시아드대로,00234,00000,26260,01,0,2006012,온천동,1412,0001,26260,10800,1,반도보라스카이뷰,3,1,26260-1467,84.9501,1412-1,26260,10,,
143,"26,200",1999,2017,온천장로,00020,00000,26260,01,0,3130032,온천동,0456,0029,26260,10800,1,신화타워,3,2,26260-75,84.72,456-29,26260,25,,
144,"48,800",2006,2017,아시아드대로,00234,00000,26260,01,0,2006012,온천동,1412,0001,26260,10800,1,반도보라스카이뷰,3,2,26260-1467,128.5315,1412-1,26260,6,,
145,"21,850",1995,2017,쇠미로129번길,00062,00012,26260,01,0,4190258,온천동,1600,0000,26260,10800,1,새온천화신동영,3,3,26260-70,110.97,1600,26260,1,,
146,"24,000",1995,2017,중앙대로1335번길,00063,00000,26260,01,0,4190460,온천동,1432,0001,26260,10800,1,원타워,3,3,26260-77,84.95,1432-1,26260,5,,
147,"20,800",1998,2017,금정마을로,00120,00000,26260,01,0,3130002,온천동,1129,0004,26260,10800,1,대동타운,3,4,26260-52,59.54,1129-4,26260,21,,
148,"41,000",2006,2017,아시아드대로,00234,00000,26260,01,0,2006012,온천동,1412,0001,26260,10800,1,반도보라스카이뷰,3,4,26260-1467,84.8813,1412-1,26260,26,,
149,"23,250",2004,2017,쇠미로,00185,00000,26260,01,0,3130013,온천동,1241,0001,26260,10800,1,경보이리스힐,3,4,26260-285,75.0298,1241-1,26260,10,,
150,"21,300",2003,2017,쇠미로129번길,00091,00000,26260,01,0,4190258,온천동,1654,0000,26260,10800,1,삼정그린코아,3,4,26260-190,69.87,1654,26260,14,,
151,"17,400",1999,2017,온천장로,00020,00000,26260,01,0,3130032,온천동,0456,0029,26260,10800,1,신화타워,3,4,26260-75,59.79,456-29,26260,12,,
152,"14,700",2013,2017,여고북로73번길,00034,00000,26260,01,0,4190380,온천동,1378,0009,26260,10800,1,대화빌,3,6,26260-1718,62.3575,1378-9,26260,4,,
153,"24,700",2001,2017,아시아드대로231번길,00053,00000,26260,01,0,4190333,온천동,1243,0008,26260,10800,1,서림온천빌라,3,7,26260-367,84.95,1243-8,26260,3,,
154,"26,500",2013,2017,아시아드대로231번길,00012,00000,26260,01,0,4190333,온천동,1248,0012,26260,10800,1,허브센티움Ⅱ,3,7,26260-1783,84.79,1248-12,26260,15,,
155,"22,000",2003,2017,금강로,00160,00001,26260,01,0,3130022,온천동,0046,0006,26260,10800,1,성완아이렉스,3,8,26260-208,59.7561,46-6,26260,8,,
156,"20,500",2015,2017,동래로,00009,00000,26260,05,0,3130004,온천동,0477,0005,26260,10800,1,동래퀸즈W,3,8,26260-1932,49.7808,477-5,26260,11,,
