,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
50,"38,500",2001,2017,통일로,00332,00000,11410,08,0,3000008,홍제동,0462,0000,11410,11100,1,청구3차,3,1,11410-65,59.4,462,11410,15,,
51,"46,700",1998,2017,모래내로,00430,00000,11410,01,0,3112015,홍제동,0456,0000,11410,11100,1,성원,3,3,11410-53,114.48,456,11410,11,,
52,"41,700",2003,2017,세무서길,00106,00012,11410,01,0,4136195,홍제동,0465,0000,11410,11100,1,인왕산벽산,3,4,11410-59,84.63,465,11410,10,,
53,"39,250",2000,2017,통일로34길,00043,00000,11410,01,0,4136386,홍제동,0459,0000,11410,11100,1,홍제원현대(459-0),3,4,11410-73,59.93,459,11410,10,,
54,"34,000",2002,2017,문화촌길,00006,00024,11410,01,0,4136098,홍제동,0463,0000,11410,11100,1,문화촌현대,3,5,11410-49,59.94,463,11410,8,,
55,"35,800",1998,2017,모래내로,00430,00000,11410,01,0,3112015,홍제동,0456,0000,11410,11100,1,성원,3,6,11410-53,84.87,456,11410,3,,
56,"48,700",1992,2017,통일로39가길,00057,00000,11410,01,0,4136396,홍제동,0331,0000,11410,11100,1,홍제현대,3,6,11410-68,119.32,331,11410,2,,
57,"49,000",1992,2017,통일로39가길,00057,00000,11410,01,0,4136396,홍제동,0331,0000,11410,11100,1,홍제현대,3,6,11410-68,106.18,331,11410,10,,
58,"37,000",1998,2017,모래내로,00430,00000,11410,01,0,3112015,홍제동,0456,0000,11410,11100,1,성원,3,7,11410-53,84.87,456,11410,4,,
59,"37,500",1997,2017,통일로,00344,00000,11410,08,0,3000008,홍제동,0453,0001,11410,11100,1,청구2차,3,7,11410-64,59.89,453-1,11410,7,,
60,"50,000",1993,2017,통일로25길,00030,00000,11410,01,0,4136379,홍제동,0082,0000,11410,11100,1,홍제한양,3,11,11410-67,120.14,82,11410,2,,
61,"62,000",2000,2017,통일로34길,00043,00000,11410,01,0,4136386,홍제동,0459,0000,11410,11100,1,홍제원현대(459-0),3,11,11410-73,114.72,459,11410,11,,
62,"46,800",1993,2017,통일로25길,00030,00000,11410,01,0,4136379,홍제동,0082,0000,11410,11100,1,홍제한양,3,12,11410-67,84.77,82,11410,12,,
63,"43,500",2002,2017,문화촌길,00006,00024,11410,01,0,4136098,홍제동,0463,0000,11410,11100,1,문화촌현대,3,13,11410-49,84.99,463,11410,18,,
64,"43,000",1994,2017,통일로,00348,00000,11410,00,,3000008,홍제동,0453,0000,11410,11100,1,청구1차,3,13,11410-63,84.78,453,11410,5,,
65,"42,300",2002,2017,문화촌길,00006,00024,11410,01,0,4136098,홍제동,0463,0000,11410,11100,1,문화촌현대,3,13,11410-49,84.99,463,11410,6,,
66,"70,000",2006,2017,통일로26길,00017,00000,11410,01,0,4136380,홍제동,0467,0000,11410,11100,1,인왕산어울림,3,14,11410-3619,144.68,467,11410,10,,
67,"33,000",2008,2017,세검정로,00106,00008,11410,01,0,3005005,홍제동,0283,0036,11410,11100,1,마체스터,3,14,11410-3841,84.93,283-36,11410,12,,
68,"40,600",1996,2017,세검정로,00134,00000,11410,01,0,3005005,홍제동,0454,0000,11410,11100,1,유원하나,3,15,11410-55,112.14,454,11410,15,,
69,"34,700",2004,2017,통일로35길,00040,00000,11410,01,0,4136387,홍제동,0158,0013,11410,11100,1,아름채,3,15,11410-153,80.98,158-13,11410,5,,
70,"40,000",2001,2017,홍제내2길,00067,00000,11410,01,0,4136438,홍제동,0342,0000,11410,11100,1,중앙하이츠,3,18,11410-62,84.79,342,11410,13,,
71,"25,900",2003,2017,모래내로24길,00052,00000,11410,01,0,4136089,홍제동,0322,0091,11410,11100,1,송도그린빌B동,3,18,11410-124,73.36,322-91,11410,2,,
72,"40,500",1992,2017,통일로39가길,00057,00000,11410,01,0,4136396,홍제동,0331,0000,11410,11100,1,홍제현대,3,18,11410-68,75.15,331,11410,6,,
73,"48,000",1992,2017,통일로39가길,00057,00000,11410,01,0,4136396,홍제동,0331,0000,11410,11100,1,홍제현대,3,18,11410-68,83.05,331,11410,4,,
74,"48,300",1994,2017,통일로,00348,00000,11410,00,,3000008,홍제동,0453,0000,11410,11100,1,청구1차,3,18,11410-63,84.78,453,11410,8,,
75,"36,500",1993,2017,통일로25길,00030,00000,11410,01,0,4136379,홍제동,0082,0000,11410,11100,1,홍제한양,3,19,11410-67,60.06,82,11410,7,,
76,"42,000",1998,2017,모래내로,00430,00000,11410,01,0,3112015,홍제동,0456,0000,11410,11100,1,성원,3,20,11410-53,114.48,456,11410,6,,
77,"39,500",2000,2017,통일로34길,00043,00000,11410,01,0,4136386,홍제동,0459,0000,11410,11100,1,홍제원현대(459-0),3,20,11410-73,59.93,459,11410,11,,
78,"25,000",1998,2017,세검정로3길,00063,00000,11410,01,0,4136177,홍제동,0373,0000,11410,11100,1,태영으뜸(데시앙),3,20,11410-56,53.44,373,11410,3,,
79,"42,000",2002,2017,문화촌길,00006,00024,11410,01,0,4136098,홍제동,0463,0000,11410,11100,1,문화촌현대,3,21,11410-49,84.99,463,11410,10,,
80,"60,000",2000,2017,통일로34길,00043,00000,11410,01,0,4136386,홍제동,0459,0000,11410,11100,1,홍제원현대(459-0),3,24,11410-73,114.72,459,11410,6,,
81,"25,900",1975,2017,모래내로,00453,00000,11410,01,0,3112015,홍제동,0156,0200,11410,11100,1,고은,3,25,11410-43,58.84,156-200,11410,3,,
82,"35,000",1993,2017,통일로25길,00030,00000,11410,01,0,4136379,홍제동,0082,0000,11410,11100,1,홍제한양,3,25,11410-67,60.06,82,11410,13,,
83,"16,000",1972,2017,통일로37길,00030,00000,11410,01,0,4136393,홍제동,0315,0007,11410,11100,1,서울맨션,3,27,11410-52,51.23,315-7,11410,5,,
84,"18,400",1972,2017,통일로37길,00030,00000,11410,01,0,4136393,홍제동,0315,0007,11410,11100,1,서울맨션,3,28,11410-52,50.64,315-7,11410,2,,
85,"42,800",1992,2017,통일로39가길,00057,00000,11410,01,0,4136396,홍제동,0331,0000,11410,11100,1,홍제현대,3,28,11410-68,75.15,331,11410,14,,
86,"41,000",1994,2017,통일로,00348,00000,11410,00,,3000008,홍제동,0453,0000,11410,11100,1,청구1차,3,28,11410-63,84.78,453,11410,10,,
87,"31,000",1996,2017,세검정로,00134,00000,11410,01,0,3005005,홍제동,0454,0000,11410,11100,1,유원하나,3,28,11410-55,72.34,454,11410,7,,
88,"30,200",1999,2017,홍제내길,00168,00000,11410,01,0,4136445,홍제동,0457,0000,11410,11100,1,남양,3,29,11410-46,59.94,457,11410,12,,
89,"35,900",2006,2017,세무서8길,00049,00000,11410,01,0,4136193,홍제동,0468,0000,11410,11100,1,홍제비콘드림힐,3,30,11410-3599,84.946,468,11410,4,,
90,"41,500",1999,2017,이화여대길,00050,00012,11410,02,0,4136322,대현동,0144,0000,11410,11200,1,럭키대현,3,4,11410-22,59.7,144,11410,7,,
91,"51,800",1996,2017,신촌역로,00010,00000,11410,01,0,3112007,대현동,0101,0007,11410,11200,1,혜우,3,24,11410-24,129.9,101-7,11410,16,,
92,"51,500",1999,2017,이화여대길,00050,00012,11410,02,0,4136322,대현동,0144,0000,11410,11200,1,럭키대현,3,28,11410-22,83.38,144,11410,11,,
93,"68,000",1999,2017,이화여대길,00050,00012,11410,02,0,4136322,대현동,0144,0000,11410,11200,1,럭키대현,3,29,11410-22,121.6,144,11410,11,,
94,"52,000",1999,2017,이화여대길,00050,00012,11410,02,0,4136322,대현동,0144,0000,11410,11200,1,럭키대현,3,30,11410-22,83.38,144,11410,4,,
95,"50,000",1999,2017,이화여대길,00050,00012,11410,02,0,4136322,대현동,0144,0000,11410,11200,1,럭키대현,3,31,11410-22,83.38,144,11410,15,,
96,"19,800",2012,2017,성산로,00394,00000,11410,06,0,3005060,창천동,0518,0000,11410,11600,1,연대JK,3,11,11410-4034,24,518,11410,3,,
97,"17,300",2012,2017,성산로,00394,00000,11410,06,0,3005060,창천동,0518,0000,11410,11600,1,연대JK,3,13,11410-4034,24,518,11410,1,,
98,"20,800",2013,2017,신촌로,00001,00000,11410,04,0,3005057,창천동,0510,0002,11410,11600,1,3RU-City,3,20,11410-4202,17.19,510-2,11410,9,,
99,"48,000",2001,2017,신촌로1길,00018,00000,11410,01,0,4136208,창천동,0506,0027,11410,11600,1,엘르빌,3,24,11410-163,106.69,506-27,11410,2,,
100,"10,500",1981,2017,가좌로,00034,00000,11410,01,0,3005053,연희동,0729,0000,11410,11700,1,홍연,3,1,11410-37,52.23,729,11410,1,,
101,"45,000",2002,2017,연희로,00038,00020,11410,02,0,3112019,연희동,0739,0000,11410,11700,1,대우푸르지오,3,4,11410-28,59.79,739,11410,14,,
102,"37,200",2001,2017,연희로32길,00048,00000,11410,01,0,4136283,연희동,0740,0000,11410,11700,1,성원,3,7,11410-30,59.61,740,11410,2,,
103,"118,000",2005,2017,연희로28길,00035,00028,11410,01,0,4136278,연희동,0742,0000,11410,11700,1,성원쌍떼빌팰리스,3,9,11410-185,186.47,742,11410,6,,
104,"51,500",2001,2017,연희로32길,00048,00000,11410,01,0,4136283,연희동,0740,0000,11410,11700,1,성원,3,10,11410-30,84.95,740,11410,15,,
105,"63,500",2001,2017,연희로32길,00048,00000,11410,01,0,4136283,연희동,0740,0000,11410,11700,1,성원,3,18,11410-30,120.2,740,11410,16,,
106,"45,500",2002,2017,연희로,00038,00020,11410,02,0,3112019,연희동,0739,0000,11410,11700,1,대우푸르지오,3,19,11410-28,59.79,739,11410,14,,
107,"19,300",2003,2017,연희로15길,00131,00000,11410,01,0,4136261,연희동,0105,0016,11410,11700,1,충우,3,23,11410-297,38.61,105-16,11410,6,,
108,"50,500",2001,2017,연희로32길,00048,00000,11410,01,0,4136283,연희동,0740,0000,11410,11700,1,성원,3,25,11410-30,84.95,740,11410,7,,
109,"40,900",1999,2017,동교로,00291,00000,11410,01,0,3112014,연희동,0738,0000,11410,11700,1,임광,3,25,11410-35,59.96,738,11410,13,,
110,"38,800",2001,2017,연희로32길,00048,00000,11410,01,0,4136283,연희동,0740,0000,11410,11700,1,성원,3,26,11410-30,59.61,740,11410,7,,
111,"145,000",2001,2017,연희로26나길,00021,00000,11410,01,0,4136272,연희동,0075,0001,11410,11700,1,동도아카데미하우스3차,3,30,11410-168,244.72,75-1,11410,2,,
112,"33,000",1988,2017,연희로,00377,00000,11410,00,0,3112019,홍은동,0202,0005,11410,11800,1,"현대(1,2차)",3,1,11410-95,59.96,202-5,11410,12,,
113,"20,500",2004,2017,모래내로17길,00065,00017,11410,01,0,4136084,홍은동,0277,0105,11410,11800,1,백련,3,1,11410-188,88.29,277-105,11410,5,,
114,"32,400",1990,2017,세검정로1길,00035,00000,11410,01,0,4136176,홍은동,0453,0002,11410,11800,1,풍림2,3,2,11410-93,66.69,453-2,11410,7,,
115,"30,800",1997,2017,모래내로,00309,00000,11410,03,0,3112015,홍은동,0456,0000,11410,11800,1,두산,3,3,11410-82,59.96,456,11410,12,,
116,"32,000",1990,2017,세검정로1길,00035,00000,11410,01,0,4136176,홍은동,0453,0002,11410,11800,1,풍림2,3,3,11410-93,66.69,453-2,11410,5,,
117,"39,500",1997,2017,모래내로,00309,00000,11410,03,0,3112015,홍은동,0456,0000,11410,11800,1,두산,3,3,11410-82,84.84,456,11410,6,,
118,"29,500",1987,2017,홍은중앙로1길,00033,00000,11410,01,0,4136428,홍은동,0022,0000,11410,11800,1,유원,3,4,11410-89,64.26,22,11410,8,,
119,"30,000",2010,2017,모래내로17길,00021,00000,11410,01,0,4136084,홍은동,0281,0000,11410,11800,1,로하스,3,4,11410-3912,79.89,281,11410,5,,
120,"33,250",1988,2017,연희로,00377,00000,11410,00,0,3112019,홍은동,0202,0005,11410,11800,1,"현대(1,2차)",3,4,11410-95,59.96,202-5,11410,8,,
121,"22,900",1987,2017,홍은중앙로1길,00033,00000,11410,01,0,4136428,홍은동,0022,0000,11410,11800,1,유원,3,5,11410-89,54.54,22,11410,4,,
122,"37,000",2004,2017,가좌로,00083,00000,11410,02,0,3005053,홍은동,0402,0039,11410,11800,1,성우,3,5,11410-179,84.98,402-39,11410,2,,
123,"43,300",1990,2017,세검정로1길,00035,00000,11410,01,0,4136176,홍은동,0453,0002,11410,11800,1,풍림2,3,7,11410-93,107.2,453-2,11410,3,,
124,"28,000",2006,2017,모래내로17길,00065,00016,11410,01,0,4136084,홍은동,0277,0148,11410,11800,1,교수(B),3,9,11410-3590,95.76,277-148,11410,4,,
125,"32,000",1988,2017,연희로,00377,00000,11410,00,0,3112019,홍은동,0202,0005,11410,11800,1,"현대(1,2차)",3,10,11410-95,59.96,202-5,11410,6,,
126,"49,500",2002,2017,홍은중앙로,00149,00000,11410,01,0,3112012,홍은동,0460,0000,11410,11800,1,홍은동풍림아이원,3,10,11410-96,116.101,460,11410,9,,
127,"30,950",1985,2017,연희로41길,00114,00000,11410,00,0,4136298,홍은동,0186,0001,11410,11800,1,홍은미성,3,11,11410-84,83.61,186-1,11410,11,,
128,"29,300",1990,2017,세검정로1길,00035,00000,11410,01,0,4136176,홍은동,0453,0002,11410,11800,1,풍림2,3,11,11410-93,58.5,453-2,11410,3,,
129,"28,000",1987,2017,홍은중앙로1길,00033,00000,11410,01,0,4136428,홍은동,0022,0000,11410,11800,1,유원,3,11,11410-89,64.26,22,11410,13,,
130,"45,700",1985,2017,연희로41길,00114,00000,11410,00,0,4136298,홍은동,0186,0001,11410,11800,1,홍은미성,3,11,11410-84,127.33,186-1,11410,8,,
131,"31,800",1985,2017,연희로41길,00114,00000,11410,00,0,4136298,홍은동,0186,0001,11410,11800,1,홍은미성,3,12,11410-84,83.61,186-1,11410,4,,
132,"25,700",2006,2017,모래내로17길,00065,00016,11410,01,0,4136084,홍은동,0277,0148,11410,11800,1,교수(B),3,12,11410-3590,96.84,277-148,11410,2,,
133,"40,500",2002,2017,홍은중앙로,00149,00000,11410,01,0,3112012,홍은동,0460,0000,11410,11800,1,홍은동풍림아이원,3,13,11410-96,84.918,460,11410,15,,
134,"39,500",1997,2017,세검정로1길,00095,00000,11410,01,0,4136176,홍은동,0455,0000,11410,11800,1,홍은동벽산,3,14,11410-85,84.78,455,11410,15,,
135,"65,000",2005,2017,명지길,00080,00000,11410,01,0,4136069,홍은동,0392,0009,11410,11800,1,신원지벤스타2,3,14,11410-3552,165.03,392-9,11410,3,,
136,"38,000",2002,2017,홍은중앙로,00149,00000,11410,01,0,3112012,홍은동,0460,0000,11410,11800,1,홍은동풍림아이원,3,14,11410-96,84.918,460,11410,9,,
137,"30,000",1997,2017,세검정로1길,00095,00000,11410,01,0,4136176,홍은동,0455,0000,11410,11800,1,홍은동벽산,3,15,11410-85,58.64,455,11410,4,,
138,"26,000",1988,2017,통일로48가길,00037,00000,11410,01,0,4136405,홍은동,0440,0003,11410,11800,1,풍림1차,3,15,11410-92,64.53,440-3,11410,10,,
139,"41,000",1997,2017,세검정로1길,00095,00000,11410,01,0,4136176,홍은동,0455,0000,11410,11800,1,홍은동벽산,3,15,11410-85,114.96,455,11410,1,,
140,"41,000",2001,2017,모래내로17길,00045,00000,11410,01,0,4136084,홍은동,0277,0095,11410,11800,1,명지2차,3,16,11410-83,152.1,277-95,11410,3,,
141,"31,000",1987,2017,홍은중앙로1길,00033,00000,11410,01,0,4136428,홍은동,0022,0000,11410,11800,1,유원,3,16,11410-89,84.6,22,11410,13,,
142,"32,000",1988,2017,연희로,00377,00000,11410,00,0,3112019,홍은동,0202,0005,11410,11800,1,"현대(1,2차)",3,17,11410-95,73.98,202-5,11410,14,,
143,"47,500",2009,2017,통일로,00553,00000,11410,09,0,3000008,홍은동,0461,0000,11410,11800,1,홍은센트레빌,3,17,11410-3898,84.84,461,11410,7,,
144,"35,000",1997,2017,홍은중앙로,00081,00000,11410,01,0,3112012,홍은동,0457,0000,11410,11800,1,동일,3,18,11410-81,84.98,457,11410,14,,
145,"28,500",1987,2017,홍은중앙로1길,00033,00000,11410,01,0,4136428,홍은동,0022,0000,11410,11800,1,유원,3,18,11410-89,64.26,22,11410,6,,
146,"41,500",1997,2017,세검정로1길,00095,00000,11410,01,0,4136176,홍은동,0455,0000,11410,11800,1,홍은동벽산,3,18,11410-85,84.78,455,11410,14,,
147,"32,300",1985,2017,연희로41길,00114,00000,11410,00,0,4136298,홍은동,0186,0001,11410,11800,1,홍은미성,3,19,11410-84,83.61,186-1,11410,10,,
148,"32,500",2002,2017,통일로,00555,00000,11410,09,0,3000008,홍은동,0011,0244,11410,11800,2,세한숲속마을,3,20,11410-3755,83.9,산11-244,11410,6,,
149,"14,300",1988,2017,홍은중앙로,00156,00000,11410,01,0,3112012,홍은동,0008,0026,11410,11800,1,초원,3,23,11410-91,49.26,8-26,11410,5,,
150,"28,650",1989,2017,연희로41길,00152,00000,11410,01,0,4136298,홍은동,0186,0025,11410,11800,1,서강2차(2동),3,24,11410-115,91.91,186-25,11410,11,,
151,"33,500",2012,2017,연희로37길,00025,00014,11410,01,0,4136289,홍은동,0265,0350,11410,11800,1,홍은드림아파트,3,25,11410-3751,104.18,265-350,11410,4,,
152,"24,000",1988,2017,통일로48가길,00037,00000,11410,01,0,4136405,홍은동,0440,0003,11410,11800,1,풍림1차,3,28,11410-92,56.61,440-3,11410,10,,
153,"34,350",1988,2017,연희로,00377,00000,11410,00,0,3112019,홍은동,0202,0005,11410,11800,1,"현대(1,2차)",3,28,11410-95,59.96,202-5,11410,12,,
154,"33,000",1995,2017,포방터10길,00033,00000,11410,01,0,4136410,홍은동,0454,0000,11410,11800,1,극동,3,30,11410-77,84.92,454,11410,9,,
155,"56,500",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,3,1,11410-4085,59.97,481,11410,15,,
156,"56,800",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,3,4,11410-4085,59.97,481,11410,12,,
157,"67,500",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,3,6,11410-4085,84.95,481,11410,6,,
158,"65,000",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,3,7,11410-4085,84.95,481,11410,2,,
159,"64,800",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,3,7,11410-4085,84.92,481,11410,9,,
160,"69,000",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,3,8,11410-4085,84.95,481,11410,16,,
161,"47,000",2007,2017,증가로,00200,00008,11410,02,0,3112010,북가좌동,0459,0000,11410,11900,1,DMC두산위브,3,9,11410-3677,84.9631,459,11410,2,,
