,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
14,"29,300",1985,2017,연수로,00029,00000,26230,01,0,3129044,양정동,0271,0002,26230,10100,1,산호맨션,5,10,26230-60,83.52,271-2,26230,4,,
15,"39,000",1998,2017,거제대로,00037,00000,26230,01,0,2006004,양정동,0458,0020,26230,10100,1,현대2차,5,10,26230-66,114.98,458-20,26230,14,,
16,"31,400",1997,2017,동평로,00352,00000,26230,01,0,3129011,양정동,0458,0005,26230,10100,1,현대1차,5,11,26230-65,84.99,458-5,26230,25,,
17,"27,300",1998,2017,거제대로,00037,00000,26230,01,0,2006004,양정동,0458,0020,26230,10100,1,현대2차,5,11,26230-66,59.95,458-20,26230,16,,
18,"21,200",2015,2017,양지로5번길,00077,00000,26230,00,0,4187563,양정동,0343,0003,26230,10100,1,수목하우스,5,12,26230-2325,46.06,343-3,26230,9,,
19,"28,000",1997,2017,동평로,00352,00000,26230,01,0,3129011,양정동,0458,0005,26230,10100,1,현대1차,5,13,26230-65,59.95,458-5,26230,17,,
20,"21,500",2015,2017,거제대로,00046,00000,26230,00,0,2006004,양정동,0399,0001,26230,10100,1,한진스카이뷰,5,13,26230-2328,48.91,399-1,26230,13,,
21,"18,400",2014,2017,중앙대로989번길,00028,00000,26230,01,0,4187708,양정동,0236,0002,26230,10100,1,산들파르테,5,13,26230-2291,49.87,236-2,26230,8,,
22,"19,500",2016,2017,동평로,00400,00000,26230,00,0,3129011,양정동,0386,0003,26230,10100,1,양정클래스원,5,15,26230-2434,49.3703,386-3,26230,4,,
23,"26,200",2004,2017,동평로,00416,00000,26230,01,0,3129011,양정동,0370,0004,26230,10100,1,대원플러스빌,5,16,26230-242,84.9127,370-4,26230,6,,
24,"38,300",2006,2017,거제대로,00026,00000,26230,01,0,2006004,양정동,0525,0000,26230,10100,1,대원칸타빌멤버스,5,17,26230-1694,109.5492,525,26230,5,,
25,"27,700",1998,2017,거제대로,00037,00000,26230,01,0,2006004,양정동,0458,0020,26230,10100,1,현대2차,5,18,26230-66,59.95,458-20,26230,22,,
26,"39,700",2006,2017,거제대로,00026,00000,26230,01,0,2006004,양정동,0525,0000,26230,10100,1,대원칸타빌멤버스,5,18,26230-1694,84.8502,525,26230,33,,
27,"29,500",1997,2017,동평로,00352,00000,26230,01,0,3129011,양정동,0458,0005,26230,10100,1,현대1차,5,19,26230-65,84.99,458-5,26230,1,,
28,"27,700",2013,2017,중앙대로941번길,00043,00000,26230,01,0,4187702,양정동,0319,0001,26230,10100,1,피렌체,5,19,26230-2116,84.62,319-1,26230,5,,
29,"27,200",1998,2017,거제대로,00037,00000,26230,01,0,2006004,양정동,0458,0020,26230,10100,1,현대2차,5,19,26230-66,59.95,458-20,26230,14,,
30,"27,500",1998,2017,거제대로,00037,00000,26230,01,0,2006004,양정동,0458,0020,26230,10100,1,현대2차,5,19,26230-66,59.95,458-20,26230,22,,
31,"33,500",1998,2017,거제대로,00037,00000,26230,01,0,2006004,양정동,0458,0020,26230,10100,1,현대2차,5,20,26230-66,84.99,458-20,26230,16,,
32,"21,500",2015,2017,거제대로,00046,00000,26230,00,0,2006004,양정동,0399,0001,26230,10100,1,한진스카이뷰,5,20,26230-2328,48.91,399-1,26230,12,,
33,"34,000",1997,2017,동평로,00352,00000,26230,01,0,3129011,양정동,0458,0005,26230,10100,1,현대1차,5,22,26230-65,114.98,458-5,26230,25,,
34,"19,500",2016,2017,동평로,00400,00000,26230,00,0,3129011,양정동,0386,0003,26230,10100,1,양정클래스원,5,22,26230-2434,49.513,386-3,26230,4,,
35,"19,500",2016,2017,동평로,00400,00000,26230,00,0,3129011,양정동,0386,0003,26230,10100,1,양정클래스원,5,22,26230-2434,49.1203,386-3,26230,3,,
36,"42,830",2006,2017,거제대로,00026,00000,26230,01,0,2006004,양정동,0525,0000,26230,10100,1,대원칸타빌멤버스,5,22,26230-1694,110.9382,525,26230,12,,
37,"40,000",1997,2017,동평로,00352,00000,26230,01,0,3129011,양정동,0458,0005,26230,10100,1,현대1차,5,23,26230-65,114.98,458-5,26230,19,,
38,"18,500",1997,2017,동평로,00352,00000,26230,01,0,3129011,양정동,0458,0005,26230,10100,1,현대1차,5,24,26230-65,42.63,458-5,26230,21,,
39,"41,000",2006,2017,거제대로,00026,00000,26230,01,0,2006004,양정동,0525,0000,26230,10100,1,대원칸타빌멤버스,5,24,26230-1694,118.6193,525,26230,3,,
40,"31,500",1997,2017,동평로,00352,00000,26230,01,0,3129011,양정동,0458,0005,26230,10100,1,현대1차,5,24,26230-65,84.99,458-5,26230,10,,
41,"33,000",1997,2017,동평로,00352,00000,26230,01,0,3129011,양정동,0458,0005,26230,10100,1,현대1차,5,24,26230-65,84.99,458-5,26230,6,,
42,"32,000",1997,2017,동평로,00352,00000,26230,01,0,3129011,양정동,0458,0005,26230,10100,1,현대1차,5,26,26230-65,84.99,458-5,26230,23,,
43,"23,000",2015,2017,거제대로,00046,00000,26230,00,0,2006004,양정동,0399,0001,26230,10100,1,한진스카이뷰,5,26,26230-2328,49.77,399-1,26230,22,,
44,"43,800",2006,2017,거제대로,00026,00000,26230,01,0,2006004,양정동,0525,0000,26230,10100,1,대원칸타빌멤버스,5,26,26230-1694,118.6193,525,26230,26,,
45,"40,000",2006,2017,거제대로,00026,00000,26230,01,0,2006004,양정동,0525,0000,26230,10100,1,대원칸타빌멤버스,5,27,26230-1694,84.8626,525,26230,22,,
46,"28,300",1985,2017,연수로,00029,00000,26230,01,0,3129044,양정동,0271,0002,26230,10100,1,산호맨션,5,29,26230-60,83.52,271-2,26230,3,,
47,"32,500",1998,2017,거제대로,00037,00000,26230,01,0,2006004,양정동,0458,0020,26230,10100,1,현대2차,5,30,26230-66,84.99,458-20,26230,16,,
48,"29,000",1985,2017,연수로,00029,00000,26230,01,0,3129044,양정동,0271,0002,26230,10100,1,산호맨션,5,31,26230-60,83.52,271-2,26230,1,,
49,"19,500",2016,2017,동평로,00400,00000,26230,00,0,3129011,양정동,0386,0003,26230,10100,1,양정클래스원,5,31,26230-2434,49.896,386-3,26230,4,,
50,"7,500",2004,2017,전포대로,00162,00000,26230,01,0,2006005,전포동,0362,0062,26230,10200,1,한웅인터빌,5,1,26230-212,26.25,362-62,26230,18,,
51,"7,650",2004,2017,동천로,00010,00001,26230,01,0,3129010,전포동,0892,0021,26230,10200,1,서면노르웨이아침,5,1,26230-245,28.8,892-21,26230,21,,
52,"20,050",1979,2017,진남로,00347,00000,26230,02,0,3129046,전포동,0323,0006,26230,10200,1,일산(323-6),5,2,26230-17,50.15,323-6,26230,1,,
53,"8,500",2014,2017,전포대로,00170,00000,26230,01,0,2006005,전포동,0362,0003,26230,10200,1,유성해네스타워,5,2,26230-2270,22.055,362-3,26230,8,,
54,"29,800",2004,2017,전포대로275번길,00020,00000,26230,01,0,4187672,전포동,0587,0000,26230,10200,1,서면롯데캐슬스카이,5,2,26230-240,52.7659,587,26230,20,,
55,"9,300",2004,2017,동천로,00070,00000,26230,01,0,3129010,전포동,0683,0011,26230,10200,1,서면쌍용플래티넘,5,3,26230-244,29.71,683-11,26230,15,,
56,"7,500",2004,2017,동천로,00010,00001,26230,01,0,3129010,전포동,0892,0021,26230,10200,1,서면노르웨이아침,5,3,26230-245,28.8,892-21,26230,5,,
57,"45,000",1997,2017,전포대로,00294,00000,26230,01,0,2006005,전포동,0033,0009,26230,10200,1,서면한신,5,4,26230-11,124.09,33-9,26230,14,,
58,"23,000",2013,2017,서전로57번길,00023,00000,26230,01,0,4187424,전포동,0194,0026,26230,10200,1,홍익빌레트,5,4,26230-2074,76.41,194-26,26230,15,,
59,"9,250",2004,2017,동천로,00070,00000,26230,01,0,3129010,전포동,0683,0011,26230,10200,1,서면쌍용플래티넘,5,4,26230-244,29.71,683-11,26230,15,,
60,"21,800",2004,2017,동성로,00140,00000,26230,01,0,3129009,전포동,0595,0020,26230,10200,1,청아,5,4,26230-213,56.02,595-20,26230,14,,
61,"8,400",2004,2017,전포대로,00162,00000,26230,01,0,2006005,전포동,0362,0062,26230,10200,1,한웅인터빌,5,4,26230-212,35.16,362-62,26230,14,,
62,"35,500",2009,2017,전포대로171번길,00012,00000,26230,01,0,4187656,전포동,0880,0001,26230,10200,1,서면 세종 그랑시아,5,5,26230-1802,84.5975,880-1,26230,22,,
63,"20,300",2016,2017,서전로46번길,00090,00000,26230,01,0,4187422,전포동,0694,0006,26230,10200,1,메리온시티,5,8,26230-2386,39.97,694-6,26230,18,,
64,"48,000",2004,2017,전포대로275번길,00020,00000,26230,01,0,4187672,전포동,0587,0000,26230,10200,1,서면롯데캐슬스카이,5,9,26230-240,84.8167,587,26230,18,,
65,"29,000",2006,2017,진남로,00477,00000,26230,02,0,3129046,전포동,0009,0000,26230,10200,1,양정메트로하이츠,5,9,26230-1670,84.7182,9,26230,4,,
66,"8,400",2004,2017,동천로,00070,00000,26230,01,0,3129010,전포동,0683,0011,26230,10200,1,서면쌍용플래티넘,5,10,26230-244,26.96,683-11,26230,15,,
67,"8,400",2004,2017,동천로,00070,00000,26230,01,0,3129010,전포동,0683,0011,26230,10200,1,서면쌍용플래티넘,5,10,26230-244,28.2,683-11,26230,9,,
68,"9,200",1978,2017,진남로,00336,00000,26230,02,0,3129046,전포동,0326,0000,26230,10200,1,전포시영,5,11,26230-19,40.1,326,26230,2,,
69,"12,200",2005,2017,전포대로,00274,00000,26230,01,0,2006005,전포동,0181,0001,26230,10200,1,서면대우디오빌2,5,11,26230-1600,32.6,181-1,26230,26,,
70,"21,000",2004,2017,동성로118번길,00016,00000,26230,01,0,4187175,전포동,0178,0025,26230,10200,1,한성타운(102동),5,11,26230-210,68.14,178-25,26230,5,,
71,"6,500",2003,2017,동성로,00133,00000,26230,01,0,3129009,전포동,0635,0001,26230,10200,1,동연아미가,5,12,26230-170,31.84,635-1,26230,13,,
72,"9,900",2013,2017,전포대로189번길,00030,00000,26230,01,0,4187660,전포동,0693,0002,26230,10200,1,몽뜨레,5,12,26230-2233,23.75,693-2,26230,12,,
73,"29,400",2006,2017,진남로,00477,00000,26230,02,0,3129046,전포동,0009,0000,26230,10200,1,양정메트로하이츠,5,12,26230-1670,84.0514,9,26230,9,,
74,"41,000",2005,2017,전포대로,00156,00000,26230,01,0,2006005,전포동,0362,0064,26230,10200,1,한라비발디,5,12,26230-1633,128.9121,362-64,26230,17,,
75,"18,200",2004,2017,전포대로275번길,00020,00000,26230,01,0,4187672,전포동,0587,0000,26230,10200,1,서면롯데캐슬스카이,5,12,26230-240,33.7495,587,26230,5,,
76,"27,150",1979,2017,진남로,00347,00000,26230,02,0,3129046,전포동,0323,0006,26230,10200,1,일산(323-6),5,13,26230-17,52,323-6,26230,2,,
77,"33,500",2006,2017,중앙대로,00786,00000,26230,02,0,2000010,전포동,0876,0004,26230,10200,1,전포동 에메랄드홈,5,13,26230-1682,84.525,876-4,26230,7,,
78,"32,200",2005,2017,전포대로,00156,00000,26230,01,0,2006005,전포동,0362,0064,26230,10200,1,한라비발디,5,13,26230-1633,84.9706,362-64,26230,2,,
79,"9,500",1978,2017,진남로,00336,00000,26230,02,0,3129046,전포동,0326,0000,26230,10200,1,전포시영,5,13,26230-19,40.1,326,26230,5,,
80,"33,000",2009,2017,전포대로171번길,00012,00000,26230,01,0,4187656,전포동,0880,0001,26230,10200,1,서면 세종 그랑시아,5,15,26230-1802,84.5975,880-1,26230,34,,
81,"28,000",2003,2017,전포대로,00179,00000,26230,01,0,2006005,전포동,0695,0005,26230,10200,1,보해이브빌,5,16,26230-177,84.49,695-5,26230,10,,
82,"20,000",1978,2017,전포대로209번길,00033,00000,26230,01,0,4187664,전포동,0684,0005,26230,10200,1,대성,5,17,26230-173,90.25,684-5,26230,2,,
83,"18,000",2004,2017,전포대로275번길,00020,00000,26230,01,0,4187672,전포동,0587,0000,26230,10200,1,서면롯데캐슬스카이,5,17,26230-240,33.7495,587,26230,9,,
84,"9,000",1978,2017,진남로,00336,00000,26230,02,0,3129046,전포동,0326,0000,26230,10200,1,전포시영,5,18,26230-19,40.1,326,26230,4,,
85,"50,000",2004,2017,전포대로275번길,00020,00000,26230,01,0,4187672,전포동,0587,0000,26230,10200,1,서면롯데캐슬스카이,5,19,26230-240,72.2103,587,26230,37,,
86,"34,500",2005,2017,전포대로,00156,00000,26230,01,0,2006005,전포동,0362,0064,26230,10200,1,한라비발디,5,19,26230-1633,84.9706,362-64,26230,4,,
87,"4,700",2003,2017,동성로,00133,00000,26230,01,0,3129009,전포동,0635,0001,26230,10200,1,동연아미가,5,20,26230-170,22.14,635-1,26230,12,,
88,"9,550",2012,2017,전포대로171번길,00026,00000,26230,01,0,4187656,전포동,0881,0005,26230,10200,1,더블루 오피스텔,5,20,26230-1943,24.2,881-5,26230,12,,
89,"5,650",2003,2017,동성로,00133,00000,26230,01,0,3129009,전포동,0635,0001,26230,10200,1,동연아미가,5,20,26230-170,25.98,635-1,26230,9,,
90,"6,200",2003,2017,동성로,00133,00000,26230,01,0,3129009,전포동,0635,0001,26230,10200,1,동연아미가,5,22,26230-170,25.92,635-1,26230,13,,
91,"28,000",2016,2017,전포대로246번길,00006,00000,26230,00,,4187669,전포동,0194,0007,26230,10200,1,동양팰리스,5,22,26230-2395,59.45,194-7,26230,25,,
92,"28,300",2003,2017,전포대로,00179,00000,26230,01,0,2006005,전포동,0695,0005,26230,10200,1,보해이브빌,5,23,26230-177,84.49,695-5,26230,9,,
93,"30,100",2009,2017,전포대로171번길,00012,00000,26230,01,0,4187656,전포동,0880,0001,26230,10200,1,서면 세종 그랑시아,5,23,26230-1802,84.815,880-1,26230,7,,
94,"8,700",2005,2017,전포대로,00274,00000,26230,01,0,2006005,전포동,0181,0001,26230,10200,1,서면대우디오빌2,5,23,26230-1600,28.58,181-1,26230,9,,
95,"49,500",2004,2017,전포대로275번길,00020,00000,26230,01,0,4187672,전포동,0587,0000,26230,10200,1,서면롯데캐슬스카이,5,23,26230-240,84.8167,587,26230,17,,
96,"55,000",2004,2017,전포대로275번길,00020,00000,26230,01,0,4187672,전포동,0587,0000,26230,10200,1,서면롯데캐슬스카이,5,24,26230-240,102.5561,587,26230,10,,
97,"6,000",2003,2017,서전로,00046,00000,26230,01,0,3129027,전포동,0674,0001,26230,10200,1,전포동위너비타,5,25,26230-195,27,674-1,26230,9,,
98,"10,400",2005,2017,전포대로,00274,00000,26230,01,0,2006005,전포동,0181,0001,26230,10200,1,서면대우디오빌2,5,25,26230-1600,28.58,181-1,26230,15,,
99,"18,800",2004,2017,전포대로275번길,00020,00000,26230,01,0,4187672,전포동,0587,0000,26230,10200,1,서면롯데캐슬스카이,5,26,26230-240,33.7495,587,26230,13,,
100,"47,000",2004,2017,전포대로275번길,00020,00000,26230,01,0,4187672,전포동,0587,0000,26230,10200,1,서면롯데캐슬스카이,5,26,26230-240,84.8167,587,26230,13,,
101,"26,800",2003,2017,전포대로,00179,00000,26230,01,0,2006005,전포동,0695,0005,26230,10200,1,보해이브빌,5,27,26230-177,84.49,695-5,26230,5,,
102,"9,900",2013,2017,전포대로189번길,00030,00000,26230,01,0,4187660,전포동,0693,0002,26230,10200,1,몽뜨레,5,27,26230-2233,23.75,693-2,26230,12,,
103,"9,950",2005,2017,전포대로,00274,00000,26230,01,0,2006005,전포동,0181,0001,26230,10200,1,서면대우디오빌2,5,27,26230-1600,32.6,181-1,26230,5,,
104,"48,000",2004,2017,전포대로275번길,00020,00000,26230,01,0,4187672,전포동,0587,0000,26230,10200,1,서면롯데캐슬스카이,5,28,26230-240,84.8167,587,26230,8,,
105,"20,700",1993,2017,진남로356번길,00090,00000,26230,01,0,4187730,전포동,0191,0661,26230,10200,1,화신,5,29,26230-21,83.99,191-661,26230,6,,
106,"24,200",2013,2017,서전로57번길,00023,00000,26230,01,0,4187424,전포동,0194,0026,26230,10200,1,홍익빌레트,5,29,26230-2074,76.41,194-26,26230,15,,
107,"13,300",2012,2017,전포대로171번길,00026,00000,26230,01,0,4187656,전포동,0881,0005,26230,10200,1,더블루 오피스텔,5,29,26230-1943,33.32,881-5,26230,14,,
108,"17,500",2004,2017,전포대로275번길,00020,00000,26230,01,0,4187672,전포동,0587,0000,26230,10200,1,서면롯데캐슬스카이,5,29,26230-240,33.7495,587,26230,5,,
109,"19,000",1993,2017,진남로356번길,00090,00000,26230,01,0,4187730,전포동,0191,0661,26230,10200,1,화신,5,30,26230-21,83.99,191-661,26230,6,,
110,"49,000",2004,2017,전포대로275번길,00020,00000,26230,01,0,4187672,전포동,0587,0000,26230,10200,1,서면롯데캐슬스카이,5,30,26230-240,84.8167,587,26230,3,,
111,"27,500",2004,2017,동성로118번길,00016,00000,26230,01,0,4187175,전포동,0178,0070,26230,10200,1,한성타운(101동),5,31,26230-211,84.47,178-70,26230,14,,
112,"9,950",2013,2017,전포대로189번길,00030,00000,26230,01,0,4187660,전포동,0693,0002,26230,10200,1,몽뜨레,5,31,26230-2233,23.75,693-2,26230,3,,
113,"12,000",2005,2017,전포대로,00274,00000,26230,01,0,2006005,전포동,0181,0001,26230,10200,1,서면대우디오빌2,5,31,26230-1600,32.6,181-1,26230,11,,
114,"40,000",2004,2017,전포대로275번길,00020,00000,26230,01,0,4187672,전포동,0587,0000,26230,10200,1,서면롯데캐슬스카이,5,31,26230-240,59.9438,587,26230,37,,
115,"20,800",1999,2017,신천대로,00122,00000,26230,01,0,2129001,부전동,0450,0000,26230,10300,1,네오스포,5,1,26230-1,59.901,450,26230,18,,
116,"52,800",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,5,1,26230-1861,130.257,537-9,26230,9,,
117,"17,900",2007,2017,신천대로,00134,00000,26230,01,0,2129001,부전동,0631,0000,26230,10300,1,현호네오빌,5,2,26230-1706,69.2,631,26230,7,,
118,"59,000",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,5,2,26230-1861,156.999,537-9,26230,42,,
119,"54,500",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,5,2,26230-1861,130.257,537-9,26230,17,,
120,"56,000",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,5,2,26230-1861,153.166,537-9,26230,9,,
121,"7,600",2003,2017,가야대로750번길,00006,00000,26230,01,0,4187066,부전동,0508,0022,26230,10300,1,보영미네르빌,5,4,26230-192,32.154,508-22,26230,12,,
122,"31,000",2017,2017,부전로111번길,00015,00000,26230,00,0,4187383,부전동,0415,0001,26230,10300,1,대동레미안 더 오션,5,4,26230-2461,60.72,415-1,26230,7,,
123,"20,640",2017,2017,신천대로,00100,00000,26230,00,0,2129001,부전동,0454,0002,26230,10300,1,서면 TK 골드뷰,5,4,26230-2456,59.5445,454-2,26230,6,,
124,"43,300",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,5,4,26230-1861,105.508,537-9,26230,8,,
125,"60,000",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,5,5,26230-1861,154.28,537-9,26230,23,,
126,"22,400",2004,2017,신천대로165번길,00038,00000,26230,00,0,4187506,부전동,0674,0001,26230,10300,1,해오름2차,5,8,26230-247,69.48,674-1,26230,11,,
127,"24,000",2017,2017,부전로111번길,00015,00000,26230,00,0,4187383,부전동,0415,0001,26230,10300,1,대동레미안 더 오션,5,8,26230-2461,46.65,415-1,26230,12,,
128,"27,000",1999,2017,신천대로,00122,00000,26230,01,0,2129001,부전동,0450,0000,26230,10300,1,네오스포,5,9,26230-1,84.645,450,26230,25,,
129,"46,900",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,5,11,26230-1861,105.508,537-9,26230,27,,
130,"12,900",2017,2017,부전로111번길,00015,00000,26230,00,0,4187383,부전동,0415,0001,26230,10300,1,대동레미안 더 오션,5,11,26230-2461,24.47,415-1,26230,5,,
131,"10,700",2017,2017,부전로111번길,00015,00000,26230,00,0,4187383,부전동,0415,0001,26230,10300,1,대동레미안 더 오션,5,11,26230-2461,19.96,415-1,26230,2,,
132,"28,300",1999,2017,신천대로,00122,00000,26230,01,0,2129001,부전동,0450,0000,26230,10300,1,네오스포,5,12,26230-1,84.645,450,26230,17,,
133,"50,000",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,5,13,26230-1861,119.088,537-9,26230,20,,
134,"24,800",2017,2017,부전로111번길,00015,00000,26230,00,0,4187383,부전동,0415,0001,26230,10300,1,대동레미안 더 오션,5,16,26230-2461,48.38,415-1,26230,12,,
135,"11,500",2007,2017,신천대로,00134,00000,26230,01,0,2129001,부전동,0631,0000,26230,10300,1,현호네오빌,5,17,26230-1706,40.857,631,26230,11,,
136,"78,000",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,5,17,26230-1861,183.682,537-9,26230,45,,
137,"13,200",2005,2017,가야대로,00754,00000,26230,01,0,2006015,부전동,0505,0006,26230,10300,1,한솔폴라리스,5,20,26230-352,32.58,505-6,26230,4,,
138,"23,000",1999,2017,신천대로,00122,00000,26230,01,0,2129001,부전동,0450,0000,26230,10300,1,네오스포,5,22,26230-1,71.028,450,26230,6,,
139,"59,900",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,5,22,26230-1861,154.28,537-9,26230,34,,
140,"59,000",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,5,23,26230-1861,157.92,537-9,26230,4,,
141,"20,500",2005,2017,가야대로,00754,00000,26230,01,0,2006015,부전동,0505,0006,26230,10300,1,한솔폴라리스,5,25,26230-352,56.83,505-6,26230,7,,
142,"44,500",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,5,26,26230-1861,103.903,537-9,26230,38,,
143,"91,500",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,5,29,26230-1861,183.412,537-9,26230,32,,
144,"24,800",2017,2017,부전로111번길,00015,00000,26230,00,0,4187383,부전동,0415,0001,26230,10300,1,대동레미안 더 오션,5,29,26230-2461,48.38,415-1,26230,8,,
145,"27,000",1984,2017,황령대로18번길,00043,00000,26230,01,0,4187799,범천동,0851,0001,26230,10400,1,대원아파트,5,1,26230-149,66.15,851-1,26230,9,,
146,"24,400",2013,2017,범천로12번길,00008,00000,26230,01,0,4187366,범천동,0966,0008,26230,10400,1,서면동일스위트,5,1,26230-2121,59.9981,966-8,26230,23,,
147,"27,900",2003,2017,신암로,00032,00000,26230,01,0,3129031,범천동,0944,0001,26230,10400,1,경남,5,2,26230-148,84.9375,944-1,26230,25,,
148,"36,500",2006,2017,가야대로,00702,00000,26230,02,0,2006015,범천동,1054,0000,26230,10400,1,서면이-편한세상,5,2,26230-1703,84.659,1054,26230,33,,
149,"14,800",2005,2017,신암로,00089,00000,26230,01,0,3129031,범천동,1230,0193,26230,10400,1,동우주택,5,2,26230-1602,66.925,1230-193,26230,13,,
150,"8,000",2004,2017,신천대로,00167,00000,26230,02,0,2129001,범천동,1589,0027,26230,10400,1,탑패밀리,5,2,26230-217,25.98,1589-27,26230,13,,
151,"21,400",2003,2017,신암로,00032,00000,26230,01,0,3129031,범천동,0944,0001,26230,10400,1,경남,5,4,26230-148,59.9425,944-1,26230,10,,
152,"38,800",2014,2017,신천대로,00071,00000,26230,02,0,2129001,범천동,0865,0000,26230,10400,1,서면유림노르웨이숲,5,4,26230-2290,84.989,865,26230,23,,
153,"38,000",2014,2017,신천대로,00071,00000,26230,02,0,2129001,범천동,0865,0000,26230,10400,1,서면유림노르웨이숲,5,4,26230-2290,84.9563,865,26230,2,,
154,"19,500",1991,2017,신암로155번가길,00004,00000,26230,01,0,4187485,범천동,1119,0094,26230,10400,1,조일그랜져타운,5,5,26230-155,84.78,1119-94,26230,3,,
155,"22,100",2017,2017,만리산로,00011,00000,26230,00,0,3129013,범천동,1647,0000,26230,10400,1,서면 DS·협성 엘리시안 아파트,5,8,26230-2464,59.8084,1647,26230,2,,
156,"17,500",1994,2017,신암로,00072,00000,26230,01,0,3129031,범천동,1256,0002,26230,10400,1,서면항도타워맨션,5,10,26230-152,59.82,1256-2,26230,12,,
157,"27,600",2017,2017,범일로154번길,00049,00000,26230,01,0,4187352,범천동,0842,0011,26230,10400,1,가야누리애,5,10,26230-2444,73.59,842-11,26230,6,,
