,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"23,000",1993,2017,충렬사로67번길,00013,00000,26260,01,0,4190559,명장동,0025,0001,26260,10100,1,영산무지개타운,9,2,26260-181,84.975,25-1,26260,2,,
1,"10,800",1982,2017,명서로,00160,00000,26260,01,0,3130024,명장동,0300,0055,26260,10100,1,동양맨션,9,4,26260-169,47.11,300-55,26260,5,,
2,"19,200",1992,2017,시실로,00156,00000,26260,01,0,3130028,명장동,0517,0002,26260,10100,1,동남타워,9,5,26260-167,84.96,517-2,26260,15,,
3,"14,900",1986,2017,시실로,00202,00000,26260,01,0,3130028,명장동,0290,0002,26260,10100,1,삼보(290-2),9,5,26260-174,65.52,290-2,26260,2,,
4,"7,800",1981,2017,반송로354번길,00010,00000,26260,01,0,4006031,명장동,0488,0001,26260,10100,1,명장제일,9,9,26260-171,41.49,488-1,26260,1,,
5,"19,500",1985,2017,안락로101번길,00016,00000,26260,02,0,4190340,명장동,0612,0003,26260,10100,1,안락시영(충렬),9,12,26260-180,44.01,612-3,26260,3,,
6,"25,600",1996,2017,명장로20번길,00090,00000,26260,01,0,4190168,명장동,0063,0009,26260,10100,1,삼성타운,9,14,26260-176,59.61,63-9,26260,17,,
7,"14,000",1986,2017,시실로,00202,00000,26260,01,0,3130028,명장동,0290,0002,26260,10100,1,삼보(290-2),9,15,26260-174,57.06,290-2,26260,2,,
8,"25,000",2004,2017,명장로106번길,00019,00000,26260,01,0,4190165,명장동,0152,0051,26260,10100,1,삼정그린빌라,9,19,26260-218,84.61,152-51,26260,5,,
9,"9,800",1986,2017,시실로,00202,00000,26260,01,0,3130028,명장동,0290,0002,26260,10100,1,삼보(290-2),9,20,26260-174,46.26,290-2,26260,2,,
10,"14,850",1986,2017,시실로,00202,00000,26260,01,0,3130028,명장동,0290,0002,26260,10100,1,삼보(290-2),9,24,26260-174,66.78,290-2,26260,5,,
11,"19,000",1985,2017,안락로101번길,00016,00000,26260,02,0,4190340,명장동,0612,0003,26260,10100,1,안락시영(충렬),9,29,26260-180,44.01,612-3,26260,4,,
12,"11,500",1988,2017,명서로112번길,00082,00000,26260,01,0,4190137,명장동,0300,0089,26260,10100,1,한신,9,29,26260-185,66.6,300-89,26260,5,,
13,"13,700",1986,2017,시실로,00202,00000,26260,01,0,3130028,명장동,0290,0002,26260,10100,1,삼보(290-2),9,30,26260-174,47.7,290-2,26260,4,,
14,"30,000",2005,2017,연안로,00074,00000,26260,01,0,3130031,안락동,1242,0000,26260,10200,1,안락뜨란채2단지,9,1,26260-1450,59.98,1242,26260,2,,
15,"34,821",2006,2017,안남로,00079,00000,26260,01,0,3130015,안락동,1251,0000,26260,10200,1,강변뜨란채,9,1,26260-1469,74.65,1251,26260,1,,
16,"27,000",1989,2017,충렬대로428번가길,00019,00000,26260,01,0,4190538,안락동,0600,0006,26260,10200,1,남흥,9,2,26260-145,102.66,600-6,26260,5,,
17,"47,400",2015,2017,온천천로471번길,00010,00000,26260,01,0,4190420,안락동,1258,0000,26260,10200,1,안락경동리인,9,2,26260-1928,84.9844,1258,26260,25,,
18,"14,500",1982,2017,온천천로431번길,00028,00000,26260,01,0,4190414,안락동,0632,0004,26260,10200,1,태성맨션,9,4,26260-221,57.62,632-4,26260,2,,
19,"32,400",2005,2017,연안로,00074,00000,26260,01,0,3130031,안락동,1242,0000,26260,10200,1,안락뜨란채2단지,9,4,26260-1450,59.98,1242,26260,7,,
20,"19,000",1984,2017,안락로,00109,00000,26260,01,0,3130016,안락동,0466,0038,26260,10200,1,크로바맨션,9,11,26260-158,67.32,466-38,26260,1,,
21,"45,000",2015,2017,온천천로471번길,00010,00000,26260,01,0,4190420,안락동,1258,0000,26260,10200,1,안락경동리인,9,13,26260-1928,78.942,1258,26260,24,,
22,"31,000",2005,2017,연안로,00074,00000,26260,01,0,3130031,안락동,1242,0000,26260,10200,1,안락뜨란채2단지,9,15,26260-1450,59.98,1242,26260,4,,
23,"20,300",1984,2017,안락로,00109,00000,26260,01,0,3130016,안락동,0466,0038,26260,10200,1,크로바맨션,9,19,26260-158,67.32,466-38,26260,3,,
24,"29,800",2003,2017,충렬대로428번길,00049,00000,26260,01,0,4190539,안락동,0598,0000,26260,10200,1,동부산아이존빌,9,19,26260-191,59.7331,598,26260,13,,
25,"40,700",2003,2017,충렬대로428번길,00049,00000,26260,01,0,4190539,안락동,0598,0000,26260,10200,1,동부산아이존빌,9,19,26260-191,109.7847,598,26260,8,,
26,"28,000",1990,2017,충렬사로,00039,00000,26260,02,0,3130020,안락동,0962,0000,26260,10200,1,화목,9,19,26260-159,84.95,962,26260,9,,
27,"31,000",2006,2017,안남로,00079,00000,26260,01,0,3130015,안락동,1251,0000,26260,10200,1,강변뜨란채,9,22,26260-1469,59.69,1251,26260,19,,
28,"27,430",2003,2017,충렬대로428번길,00049,00000,26260,01,0,4190539,안락동,0598,0000,26260,10200,1,동부산아이존빌,9,25,26260-191,59.7331,598,26260,4,,
29,"26,300",2006,2017,안락로125번길,00031,00000,26260,02,0,4190342,안락동,0466,0019,26260,10200,1,덕경네오빌,9,25,26260-1474,84.8182,466-19,26260,4,,
30,"32,200",2005,2017,연안로,00074,00000,26260,01,0,3130031,안락동,1242,0000,26260,10200,1,안락뜨란채2단지,9,27,26260-1450,59.98,1242,26260,12,,
31,"32,000",2001,2017,삼어로,00009,00000,26260,01,0,3006022,안락동,0015,0026,26260,10200,1,안락현대,9,28,26260-150,84.83,15-26,26260,14,,
32,"39,700",2005,2017,연안로,00074,00000,26260,01,0,3130031,안락동,1242,0000,26260,10200,1,안락뜨란채2단지,9,28,26260-1450,84.92,1242,26260,2,,
33,"32,000",2005,2017,연안로,00074,00000,26260,01,0,3130031,안락동,1242,0000,26260,10200,1,안락뜨란채2단지,9,29,26260-1450,59.98,1242,26260,9,,
34,"24,500",1997,2017,안남로,00009,00000,26260,02,0,3130015,낙민동,0083,0001,26260,10400,1,동래우성,9,2,26260-31,59.64,83-1,26260,5,,
35,"30,500",1997,2017,안남로,00009,00000,26260,02,0,3130015,낙민동,0083,0001,26260,10400,1,동래우성,9,5,26260-31,84.876,83-1,26260,13,,
36,"34,000",2007,2017,온천천로339번길,00028,00000,26260,01,0,4190410,낙민동,0077,0001,26260,10400,1,한일유앤아이,9,8,26260-1485,71.0119,77-1,26260,7,,
37,"48,000",1980,2017,충렬대로,00314,00000,26260,03,0,2006006,낙민동,0172,0000,26260,10400,1,한양,9,10,26260-38,133.42,172,26260,9,,
38,"21,000",1994,2017,안남로31번길,00010,00000,26260,01,0,4190339,낙민동,0091,0002,26260,10400,1,중앙하이츠1,9,13,26260-33,59.9,91-2,26260,18,,
39,"49,000",2007,2017,온천천로339번길,00028,00000,26260,01,0,4190410,낙민동,0077,0001,26260,10400,1,한일유앤아이,9,13,26260-1485,105.1831,77-1,26260,26,,
40,"35,000",1999,2017,안남로,00046,00000,26260,02,0,3130015,낙민동,0093,0001,26260,10400,1,한신,9,13,26260-35,84.93,93-1,26260,23,,
41,"32,000",1994,2017,안남로31번길,00010,00000,26260,01,0,4190339,낙민동,0091,0002,26260,10400,1,중앙하이츠1,9,15,26260-33,84.83,91-2,26260,19,,
42,"26,900",1998,2017,온천천로399번길,00014,00000,26260,01,0,4190413,낙민동,0094,0001,26260,10400,1,동원로얄듀크,9,20,26260-29,59.955,94-1,26260,7,,
43,"30,200",1980,2017,충렬대로,00314,00000,26260,03,0,2006006,낙민동,0172,0000,26260,10400,1,한양,9,21,26260-38,82.91,172,26260,1,,
44,"21,000",1996,2017,안남로,00036,00000,26260,02,0,3130015,낙민동,0090,0006,26260,10400,1,중앙하이츠2,9,23,26260-34,59.9,90-6,26260,15,,
45,"26,200",1999,2017,안남로,00046,00000,26260,02,0,3130015,낙민동,0093,0001,26260,10400,1,한신,9,23,26260-35,59.96,93-1,26260,8,,
46,"21,000",1995,2017,낙민로,00014,00000,26260,01,0,3130003,낙민동,0186,0013,26260,10400,1,제일맨션,9,25,26260-32,59.96,186-13,26260,3,,
47,"38,000",1980,2017,충렬대로,00314,00000,26260,03,0,2006006,낙민동,0172,0000,26260,10400,1,한양,9,25,26260-38,96.4,172,26260,11,,
48,"33,800",1999,2017,안남로,00046,00000,26260,02,0,3130015,낙민동,0093,0001,26260,10400,1,한신,9,26,26260-35,84.93,93-1,26260,7,,
49,"30,000",1996,2017,복천로5번길,00031,00000,26260,01,0,4190218,복천동,0446,0001,26260,10500,1,동래복천현대,9,1,26260-40,84.9,446-1,26260,4,,
50,"16,400",1982,2017,동래로159번길,00058,00007,26260,02,0,4190068,복천동,0067,0000,26260,10500,1,동호,9,6,26260-356,41.65,67,26260,5,,
51,"23,200",1996,2017,복천로5번길,00031,00000,26260,01,0,4190218,복천동,0446,0001,26260,10500,1,동래복천현대,9,8,26260-40,59.76,446-1,26260,16,,
52,"30,300",1996,2017,복천로5번길,00031,00000,26260,01,0,4190218,복천동,0446,0001,26260,10500,1,동래복천현대,9,8,26260-40,84.9,446-1,26260,19,,
53,"41,000",1989,2017,복천로5번길,00034,00000,26260,01,0,4190218,복천동,0500,0001,26260,10500,1,우성베스토피아,9,28,26260-39,112.37,500-1,26260,4,,
54,"31,000",1981,2017,충렬대로202번길,00014,00000,26260,01,0,4190500,수안동,0665,0001,26260,10600,1,금양해바라기2,9,6,26260-2,71.14,665-1,26260,1,,
55,"28,800",1980,2017,충렬대로202번길,00037,00000,26260,01,0,4190500,수안동,0002,0006,26260,10600,1,새동래2마동,9,7,26260-13,53.26,2-6,26260,3,,
56,"22,400",1976,2017,명륜로45번길,00031,00000,26260,01,0,4190126,수안동,0010,0001,26260,10600,1,수안,9,13,26260-18,50.67,10-1,26260,2,,
57,"33,500",1979,2017,충렬대로202번길,00077,00000,26260,01,0,4190500,수안동,0008,0001,26260,10600,1,장미,9,19,26260-22,73.36,8-1,26260,4,,
58,"30,500",1978,2017,충렬대로202번길,00077,00000,26260,01,0,4190500,수안동,0008,0004,26260,10600,1,제일 (8-4),9,19,26260-742,67.97,8-4,26260,1,,
59,"15,500",2005,2017,충렬대로238번길,00007,00000,26260,01,0,4190505,수안동,0182,0000,26260,10600,1,성완세띠앙,9,22,26260-371,44.8487,182,26260,13,,
60,"34,500",1981,2017,충렬대로202번길,00014,00000,26260,01,0,4190500,수안동,0665,0001,26260,10600,1,금양해바라기2,9,23,26260-2,71.14,665-1,26260,10,,
61,"15,300",1981,2017,온천천로301번길,00057,00003,26260,01,0,4190404,수안동,0032,0002,26260,10600,1,영화맨션,9,25,26260-230,49.78,32-2,26260,3,,
