,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"20,000",1972,2017,성북로31가길,00005,00000,11290,01,0,4121349,성북동,0286,0000,11290,10100,1,주암,4,13,11290-8,48.73,286,11290,3,,
1,"46,950",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,4,1,11290-19,84.87,609-1,11290,15,,
2,"43,200",2006,2017,아리랑로5길,00085,00000,11290,01,0,4121416,돈암동,0603,0000,11290,10300,1,돈암동더샵아파트,4,1,11290-3475,84.817,603,11290,11,,
3,"41,800",2004,2017,북악산로,00844,00000,11290,00,,3100019,돈암동,0636,0000,11290,10300,1,이수브라운스톤돈암,4,1,11290-116,59.99,636,11290,10,,
4,"24,500",1991,2017,정릉로,00402,00000,11290,01,0,3107014,돈암동,0001,0000,11290,10300,1,돈암현대아파트,4,1,11290-21,41.58,1,11290,7,,
5,"42,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),4,1,11290-20,84.87,609-1,11290,6,,
6,"48,100",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,4,2,11290-19,113.67,609-1,11290,15,,
7,"44,000",1999,2017,북악산로,00913,00000,11290,02,0,3100019,돈암동,0632,0000,11290,10300,1,돈암동 풍림아파트 101~105동,4,4,11290-18,114.41,632,11290,13,,
8,"31,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),4,4,11290-20,59.58,609-1,11290,8,,
9,"30,800",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),4,5,11290-20,59.58,609-1,11290,20,,
10,"47,800",2003,2017,정릉로,00388,00000,11290,01,0,3107014,돈암동,0633,0000,11290,10300,1,동부센트레빌,4,5,11290-22,80.54,633,11290,17,,
11,"24,200",1991,2017,정릉로,00404,00000,11290,01,0,3107014,돈암동,0001,0000,11290,10300,1,돈암현대아파트,4,7,11290-21,41.58,1,11290,3,,
12,"38,800",2005,2017,아리랑로,00089,00000,11290,01,0,3107009,돈암동,0524,0000,11290,10300,1,일신건영휴먼빌아파트,4,8,11290-204,59.52,524,11290,3,,
13,"50,900",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),4,10,11290-20,113.67,609-1,11290,8,,
14,"30,750",1991,2017,정릉로,00404,00000,11290,01,0,3107014,돈암동,0001,0000,11290,10300,1,돈암현대아파트,4,11,11290-21,56.7,1,11290,1,,
15,"37,000",1998,2017,정릉로,00402,00016,11290,01,0,3107014,돈암동,0631,0000,11290,10300,1,범양,4,13,11290-16,84.92,631,11290,12,,
16,"37,700",1991,2017,정릉로,00404,00000,11290,01,0,3107014,돈암동,0001,0000,11290,10300,1,돈암현대아파트,4,13,11290-21,84.39,1,11290,14,,
17,"43,500",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),4,13,11290-20,84.87,609-1,11290,11,,
18,"32,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),4,13,11290-20,59.58,609-1,11290,7,,
19,"51,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),4,13,11290-20,113.67,609-1,11290,10,,
20,"34,600",1999,2017,동소문로34길,00024,00000,11290,01,0,4121114,돈암동,0015,0001,11290,10300,1,돈암동삼성,4,14,11290-17,59.4,15-1,11290,5,,
21,"57,000",2014,2017,동소문로34길,00073,00000,11290,01,0,4121114,돈암동,0643,0000,11290,10300,1,길음역금호어울림센터힐,4,14,11290-4173,84.98,643,11290,11,,
22,"42,500",1999,2017,동소문로34길,00024,00000,11290,01,0,4121114,돈암동,0015,0001,11290,10300,1,돈암동삼성,4,15,11290-17,84.59,15-1,11290,17,,
23,"51,000",2005,2017,아리랑로,00089,00000,11290,01,0,3107009,돈암동,0524,0000,11290,10300,1,일신건영휴먼빌아파트,4,15,11290-204,117.16,524,11290,17,,
24,"45,700",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),4,15,11290-20,84.87,609-1,11290,9,,
25,"52,800",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),4,15,11290-20,132.96,609-1,11290,2,,
26,"42,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),4,15,11290-20,84.87,609-1,11290,3,,
27,"34,500",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,4,17,11290-19,68.13,609-1,11290,9,,
28,"40,900",2004,2017,북악산로,00844,00000,11290,00,,3100019,돈암동,0636,0000,11290,10300,1,이수브라운스톤돈암,4,18,11290-116,59.99,636,11290,5,,
29,"53,800",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),4,19,11290-20,132.96,609-1,11290,7,,
30,"34,900",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,4,20,11290-19,68.13,609-1,11290,3,,
31,"30,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),4,20,11290-20,59.58,609-1,11290,14,,
32,"52,500",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),4,21,11290-20,132.96,609-1,11290,16,,
33,"41,700",2004,2017,북악산로,00844,00000,11290,00,,3100019,돈암동,0636,0000,11290,10300,1,이수브라운스톤돈암,4,21,11290-116,59.99,636,11290,12,,
34,"58,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),4,21,11290-20,152.25,609-1,11290,12,,
