,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
38,"9,650",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,5,3,27290-81,37.67,1846,27290,15,,
39,"35,000",2005,2017,달서대로,00719,00000,27290,03,0,2147001,신당동,0682,0030,27290,10700,1,한화꿈에그린,5,11,27290-1133,114.4,682-30,27290,3,,
40,"23,200",2005,2017,달서대로,00719,00000,27290,03,0,2147001,신당동,0682,0030,27290,10700,1,한화꿈에그린,5,13,27290-1133,84.89,682-30,27290,14,,
41,"10,600",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,5,17,27290-81,42.9,1846,27290,12,,
42,"9,450",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,5,17,27290-81,37.67,1846,27290,2,,
43,"32,500",2005,2017,달서대로,00719,00000,27290,03,0,2147001,신당동,0682,0030,27290,10700,1,한화꿈에그린,5,18,27290-1133,114.4,682-30,27290,13,,
44,"10,500",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,5,19,27290-81,42.9,1846,27290,4,,
45,"10,400",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,5,21,27290-81,37.67,1846,27290,10,,
46,"10,450",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,5,21,27290-81,37.67,1846,27290,12,,
47,"22,400",2005,2017,달서대로,00719,00000,27290,03,0,2147001,신당동,0682,0030,27290,10700,1,한화꿈에그린,5,22,27290-1133,84.89,682-30,27290,2,,
48,"12,300",1994,2017,선원로,00100,00000,27290,02,0,3147015,이곡동,1189,0002,27290,10800,1,성서동서서한,5,1,27290-69,49.26,1189-2,27290,7,,
49,"14,000",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,5,2,27290-71,59.95,1191,27290,10,,
50,"23,750",1994,2017,성서서로,00330,00000,27290,03,0,3147022,이곡동,1194,0000,27290,10800,1,성서청남타운,5,2,27290-74,134.96,1194,27290,2,,
51,"15,200",1994,2017,이곡동로,00032,00000,27290,01,0,3147034,이곡동,1256,0000,27290,10800,1,성서와룡타운,5,2,27290-72,59.98,1256,27290,7,,
52,"20,000",1994,2017,선원로,00100,00000,27290,02,0,3147015,이곡동,1189,0002,27290,10800,1,성서동서서한,5,3,27290-69,84.86,1189-2,27290,7,,
53,"26,000",1997,2017,선원로,00171,00000,27290,02,0,3147015,이곡동,1332,0000,27290,10800,1,성서무지개타운,5,4,27290-70,134.98,1332,27290,3,,
54,"13,000",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),5,4,27290-76,49.76,1306-4,27290,3,,
55,"16,000",1996,2017,성서동로,00355,00027,27290,01,0,3147020,이곡동,1258,0003,27290,10800,1,대구성서4주공,5,6,27290-64,59.99,1258-3,27290,19,,
56,"14,500",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),5,7,27290-76,59.94,1306-4,27290,12,,
57,"24,600",1994,2017,계대동문로,00123,00000,27290,02,0,3147001,이곡동,1192,0000,27290,10800,1,성서우방타운,5,8,27290-73,85,1192,27290,14,,
58,"14,500",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),5,9,27290-76,59.99,1306-4,27290,18,,
59,"20,500",1997,2017,선원로,00122,00000,27290,02,0,3147015,이곡동,1308,0001,27290,10800,1,성서2서한타운,5,10,27290-66,84.95,1308-1,27290,1,,
60,"15,900",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),5,10,27290-76,59.99,1306-4,27290,9,,
61,"22,700",1997,2017,선원로,00137,00000,27290,02,0,3147015,이곡동,1330,0000,27290,10800,1,성서푸른마을,5,10,27290-75,84.99,1330,27290,17,,
62,"21,100",1994,2017,계대동문로,00123,00000,27290,02,0,3147001,이곡동,1192,0000,27290,10800,1,성서우방타운,5,10,27290-73,85,1192,27290,1,,
63,"30,400",1994,2017,계대동문로,00123,00000,27290,02,0,3147001,이곡동,1192,0000,27290,10800,1,성서우방타운,5,10,27290-73,134.96,1192,27290,12,,
64,"15,300",1994,2017,이곡동로,00032,00000,27290,01,0,3147034,이곡동,1256,0000,27290,10800,1,성서와룡타운,5,10,27290-72,59.98,1256,27290,3,,
65,"14,700",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,5,10,27290-71,59.95,1191,27290,3,,
66,"13,500",1994,2017,선원로,00100,00000,27290,02,0,3147015,이곡동,1189,0002,27290,10800,1,성서동서서한,5,10,27290-69,56.345,1189-2,27290,7,,
67,"14,800",1994,2017,성서서로,00316,00000,27290,03,0,3147022,이곡동,1194,0002,27290,10800,1,성서대백창신한라타운,5,10,27290-68,59.96,1194-2,27290,5,,
68,"22,600",1997,2017,선원로,00122,00000,27290,02,0,3147015,이곡동,1308,0001,27290,10800,1,성서2서한타운,5,11,27290-66,84.91,1308-1,27290,5,,
69,"22,000",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,5,11,27290-71,84.99,1191,27290,13,,
70,"13,800",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,5,11,27290-71,59.95,1191,27290,3,,
71,"27,500",1997,2017,성서동로,00355,00020,27290,01,0,3147020,이곡동,1300,0001,27290,10800,1,성서2화성타운,5,11,27290-67,84.96,1300-1,27290,16,,
72,"23,000",1994,2017,성서서로,00330,00000,27290,03,0,3147022,이곡동,1194,0000,27290,10800,1,성서청남타운,5,12,27290-74,84.98,1194,27290,11,,
73,"29,000",1997,2017,성서동로,00355,00020,27290,01,0,3147020,이곡동,1300,0001,27290,10800,1,성서2화성타운,5,13,27290-67,84.96,1300-1,27290,9,,
74,"17,450",1994,2017,이곡동로,00032,00000,27290,01,0,3147034,이곡동,1256,0000,27290,10800,1,성서와룡타운,5,13,27290-72,59.98,1256,27290,10,,
75,"22,400",1997,2017,선원로,00171,00000,27290,02,0,3147015,이곡동,1332,0000,27290,10800,1,성서무지개타운,5,14,27290-70,84.99,1332,27290,4,,
76,"17,200",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,5,15,27290-65,59.99,1304-1,27290,14,,
77,"16,500",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),5,15,27290-76,59.99,1306-4,27290,3,,
78,"32,350",1997,2017,선원로,00137,00000,27290,02,0,3147015,이곡동,1330,0000,27290,10800,1,성서푸른마을,5,15,27290-75,134.94,1330,27290,12,,
79,"25,500",1997,2017,선원로,00122,00000,27290,02,0,3147015,이곡동,1308,0001,27290,10800,1,성서2서한타운,5,15,27290-66,84.95,1308-1,27290,11,,
80,"15,300",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,5,16,27290-71,59.95,1191,27290,14,,
81,"15,600",1994,2017,이곡동로,00032,00000,27290,01,0,3147034,이곡동,1256,0000,27290,10800,1,성서와룡타운,5,16,27290-72,59.98,1256,27290,5,,
82,"14,900",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,5,17,27290-71,59.95,1191,27290,5,,
83,"16,400",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),5,17,27290-76,59.99,1306-4,27290,3,,
84,"13,000",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,5,17,27290-71,59.95,1191,27290,8,,
85,"13,800",1994,2017,선원로,00100,00000,27290,02,0,3147015,이곡동,1189,0002,27290,10800,1,성서동서서한,5,18,27290-69,56.345,1189-2,27290,12,,
86,"26,000",1997,2017,선원남로,00077,00000,27290,01,0,3147014,이곡동,1306,0001,27290,10800,1,한샘,5,18,27290-77,84.98,1306-1,27290,17,,
87,"15,300",1994,2017,이곡동로,00032,00000,27290,01,0,3147034,이곡동,1256,0000,27290,10800,1,성서와룡타운,5,18,27290-72,59.98,1256,27290,2,,
88,"11,950",1994,2017,선원로,00100,00000,27290,02,0,3147015,이곡동,1189,0002,27290,10800,1,성서동서서한,5,19,27290-69,49.26,1189-2,27290,15,,
89,"15,200",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,5,19,27290-71,59.95,1191,27290,12,,
90,"15,250",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,5,19,27290-71,59.95,1191,27290,13,,
91,"30,200",1997,2017,선원로,00122,00000,27290,02,0,3147015,이곡동,1308,0001,27290,10800,1,성서2서한타운,5,20,27290-66,113.79,1308-1,27290,12,,
92,"16,300",1998,2017,이곡공원로,00049,00000,27290,01,0,3147033,이곡동,1304,0005,27290,10800,1,성서3동서,5,20,27290-248,59.98,1304-5,27290,11,,
93,"15,000",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,5,20,27290-71,59.95,1191,27290,10,,
94,"17,000",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,5,21,27290-65,59.99,1304-1,27290,1,,
95,"16,650",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),5,21,27290-76,59.99,1306-4,27290,14,,
96,"23,000",1994,2017,계대동문로,00123,00000,27290,02,0,3147001,이곡동,1192,0000,27290,10800,1,성서우방타운,5,22,27290-73,85,1192,27290,4,,
97,"21,700",1994,2017,성서서로,00330,00000,27290,03,0,3147022,이곡동,1194,0000,27290,10800,1,성서청남타운,5,22,27290-74,84.98,1194,27290,4,,
98,"22,500",1994,2017,선원로,00100,00000,27290,02,0,3147015,이곡동,1189,0002,27290,10800,1,성서동서서한,5,23,27290-69,84.86,1189-2,27290,14,,
99,"22,000",1994,2017,계대동문로,00123,00000,27290,02,0,3147001,이곡동,1192,0000,27290,10800,1,성서우방타운,5,23,27290-73,85,1192,27290,17,,
100,"16,100",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,5,23,27290-71,59.95,1191,27290,8,,
101,"18,000",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,5,25,27290-65,59.99,1304-1,27290,12,,
102,"13,900",1994,2017,선원로,00100,00000,27290,02,0,3147015,이곡동,1189,0002,27290,10800,1,성서동서서한,5,26,27290-69,56.345,1189-2,27290,12,,
103,"18,700",1997,2017,선원남로,00077,00000,27290,01,0,3147014,이곡동,1306,0001,27290,10800,1,한샘,5,26,27290-77,59.95,1306-1,27290,8,,
104,"22,400",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,5,27,27290-65,73.36,1304-1,27290,15,,
105,"17,900",1997,2017,선원남로,00077,00000,27290,01,0,3147014,이곡동,1306,0001,27290,10800,1,한샘,5,27,27290-77,59.95,1306-1,27290,16,,
106,"13,000",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),5,27,27290-76,49.76,1306-4,27290,4,,
107,"14,900",1996,2017,성서동로,00355,00027,27290,01,0,3147020,이곡동,1258,0003,27290,10800,1,대구성서4주공,5,28,27290-64,59.99,1258-3,27290,6,,
108,"14,200",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),5,28,27290-76,59.99,1306-4,27290,14,,
109,"12,300",1994,2017,선원로,00100,00000,27290,02,0,3147015,이곡동,1189,0002,27290,10800,1,성서동서서한,5,29,27290-69,49.26,1189-2,27290,6,,
110,"17,500",1997,2017,선원남로,00077,00000,27290,01,0,3147014,이곡동,1306,0001,27290,10800,1,한샘,5,29,27290-77,59.95,1306-1,27290,12,,
111,"15,650",1994,2017,이곡동로,00032,00000,27290,01,0,3147034,이곡동,1256,0000,27290,10800,1,성서와룡타운,5,29,27290-72,59.98,1256,27290,10,,
112,"14,600",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,5,29,27290-71,59.95,1191,27290,7,,
113,"15,000",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,5,29,27290-71,59.95,1191,27290,5,,
114,"14,600",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,5,29,27290-71,59.95,1191,27290,14,,
115,"31,000",1997,2017,선원로,00137,00000,27290,02,0,3147015,이곡동,1330,0000,27290,10800,1,성서푸른마을,5,30,27290-75,134.94,1330,27290,15,,
116,"12,450",1994,2017,선원로,00100,00000,27290,02,0,3147015,이곡동,1189,0002,27290,10800,1,성서동서서한,5,31,27290-69,49.26,1189-2,27290,8,,
117,"33,000",2000,2017,한들로,00055,00000,27290,01,0,3147046,장기동,0813,0001,27290,11000,1,장기초록나라,5,3,27290-15,113.2367,813-1,27290,9,,
118,"18,800",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,5,6,27290-16,59.9634,814-1,27290,20,,
119,"33,800",2000,2017,한들로,00055,00000,27290,01,0,3147046,장기동,0813,0001,27290,11000,1,장기초록나라,5,8,27290-15,113.2367,813-1,27290,17,,
120,"20,500",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,5,9,27290-16,59.9634,814-1,27290,15,,
121,"37,500",2000,2017,한들로,00055,00000,27290,01,0,3147046,장기동,0813,0001,27290,11000,1,장기초록나라,5,10,27290-15,134.9943,813-1,27290,6,,
122,"20,800",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,5,10,27290-16,59.9634,814-1,27290,12,,
123,"32,800",2004,2017,한들로,00036,00000,27290,01,0,3147046,장기동,0809,0000,27290,11000,1,영남네오빌,5,12,27290-261,84.9732,809,27290,4,,
124,"27,000",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,5,13,27290-16,84.9822,814-1,27290,10,,
125,"29,700",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,5,16,27290-16,84.9822,814-1,27290,11,,
126,"35,200",2004,2017,한들로,00036,00000,27290,01,0,3147046,장기동,0809,0000,27290,11000,1,영남네오빌,5,16,27290-261,84.9732,809,27290,19,,
127,"22,500",2004,2017,한들로,00036,00000,27290,01,0,3147046,장기동,0809,0000,27290,11000,1,영남네오빌,5,17,27290-261,59.9262,809,27290,1,,
128,"23,300",2000,2017,한들로,00055,00000,27290,01,0,3147046,장기동,0813,0001,27290,11000,1,장기초록나라,5,19,27290-15,59.9897,813-1,27290,6,,
129,"19,300",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,5,19,27290-16,59.9634,814-1,27290,19,,
130,"20,000",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,5,19,27290-16,59.9634,814-1,27290,12,,
131,"40,250",2000,2017,한들로,00055,00000,27290,01,0,3147046,장기동,0813,0001,27290,11000,1,장기초록나라,5,20,27290-15,134.9943,813-1,27290,12,,
132,"20,200",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,5,21,27290-16,59.9634,814-1,27290,13,,
133,"26,700",2000,2017,한들로,00055,00000,27290,01,0,3147046,장기동,0813,0001,27290,11000,1,장기초록나라,5,22,27290-15,84.9802,813-1,27290,1,,
134,"32,900",2004,2017,한들로,00036,00000,27290,01,0,3147046,장기동,0809,0000,27290,11000,1,영남네오빌,5,24,27290-261,84.9732,809,27290,20,,
135,"26,500",2004,2017,한들로,00036,00000,27290,01,0,3147046,장기동,0809,0000,27290,11000,1,영남네오빌,5,29,27290-261,59.9262,809,27290,15,,
136,"21,000",2002,2017,한들로,00031,00000,27290,01,0,3147046,장기동,0812,0000,27290,11000,1,장기누림타운,5,31,27290-17,57.9762,812,27290,8,,
137,"34,500",2004,2017,한들로,00036,00000,27290,01,0,3147046,장기동,0809,0000,27290,11000,1,영남네오빌,5,31,27290-261,84.9732,809,27290,2,,
138,"14,150",1997,2017,성지로,00035,00000,27290,01,0,3147023,용산동,0414,0004,27290,11100,1,성서6주공,5,1,27290-21,59.94,414-4,27290,7,,
139,"30,700",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,5,1,27290-263,78.58,230-10,27290,1,,
140,"18,000",1997,2017,선원남로,00151,00000,27290,02,0,3147014,용산동,0419,0001,27290,11100,1,한마음,5,1,27290-42,59.95,419-1,27290,3,,
141,"18,750",1999,2017,용산서로,00009,00000,27290,01,0,3147028,용산동,0935,0000,27290,11100,1,용산세광그린빌,5,1,27290-35,59.97,935,27290,14,,
142,"35,500",1998,2017,장산로,00010,00000,27290,01,0,3147038,용산동,0955,0000,27290,11100,1,용산서한화성1,5,1,27290-34,112.85,955,27290,8,,
143,"26,800",1999,2017,용산서로,00037,00000,27290,01,0,3147028,용산동,0937,0000,27290,11100,1,용산보성타운,5,1,27290-32,112.45,937,27290,1,,
144,"16,000",1997,2017,성지로,00012,00000,27290,01,0,3147023,용산동,0412,0001,27290,11100,1,세븐하이츠,5,1,27290-22,59.99,412-1,27290,13,,
145,"20,000",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,5,2,27290-18,84.95,501-2,27290,8,,
146,"59,000",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,5,2,27290-263,169.89,230-10,27290,23,,
147,"22,100",1997,2017,새동네로,00034,00000,27290,01,0,3147012,용산동,0410,0002,27290,11100,1,성서보람타운,5,3,27290-25,84.82,410-2,27290,4,,
148,"38,000",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,5,3,27290-263,84.73,230-10,27290,24,,
149,"15,800",1997,2017,선원남로,00151,00000,27290,02,0,3147014,용산동,0419,0001,27290,11100,1,한마음,5,3,27290-42,59.95,419-1,27290,1,,
150,"19,500",1998,2017,용산서로,00021,00000,27290,01,0,3147028,용산동,0936,0000,27290,11100,1,용산미진태왕,5,3,27290-31,59.97,936,27290,15,,
151,"17,200",1999,2017,용산큰못길,00030,00000,27290,01,0,4241454,용산동,0919,0000,27290,11100,1,용산2서한화성,5,4,27290-28,59.9,919,27290,11,,
152,"21,900",1999,2017,용산로,00253,00000,27290,02,0,3147027,용산동,0918,0000,27290,11100,1,용산현대우방,5,4,27290-40,75.36,918,27290,3,,
153,"17,650",1999,2017,용산로,00253,00000,27290,02,0,3147027,용산동,0918,0000,27290,11100,1,용산현대우방,5,5,27290-40,59.73,918,27290,8,,
154,"11,300",1998,2017,용산로,00266,00000,27290,02,0,3147027,용산동,0914,0000,27290,11100,1,용산영남,5,6,27290-36,39.9,914,27290,13,,
155,"36,900",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,5,6,27290-263,84.73,230-10,27290,16,,
156,"18,000",1997,2017,성지로,00011,00000,27290,01,0,3147023,용산동,0414,0001,27290,11100,1,성서영남우방타운,5,7,27290-26,59.85,414-1,27290,5,,
157,"26,300",1998,2017,장산로,00010,00000,27290,01,0,3147038,용산동,0955,0000,27290,11100,1,용산서한화성1,5,7,27290-34,85,955,27290,14,,
158,"24,900",1998,2017,용산서로,00021,00000,27290,01,0,3147028,용산동,0936,0000,27290,11100,1,용산미진태왕,5,7,27290-31,84.86,936,27290,5,,
