,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
15,"86,500",2004,2017,효령로34길,00039,00000,11650,01,0,4163634,방배동,0987,0006,11650,10100,1,신원아침도시,12,5,11650-653,145.921,987-6,11650,5,,
16,"124,000",1976,2017,방배로45길,00027,00000,11650,01,0,4163278,방배동,0757,0003,11650,10100,1,삼호3,12,6,11650-311,181.6,757-3,11650,6,,
17,"183,500",2005,2017,방배로32길,00067,00010,11650,01,0,4163267,방배동,0802,0004,11650,10100,1,신한엔시모,12,6,11650-3184,244.57,802-4,11650,2,,
18,"181,500",1981,2017,효령로,00164,00000,11650,01,0,3121021,방배동,0988,0001,11650,10100,1,신동아,12,7,11650-322,175.04,988-1,11650,10,,
19,"131,000",2013,2017,방배천로18길,00011,00000,11650,01,0,4163687,방배동,0424,0028,11650,10100,1,롯데캐슬아르떼,12,7,11650-4044,84.9321,424-28,11650,4,,
20,"31,000",2005,2017,서초대로,00017,00000,11650,01,0,2121002,방배동,0866,0020,11650,10100,1,방배대우디오빌,12,7,11650-3191,29.6,866-20,11650,3,,
21,"295,000",2006,2017,동광로,00089,00005,11650,01,0,3121004,방배동,0797,0030,11650,10100,1,방배3차 e-편한세상,12,8,11650-3281,244.8796,797-30,11650,15,,
22,"54,000",2007,2017,방배로13길,00018,00000,11650,01,0,4163251,방배동,0923,0006,11650,10100,1,방배아크로타워,12,8,11650-3358,52.18,923-6,11650,9,,
23,"109,500",1976,2017,방배로43길,00002,00000,11650,01,0,4163277,방배동,0758,0004,11650,10100,1,삼호2,12,9,11650-310,131.41,758-4,11650,9,,
24,"149,000",2013,2017,방배천로18길,00011,00000,11650,01,0,4163687,방배동,0424,0028,11650,10100,1,롯데캐슬아르떼,12,9,11650-4044,121.6576,424-28,11650,4,,
25,"68,700",2006,2017,효령로,00041,00000,11650,01,0,3121021,방배동,0980,0025,11650,10100,1,신호그린빌,12,9,11650-3350,84.98,980-25,11650,6,,
26,"40,500",2005,2017,서초대로,00017,00000,11650,01,0,2121002,방배동,0866,0020,11650,10100,1,방배대우디오빌,12,9,11650-3191,37.67,866-20,11650,4,,
27,"109,000",2003,2017,방배로34길,00020,00000,11650,01,0,4163269,방배동,0809,0017,11650,10100,1,방배대우멤버스카운티(809-17),12,9,11650-505,109.73,809-17,11650,3,,
28,"120,000",1981,2017,효령로,00164,00000,11650,01,0,3121021,방배동,0988,0001,11650,10100,1,신동아,12,9,11650-322,105.86,988-1,11650,7,,
29,"118,000",1981,2017,효령로,00164,00000,11650,01,0,3121021,방배동,0988,0001,11650,10100,1,신동아,12,10,11650-322,105.86,988-1,11650,3,,
30,"167,000",2013,2017,방배천로18길,00011,00000,11650,01,0,4163687,방배동,0424,0028,11650,10100,1,롯데캐슬아르떼,12,10,11650-4044,147.7221,424-28,11650,4,,
31,"173,000",1983,2017,방배로,00270,00000,11650,01,0,3121010,방배동,0725,0000,11650,10100,1,방배신삼호,12,11,11650-323,164.55,725,11650,1,,
32,"140,000",2013,2017,방배천로18길,00011,00000,11650,01,0,4163687,방배동,0424,0028,11650,10100,1,롯데캐슬아르떼,12,11,11650-4044,84.9145,424-28,11650,15,,
33,"140,000",2012,2017,방배로34길,00017,00000,11650,01,0,4163269,방배동,0810,0014,11650,10100,1,팔라티노,12,11,11650-3779,141.14,810-14,11650,6,,
34,"208,000",2006,2017,동광로27길,00015,00000,11650,01,0,4163122,방배동,0001,0021,11650,10100,1,방배롯데캐슬OSCAR,12,11,11650-3355,270.6,1-21,11650,3,,
35,"102,500",2005,2017,남부순환로,02183,00000,11650,01,0,2000003,방배동,0485,0003,11650,10100,1,방배래미안타워,12,11,11650-759,103.34,485-3,11650,17,,
36,"90,000",1985,2017,방배로,00014,00000,11650,01,0,3121010,방배동,1015,0000,11650,10100,1,임광,12,11,11650-341,136.38,1015,11650,11,,
37,"85,000",1975,2017,방배로43길,00021,00000,11650,01,0,4163277,방배동,0770,0001,11650,10100,1,삼호 1동~3동,12,12,11650-309,81.39,770-1,11650,9,,
38,"200,000",2003,2017,방배로32길,00047,00022,11650,01,0,4163267,방배동,0805,0001,11650,10100,1,라빌레뜨,12,12,11650-580,207.12,805-1,11650,1,,
39,"69,800",2003,2017,도구로,00055,00000,11650,01,0,3121003,방배동,0970,0013,11650,10100,1,방배승원아트빌,12,12,11650-575,124.86,970-13,11650,1,,
40,"132,500",1976,2017,방배로45길,00027,00000,11650,01,0,4163278,방배동,0757,0003,11650,10100,1,삼호3,12,12,11650-311,181.6,757-3,11650,8,,
41,"111,000",1975,2017,방배로43길,00021,00000,11650,01,0,4163277,방배동,0770,0001,11650,10100,1,삼호 1동~3동,12,12,11650-309,116.13,770-1,11650,10,,
42,"85,000",1988,2017,방배로2길,00024,00006,11650,01,0,4163264,방배동,1010,0001,11650,10100,1,방배임광,12,13,11650-342,82.34,1010-1,11650,7,,
43,"115,500",2004,2017,방배중앙로,00207,00010,11650,01,0,3121011,방배동,0752,0036,11650,10100,1,방배아크로리버,12,13,11650-640,124.569,752-36,11650,19,,
44,"81,350",1999,2017,서초대로1길,00030,00000,11650,01,0,4163389,방배동,1344,0000,11650,10100,1,방배1차현대홈타운,12,14,11650-290,59.94,1344,11650,1,,
45,"62,000",2007,2017,방배로13길,00018,00000,11650,01,0,4163251,방배동,0923,0006,11650,10100,1,방배아크로타워,12,14,11650-3358,60.12,923-6,11650,6,,
46,"32,300",2005,2017,서초대로,00017,00000,11650,01,0,2121002,방배동,0866,0020,11650,10100,1,방배대우디오빌,12,14,11650-3191,29.6,866-20,11650,6,,
47,"130,000",2004,2017,방배중앙로,00207,00010,11650,01,0,3121011,방배동,0752,0036,11650,10100,1,방배아크로리버,12,14,11650-640,149.225,752-36,11650,22,,
48,"115,000",1975,2017,방배로43길,00021,00000,11650,01,0,4163277,방배동,0770,0001,11650,10100,1,삼호 1동~3동,12,14,11650-309,116.13,770-1,11650,10,,
49,"85,000",1975,2017,방배로43길,00021,00000,11650,01,0,4163277,방배동,0770,0001,11650,10100,1,삼호 1동~3동,12,14,11650-309,81.39,770-1,11650,3,,
50,"75,000",1988,2017,방배로2길,00024,00005,11650,01,0,4163264,방배동,1010,0001,11650,10100,1,방배임광,12,15,11650-342,65.85,1010-1,11650,2,,
51,"175,000",2013,2017,방배천로18길,00011,00000,11650,01,0,4163687,방배동,0424,0028,11650,10100,1,롯데캐슬아르떼,12,15,11650-4044,147.7221,424-28,11650,8,,
52,"129,000",1977,2017,동광로19길,00051,00000,11650,01,0,4163118,방배동,0775,0001,11650,10100,1,래미안방배에버뉴,12,15,11650-3181,181.481,775-1,11650,12,,
53,"125,000",1976,2017,방배로43길,00030,00000,11650,01,0,4163277,방배동,0758,0004,11650,10100,1,삼호2,12,16,11650-310,127.94,758-4,11650,11,,
54,"137,000",2013,2017,방배천로18길,00011,00000,11650,01,0,4163687,방배동,0424,0028,11650,10100,1,롯데캐슬아르떼,12,16,11650-4044,84.9321,424-28,11650,17,,
55,"86,000",2006,2017,방배천로,00011,00000,11650,01,0,3121012,방배동,0444,0003,11650,10100,1,SK리더스뷰(파스텔시티),12,16,11650-3325,84.97,444-3,11650,15,,
56,"157,000",2004,2017,남부순환로,02311,00012,11650,01,0,2000003,방배동,1008,0002,11650,10100,1,래미안방배아트힐(1008-2),12,16,11650-658,174.5,1008-2,11650,13,,
57,"131,000",2004,2017,방배중앙로,00207,00010,11650,01,0,3121011,방배동,0752,0036,11650,10100,1,방배아크로리버,12,16,11650-640,149.225,752-36,11650,15,,
58,"183,500",1981,2017,효령로,00164,00000,11650,01,0,3121021,방배동,0988,0001,11650,10100,1,신동아,12,16,11650-322,175.04,988-1,11650,3,,
59,"117,000",2004,2017,방배중앙로,00207,00010,11650,01,0,3121011,방배동,0752,0036,11650,10100,1,방배아크로리버,12,17,11650-640,124.569,752-36,11650,17,,
60,"167,000",2003,2017,방배로18길,00081,00000,11650,01,0,4163254,방배동,0888,0040,11650,10100,1,롯데캐슬파크(40),12,18,11650-402,244.92,888-40,11650,2,,
61,"176,000",2005,2017,서초대로,00156,00000,11650,01,0,2121002,방배동,0883,0009,11650,10100,1,황실자이,12,18,11650-3255,163.588,883-9,11650,7,,
62,"126,300",2004,2017,남부순환로,02311,00012,11650,01,0,2000003,방배동,1008,0002,11650,10100,1,래미안방배아트힐(1008-2),12,18,11650-658,127.61,1008-2,11650,8,,
63,"100,000",1998,2017,방배로3길,00010,00003,11650,01,0,4163274,방배동,1030,0001,11650,10100,1,삼호한숲,12,19,11650-315,114.52,1030-1,11650,5,,
64,"175,000",2013,2017,방배천로18길,00011,00000,11650,01,0,4163687,방배동,0424,0028,11650,10100,1,롯데캐슬아르떼,12,19,11650-4044,147.7221,424-28,11650,11,,
65,"175,000",2013,2017,방배천로18길,00011,00000,11650,01,0,4163687,방배동,0424,0028,11650,10100,1,롯데캐슬아르떼,12,19,11650-4044,121.6356,424-28,11650,7,,
66,"138,700",1999,2017,서초대로1길,00030,00000,11650,01,0,4163389,방배동,1344,0000,11650,10100,1,방배1차현대홈타운,12,20,11650-290,114.78,1344,11650,13,,
67,"70,000",2005,2017,서초대로23길,00093,00000,11650,01,0,4163391,방배동,0815,0022,11650,10100,1,설록,12,20,11650-836,73.37,815-22,11650,6,,
68,"85,000",1975,2017,방배로43길,00021,00000,11650,01,0,4163277,방배동,0770,0001,11650,10100,1,삼호 1동~3동,12,20,11650-309,81.39,770-1,11650,2,,
69,"98,000",1992,2017,효령로,00084,00000,11650,01,0,3121021,방배동,1038,0000,11650,10100,1,대우(효령),12,21,11650-272,84.92,1038,11650,10,,
70,"137,000",2004,2017,방배로34길,00075,00000,11650,01,0,4163269,방배동,0803,0008,11650,10100,1,노블하우스(803-8),12,21,11650-574,182.61,803-8,11650,2,,
71,"90,000",2003,2017,도구로,00045,00003,11650,01,0,3121003,방배동,0971,0008,11650,10100,1,네스코뮤즈빌(A),12,21,11650-515,138.34,971-8,11650,5,,
72,"88,000",1975,2017,방배로43길,00021,00000,11650,01,0,4163277,방배동,0770,0001,11650,10100,1,삼호 1동~3동,12,21,11650-309,81.39,770-1,11650,7,,
73,"116,000",2005,2017,서초대로26길,00019,00000,11650,01,0,4163394,방배동,0899,0016,11650,10100,1,브라운스톤방배,12,22,11650-630,84.96,899-16,11650,15,,
74,"140,000",2010,2017,효령로33길,00050,00000,11650,01,0,4163633,방배동,0906,0013,11650,10100,1,서리풀e편한세상,12,22,11650-3573,84.97,906-13,11650,7,,
75,"177,000",1981,2017,효령로,00164,00000,11650,01,0,3121021,방배동,0988,0001,11650,10100,1,신동아,12,23,11650-322,175.04,988-1,11650,4,,
76,"105,000",2010,2017,효령로33길,00050,00000,11650,01,0,4163633,방배동,0906,0013,11650,10100,1,서리풀e편한세상,12,23,11650-3573,59.94,906-13,11650,1,,
77,"105,000",1998,2017,효령로34길,00025,00000,11650,01,0,4163634,방배동,0987,0001,11650,10100,1,롯데빌라트,12,26,11650-285,165.24,987-1,11650,3,,
78,"170,000",2013,2017,방배천로18길,00011,00000,11650,01,0,4163687,방배동,0424,0028,11650,10100,1,롯데캐슬아르떼,12,26,11650-4044,147.7221,424-28,11650,4,,
79,"155,700",2013,2017,방배천로18길,00011,00000,11650,01,0,4163687,방배동,0424,0028,11650,10100,1,롯데캐슬아르떼,12,26,11650-4044,121.6356,424-28,11650,10,,
80,"117,000",1977,2017,동광로19길,00051,00000,11650,01,0,4163118,방배동,0775,0001,11650,10100,1,래미안방배에버뉴,12,26,11650-3181,181.481,775-1,11650,12,,
81,"70,500",1992,2017,효령로4길,00056,00029,11650,01,0,4163643,방배동,0562,0001,11650,10100,1,방배대우(562-1),12,27,11650-271,84.67,562-1,11650,3,,
82,"172,500",2013,2017,방배천로18길,00011,00000,11650,01,0,4163687,방배동,0424,0028,11650,10100,1,롯데캐슬아르떼,12,27,11650-4044,147.7221,424-28,11650,10,,
83,"160,000",2006,2017,동광로1길,00112,00000,11650,01,0,4163119,방배동,0754,0001,11650,10100,1,롯데캐슬헤론,12,27,11650-3317,174.89,754-1,11650,29,,
84,"90,000",2006,2017,서초대로,00012,00000,11650,01,0,2121002,방배동,0421,0001,11650,10100,1,세양아르비채101동,12,27,11650-3245,166.223,421-1,11650,4,,
85,"74,700",1992,2017,효령로4길,00056,00029,11650,01,0,4163643,방배동,0562,0001,11650,10100,1,방배대우(562-1),12,28,11650-271,84.67,562-1,11650,8,,
86,"127,000",1976,2017,방배로45길,00027,00000,11650,01,0,4163278,방배동,0757,0003,11650,10100,1,삼호3,12,29,11650-311,168.77,757-3,11650,2,,
87,"143,000",2013,2017,방배천로18길,00011,00000,11650,01,0,4163687,방배동,0424,0028,11650,10100,1,롯데캐슬아르떼,12,29,11650-4044,84.9145,424-28,11650,8,,
88,"86,500",2006,2017,방배천로,00011,00000,11650,01,0,3121012,방배동,0444,0003,11650,10100,1,SK리더스뷰(파스텔시티),12,29,11650-3325,84.8,444-3,11650,19,,
89,"130,000",2004,2017,방배중앙로,00207,00010,11650,01,0,3121011,방배동,0752,0036,11650,10100,1,방배아크로리버,12,29,11650-640,149.225,752-36,11650,13,,
90,"127,000",2001,2017,서초대로1길,00034,00000,11650,01,0,4163389,방배동,2001,0000,11650,10100,1,방배2차현대홈타운,12,29,11650-380,147.26,2001,11650,1,,
91,"93,800",1992,2017,효령로,00084,00000,11650,01,0,3121021,방배동,1038,0000,11650,10100,1,대우(효령),12,30,11650-272,84.91,1038,11650,4,,
92,"132,000",2004,2017,사평대로6길,00106,00000,11650,01,0,4163339,방배동,0797,0022,11650,10100,1,방배5차상지리츠빌,12,30,11650-642,140.64,797-22,11650,1,,
93,"127,500",1976,2017,방배로45길,00027,00000,11650,01,0,4163278,방배동,0757,0003,11650,10100,1,삼호3,12,30,11650-311,181.6,757-3,11650,7,,
94,"60,000",1991,2017,바우뫼로,00091,00000,11650,01,0,3121009,양재동,0154,0002,11650,10200,1,우성,12,2,11650-440,84.58,154-2,11650,6,,
95,"68,000",2002,2017,바우뫼로43길,00040,00000,11650,01,0,4163216,양재동,0003,0012,11650,10200,1,메이저,12,2,11650-473,99.88,3-12,11650,6,,
96,"89,000",1991,2017,바우뫼로,00091,00000,11650,01,0,3121009,양재동,0154,0002,11650,10200,1,우성,12,7,11650-440,84.88,154-2,11650,13,,
97,"89,000",1991,2017,바우뫼로,00103,00000,11650,01,0,3121009,양재동,0137,0001,11650,10200,1,우성112,12,8,11650-433,84.58,137-1,11650,4,,
98,"83,500",1996,2017,바우뫼로,00091,00000,11650,01,0,3121009,양재동,0160,0002,11650,10200,1,우성KBS,12,8,11650-488,84.69,160-2,11650,13,,
99,"92,000",1991,2017,바우뫼로,00091,00000,11650,01,0,3121009,양재동,0154,0002,11650,10200,1,우성,12,12,11650-440,84.88,154-2,11650,13,,
100,"83,500",2006,2017,남부순환로,02614,00000,11650,02,0,2000003,양재동,0011,0017,11650,10200,1,한솔로이젠트,12,12,11650-3347,84.97,11-17,11650,8,,
101,"88,000",1991,2017,바우뫼로,00091,00000,11650,01,0,3121009,양재동,0154,0002,11650,10200,1,우성,12,14,11650-440,84.88,154-2,11650,3,,
102,"54,500",2002,2017,동산로6길,00002,00000,11650,01,0,4163150,양재동,0333,0009,11650,10200,1,파크사이드,12,18,11650-464,66.24,333-9,11650,7,,
103,"80,000",2006,2017,남부순환로,02614,00000,11650,02,0,2000003,양재동,0011,0017,11650,10200,1,한솔로이젠트,12,20,11650-3347,84.65,11-17,11650,8,,
104,"67,000",2000,2017,동산로12길,00013,00016,11650,01,0,4163143,양재동,0379,0003,11650,10200,1,블루하이츠,12,24,11650-420,84.86,379-3,11650,5,,
105,"77,000",2006,2017,남부순환로,02614,00000,11650,02,0,2000003,양재동,0011,0017,11650,10200,1,한솔로이젠트,12,28,11650-3347,84.65,11-17,11650,20,,
106,"87,000",1996,2017,바우뫼로,00091,00000,11650,01,0,3121009,양재동,0160,0002,11650,10200,1,우성KBS,12,29,11650-488,84.69,160-2,11650,13,,
107,"30,000",2002,2017,강남대로6길,00148,00000,11650,01,0,4163031,양재동,0389,0002,11650,10200,1,파크뷰,12,29,11650-675,43.47,389-2,11650,3,,
108,"68,000",1994,2017,바우뫼로,00053,00000,11650,02,0,3121009,우면동,0070,0000,11650,10300,1,코오롱,12,1,11650-482,52.47,70,11650,2,,
109,"90,000",2013,2017,태봉로2길,00060,00000,11650,01,0,4163582,우면동,0717,0000,11650,10300,1,서초네이처힐3단지,12,1,11650-3864,84.84,717,11650,4,,
110,"66,500",1994,2017,바우뫼로,00033,00000,11650,02,0,3121009,우면동,0067,0000,11650,10300,1,한라,12,1,11650-483,59.98,67,11650,4,,
111,"104,000",2013,2017,양재대로2길,00109,00000,11650,01,0,4163748,우면동,0753,0000,11650,10300,1,서초호반써밋,12,2,11650-3963,118.0151,753,11650,8,,
112,"112,000",1995,2017,바우뫼로7길,00051,00000,11650,01,0,4163219,우면동,0057,0000,11650,10300,1,대림,12,4,11650-479,130.89,57,11650,13,,
113,"100,000",2013,2017,양재대로2길,00109,00000,11650,01,0,4163748,우면동,0753,0000,11650,10300,1,서초호반써밋,12,4,11650-3963,101.0109,753,11650,15,,
114,"74,000",1995,2017,바우뫼로7길,00029,00000,11650,01,0,4163219,우면동,0059,0000,11650,10300,1,동고,12,4,11650-480,77.14,59,11650,7,,
115,"86,000",2012,2017,형촌길,00015,00000,11650,01,0,4163604,우면동,0712,0000,11650,10300,1,서초네이처힐2단지,12,5,11650-3748,84.73,712,11650,4,,
116,"67,000",1994,2017,바우뫼로,00033,00000,11650,02,0,3121009,우면동,0067,0000,11650,10300,1,한라,12,8,11650-483,59.98,67,11650,6,,
117,"110,000",1995,2017,바우뫼로7길,00051,00000,11650,01,0,4163219,우면동,0057,0000,11650,10300,1,대림,12,9,11650-479,130.89,57,11650,8,,
118,"100,000",2013,2017,양재대로2길,00109,00000,11650,01,0,4163748,우면동,0753,0000,11650,10300,1,서초호반써밋,12,9,11650-3963,101.0109,753,11650,18,,
119,"95,000",2013,2017,양재대로2길,00109,00000,11650,01,0,4163748,우면동,0753,0000,11650,10300,1,서초호반써밋,12,9,11650-3963,101.0482,753,11650,2,,
120,"76,800",1995,2017,바우뫼로7길,00029,00000,11650,01,0,4163219,우면동,0059,0000,11650,10300,1,동고,12,9,11650-480,84.96,59,11650,10,,
121,"75,000",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,12,11,11650-3821,59.97,773,11650,11,,
122,"90,000",2013,2017,태봉로2길,00060,00000,11650,01,0,4163582,우면동,0717,0000,11650,10300,1,서초네이처힐3단지,12,11,11650-3864,84.61,717,11650,11,,
123,"83,000",2011,2017,태봉로2길,00065,00000,11650,01,0,4163582,우면동,0720,0000,11650,10300,1,서초네이처힐4단지,12,14,11650-3704,84.84,720,11650,5,,
124,"89,500",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,12,14,11650-3821,84.97,773,11650,14,,
125,"76,000",1995,2017,바우뫼로7길,00029,00000,11650,01,0,4163219,우면동,0059,0000,11650,10300,1,동고,12,15,11650-480,77.14,59,11650,5,,
126,"83,700",2011,2017,태봉로2길,00065,00000,11650,01,0,4163582,우면동,0720,0000,11650,10300,1,서초네이처힐4단지,12,16,11650-3704,84.61,720,11650,3,,
127,"80,800",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,12,16,11650-3821,74.97,773,11650,9,,
128,"99,000",2013,2017,양재대로2길,00109,00000,11650,01,0,4163748,우면동,0753,0000,11650,10300,1,서초호반써밋,12,18,11650-3963,101.0515,753,11650,20,,
129,"86,500",2011,2017,태봉로2길,00065,00000,11650,01,0,4163582,우면동,0720,0000,11650,10300,1,서초네이처힐4단지,12,19,11650-3704,84.77,720,11650,2,,
130,"85,000",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,12,19,11650-3821,84.96,773,11650,2,,
131,"73,500",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,12,20,11650-3821,59.97,773,11650,15,,
132,"85,500",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,12,20,11650-3821,84.96,773,11650,22,,
133,"90,000",2011,2017,태봉로2길,00065,00000,11650,01,0,4163582,우면동,0720,0000,11650,10300,1,서초네이처힐4단지,12,21,11650-3704,84.77,720,11650,14,,
134,"87,000",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,12,21,11650-3821,84.95,773,11650,13,,
135,"90,000",2011,2017,태봉로2길,00065,00000,11650,01,0,4163582,우면동,0720,0000,11650,10300,1,서초네이처힐4단지,12,22,11650-3704,84.61,720,11650,5,,
136,"93,000",2013,2017,태봉로2길,00060,00000,11650,01,0,4163582,우면동,0717,0000,11650,10300,1,서초네이처힐3단지,12,22,11650-3864,84.84,717,11650,8,,
137,"93,000",2013,2017,태봉로2길,00060,00000,11650,01,0,4163582,우면동,0717,0000,11650,10300,1,서초네이처힐3단지,12,22,11650-3864,84.77,717,11650,7,,
138,"90,000",2011,2017,태봉로2길,00065,00000,11650,01,0,4163582,우면동,0720,0000,11650,10300,1,서초네이처힐4단지,12,23,11650-3704,84.61,720,11650,12,,
139,"112,900",2013,2017,양재대로2길,00109,00000,11650,01,0,4163748,우면동,0753,0000,11650,10300,1,서초호반써밋,12,23,11650-3963,118.0474,753,11650,19,,
140,"87,000",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,12,23,11650-3821,84.95,773,11650,14,,
141,"110,000",2013,2017,양재대로2길,00109,00000,11650,01,0,4163748,우면동,0753,0000,11650,10300,1,서초호반써밋,12,26,11650-3963,118.0474,753,11650,15,,
142,"80,000",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,12,27,11650-3821,84.96,773,11650,22,,
143,"95,000",2013,2017,태봉로2길,00060,00000,11650,01,0,4163582,우면동,0717,0000,11650,10300,1,서초네이처힐3단지,12,27,11650-3864,84.84,717,11650,10,,
144,"71,000",1994,2017,바우뫼로,00033,00000,11650,02,0,3121009,우면동,0067,0000,11650,10300,1,한라,12,28,11650-483,59.98,67,11650,2,,
145,"93,000",2013,2017,태봉로2길,00060,00000,11650,01,0,4163582,우면동,0717,0000,11650,10300,1,서초네이처힐3단지,12,28,11650-3864,84.77,717,11650,6,,
146,"82,500",2011,2017,태봉로2길,00010,00000,11650,01,0,4163582,우면동,0735,0000,11650,10300,1,서초네이처힐7단지,12,28,11650-3703,84.77,735,11650,2,,
147,"90,000",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,12,29,11650-3821,84.96,773,11650,19,,
148,"90,000",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,12,29,11650-3821,84.97,773,11650,7,,
149,"82,000",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,12,30,11650-3821,84.96,773,11650,1,,
150,"90,000",2013,2017,태봉로2길,00060,00000,11650,01,0,4163582,우면동,0717,0000,11650,10300,1,서초네이처힐3단지,12,30,11650-3864,84.84,717,11650,5,,
151,"104,600",1995,2017,바우뫼로7길,00051,00000,11650,01,0,4163219,우면동,0057,0000,11650,10300,1,대림,12,31,11650-479,130.89,57,11650,8,,
152,"145,000",2002,2017,신반포로33길,00015,00000,11650,01,0,4163453,잠원동,0157,0000,11650,10600,1,동아,12,1,11650-102,84.91,157,11650,12,,
153,"145,000",1992,2017,잠원로,00150,00000,11650,01,0,3121019,잠원동,0056,0003,11650,10600,1,한신,12,1,11650-145,84.52,56-3,11650,12,,
154,"200,000",1978,2017,신반포로23길,00005,00000,11650,01,0,4163452,잠원동,0074,0001,11650,10600,1,우성,12,1,11650-134,144.69,74-1,11650,2,,
155,"214,800",1979,2017,잠원로,00037,00048,11650,01,0,3121019,잠원동,0070,0000,11650,10600,1,신반포4,12,1,11650-125,137.1,70,11650,4,,
156,"143,000",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,12,1,11650-117,79.42,73,11650,4,,
157,"100,000",1983,2017,잠원로,00157,00000,11650,01,0,3121019,잠원동,0055,0012,11650,10600,1,신반포16,12,1,11650-113,52.32,55-12,11650,8,,
